scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-08-25,16.12,60.0,17.0,8.0,12.0
2025-08-26,10.86,40.0,17.0,8.0,12.0
2025-08-28,1.69,17.0,17.0,8.0,15.0
2025-08-29,5.72,22.0,17.0,8.0,12.0
2025-09-01,4.86,17.0,17.0,8.0,12.0
2025-09-02,5.82,22.0,17.0,18.0,15.0
2025-09-03,4.79,22.0,17.0,0.0,12.0
2025-09-04,4.16,21.0,17.0,0.0,12.0
2025-09-05,3.26,16.0,17.0,0.0,12.0
2025-09-08,7.42,27.0,17.0,8.0,12.0
2025-09-09,0.0,17.0,17.0,0.0,15.0
2025-09-10,14.26,45.0,17.0,18.0,12.0
2025-09-11,11.68,35.0,17.0,18.0,12.0
2025-09-12,8.95,25.0,17.0,18.0,12.0
2025-09-15,11.93,35.0,17.0,18.0,12.0
2025-09-16,13.1,40.0,17.0,18.0,12.0
2025-09-17,4.15,22.0,17.0,0.0,12.0
2025-09-18,6.33,31.0,17.0,0.0,12.0
2025-09-19,4.76,27.0,17.0,0.0,12.0
2025-09-22,9.7,45.0,17.0,0.0,12.0
2025-09-23,6.59,35.0,17.0,0.0,12.0
2025-09-24,2.76,21.0,17.0,0.0,12.0
2025-09-25,3.09,22.0,17.0,0.0,12.0
2025-09-26,4.26,27.0,17.0,0.0,12.0
2025-09-29,18.38,65.0,17.0,18.0,12.0
2025-09-30,34.68,65.0,30.0,43.0,7.0
2025-10-01,28.53,55.0,30.0,28.0,7.0
2025-10-03,34.68,57.0,30.0,50.0,7.0
2025-10-06,32.83,50.0,30.0,50.0,7.0
2025-10-07,32.78,50.0,30.0,50.0,7.0
2025-10-08,27.01,50.0,30.0,28.0,7.0
2025-10-09,28.18,55.0,30.0,28.0,7.0
2025-10-10,31.12,60.0,30.0,35.0,7.0
2025-10-13,24.01,45.0,30.0,35.0,10.0
2025-10-14,28.35,50.0,30.0,35.0,7.0
2025-10-15,31.13,60.0,30.0,35.0,7.0
2025-10-16,30.73,70.0,30.0,25.0,7.0
2025-10-17,24.11,45.0,30.0,25.0,7.0
2025-10-20,22.72,50.0,30.0,25.0,10.0
2025-10-21,22.95,50.0,30.0,25.0,10.0
2025-10-23,29.63,55.0,30.0,35.0,7.0
2025-10-24,27.14,45.0,30.0,35.0,7.0
2025-10-27,28.45,50.0,30.0,35.0,7.0
2025-10-28,27.72,45.0,30.0,35.0,7.0
2025-10-29,20.24,45.0,30.0,18.0,10.0
2025-10-30,21.52,50.0,30.0,18.0,10.0
2025-10-31,25.43,50.0,30.0,33.0,10.0
2025-11-03,28.17,45.0,30.0,35.0,7.0
2025-11-04,23.42,50.0,30.0,10.0,7.0
2025-11-06,10.98,23.0,30.0,10.0,12.0
2025-11-07,14.99,18.0,30.0,10.0,7.0
2025-11-10,19.91,37.0,30.0,10.0,7.0
2025-11-11,26.44,65.0,30.0,10.0,7.0
2025-11-12,19.48,50.0,30.0,10.0,10.0
2025-11-13,20.67,55.0,30.0,10.0,10.0
2025-11-14,19.18,50.0,30.0,10.0,10.0
2025-11-17,14.92,32.0,30.0,10.0,10.0
2025-11-18,9.79,13.0,30.0,10.0,10.0
2025-11-19,12.55,13.0,30.0,10.0,7.0
2025-11-20,9.54,13.0,30.0,10.0,10.0
2025-11-21,17.52,33.0,30.0,10.0,7.0
2025-11-24,9.41,13.0,30.0,10.0,10.0
2025-11-25,6.8,13.0,30.0,0.0,10.0
2025-11-26,12.82,27.0,30.0,10.0,10.0
2025-11-27,15.79,27.0,30.0,10.0,7.0
2025-11-28,12.14,13.0,30.0,10.0,7.0
2025-12-01,27.95,75.0,30.0,10.0,7.0
2025-12-02,24.02,50.0,30.0,20.0,7.0
2025-12-03,24.21,50.0,30.0,20.0,7.0
2025-12-04,20.19,17.0,30.0,38.0,7.0
2025-12-05,11.76,13.0,30.0,20.0,10.0
2025-12-08,7.07,23.0,30.0,0.0,12.0
2025-12-09,13.14,26.0,30.0,0.0,7.0
2025-12-10,12.23,23.0,30.0,0.0,7.0
2025-12-11,10.91,18.0,30.0,10.0,10.0
2025-12-12,17.64,23.0,30.0,20.0,7.0
2025-12-15,9.67,13.0,30.0,10.0,10.0
2025-12-16,18.92,27.0,30.0,20.0,7.0
2025-12-17,21.93,40.0,30.0,20.0,7.0
2025-12-18,26.35,40.0,30.0,38.0,7.0
2025-12-19,26.51,40.0,30.0,38.0,7.0
2025-12-22,13.67,17.0,30.0,20.0,10.0
2025-12-23,12.75,13.0,30.0,10.0,7.0
2025-12-24,9.57,13.0,30.0,10.0,10.0
2025-12-26,13.93,18.0,30.0,10.0,7.0
2025-12-29,12.49,13.0,30.0,10.0,7.0
2025-12-30,16.27,28.0,30.0,10.0,7.0
2025-12-31,18.18,13.0,24.0,10.0,0.0
2026-01-01,16.81,22.0,24.0,10.0,3.0
2026-01-02,15.03,13.0,24.0,10.0,3.0
2026-01-05,17.77,13.0,24.0,10.0,0.0
2026-01-06,16.0,16.0,24.0,0.0,0.0
2026-01-07,15.86,16.0,24.0,0.0,0.0
2026-01-08,16.81,21.0,24.0,0.0,0.0
2026-01-09,17.6,24.0,24.0,0.0,0.0
2026-01-12,16.4,19.0,24.0,0.0,0.0
2026-01-13,13.71,21.0,24.0,0.0,3.0
2026-01-14,11.38,9.0,24.0,0.0,3.0
2026-01-15,10.99,9.0,24.0,0.0,3.0
2026-01-16,8.75,19.0,24.0,0.0,8.0
2026-01-19,8.57,19.0,24.0,0.0,8.0
2026-01-20,1.77,14.0,24.0,0.0,13.0
2026-01-21,5.82,9.0,24.0,0.0,8.0
2026-01-22,16.25,19.0,24.0,0.0,0.0
2026-01-23,5.69,9.0,24.0,0.0,8.0
2026-01-27,21.4,38.0,24.0,0.0,0.0
2026-01-28,20.48,31.0,24.0,0.0,0.0
2026-01-29,20.13,33.0,24.0,0.0,0.0
2026-01-30,22.61,42.0,24.0,0.0,0.0
2026-02-02,22.85,45.0,24.0,0.0,0.0
2026-02-03,18.7,27.0,24.0,0.0,0.0
2026-02-04,18.48,35.0,24.0,0.0,3.0
2026-02-05,19.66,30.0,24.0,0.0,0.0
2026-02-06,12.18,13.0,24.0,0.0,3.0
2026-02-09,14.35,18.0,24.0,0.0,3.0
2026-02-10,15.25,22.0,24.0,0.0,3.0
2026-02-11,13.69,17.0,24.0,0.0,3.0
2026-02-12,13.53,16.0,24.0,0.0,3.0
2026-02-13,14.64,21.0,24.0,0.0,3.0
2026-02-16,13.4,16.0,24.0,0.0,3.0
2026-02-17,22.76,32.0,24.0,8.0,0.0
2026-02-18,19.82,22.0,24.0,18.0,3.0
2026-02-19,18.29,16.0,24.0,18.0,3.0
2026-02-20,16.28,16.0,24.0,8.0,3.0
2026-02-23,32.0,50.0,24.0,25.0,0.0
2026-02-24,21.43,25.0,24.0,8.0,0.0
2026-02-25,31.29,50.0,24.0,25.0,0.0
2026-02-26,24.26,40.0,24.0,18.0,3.0
2026-02-27,17.74,25.0,24.0,8.0,3.0
2026-03-02,12.79,20.0,24.0,0.0,5.0
2026-03-04,13.42,21.0,24.0,0.0,5.0
2026-03-05,15.96,31.0,24.0,0.0,5.0
2026-03-06,24.19,41.0,24.0,0.0,0.0
2026-03-09,18.02,16.0,24.0,0.0,0.0
2026-03-10,18.67,21.0,24.0,0.0,0.0
2026-03-11,13.71,16.0,24.0,0.0,3.0
2026-03-12,15.73,21.0,24.0,0.0,3.0
2026-03-13,13.71,16.0,24.0,0.0,3.0
2026-03-16,16.79,16.0,24.0,0.0,0.0
2026-03-17,15.27,21.0,24.0,0.0,3.0
