scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-13,13.45,22.0,35.0,0.0,7.0
2026-01-14,16.64,23.0,35.0,0.0,4.0
2026-01-15,10.86,13.0,35.0,0.0,7.0
2026-01-16,14.11,13.0,35.0,0.0,4.0
2026-01-19,11.7,16.0,35.0,0.0,7.0
2026-01-20,9.43,16.0,35.0,0.0,9.0
2026-01-21,12.75,9.0,35.0,0.0,4.0
2026-01-22,14.0,14.0,35.0,0.0,4.0
2026-01-23,1.93,19.0,35.0,0.0,17.0
2026-01-27,8.29,24.0,35.0,0.0,12.0
2026-01-28,5.87,14.0,35.0,0.0,12.0
2026-01-29,17.43,28.0,35.0,0.0,4.0
2026-01-30,16.14,23.0,35.0,0.0,4.0
2026-02-02,13.48,13.0,35.0,0.0,4.0
2026-02-03,17.73,27.0,35.0,0.0,4.0
2026-02-04,22.46,35.0,35.0,10.0,4.0
2026-02-05,11.9,17.0,35.0,0.0,7.0
2026-02-06,22.08,45.0,35.0,0.0,4.0
2026-02-09,16.26,20.0,35.0,0.0,4.0
2026-02-10,15.48,17.0,35.0,0.0,4.0
2026-02-11,22.29,45.0,35.0,0.0,4.0
2026-02-12,17.77,27.0,35.0,0.0,4.0
2026-02-13,17.45,27.0,35.0,0.0,4.0
2026-02-16,17.71,28.0,35.0,0.0,4.0
2026-02-17,20.3,37.0,35.0,0.0,4.0
2026-02-18,17.43,17.0,35.0,8.0,4.0
2026-02-19,21.24,32.0,35.0,8.0,4.0
2026-02-20,18.86,22.0,35.0,8.0,4.0
2026-02-23,26.84,27.0,35.0,35.0,4.0
2026-02-24,15.29,28.0,35.0,8.0,9.0
2026-02-25,16.34,21.0,35.0,0.0,4.0
2026-02-26,17.73,26.0,35.0,0.0,4.0
2026-02-27,15.1,16.0,35.0,0.0,4.0
2026-03-02,16.3,21.0,35.0,0.0,4.0
2026-03-04,15.87,21.0,35.0,0.0,4.0
2026-03-05,20.51,38.0,35.0,0.0,4.0
2026-03-06,11.52,16.0,35.0,0.0,7.0
2026-03-09,14.48,16.0,35.0,0.0,4.0
2026-03-10,14.77,16.0,35.0,0.0,4.0
2026-03-11,14.78,16.0,35.0,0.0,4.0
2026-03-12,13.07,21.0,35.0,0.0,7.0
2026-03-13,7.87,9.0,35.0,0.0,9.0
2026-03-16,15.56,19.0,35.0,0.0,4.0
2026-03-17,5.14,9.0,35.0,0.0,12.0
2026-03-18,17.8,26.0,35.0,0.0,4.0
2026-03-19,9.75,9.0,35.0,0.0,7.0
2026-03-20,10.02,9.0,35.0,0.0,7.0
2026-03-23,0.0,9.0,35.0,0.0,17.0
2026-03-24,14.18,14.0,35.0,0.0,4.0
2026-03-25,17.35,26.0,35.0,0.0,4.0
2026-03-27,16.59,24.0,35.0,0.0,4.0
2026-03-30,13.81,14.0,35.0,0.0,4.0
2026-04-01,34.74,26.0,78.0,0.0,3.0
2026-04-02,32.21,16.0,78.0,0.0,3.0
2026-04-06,34.81,26.0,78.0,0.0,3.0
2026-04-07,32.48,16.0,78.0,0.0,3.0
2026-04-08,38.19,23.0,78.0,0.0,0.0
2026-04-09,35.23,13.0,78.0,0.0,0.0
2026-04-10,38.59,23.0,78.0,0.0,0.0
2026-04-13,36.15,16.0,78.0,0.0,0.0
2026-04-15,39.81,27.0,78.0,0.0,0.0
2026-04-16,40.04,27.0,78.0,0.0,0.0
2026-04-17,43.3,32.0,78.0,8.0,0.0
2026-04-20,38.35,13.0,78.0,8.0,0.0
2026-04-21,38.74,22.0,78.0,0.0,0.0
2026-04-22,39.8,17.0,78.0,8.0,0.0
2026-04-23,47.93,50.0,78.0,8.0,0.0
2026-04-24,43.5,25.0,78.0,15.0,0.0
2026-04-27,43.71,30.0,78.0,8.0,0.0
2026-04-28,36.01,13.0,78.0,8.0,3.0
2026-04-29,41.14,21.0,78.0,8.0,0.0
2026-04-30,42.39,26.0,78.0,8.0,0.0
2026-05-01,36.61,16.0,78.0,8.0,3.0
2026-05-04,42.07,31.0,78.0,0.0,0.0
2026-05-05,41.85,31.0,78.0,0.0,0.0
2026-05-06,43.36,36.0,78.0,0.0,0.0
2026-05-07,45.62,45.0,78.0,0.0,0.0
2026-05-08,40.8,26.0,78.0,0.0,0.0
2026-05-11,39.06,21.0,78.0,0.0,0.0
2026-05-12,38.37,21.0,78.0,0.0,0.0
2026-05-13,39.68,26.0,78.0,0.0,0.0
2026-05-14,40.98,31.0,78.0,0.0,0.0
2026-05-15,42.0,36.0,78.0,0.0,0.0
2026-05-18,40.28,31.0,78.0,0.0,0.0
2026-05-19,35.13,21.0,78.0,0.0,3.0
2026-05-20,40.5,30.0,78.0,0.0,0.0
2026-05-21,40.35,30.0,78.0,0.0,0.0
2026-05-22,35.97,25.0,78.0,0.0,3.0
2026-05-25,36.93,16.0,78.0,0.0,0.0
2026-05-26,33.69,16.0,78.0,0.0,3.0
2026-05-27,46.03,45.0,78.0,8.0,0.0
2026-05-28,35.88,25.0,78.0,0.0,3.0
2026-05-29,31.73,16.0,78.0,0.0,5.0
2026-06-01,36.29,16.0,78.0,0.0,0.0
2026-06-02,35.07,21.0,78.0,0.0,3.0
2026-06-03,36.37,16.0,78.0,0.0,0.0
2026-06-04,33.77,16.0,78.0,0.0,3.0
2026-06-05,44.84,48.0,78.0,0.0,0.0
2026-06-08,42.27,33.0,78.0,8.0,0.0
2026-06-09,45.73,33.0,78.0,18.0,0.0
2026-06-10,37.66,35.0,78.0,18.0,8.0
2026-06-11,39.46,43.0,78.0,18.0,8.0
2026-06-12,38.92,38.0,78.0,18.0,8.0
2026-06-15,45.23,60.0,78.0,18.0,8.0
2026-06-16,41.83,55.0,78.0,8.0,8.0
2026-06-17,37.18,38.0,78.0,8.0,8.0
2026-06-18,34.12,35.0,78.0,0.0,8.0
2026-06-19,39.48,55.0,78.0,0.0,8.0
2026-06-22,35.98,45.0,78.0,8.0,11.0
2026-06-23,31.82,20.0,78.0,18.0,11.0
2026-06-24,30.55,20.0,78.0,0.0,8.0
2026-06-25,30.31,20.0,78.0,0.0,8.0
2026-06-26,31.72,20.0,78.0,18.0,11.0
2026-06-29,31.85,20.0,78.0,18.0,11.0
2026-06-30,0.98,48.0,23.0,8.0,27.0
2026-07-01,5.21,45.0,23.0,28.0,27.0
2026-07-02,7.35,45.0,23.0,25.0,24.0
2026-07-03,12.03,60.0,23.0,28.0,24.0
2026-07-06,0.0,40.0,23.0,8.0,27.0
2026-07-07,0.0,40.0,23.0,8.0,27.0
2026-07-08,0.0,32.0,23.0,8.0,24.0
2026-07-09,1.05,50.0,23.0,8.0,27.0
2026-07-10,0.0,40.0,23.0,8.0,27.0
2026-07-13,3.21,45.0,23.0,8.0,24.0
2026-07-14,0.0,45.0,23.0,8.0,27.0
2026-07-15,0.0,40.0,23.0,8.0,27.0
2026-07-16,0.0,40.0,23.0,8.0,27.0
2026-07-17,0.0,35.0,23.0,0.0,24.0
2026-07-20,0.0,37.0,23.0,0.0,24.0
2026-07-21,0.0,20.0,23.0,0.0,27.0
2026-07-22,5.01,55.0,23.0,8.0,24.0
2026-07-23,6.14,50.0,23.0,18.0,24.0
2026-07-24,6.33,40.0,23.0,28.0,24.0
2026-07-27,5.01,45.0,23.0,28.0,27.0
2026-07-28,5.16,45.0,23.0,18.0,24.0
2026-07-29,2.09,45.0,23.0,18.0,27.0
2026-07-30,0.0,47.0,23.0,10.0,29.0
2026-07-31,5.51,55.0,23.0,10.0,24.0
2026-08-03,3.06,45.0,23.0,10.0,24.0
2026-08-04,0.0,32.0,23.0,10.0,24.0
2026-08-05,5.74,47.0,23.0,18.0,24.0
2026-08-06,0.0,20.0,23.0,10.0,24.0
2026-08-07,0.0,26.0,23.0,10.0,24.0
2026-08-10,0.0,16.0,23.0,10.0,24.0
2026-08-11,0.0,16.0,23.0,0.0,24.0
2026-08-12,0.0,31.0,23.0,0.0,24.0
2026-08-13,0.0,21.0,23.0,0.0,24.0
2026-08-14,0.0,21.0,23.0,0.0,24.0
2026-08-17,0.0,21.0,23.0,0.0,24.0
2026-08-18,0.0,40.0,23.0,0.0,24.0
2026-08-19,0.0,30.0,23.0,10.0,24.0
2026-08-20,5.2,50.0,23.0,10.0,24.0
2026-08-21,0.68,45.0,23.0,10.0,27.0
2026-08-24,10.57,65.0,23.0,18.0,24.0
2026-08-25,4.13,40.0,23.0,18.0,24.0
2026-08-26,13.2,60.0,23.0,33.0,24.0
2026-08-27,6.87,40.0,23.0,28.0,24.0
2026-08-28,6.35,45.0,23.0,33.0,27.0
2026-08-31,15.17,60.0,23.0,43.0,24.0
2026-09-01,14.38,60.0,23.0,43.0,24.0
2026-09-03,27.9,45.0,35.0,28.0,8.0
