scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-15,59.49,60.0,57.0,95.0,7.0
2024-07-16,63.34,70.0,57.0,100.0,7.0
2024-07-18,65.94,70.0,57.0,100.0,4.0
2024-07-19,62.08,57.0,57.0,100.0,4.0
2024-07-22,58.15,52.0,57.0,100.0,7.0
2024-07-23,59.97,60.0,57.0,100.0,7.0
2024-07-24,60.57,60.0,57.0,100.0,7.0
2024-07-25,60.42,60.0,57.0,100.0,7.0
2024-07-26,60.65,60.0,57.0,100.0,7.0
2024-07-29,57.75,60.0,57.0,88.0,7.0
2024-07-30,50.77,50.0,57.0,70.0,7.0
2024-07-31,53.1,42.0,57.0,88.0,7.0
2024-08-01,48.28,42.0,57.0,70.0,7.0
2024-08-02,47.16,38.0,57.0,70.0,7.0
2024-08-05,46.32,38.0,57.0,70.0,7.0
2024-08-06,42.4,23.0,57.0,70.0,7.0
2024-08-07,43.0,23.0,57.0,70.0,7.0
2024-08-08,40.8,28.0,57.0,45.0,4.0
2024-08-09,44.71,43.0,57.0,45.0,4.0
2024-08-12,46.46,47.0,57.0,60.0,7.0
2024-08-13,48.54,47.0,57.0,70.0,7.0
2024-08-14,50.3,55.0,57.0,70.0,7.0
2024-08-16,50.71,55.0,57.0,70.0,7.0
2024-08-19,52.9,50.0,57.0,70.0,4.0
2024-08-20,57.92,70.0,57.0,70.0,4.0
2024-08-21,55.53,60.0,57.0,70.0,4.0
2024-08-22,41.06,27.0,57.0,45.0,4.0
2024-08-23,41.02,27.0,57.0,45.0,4.0
2024-08-26,42.53,33.0,57.0,45.0,4.0
2024-08-27,42.24,32.0,57.0,45.0,4.0
2024-08-28,43.39,37.0,57.0,45.0,4.0
2024-08-29,43.84,40.0,57.0,45.0,4.0
2024-08-30,47.36,35.0,57.0,63.0,4.0
2024-09-02,43.33,38.0,57.0,45.0,4.0
2024-09-03,42.52,33.0,57.0,45.0,4.0
2024-09-04,47.08,33.0,57.0,63.0,4.0
2024-09-05,53.76,50.0,57.0,73.0,4.0
2024-09-06,46.44,32.0,57.0,63.0,4.0
2024-09-09,46.14,32.0,57.0,63.0,4.0
2024-09-10,52.36,55.0,57.0,63.0,4.0
2024-09-11,63.25,75.0,57.0,88.0,4.0
2024-09-12,66.02,85.0,57.0,88.0,4.0
2024-09-13,61.22,65.0,57.0,88.0,4.0
2024-09-16,63.67,75.0,57.0,88.0,4.0
2024-09-17,53.61,60.0,57.0,63.0,4.0
2024-09-18,50.8,50.0,57.0,63.0,4.0
2024-09-19,43.74,35.0,57.0,63.0,7.0
2024-09-20,44.95,27.0,57.0,63.0,4.0
2024-09-23,50.78,50.0,57.0,63.0,4.0
2024-09-24,51.66,55.0,57.0,73.0,7.0
2024-09-25,31.09,27.0,57.0,20.0,7.0
2024-09-26,31.46,27.0,57.0,10.0,4.0
2024-09-27,41.72,60.0,57.0,18.0,4.0
2024-09-30,50.47,65.0,57.0,48.0,4.0
2024-10-01,49.31,65.0,57.0,55.0,7.0
2024-10-03,53.08,70.0,57.0,55.0,4.0
2024-10-04,41.07,50.0,57.0,28.0,4.0
2024-10-07,53.46,80.0,57.0,50.0,4.0
2024-10-08,62.94,85.0,57.0,80.0,4.0
2024-10-09,60.44,75.0,57.0,80.0,4.0
2024-10-10,56.4,65.0,57.0,73.0,4.0
2024-10-11,56.38,65.0,57.0,73.0,4.0
2024-10-14,66.95,85.0,57.0,95.0,4.0
2024-10-15,59.03,75.0,57.0,73.0,4.0
2024-10-16,56.73,65.0,57.0,73.0,4.0
2024-10-17,51.94,60.0,57.0,60.0,4.0
2024-10-18,50.26,60.0,57.0,53.0,4.0
2024-10-21,47.73,52.0,57.0,53.0,4.0
2024-10-22,40.97,28.0,57.0,53.0,4.0
2024-10-23,36.14,28.0,57.0,45.0,7.0
2024-10-24,36.58,23.0,57.0,53.0,7.0
2024-10-25,34.84,23.0,57.0,35.0,4.0
2024-10-28,33.87,28.0,57.0,25.0,4.0
2024-10-29,32.7,23.0,57.0,25.0,4.0
2024-10-30,35.72,33.0,57.0,25.0,4.0
2024-10-31,36.78,28.0,57.0,45.0,7.0
2024-11-01,42.39,37.0,57.0,45.0,4.0
2024-11-04,37.43,28.0,57.0,35.0,4.0
2024-11-05,39.88,28.0,57.0,45.0,4.0
2024-11-06,39.7,37.0,57.0,45.0,7.0
2024-11-07,35.9,23.0,57.0,45.0,7.0
2024-11-08,36.07,23.0,57.0,35.0,4.0
2024-11-11,33.32,23.0,57.0,25.0,4.0
2024-11-12,33.02,23.0,57.0,25.0,4.0
2024-11-13,18.23,13.0,57.0,10.0,12.0
2024-11-14,36.46,38.0,57.0,25.0,4.0
2024-11-18,23.41,18.0,57.0,25.0,12.0
2024-11-19,23.72,18.0,57.0,25.0,12.0
2024-11-21,18.42,13.0,57.0,10.0,12.0
2024-11-22,19.85,18.0,57.0,10.0,12.0
2024-11-25,19.15,13.0,57.0,10.0,12.0
2024-11-26,20.49,18.0,57.0,10.0,12.0
2024-11-27,22.16,23.0,57.0,10.0,12.0
2024-11-28,21.03,18.0,57.0,10.0,12.0
2024-11-29,19.66,13.0,57.0,10.0,12.0
2024-12-02,21.04,18.0,57.0,10.0,12.0
2024-12-03,23.78,28.0,57.0,10.0,12.0
2024-12-04,21.53,18.0,57.0,10.0,12.0
2024-12-05,22.66,23.0,57.0,10.0,12.0
2024-12-06,22.78,23.0,57.0,10.0,12.0
2024-12-09,20.29,13.0,57.0,10.0,12.0
2024-12-10,19.04,8.0,57.0,10.0,12.0
2024-12-11,16.25,8.0,57.0,10.0,15.0
2024-12-12,20.29,14.0,57.0,10.0,12.0
2024-12-13,23.81,28.0,57.0,10.0,12.0
2024-12-16,18.95,8.0,57.0,10.0,12.0
2024-12-17,17.59,13.0,57.0,0.0,12.0
2024-12-18,19.87,23.0,57.0,0.0,12.0
2024-12-19,13.09,8.0,57.0,0.0,15.0
2024-12-20,12.59,8.0,57.0,0.0,15.0
2024-12-23,17.82,18.0,57.0,0.0,12.0
2024-12-24,12.32,8.0,57.0,0.0,15.0
2024-12-26,12.13,8.0,57.0,0.0,15.0
2024-12-27,12.18,8.0,57.0,0.0,15.0
2024-12-30,14.94,8.0,57.0,0.0,12.0
2024-12-31,0.0,13.0,22.0,0.0,32.0
2025-01-01,0.0,13.0,22.0,0.0,32.0
2025-01-02,0.0,13.0,22.0,0.0,32.0
2025-01-03,0.0,22.0,22.0,0.0,32.0
2025-01-06,0.0,18.0,22.0,0.0,29.0
2025-01-07,0.0,17.0,22.0,0.0,32.0
2025-01-08,0.0,12.0,22.0,0.0,29.0
2025-01-09,0.0,17.0,22.0,0.0,32.0
2025-01-10,0.0,22.0,22.0,18.0,29.0
2025-01-13,0.0,18.0,22.0,0.0,29.0
2025-01-14,0.0,32.0,22.0,18.0,29.0
2025-01-15,0.0,8.0,22.0,0.0,29.0
2025-01-16,0.0,22.0,22.0,0.0,32.0
2025-01-17,0.0,8.0,22.0,0.0,32.0
2025-01-20,0.0,8.0,22.0,0.0,29.0
2025-01-21,0.0,22.0,22.0,0.0,29.0
2025-01-22,0.0,12.0,22.0,0.0,29.0
2025-01-23,0.0,8.0,22.0,0.0,32.0
2025-01-24,0.0,8.0,22.0,0.0,29.0
2025-01-27,0.0,13.0,22.0,0.0,29.0
2025-01-28,0.0,4.0,22.0,0.0,32.0
2025-01-29,0.0,13.0,22.0,0.0,29.0
2025-01-30,0.0,13.0,22.0,0.0,29.0
2025-01-31,0.0,13.0,22.0,0.0,29.0
2025-02-01,0.0,13.0,22.0,0.0,29.0
2025-02-03,0.0,13.0,22.0,0.0,29.0
2025-02-04,0.0,13.0,22.0,0.0,29.0
2025-02-05,0.0,18.0,22.0,0.0,29.0
2025-02-06,0.0,8.0,22.0,0.0,29.0
2025-02-07,0.0,8.0,22.0,0.0,29.0
2025-02-10,0.0,14.0,22.0,0.0,29.0
2025-02-11,0.0,19.0,22.0,0.0,29.0
2025-02-12,0.0,19.0,22.0,0.0,29.0
2025-02-13,0.0,18.0,22.0,0.0,29.0
2025-02-14,0.0,18.0,22.0,0.0,29.0
2025-02-17,0.0,4.0,22.0,0.0,29.0
2025-02-18,0.0,14.0,22.0,0.0,42.0
2025-02-19,0.0,29.0,22.0,0.0,29.0
2025-02-20,0.0,28.0,22.0,0.0,29.0
2025-02-21,0.0,23.0,22.0,0.0,29.0
2025-02-24,0.0,13.0,22.0,0.0,29.0
2025-02-25,0.0,23.0,22.0,0.0,29.0
2025-02-27,0.0,8.0,22.0,0.0,32.0
2025-02-28,0.0,8.0,22.0,0.0,29.0
2025-03-03,0.0,18.0,22.0,0.0,29.0
2025-03-04,0.0,13.0,22.0,0.0,29.0
2025-03-05,0.0,18.0,22.0,0.0,29.0
2025-03-06,0.0,22.0,22.0,0.0,29.0
2025-03-07,0.0,30.0,22.0,0.0,29.0
2025-03-10,0.0,35.0,22.0,0.0,29.0
2025-03-11,0.0,17.0,22.0,0.0,29.0
2025-03-12,0.0,8.0,22.0,0.0,29.0
2025-03-13,0.0,18.0,22.0,0.0,29.0
2025-03-17,0.0,18.0,22.0,0.0,29.0
2025-03-18,0.0,8.0,22.0,0.0,32.0
2025-03-19,0.0,32.0,22.0,0.0,29.0
2025-03-20,0.0,17.0,22.0,8.0,29.0
2025-03-21,0.0,32.0,22.0,8.0,29.0
2025-03-24,0.0,30.0,22.0,8.0,29.0
2025-03-25,0.0,17.0,22.0,0.0,29.0
2025-03-26,0.0,18.0,22.0,0.0,29.0
2025-03-27,0.0,18.0,22.0,0.0,29.0
2025-03-28,0.0,13.0,22.0,0.0,29.0
2025-04-01,14.47,18.0,53.0,8.0,15.0
2025-04-02,18.62,22.0,53.0,8.0,12.0
2025-04-03,26.25,35.0,53.0,25.0,12.0
2025-04-04,17.52,20.0,53.0,8.0,12.0
2025-04-07,5.13,12.0,53.0,0.0,20.0
2025-04-08,16.01,22.0,53.0,0.0,12.0
2025-04-09,10.25,12.0,53.0,0.0,15.0
2025-04-11,15.4,30.0,53.0,0.0,15.0
2025-04-15,21.79,45.0,53.0,8.0,15.0
2025-04-16,26.53,35.0,53.0,25.0,12.0
2025-04-17,29.01,45.0,53.0,25.0,12.0
2025-04-21,29.35,45.0,53.0,25.0,12.0
2025-04-22,22.36,35.0,53.0,8.0,12.0
2025-04-23,21.77,45.0,53.0,8.0,15.0
2025-04-24,25.85,50.0,53.0,8.0,12.0
2025-04-25,21.63,35.0,53.0,8.0,12.0
2025-04-28,26.77,45.0,53.0,18.0,12.0
2025-04-29,23.15,35.0,53.0,25.0,15.0
2025-04-30,23.78,27.0,53.0,25.0,12.0
2025-05-02,21.33,17.0,53.0,25.0,12.0
2025-05-05,16.42,13.0,53.0,8.0,12.0
2025-05-06,13.61,13.0,53.0,0.0,12.0
2025-05-07,12.54,8.0,53.0,0.0,12.0
2025-05-08,13.63,13.0,53.0,0.0,12.0
2025-05-09,12.49,8.0,53.0,0.0,12.0
2025-05-12,17.29,22.0,53.0,0.0,12.0
2025-05-13,22.06,45.0,53.0,8.0,15.0
2025-05-14,26.6,50.0,53.0,8.0,12.0
2025-05-15,22.33,45.0,53.0,8.0,15.0
2025-05-16,33.51,60.0,53.0,25.0,12.0
2025-05-19,35.05,55.0,53.0,35.0,12.0
2025-05-20,26.67,50.0,53.0,28.0,17.0
2025-05-21,32.28,45.0,53.0,35.0,12.0
2025-05-22,25.65,35.0,53.0,18.0,12.0
2025-05-23,31.99,45.0,53.0,33.0,12.0
2025-05-26,34.9,35.0,53.0,53.0,12.0
2025-05-27,25.97,35.0,53.0,18.0,12.0
2025-05-28,29.65,40.0,53.0,28.0,12.0
2025-05-29,32.28,50.0,53.0,28.0,12.0
2025-05-30,30.26,42.0,53.0,28.0,12.0
2025-06-02,29.39,32.0,53.0,35.0,12.0
2025-06-03,32.8,45.0,53.0,35.0,12.0
2025-06-04,27.42,35.0,53.0,35.0,15.0
2025-06-05,34.33,40.0,53.0,45.0,12.0
2025-06-06,43.08,60.0,53.0,60.0,12.0
2025-06-09,40.66,50.0,53.0,60.0,12.0
2025-06-10,31.73,40.0,53.0,35.0,12.0
2025-06-11,31.68,40.0,53.0,35.0,12.0
2025-06-12,25.38,35.0,53.0,28.0,15.0
2025-06-13,26.93,40.0,53.0,18.0,12.0
2025-06-16,20.73,35.0,53.0,10.0,15.0
2025-06-17,23.1,35.0,53.0,20.0,15.0
2025-06-18,24.84,27.0,53.0,35.0,15.0
2025-06-19,32.58,40.0,53.0,43.0,12.0
2025-06-20,21.42,40.0,53.0,10.0,15.0
2025-06-23,20.1,35.0,53.0,10.0,15.0
2025-06-24,20.27,35.0,53.0,10.0,15.0
2025-06-25,21.56,27.0,53.0,10.0,12.0
2025-06-26,21.42,27.0,53.0,10.0,12.0
2025-06-27,38.17,60.0,53.0,43.0,12.0
2025-06-30,30.56,35.0,53.0,43.0,12.0
2025-07-01,33.12,45.0,53.0,43.0,12.0
2025-07-02,22.09,27.0,53.0,18.0,12.0
2025-07-03,19.1,27.0,53.0,18.0,15.0
2025-07-04,17.88,18.0,53.0,10.0,12.0
2025-07-07,15.17,8.0,53.0,10.0,12.0
2025-07-08,20.03,27.0,53.0,10.0,12.0
2025-07-09,17.58,17.0,53.0,10.0,12.0
2025-07-10,15.59,8.0,53.0,10.0,12.0
2025-07-11,12.33,8.0,53.0,10.0,15.0
2025-07-14,17.84,18.0,53.0,10.0,12.0
2025-07-15,15.73,8.0,53.0,10.0,12.0
2025-07-16,13.97,13.0,53.0,10.0,15.0
2025-07-17,15.85,8.0,53.0,10.0,12.0
2025-07-18,12.54,8.0,53.0,10.0,15.0
2025-07-21,13.02,8.0,53.0,0.0,12.0
2025-07-22,15.61,19.0,53.0,0.0,12.0
2025-07-23,14.28,14.0,53.0,0.0,12.0
2025-07-24,7.56,19.0,53.0,0.0,20.0
2025-07-25,7.07,19.0,53.0,0.0,20.0
2025-07-28,4.36,9.0,53.0,0.0,20.0
2025-07-29,12.74,9.0,53.0,0.0,12.0
2025-07-30,13.97,14.0,53.0,0.0,12.0
2025-07-31,12.2,9.0,53.0,10.0,15.0
2025-08-01,11.1,4.0,53.0,0.0,12.0
2025-08-04,12.11,9.0,53.0,10.0,15.0
2025-08-05,18.46,23.0,53.0,10.0,12.0
2025-08-06,10.88,4.0,53.0,0.0,12.0
2025-08-07,14.29,18.0,53.0,0.0,12.0
2025-08-08,19.45,40.0,53.0,0.0,12.0
2025-08-11,11.63,8.0,53.0,0.0,12.0
2025-08-12,9.82,13.0,53.0,0.0,15.0
2025-08-13,8.64,8.0,53.0,0.0,15.0
2025-08-14,11.51,8.0,53.0,0.0,12.0
2025-08-18,11.87,8.0,53.0,0.0,12.0
2025-08-19,13.36,13.0,53.0,0.0,12.0
2025-08-20,10.87,23.0,53.0,0.0,17.0
2025-08-21,15.91,23.0,53.0,0.0,12.0
2025-08-22,12.06,8.0,53.0,0.0,12.0
2025-08-25,13.31,13.0,53.0,0.0,12.0
2025-08-26,11.75,8.0,53.0,0.0,12.0
2025-08-28,20.89,37.0,53.0,8.0,12.0
2025-08-29,14.17,18.0,53.0,0.0,12.0
2025-09-01,19.51,30.0,53.0,8.0,12.0
2025-09-02,24.89,30.0,53.0,28.0,12.0
2025-09-03,25.12,30.0,53.0,28.0,12.0
2025-09-04,17.91,12.0,53.0,18.0,12.0
2025-09-05,34.13,60.0,53.0,35.0,12.0
2025-09-08,31.69,50.0,53.0,35.0,12.0
2025-09-09,20.67,35.0,53.0,18.0,15.0
2025-09-10,26.47,45.0,53.0,18.0,12.0
2025-09-11,21.47,35.0,53.0,8.0,12.0
2025-09-12,18.59,35.0,53.0,8.0,15.0
2025-09-15,25.17,40.0,53.0,28.0,15.0
2025-09-16,25.31,40.0,53.0,28.0,15.0
2025-09-17,27.23,35.0,53.0,28.0,12.0
2025-09-18,26.85,27.0,53.0,35.0,12.0
2025-09-19,25.17,40.0,53.0,28.0,15.0
2025-09-22,19.28,27.0,53.0,18.0,15.0
2025-09-23,46.35,75.0,53.0,35.0,4.0
2025-09-24,49.89,70.0,53.0,55.0,4.0
2025-09-25,23.04,35.0,53.0,35.0,17.0
2025-09-26,31.35,50.0,53.0,35.0,12.0
2025-09-29,20.74,35.0,53.0,28.0,17.0
2025-09-30,27.47,40.0,53.0,28.0,12.0
2025-10-01,24.77,40.0,53.0,28.0,15.0
2025-10-03,26.75,35.0,53.0,28.0,12.0
2025-10-06,17.57,27.0,53.0,0.0,12.0
2025-10-07,18.84,32.0,53.0,0.0,12.0
