scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-16,71.16,60.0,70.0,98.0,0.0
2023-11-17,68.67,50.0,70.0,98.0,0.0
2023-11-20,78.09,85.0,70.0,100.0,0.0
2023-11-21,73.18,65.0,70.0,100.0,0.0
2023-11-22,71.94,60.0,70.0,100.0,0.0
2023-11-23,68.97,60.0,70.0,100.0,3.0
2023-11-24,68.98,60.0,70.0,100.0,3.0
2023-11-28,71.9,60.0,70.0,100.0,0.0
2023-11-29,66.33,50.0,70.0,100.0,3.0
2023-11-30,66.18,50.0,70.0,100.0,3.0
2023-12-01,66.35,50.0,70.0,100.0,3.0
2023-12-04,66.5,50.0,70.0,88.0,0.0
2023-12-05,68.98,60.0,70.0,88.0,0.0
2023-12-06,67.22,65.0,70.0,88.0,3.0
2023-12-07,68.26,50.0,70.0,95.0,0.0
2023-12-08,76.91,80.0,70.0,100.0,0.0
2023-12-11,71.97,60.0,70.0,100.0,0.0
2023-12-12,74.41,75.0,70.0,95.0,0.0
2023-12-13,73.82,80.0,70.0,88.0,0.0
2023-12-14,68.95,60.0,70.0,88.0,0.0
2023-12-15,69.05,60.0,70.0,88.0,0.0
2023-12-18,70.62,65.0,70.0,88.0,0.0
2023-12-19,64.67,60.0,70.0,70.0,0.0
2023-12-20,55.84,48.0,70.0,70.0,5.0
2023-12-21,58.66,38.0,70.0,70.0,0.0
2023-12-22,60.83,47.0,70.0,70.0,0.0
2023-12-26,59.87,43.0,70.0,70.0,0.0
2023-12-27,62.04,52.0,70.0,70.0,0.0
2023-12-28,59.5,42.0,70.0,70.0,0.0
2023-12-29,51.7,23.0,70.0,70.0,3.0
2024-01-01,67.02,52.0,70.0,88.0,0.0
2024-01-02,65.4,47.0,70.0,88.0,0.0
2024-01-03,71.32,70.0,70.0,88.0,0.0
2024-01-04,65.19,60.0,70.0,70.0,0.0
2024-01-05,70.86,65.0,70.0,88.0,0.0
2024-01-08,67.38,70.0,70.0,70.0,0.0
2024-01-09,64.86,60.0,70.0,70.0,0.0
2024-01-10,69.2,85.0,70.0,63.0,0.0
2024-01-11,63.62,80.0,70.0,45.0,0.0
2024-01-12,64.45,65.0,70.0,63.0,0.0
2024-01-15,59.99,60.0,70.0,63.0,3.0
2024-01-16,53.99,42.0,70.0,45.0,0.0
2024-01-17,49.77,27.0,70.0,45.0,0.0
2024-01-18,51.86,27.0,70.0,63.0,3.0
2024-01-19,62.82,70.0,70.0,63.0,3.0
2024-01-23,53.27,23.0,70.0,63.0,0.0
2024-01-24,52.04,28.0,70.0,63.0,3.0
2024-01-25,47.73,28.0,70.0,45.0,3.0
2024-01-29,53.28,32.0,70.0,63.0,3.0
2024-01-30,78.81,85.0,70.0,100.0,0.0
2024-01-31,75.76,72.0,70.0,100.0,0.0
2024-02-01,73.06,62.0,70.0,100.0,0.0
2024-02-02,72.93,60.0,70.0,100.0,0.0
2024-02-05,70.45,52.0,70.0,100.0,0.0
2024-02-06,72.92,62.0,70.0,100.0,0.0
2024-02-07,69.61,60.0,70.0,100.0,3.0
2024-02-08,72.94,62.0,70.0,100.0,0.0
2024-02-09,72.42,60.0,70.0,100.0,0.0
2024-02-12,60.95,50.0,70.0,100.0,8.0
2024-02-13,65.92,50.0,70.0,100.0,3.0
2024-02-14,62.48,55.0,70.0,80.0,3.0
2024-02-15,66.18,70.0,70.0,80.0,3.0
2024-02-16,61.28,50.0,70.0,80.0,3.0
2024-02-19,70.25,65.0,70.0,100.0,3.0
2024-02-20,66.1,70.0,70.0,80.0,3.0
2024-02-21,60.96,50.0,70.0,80.0,3.0
2024-02-22,60.93,50.0,70.0,80.0,3.0
2024-02-23,62.15,55.0,70.0,80.0,3.0
2024-02-26,58.88,42.0,70.0,80.0,3.0
2024-02-27,50.04,42.0,70.0,45.0,3.0
2024-02-28,44.75,23.0,70.0,45.0,3.0
2024-02-29,44.75,23.0,70.0,45.0,3.0
2024-03-01,46.28,28.0,70.0,45.0,3.0
2024-03-04,64.49,65.0,70.0,70.0,0.0
2024-03-05,67.05,75.0,70.0,70.0,0.0
2024-03-06,57.86,50.0,70.0,60.0,0.0
2024-03-07,54.93,50.0,70.0,60.0,3.0
2024-03-11,51.65,42.0,70.0,45.0,0.0
2024-03-12,49.18,33.0,70.0,45.0,0.0
2024-03-13,36.06,38.0,70.0,10.0,5.0
2024-03-14,49.07,43.0,70.0,35.0,0.0
2024-03-15,43.86,23.0,70.0,35.0,0.0
2024-03-18,51.5,43.0,70.0,45.0,0.0
2024-03-19,46.13,23.0,70.0,45.0,0.0
2024-03-20,45.99,23.0,70.0,45.0,0.0
2024-03-21,51.3,42.0,70.0,45.0,0.0
2024-03-22,46.67,23.0,70.0,45.0,0.0
2024-03-26,47.67,28.0,70.0,45.0,0.0
2024-03-27,47.74,28.0,70.0,45.0,0.0
2024-03-28,47.92,28.0,70.0,45.0,0.0
2024-04-01,74.69,65.0,92.0,78.0,0.0
2024-04-02,80.58,65.0,92.0,100.0,0.0
2024-04-03,71.15,50.0,92.0,88.0,3.0
2024-04-04,75.36,55.0,92.0,88.0,0.0
2024-04-05,64.19,50.0,92.0,60.0,3.0
2024-04-08,85.84,85.0,92.0,100.0,0.0
2024-04-09,82.41,72.0,92.0,100.0,0.0
2024-04-10,82.11,70.0,92.0,100.0,0.0
2024-04-12,84.53,80.0,92.0,100.0,0.0
2024-04-15,80.61,65.0,92.0,100.0,0.0
2024-04-16,85.67,85.0,92.0,100.0,0.0
2024-04-18,82.17,72.0,92.0,100.0,0.0
2024-04-19,80.25,65.0,92.0,100.0,0.0
2024-04-22,81.46,67.0,92.0,100.0,0.0
2024-04-23,79.31,57.0,92.0,100.0,0.0
2024-04-24,78.27,52.0,92.0,100.0,0.0
2024-04-25,76.93,60.0,92.0,100.0,3.0
2024-04-26,82.93,72.0,92.0,100.0,0.0
2024-04-29,82.86,72.0,92.0,100.0,0.0
2024-04-30,81.57,67.0,92.0,100.0,0.0
2024-05-02,73.57,47.0,92.0,100.0,3.0
2024-05-03,73.11,47.0,92.0,100.0,3.0
2024-05-06,81.92,72.0,92.0,100.0,0.0
2024-05-07,75.4,47.0,92.0,100.0,0.0
2024-05-08,78.02,57.0,92.0,100.0,0.0
2024-05-09,75.25,60.0,92.0,100.0,3.0
2024-05-10,77.8,57.0,92.0,100.0,0.0
2024-05-13,75.31,60.0,92.0,100.0,3.0
2024-05-14,77.87,57.0,92.0,100.0,0.0
2024-05-15,78.12,57.0,92.0,100.0,0.0
2024-05-16,72.71,47.0,92.0,100.0,3.0
2024-05-17,78.26,57.0,92.0,100.0,0.0
2024-05-21,76.1,47.0,92.0,100.0,0.0
2024-05-22,76.01,60.0,92.0,100.0,3.0
2024-05-23,78.32,70.0,92.0,100.0,3.0
2024-05-24,73.16,50.0,92.0,100.0,3.0
2024-05-27,73.16,50.0,92.0,100.0,3.0
2024-05-28,67.78,50.0,92.0,100.0,8.0
2024-05-29,79.4,65.0,92.0,100.0,0.0
2024-05-30,72.42,50.0,92.0,100.0,3.0
2024-05-31,72.47,50.0,92.0,100.0,3.0
2024-06-03,75.51,60.0,92.0,100.0,3.0
2024-06-04,61.29,47.0,92.0,70.0,5.0
2024-06-05,74.97,60.0,92.0,88.0,0.0
2024-06-06,74.4,55.0,92.0,88.0,0.0
2024-06-07,84.29,80.0,92.0,100.0,0.0
2024-06-10,76.37,60.0,92.0,88.0,0.0
2024-06-11,82.18,70.0,92.0,100.0,0.0
2024-06-12,78.37,65.0,92.0,88.0,0.0
2024-06-13,77.01,60.0,92.0,88.0,0.0
2024-06-14,70.21,50.0,92.0,70.0,0.0
2024-06-18,67.73,50.0,92.0,70.0,3.0
2024-06-19,70.32,50.0,92.0,70.0,0.0
2024-06-20,71.79,55.0,92.0,70.0,0.0
2024-06-21,67.3,50.0,92.0,70.0,3.0
2024-06-24,70.46,50.0,92.0,70.0,0.0
2024-06-25,71.77,50.0,92.0,88.0,3.0
2024-06-26,72.33,42.0,92.0,88.0,0.0
2024-06-27,66.68,38.0,92.0,70.0,0.0
2024-06-28,70.83,52.0,92.0,70.0,0.0
2024-07-01,77.65,60.0,92.0,88.0,0.0
2024-07-02,71.1,52.0,92.0,70.0,0.0
2024-07-03,69.34,27.0,92.0,88.0,0.0
2024-07-04,65.75,32.0,92.0,70.0,0.0
2024-07-05,64.47,27.0,92.0,70.0,0.0
2024-07-08,63.14,23.0,92.0,70.0,0.0
2024-07-09,63.28,23.0,92.0,70.0,0.0
2024-07-10,64.23,28.0,92.0,70.0,0.0
2024-07-11,66.85,38.0,92.0,70.0,0.0
2024-07-12,70.05,52.0,92.0,70.0,0.0
2024-07-15,63.99,27.0,92.0,70.0,0.0
2024-07-16,60.89,27.0,92.0,70.0,3.0
2024-07-18,62.7,23.0,92.0,70.0,0.0
2024-07-19,62.18,23.0,92.0,70.0,0.0
2024-07-22,63.73,28.0,92.0,70.0,0.0
2024-07-23,63.39,28.0,92.0,70.0,0.0
2024-07-24,65.96,37.0,92.0,70.0,0.0
2024-07-25,63.33,27.0,92.0,70.0,0.0
2024-07-26,65.38,32.0,92.0,70.0,0.0
2024-07-29,80.47,75.0,92.0,88.0,0.0
2024-07-30,65.84,60.0,92.0,45.0,0.0
2024-07-31,72.68,70.0,92.0,63.0,0.0
2024-08-01,81.33,80.0,92.0,88.0,0.0
2024-08-02,85.32,85.0,92.0,100.0,0.0
2024-08-05,71.62,60.0,92.0,73.0,0.0
2024-08-06,72.56,65.0,92.0,73.0,0.0
2024-08-07,80.07,85.0,92.0,80.0,0.0
2024-08-08,76.07,70.0,92.0,80.0,0.0
2024-08-09,79.07,80.0,92.0,80.0,0.0
2024-08-12,85.12,85.0,92.0,100.0,0.0
2024-08-13,66.58,60.0,92.0,73.0,5.0
2024-08-14,74.44,65.0,92.0,80.0,0.0
2024-08-16,73.22,70.0,92.0,80.0,3.0
2024-08-19,66.03,60.0,92.0,60.0,3.0
2024-08-20,76.63,70.0,92.0,80.0,0.0
2024-08-21,75.37,65.0,92.0,80.0,0.0
2024-08-22,77.96,75.0,92.0,80.0,0.0
2024-08-23,78.95,80.0,92.0,80.0,0.0
2024-08-26,73.88,60.0,92.0,80.0,0.0
2024-08-27,81.41,70.0,92.0,100.0,0.0
2024-08-28,76.54,70.0,92.0,80.0,0.0
2024-08-29,73.77,60.0,92.0,80.0,0.0
2024-08-30,71.11,60.0,92.0,80.0,3.0
2024-09-02,66.63,60.0,92.0,63.0,3.0
2024-09-03,80.64,65.0,92.0,100.0,0.0
2024-09-04,84.39,80.0,92.0,100.0,0.0
2024-09-05,80.92,65.0,92.0,100.0,0.0
2024-09-06,74.17,60.0,92.0,80.0,0.0
2024-09-09,78.8,65.0,92.0,95.0,0.0
2024-09-10,84.22,80.0,92.0,100.0,0.0
2024-09-11,74.17,60.0,92.0,80.0,0.0
2024-09-12,74.21,60.0,92.0,80.0,0.0
2024-09-13,76.79,60.0,92.0,100.0,3.0
2024-09-16,79.96,60.0,92.0,100.0,0.0
2024-09-17,76.13,60.0,92.0,98.0,3.0
2024-09-18,65.64,42.0,92.0,63.0,0.0
2024-09-19,60.69,42.0,92.0,45.0,0.0
2024-09-20,62.16,47.0,92.0,45.0,0.0
2024-09-23,56.57,43.0,92.0,45.0,5.0
2024-09-24,56.39,23.0,92.0,45.0,0.0
2024-09-25,57.41,28.0,92.0,45.0,0.0
2024-09-26,55.89,23.0,92.0,45.0,0.0
2024-09-27,55.9,23.0,92.0,45.0,0.0
2024-09-30,57.03,28.0,92.0,45.0,0.0
2024-10-01,57.2,28.0,92.0,45.0,0.0
2024-10-03,55.58,23.0,92.0,45.0,0.0
2024-10-04,55.31,23.0,92.0,45.0,0.0
2024-10-07,46.22,19.0,92.0,35.0,5.0
2024-10-08,54.38,19.0,92.0,45.0,0.0
2024-10-09,59.25,38.0,92.0,45.0,0.0
2024-10-10,55.45,23.0,92.0,45.0,0.0
2024-10-11,58.21,33.0,92.0,45.0,0.0
2024-10-14,60.6,42.0,92.0,45.0,0.0
2024-10-15,60.82,27.0,92.0,60.0,0.0
2024-10-16,64.35,40.0,92.0,60.0,0.0
2024-10-17,54.81,23.0,92.0,60.0,5.0
2024-10-18,61.03,28.0,92.0,60.0,0.0
2024-10-21,55.69,23.0,92.0,45.0,0.0
2024-10-22,50.21,23.0,92.0,25.0,0.0
2024-10-23,59.26,38.0,92.0,45.0,0.0
2024-10-24,50.04,23.0,92.0,25.0,0.0
2024-10-25,49.86,23.0,92.0,25.0,0.0
2024-10-28,46.51,23.0,92.0,10.0,0.0
2024-10-29,50.1,38.0,92.0,10.0,0.0
2024-10-30,49.28,33.0,92.0,10.0,0.0
2024-10-31,52.37,45.0,92.0,10.0,0.0
2024-11-01,55.55,40.0,92.0,38.0,3.0
2024-11-04,52.62,27.0,92.0,28.0,0.0
2024-11-05,54.08,32.0,92.0,28.0,0.0
2024-11-06,57.54,45.0,92.0,28.0,0.0
2024-11-07,54.74,35.0,92.0,28.0,0.0
2024-11-08,48.01,27.0,92.0,10.0,0.0
2024-11-11,51.59,42.0,92.0,10.0,0.0
2024-11-12,41.28,33.0,92.0,0.0,5.0
2024-11-13,44.49,28.0,92.0,0.0,0.0
2024-11-14,48.41,43.0,92.0,0.0,0.0
2024-11-18,43.24,23.0,92.0,0.0,0.0
2024-11-19,43.33,23.0,92.0,0.0,0.0
2024-11-21,43.34,23.0,92.0,0.0,0.0
2024-11-22,31.71,8.0,92.0,0.0,8.0
2024-11-25,32.13,8.0,92.0,0.0,8.0
2024-11-26,45.4,28.0,92.0,0.0,0.0
2024-11-27,44.4,28.0,92.0,8.0,3.0
2024-11-28,50.87,42.0,92.0,8.0,0.0
2024-11-29,44.13,23.0,92.0,0.0,0.0
2024-12-02,52.12,55.0,92.0,0.0,0.0
2024-12-03,48.52,40.0,92.0,0.0,0.0
2024-12-04,60.87,70.0,92.0,18.0,0.0
2024-12-05,58.18,60.0,92.0,18.0,0.0
2024-12-06,53.57,50.0,92.0,10.0,0.0
2024-12-09,52.31,55.0,92.0,0.0,0.0
2024-12-10,48.14,50.0,92.0,0.0,3.0
2024-12-11,45.17,27.0,92.0,0.0,0.0
2024-12-12,47.38,28.0,92.0,8.0,0.0
2024-12-13,52.22,47.0,92.0,8.0,0.0
2024-12-16,47.41,27.0,92.0,8.0,0.0
2024-12-17,48.54,32.0,92.0,8.0,0.0
2024-12-18,42.98,23.0,92.0,8.0,3.0
2024-12-19,47.05,28.0,92.0,8.0,0.0
2024-12-20,36.13,8.0,92.0,18.0,8.0
2024-12-23,33.05,8.0,92.0,18.0,11.0
2024-12-24,35.32,17.0,92.0,18.0,11.0
2024-12-26,28.58,8.0,92.0,0.0,11.0
2024-12-27,28.57,8.0,92.0,0.0,11.0
2024-12-30,32.81,13.0,92.0,0.0,8.0
2024-12-31,27.96,8.0,92.0,0.0,11.0
2025-01-01,29.45,13.0,92.0,0.0,11.0
2025-01-02,56.19,75.0,92.0,0.0,0.0
2025-01-03,34.02,20.0,92.0,0.0,8.0
2025-01-06,28.23,18.0,92.0,0.0,13.0
2025-01-07,32.05,13.0,92.0,0.0,8.0
2025-01-08,30.49,8.0,92.0,0.0,8.0
2025-01-09,31.7,13.0,92.0,0.0,8.0
2025-01-10,26.7,14.0,92.0,0.0,13.0
2025-01-13,19.63,19.0,92.0,0.0,21.0
2025-01-14,35.39,28.0,92.0,0.0,8.0
2025-01-15,30.17,8.0,92.0,0.0,8.0
2025-01-16,31.67,13.0,92.0,0.0,8.0
2025-01-17,32.74,18.0,92.0,0.0,8.0
2025-01-20,31.98,13.0,92.0,0.0,8.0
2025-01-21,30.45,8.0,92.0,0.0,8.0
2025-01-22,32.69,18.0,92.0,0.0,8.0
2025-01-23,28.69,13.0,92.0,0.0,11.0
2025-01-24,27.14,8.0,92.0,0.0,11.0
2025-01-27,28.78,4.0,92.0,0.0,8.0
2025-01-28,30.02,9.0,92.0,0.0,8.0
2025-01-29,32.7,18.0,92.0,0.0,8.0
2025-01-30,32.48,18.0,92.0,0.0,8.0
2025-01-31,28.39,13.0,92.0,0.0,11.0
2025-02-01,32.44,18.0,92.0,0.0,8.0
2025-02-03,24.83,8.0,92.0,0.0,13.0
2025-02-04,32.47,18.0,92.0,0.0,8.0
2025-02-05,35.19,27.0,92.0,0.0,8.0
2025-02-06,30.4,8.0,92.0,0.0,8.0
2025-02-07,30.46,8.0,92.0,0.0,8.0
2025-02-10,30.08,8.0,92.0,0.0,8.0
2025-02-11,27.31,18.0,92.0,0.0,13.0
2025-02-12,26.25,14.0,92.0,0.0,13.0
2025-02-13,29.96,9.0,92.0,0.0,8.0
2025-02-14,29.43,9.0,92.0,0.0,8.0
2025-02-17,30.79,14.0,92.0,0.0,8.0
2025-02-18,22.69,14.0,92.0,0.0,16.0
2025-02-19,33.4,24.0,92.0,0.0,8.0
2025-02-20,31.87,18.0,92.0,0.0,8.0
2025-02-21,29.46,8.0,92.0,0.0,8.0
2025-02-24,29.13,8.0,92.0,0.0,8.0
2025-02-25,26.29,8.0,92.0,0.0,11.0
2025-02-27,28.32,4.0,92.0,0.0,8.0
2025-02-28,28.33,4.0,92.0,0.0,8.0
2025-03-03,30.74,14.0,92.0,0.0,8.0
2025-03-04,30.75,14.0,92.0,0.0,8.0
2025-03-05,33.44,23.0,92.0,0.0,8.0
2025-03-06,30.99,13.0,92.0,0.0,8.0
2025-03-07,32.32,18.0,92.0,0.0,8.0
2025-03-10,25.78,13.0,92.0,0.0,13.0
2025-03-11,28.52,4.0,92.0,0.0,8.0
2025-03-12,28.41,4.0,92.0,0.0,8.0
2025-03-13,28.52,4.0,92.0,0.0,8.0
2025-03-17,29.79,9.0,92.0,0.0,8.0
2025-03-18,34.15,28.0,92.0,0.0,8.0
2025-03-19,44.29,45.0,92.0,18.0,8.0
2025-03-20,44.75,40.0,92.0,25.0,8.0
2025-03-21,37.11,25.0,92.0,8.0,8.0
2025-03-24,40.77,40.0,92.0,8.0,8.0
2025-03-25,36.53,25.0,92.0,8.0,8.0
2025-03-26,35.17,20.0,92.0,8.0,8.0
2025-03-27,38.99,35.0,92.0,8.0,8.0
2025-03-28,35.22,20.0,92.0,8.0,8.0
2025-04-01,28.57,45.0,75.0,25.0,20.0
2025-04-02,27.75,40.0,75.0,25.0,20.0
2025-04-03,32.41,45.0,75.0,25.0,17.0
2025-04-04,20.47,20.0,75.0,25.0,22.0
2025-04-07,24.79,20.0,75.0,25.0,17.0
2025-04-08,27.48,40.0,75.0,25.0,20.0
2025-04-09,20.32,12.0,75.0,25.0,20.0
2025-04-11,25.43,30.0,75.0,25.0,20.0
2025-04-15,29.71,45.0,75.0,25.0,20.0
2025-04-16,28.54,40.0,75.0,25.0,20.0
2025-04-17,32.82,45.0,75.0,25.0,17.0
2025-04-21,34.58,50.0,75.0,25.0,17.0
2025-04-22,26.17,35.0,75.0,8.0,17.0
2025-04-23,25.89,35.0,75.0,8.0,17.0
2025-04-24,25.92,35.0,75.0,8.0,17.0
2025-04-25,24.96,40.0,75.0,0.0,17.0
2025-04-28,23.72,27.0,75.0,8.0,17.0
2025-04-29,27.24,40.0,75.0,8.0,17.0
2025-04-30,20.62,23.0,75.0,0.0,17.0
2025-05-02,13.69,8.0,75.0,0.0,20.0
2025-05-05,22.96,32.0,75.0,0.0,17.0
2025-05-06,10.96,8.0,75.0,0.0,22.0
2025-05-07,17.35,13.0,75.0,0.0,17.0
2025-05-08,15.88,8.0,75.0,0.0,17.0
2025-05-09,18.19,18.0,75.0,0.0,17.0
2025-05-12,28.76,55.0,75.0,0.0,17.0
2025-05-13,27.04,40.0,75.0,8.0,17.0
2025-05-14,29.47,50.0,75.0,8.0,17.0
2025-05-15,28.19,45.0,75.0,8.0,17.0
2025-05-16,32.42,60.0,75.0,8.0,17.0
2025-05-19,31.45,45.0,75.0,18.0,17.0
2025-05-20,26.29,35.0,75.0,10.0,17.0
2025-05-21,27.6,40.0,75.0,10.0,17.0
2025-05-22,27.7,40.0,75.0,10.0,17.0
2025-05-23,29.89,40.0,75.0,18.0,17.0
2025-05-26,29.03,35.0,75.0,18.0,17.0
2025-05-27,26.0,35.0,75.0,18.0,20.0
2025-05-28,30.33,40.0,75.0,18.0,17.0
2025-05-29,31.65,35.0,75.0,28.0,17.0
2025-05-30,46.0,60.0,75.0,60.0,17.0
2025-06-02,42.37,45.0,75.0,60.0,17.0
2025-06-03,44.72,55.0,75.0,60.0,17.0
2025-06-04,44.67,55.0,75.0,60.0,17.0
2025-06-05,39.85,35.0,75.0,60.0,17.0
2025-06-06,37.35,35.0,75.0,60.0,20.0
2025-06-09,41.08,37.0,75.0,60.0,17.0
2025-06-10,40.07,35.0,75.0,60.0,17.0
2025-06-11,41.32,40.0,75.0,60.0,17.0
2025-06-12,39.69,35.0,75.0,60.0,17.0
2025-06-13,37.95,35.0,75.0,53.0,17.0
2025-06-16,34.95,35.0,75.0,53.0,20.0
2025-06-17,34.68,35.0,75.0,53.0,20.0
2025-06-18,34.68,35.0,75.0,53.0,20.0
2025-06-19,32.55,27.0,75.0,43.0,17.0
2025-06-20,24.78,32.0,75.0,18.0,20.0
2025-06-23,23.44,27.0,75.0,18.0,20.0
2025-06-24,31.41,45.0,75.0,18.0,17.0
2025-06-25,27.27,40.0,75.0,18.0,20.0
2025-06-26,29.67,40.0,75.0,28.0,20.0
2025-06-27,33.35,35.0,75.0,35.0,17.0
2025-06-30,10.77,50.0,24.0,18.0,20.0
2025-07-01,10.08,40.0,24.0,25.0,20.0
2025-07-02,2.68,27.0,24.0,10.0,20.0
2025-07-03,2.73,27.0,24.0,10.0,20.0
2025-07-04,3.93,32.0,24.0,10.0,20.0
2025-07-07,2.39,27.0,24.0,10.0,20.0
2025-07-08,1.54,23.0,24.0,10.0,20.0
2025-07-09,9.38,55.0,24.0,10.0,20.0
2025-07-10,7.11,45.0,24.0,10.0,20.0
2025-07-11,4.25,35.0,24.0,10.0,20.0
2025-07-14,0.0,27.0,24.0,10.0,23.0
2025-07-15,2.6,27.0,24.0,10.0,20.0
2025-07-16,0.18,17.0,24.0,10.0,20.0
2025-07-17,0.0,8.0,24.0,10.0,20.0
2025-07-18,0.0,8.0,24.0,10.0,20.0
2025-07-21,0.0,8.0,24.0,10.0,20.0
2025-07-22,0.0,13.0,24.0,10.0,20.0
2025-07-23,0.0,8.0,24.0,10.0,20.0
2025-07-24,0.0,8.0,24.0,10.0,23.0
2025-07-25,0.0,18.0,24.0,10.0,20.0
2025-07-28,0.0,8.0,24.0,10.0,20.0
2025-07-29,0.0,18.0,24.0,10.0,20.0
2025-07-30,0.0,13.0,24.0,10.0,20.0
2025-07-31,0.72,8.0,24.0,25.0,20.0
2025-08-01,0.0,8.0,24.0,10.0,20.0
2025-08-04,0.0,4.0,24.0,25.0,20.0
2025-08-05,0.0,4.0,24.0,10.0,20.0
2025-08-06,0.0,4.0,24.0,10.0,20.0
2025-08-07,0.0,18.0,24.0,10.0,20.0
2025-08-08,0.0,13.0,24.0,0.0,20.0
2025-08-11,0.0,8.0,24.0,0.0,20.0
2025-08-12,0.0,8.0,24.0,0.0,20.0
2025-08-13,0.0,13.0,24.0,0.0,20.0
2025-08-14,0.0,23.0,24.0,0.0,25.0
2025-08-18,0.0,19.0,24.0,0.0,20.0
2025-08-19,0.0,28.0,24.0,0.0,20.0
2025-08-20,0.0,18.0,24.0,10.0,20.0
2025-08-21,0.0,8.0,24.0,10.0,20.0
2025-08-22,0.0,8.0,24.0,10.0,20.0
2025-08-25,0.0,8.0,24.0,0.0,20.0
2025-08-26,0.0,9.0,24.0,0.0,20.0
2025-08-28,0.0,23.0,24.0,0.0,20.0
2025-08-29,0.0,8.0,24.0,0.0,20.0
2025-09-01,0.0,4.0,24.0,0.0,20.0
2025-09-02,0.46,23.0,24.0,10.0,20.0
2025-09-03,0.48,23.0,24.0,10.0,20.0
2025-09-04,0.0,8.0,24.0,10.0,20.0
2025-09-05,0.0,13.0,24.0,10.0,20.0
2025-09-08,1.52,27.0,24.0,10.0,20.0
2025-09-09,2.45,30.0,24.0,10.0,20.0
2025-09-10,4.94,40.0,24.0,10.0,20.0
2025-09-11,1.0,25.0,24.0,10.0,20.0
2025-09-12,0.0,20.0,24.0,10.0,20.0
2025-09-15,2.1,20.0,24.0,18.0,20.0
2025-09-16,3.0,25.0,24.0,28.0,23.0
2025-09-17,4.9,30.0,24.0,18.0,20.0
2025-09-18,2.12,20.0,24.0,18.0,20.0
2025-09-19,2.41,30.0,24.0,8.0,20.0
2025-09-22,0.0,20.0,24.0,8.0,20.0
2025-09-23,0.0,12.0,24.0,8.0,20.0
2025-09-24,0.0,8.0,24.0,8.0,20.0
2025-09-25,0.0,8.0,24.0,8.0,20.0
2025-09-26,0.0,8.0,24.0,8.0,20.0
2025-09-29,0.0,8.0,24.0,8.0,20.0
2025-09-30,0.0,8.0,30.0,0.0,23.0
2025-10-01,0.0,18.0,30.0,0.0,20.0
2025-10-03,1.21,17.0,30.0,8.0,20.0
2025-10-06,0.0,8.0,30.0,0.0,20.0
2025-10-07,0.0,8.0,30.0,0.0,20.0
