scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-12,43.19,60.0,27.0,88.0,9.0
2024-03-13,39.1,47.0,27.0,88.0,9.0
2024-03-14,31.17,42.0,27.0,60.0,9.0
2024-03-15,28.76,43.0,27.0,50.0,9.0
2024-03-18,28.52,43.0,27.0,50.0,9.0
2024-03-19,15.81,23.0,27.0,20.0,9.0
2024-03-20,18.26,33.0,27.0,20.0,9.0
2024-03-21,27.47,52.0,27.0,35.0,9.0
2024-03-22,26.15,47.0,27.0,35.0,9.0
2024-03-26,30.84,65.0,27.0,35.0,9.0
2024-03-27,27.81,52.0,27.0,35.0,9.0
2024-03-28,32.49,70.0,27.0,35.0,9.0
2024-04-01,47.69,65.0,56.0,53.0,9.0
2024-04-02,47.65,65.0,56.0,53.0,9.0
2024-04-03,49.28,70.0,56.0,53.0,9.0
2024-04-04,42.22,60.0,56.0,35.0,9.0
2024-04-05,42.31,60.0,56.0,35.0,9.0
2024-04-08,39.58,65.0,56.0,20.0,9.0
2024-04-09,38.32,60.0,56.0,20.0,9.0
2024-04-10,47.22,70.0,56.0,45.0,9.0
2024-04-12,44.71,60.0,56.0,45.0,9.0
2024-04-15,38.2,27.0,56.0,53.0,9.0
2024-04-16,32.53,23.0,56.0,35.0,9.0
2024-04-18,40.44,37.0,56.0,53.0,9.0
2024-04-19,36.82,23.0,56.0,53.0,9.0
2024-04-22,43.54,32.0,56.0,68.0,9.0
2024-04-23,39.8,32.0,56.0,53.0,9.0
2024-04-24,34.74,27.0,56.0,38.0,9.0
2024-04-25,58.2,80.0,56.0,78.0,9.0
2024-04-26,56.91,65.0,56.0,88.0,9.0
2024-04-29,57.04,75.0,56.0,78.0,9.0
2024-04-30,64.76,85.0,56.0,98.0,9.0
2024-05-02,53.14,60.0,56.0,78.0,9.0
2024-05-03,54.15,65.0,56.0,78.0,9.0
2024-05-06,39.33,42.0,56.0,45.0,9.0
2024-05-07,31.56,28.0,56.0,30.0,9.0
2024-05-08,38.95,42.0,56.0,45.0,9.0
2024-05-09,38.14,42.0,56.0,45.0,9.0
2024-05-10,31.25,38.0,56.0,20.0,9.0
2024-05-13,32.08,42.0,56.0,20.0,9.0
2024-05-14,36.12,32.0,56.0,45.0,9.0
2024-05-15,40.92,32.0,56.0,63.0,9.0
2024-05-16,39.87,27.0,56.0,63.0,9.0
2024-05-17,39.83,27.0,56.0,63.0,9.0
2024-05-21,44.39,65.0,56.0,43.0,9.0
2024-05-22,34.55,27.0,56.0,43.0,9.0
2024-05-23,46.89,75.0,56.0,43.0,9.0
2024-05-24,42.85,60.0,56.0,43.0,9.0
2024-05-27,44.4,65.0,56.0,43.0,9.0
2024-05-28,36.37,42.0,56.0,35.0,9.0
2024-05-29,32.32,27.0,56.0,35.0,9.0
2024-05-30,28.92,27.0,56.0,35.0,12.0
2024-05-31,42.02,65.0,56.0,35.0,9.0
2024-06-03,51.69,72.0,56.0,63.0,9.0
2024-06-04,26.67,38.0,56.0,25.0,14.0
2024-06-05,40.59,52.0,56.0,43.0,9.0
2024-06-06,46.94,75.0,56.0,43.0,9.0
2024-06-07,44.88,65.0,56.0,43.0,9.0
2024-06-10,46.09,70.0,56.0,43.0,9.0
2024-06-11,43.78,60.0,56.0,43.0,9.0
2024-06-12,52.87,75.0,56.0,63.0,9.0
2024-06-13,49.04,60.0,56.0,63.0,9.0
2024-06-14,50.58,65.0,56.0,63.0,9.0
2024-06-18,50.34,65.0,56.0,73.0,12.0
2024-06-19,50.55,65.0,56.0,63.0,9.0
2024-06-20,48.18,65.0,56.0,53.0,9.0
2024-06-21,46.63,60.0,56.0,53.0,9.0
2024-06-24,47.74,65.0,56.0,53.0,9.0
2024-06-25,44.02,65.0,56.0,38.0,9.0
2024-06-26,43.79,65.0,56.0,38.0,9.0
2024-06-27,42.53,60.0,56.0,38.0,9.0
2024-06-28,44.07,65.0,56.0,38.0,9.0
2024-07-01,39.96,60.0,56.0,38.0,12.0
2024-07-02,33.53,42.0,56.0,20.0,9.0
2024-07-03,41.59,47.0,56.0,45.0,9.0
2024-07-04,43.97,65.0,56.0,38.0,9.0
2024-07-05,43.98,65.0,56.0,38.0,9.0
2024-07-08,31.29,33.0,56.0,20.0,9.0
2024-07-09,28.82,23.0,56.0,20.0,9.0
2024-07-10,27.4,28.0,56.0,10.0,9.0
2024-07-11,27.25,28.0,56.0,10.0,9.0
2024-07-12,27.17,28.0,56.0,10.0,9.0
2024-07-15,31.33,43.0,56.0,10.0,9.0
2024-07-16,29.96,28.0,56.0,20.0,9.0
2024-07-18,29.99,28.0,56.0,20.0,9.0
2024-07-19,25.39,23.0,56.0,10.0,9.0
2024-07-22,29.58,28.0,56.0,20.0,9.0
2024-07-23,25.46,23.0,56.0,10.0,9.0
2024-07-24,28.35,33.0,56.0,10.0,9.0
2024-07-25,26.71,28.0,56.0,10.0,9.0
2024-07-26,27.49,28.0,56.0,10.0,9.0
2024-07-29,32.34,47.0,56.0,10.0,9.0
2024-07-30,28.36,32.0,56.0,10.0,9.0
2024-07-31,28.43,32.0,56.0,10.0,9.0
2024-08-01,28.4,33.0,56.0,10.0,9.0
2024-08-02,28.06,33.0,56.0,10.0,9.0
2024-08-05,27.23,33.0,56.0,10.0,9.0
2024-08-06,11.33,13.0,56.0,0.0,17.0
2024-08-07,23.9,28.0,56.0,0.0,9.0
2024-08-08,22.57,23.0,56.0,0.0,9.0
2024-08-09,23.97,28.0,56.0,0.0,9.0
2024-08-12,25.05,23.0,56.0,10.0,9.0
2024-08-13,24.53,23.0,56.0,10.0,9.0
2024-08-14,10.32,8.0,56.0,0.0,17.0
2024-08-16,20.84,28.0,56.0,0.0,12.0
2024-08-19,25.05,32.0,56.0,0.0,9.0
2024-08-20,38.23,65.0,56.0,18.0,9.0
2024-08-21,31.01,45.0,56.0,8.0,9.0
2024-08-22,32.12,50.0,56.0,8.0,9.0
2024-08-23,27.52,45.0,56.0,8.0,12.0
2024-08-26,30.62,45.0,56.0,8.0,9.0
2024-08-27,26.01,45.0,56.0,0.0,12.0
2024-08-28,25.66,32.0,56.0,0.0,9.0
2024-08-29,24.36,27.0,56.0,0.0,9.0
2024-08-30,25.84,32.0,56.0,0.0,9.0
2024-09-02,33.6,55.0,56.0,8.0,9.0
2024-09-03,29.75,27.0,56.0,18.0,9.0
2024-09-04,16.63,18.0,56.0,8.0,17.0
2024-09-05,16.75,18.0,56.0,8.0,17.0
2024-09-06,14.12,18.0,56.0,0.0,17.0
2024-09-09,12.74,13.0,56.0,0.0,17.0
2024-09-10,12.77,13.0,56.0,0.0,17.0
2024-09-11,11.36,8.0,56.0,0.0,17.0
2024-09-12,13.02,13.0,56.0,0.0,17.0
2024-09-13,14.48,18.0,56.0,0.0,17.0
2024-09-16,11.79,8.0,56.0,0.0,17.0
2024-09-17,12.92,13.0,56.0,0.0,17.0
2024-09-18,11.65,8.0,56.0,0.0,17.0
2024-09-19,12.77,13.0,56.0,0.0,17.0
2024-09-20,14.52,18.0,56.0,0.0,17.0
2024-09-23,21.47,35.0,56.0,10.0,17.0
2024-09-24,17.26,20.0,56.0,10.0,17.0
2024-09-25,14.58,20.0,56.0,0.0,17.0
2024-09-26,15.96,25.0,56.0,0.0,17.0
2024-09-27,36.35,75.0,56.0,0.0,9.0
2024-09-30,18.03,35.0,56.0,0.0,17.0
2024-10-01,21.66,50.0,56.0,0.0,17.0
2024-10-03,16.84,25.0,56.0,8.0,17.0
2024-10-04,39.61,85.0,56.0,8.0,9.0
2024-10-07,15.46,22.0,56.0,8.0,17.0
2024-10-08,21.69,45.0,56.0,8.0,17.0
2024-10-09,21.85,45.0,56.0,8.0,17.0
2024-10-10,22.83,40.0,56.0,18.0,17.0
2024-10-11,13.48,12.0,56.0,8.0,17.0
2024-10-14,15.6,32.0,56.0,8.0,20.0
2024-10-15,13.68,12.0,56.0,8.0,17.0
2024-10-16,12.04,17.0,56.0,8.0,20.0
2024-10-17,13.4,12.0,56.0,8.0,17.0
2024-10-18,26.97,55.0,56.0,18.0,17.0
2024-10-21,21.63,35.0,56.0,18.0,17.0
2024-10-22,9.71,8.0,56.0,0.0,17.0
2024-10-23,12.58,18.0,56.0,0.0,17.0
2024-10-24,23.6,45.0,56.0,18.0,17.0
2024-10-25,13.03,12.0,56.0,10.0,17.0
2024-10-28,30.05,70.0,56.0,18.0,17.0
2024-10-29,41.01,70.0,56.0,28.0,9.0
2024-10-30,26.85,45.0,56.0,28.0,17.0
2024-10-31,26.71,45.0,56.0,28.0,17.0
2024-11-01,34.4,65.0,56.0,18.0,12.0
2024-11-04,39.83,65.0,56.0,28.0,9.0
2024-11-05,48.84,80.0,56.0,48.0,9.0
2024-11-06,47.68,75.0,56.0,48.0,9.0
2024-11-07,44.91,65.0,56.0,48.0,9.0
2024-11-08,44.38,65.0,56.0,48.0,9.0
2024-11-11,44.47,65.0,56.0,48.0,9.0
2024-11-12,26.09,45.0,56.0,28.0,17.0
2024-11-13,12.93,13.0,56.0,10.0,17.0
2024-11-14,9.51,8.0,56.0,0.0,17.0
2024-11-18,10.67,13.0,56.0,0.0,17.0
2024-11-19,9.7,8.0,56.0,0.0,17.0
2024-11-21,13.36,23.0,56.0,0.0,17.0
2024-11-22,13.53,23.0,56.0,0.0,17.0
2024-11-25,23.18,50.0,56.0,8.0,17.0
2024-11-26,17.34,40.0,56.0,8.0,20.0
2024-11-27,17.17,35.0,56.0,0.0,17.0
2024-11-28,21.07,50.0,56.0,0.0,17.0
2024-11-29,17.17,35.0,56.0,0.0,17.0
2024-12-02,18.28,40.0,56.0,0.0,17.0
2024-12-03,39.98,75.0,56.0,18.0,9.0
2024-12-04,45.68,75.0,56.0,38.0,9.0
2024-12-05,41.58,60.0,56.0,38.0,9.0
2024-12-06,49.1,75.0,56.0,53.0,9.0
2024-12-09,40.32,60.0,56.0,33.0,9.0
2024-12-10,40.54,60.0,56.0,33.0,9.0
2024-12-11,40.6,60.0,56.0,33.0,9.0
2024-12-12,40.28,60.0,56.0,33.0,9.0
2024-12-13,40.33,60.0,56.0,33.0,9.0
2024-12-16,38.67,65.0,56.0,33.0,12.0
2024-12-17,39.93,60.0,56.0,33.0,9.0
2024-12-18,23.31,27.0,56.0,33.0,17.0
2024-12-19,21.01,8.0,56.0,43.0,17.0
2024-12-20,19.23,13.0,56.0,33.0,17.0
2024-12-23,15.77,23.0,56.0,10.0,17.0
2024-12-24,11.97,8.0,56.0,10.0,17.0
2024-12-26,19.09,13.0,56.0,33.0,17.0
2024-12-27,6.58,8.0,56.0,0.0,20.0
2024-12-30,13.62,23.0,56.0,0.0,17.0
2024-12-31,0.83,13.0,15.0,0.0,12.0
2025-01-01,0.0,13.0,15.0,0.0,15.0
2025-01-02,2.91,18.0,15.0,0.0,12.0
2025-01-03,2.78,18.0,15.0,0.0,12.0
2025-01-06,0.0,19.0,15.0,0.0,17.0
2025-01-07,0.82,13.0,15.0,0.0,12.0
2025-01-08,0.46,13.0,15.0,0.0,12.0
2025-01-09,0.0,8.0,15.0,0.0,12.0
2025-01-10,0.0,8.0,15.0,0.0,12.0
2025-01-13,0.0,14.0,15.0,0.0,12.0
2025-01-14,1.68,18.0,15.0,0.0,12.0
2025-01-15,0.0,8.0,15.0,0.0,12.0
2025-01-16,3.22,23.0,15.0,0.0,12.0
2025-01-17,0.0,8.0,15.0,0.0,12.0
2025-01-20,2.02,17.0,15.0,0.0,12.0
2025-01-21,0.0,8.0,15.0,0.0,12.0
2025-01-22,0.0,8.0,15.0,0.0,12.0
2025-01-23,0.58,13.0,15.0,0.0,12.0
2025-01-24,0.0,8.0,15.0,0.0,12.0
2025-01-27,0.0,8.0,15.0,0.0,12.0
2025-01-28,1.48,18.0,15.0,0.0,12.0
2025-01-29,0.5,13.0,15.0,0.0,12.0
2025-01-30,0.25,13.0,15.0,0.0,12.0
2025-01-31,3.13,23.0,15.0,0.0,12.0
2025-02-01,0.72,14.0,15.0,0.0,12.0
2025-02-03,0.0,9.0,15.0,0.0,12.0
2025-02-04,3.26,23.0,15.0,0.0,12.0
2025-02-05,3.56,23.0,15.0,0.0,12.0
2025-02-06,0.0,8.0,15.0,0.0,12.0
2025-02-07,0.0,8.0,15.0,0.0,12.0
2025-02-10,0.0,8.0,15.0,0.0,15.0
2025-02-11,0.0,8.0,15.0,0.0,15.0
2025-02-12,0.25,13.0,15.0,0.0,12.0
2025-02-13,0.0,8.0,15.0,0.0,12.0
2025-02-14,0.0,8.0,15.0,0.0,12.0
2025-02-17,0.0,13.0,15.0,0.0,12.0
2025-02-18,0.0,8.0,15.0,0.0,12.0
2025-02-19,0.21,13.0,15.0,0.0,12.0
2025-02-20,0.0,22.0,15.0,0.0,15.0
2025-02-21,0.0,8.0,15.0,0.0,12.0
2025-02-24,0.0,8.0,15.0,0.0,15.0
2025-02-25,0.0,8.0,15.0,0.0,12.0
2025-02-27,0.0,8.0,15.0,0.0,12.0
2025-02-28,1.38,18.0,15.0,0.0,12.0
2025-03-03,0.0,9.0,15.0,0.0,12.0
2025-03-04,1.48,19.0,15.0,0.0,12.0
2025-03-05,2.63,23.0,15.0,0.0,12.0
2025-03-06,1.12,17.0,15.0,0.0,12.0
2025-03-07,0.0,8.0,15.0,0.0,12.0
2025-03-10,0.0,13.0,15.0,0.0,12.0
2025-03-11,1.03,18.0,15.0,0.0,12.0
2025-03-12,1.21,18.0,15.0,0.0,12.0
2025-03-13,0.74,17.0,15.0,0.0,12.0
2025-03-17,1.06,17.0,15.0,0.0,12.0
2025-03-18,0.0,12.0,15.0,8.0,15.0
2025-03-19,8.81,35.0,15.0,8.0,12.0
2025-03-20,11.09,45.0,15.0,8.0,12.0
2025-03-21,11.81,45.0,15.0,8.0,12.0
2025-03-24,14.15,55.0,15.0,8.0,12.0
2025-03-25,9.94,40.0,15.0,8.0,12.0
2025-03-26,8.55,35.0,15.0,8.0,12.0
2025-03-27,19.6,60.0,15.0,25.0,12.0
2025-03-28,14.39,40.0,15.0,25.0,12.0
2025-04-01,34.36,40.0,59.0,25.0,8.0
2025-04-02,35.83,45.0,59.0,25.0,8.0
2025-04-03,32.94,32.0,59.0,25.0,8.0
2025-04-04,36.9,40.0,59.0,35.0,8.0
2025-04-07,33.62,40.0,59.0,25.0,8.0
2025-04-08,38.46,45.0,59.0,35.0,8.0
2025-04-09,32.78,35.0,59.0,25.0,8.0
2025-04-11,37.25,40.0,59.0,35.0,8.0
2025-04-15,39.48,45.0,59.0,35.0,8.0
2025-04-16,51.4,60.0,59.0,35.0,0.0
2025-04-17,50.3,55.0,59.0,35.0,0.0
2025-04-21,57.4,62.0,59.0,55.0,0.0
2025-04-22,55.85,57.0,59.0,55.0,0.0
2025-04-23,53.1,47.0,59.0,55.0,0.0
2025-04-24,54.17,52.0,59.0,55.0,0.0
2025-04-25,52.96,55.0,59.0,48.0,0.0
2025-04-28,55.65,70.0,59.0,55.0,3.0
2025-04-29,58.68,70.0,59.0,55.0,0.0
2025-04-30,54.1,60.0,59.0,48.0,0.0
2025-05-02,40.9,50.0,59.0,18.0,3.0
2025-05-05,47.85,65.0,59.0,18.0,0.0
2025-05-06,25.14,38.0,59.0,10.0,13.0
2025-05-07,32.03,43.0,59.0,10.0,8.0
2025-05-08,25.17,18.0,59.0,10.0,8.0
2025-05-09,25.29,18.0,59.0,10.0,8.0
2025-05-12,30.26,33.0,59.0,10.0,8.0
2025-05-13,33.11,37.0,59.0,18.0,8.0
2025-05-14,32.22,32.0,59.0,18.0,8.0
2025-05-15,29.04,40.0,59.0,10.0,11.0
2025-05-16,41.0,55.0,59.0,10.0,3.0
2025-05-19,44.24,55.0,59.0,10.0,0.0
2025-05-20,42.47,50.0,59.0,10.0,0.0
2025-05-21,45.22,60.0,59.0,10.0,0.0
2025-05-22,46.3,50.0,59.0,25.0,0.0
2025-05-23,43.66,55.0,59.0,20.0,3.0
2025-05-26,42.72,50.0,59.0,20.0,3.0
2025-05-27,45.55,50.0,59.0,20.0,0.0
2025-05-28,41.36,55.0,59.0,10.0,3.0
2025-05-29,44.4,55.0,59.0,10.0,0.0
2025-05-30,58.15,80.0,59.0,38.0,0.0
2025-06-02,63.11,75.0,59.0,63.0,0.0
2025-06-03,65.9,70.0,59.0,80.0,0.0
2025-06-04,64.68,65.0,59.0,80.0,0.0
2025-06-05,60.9,70.0,59.0,60.0,0.0
2025-06-06,64.31,80.0,59.0,60.0,0.0
2025-06-09,61.88,70.0,59.0,60.0,0.0
2025-06-10,57.07,60.0,59.0,53.0,0.0
2025-06-11,59.45,70.0,59.0,53.0,0.0
2025-06-12,56.55,60.0,59.0,53.0,0.0
2025-06-13,53.89,50.0,59.0,53.0,0.0
2025-06-16,55.4,65.0,59.0,43.0,0.0
2025-06-17,45.14,50.0,59.0,18.0,0.0
2025-06-18,42.98,42.0,59.0,18.0,0.0
2025-06-19,36.92,28.0,59.0,10.0,0.0
2025-06-20,38.49,32.0,59.0,10.0,0.0
2025-06-23,39.14,27.0,59.0,18.0,0.0
2025-06-24,51.68,55.0,59.0,38.0,0.0
2025-06-25,48.66,55.0,59.0,38.0,3.0
2025-06-26,51.84,55.0,59.0,38.0,0.0
2025-06-27,57.02,75.0,59.0,38.0,0.0
2025-06-30,32.3,80.0,23.0,38.0,12.0
2025-07-01,28.38,65.0,23.0,38.0,12.0
2025-07-02,24.7,70.0,23.0,20.0,12.0
2025-07-03,26.64,60.0,23.0,38.0,12.0
2025-07-04,23.11,65.0,23.0,20.0,12.0
2025-07-07,23.01,65.0,23.0,20.0,12.0
2025-07-08,22.05,60.0,23.0,20.0,12.0
2025-07-09,23.29,65.0,23.0,20.0,12.0
2025-07-10,14.81,42.0,23.0,20.0,15.0
2025-07-11,17.52,42.0,23.0,20.0,12.0
2025-07-14,28.07,65.0,23.0,38.0,12.0
2025-07-15,28.3,65.0,23.0,38.0,12.0
2025-07-16,30.85,75.0,23.0,38.0,12.0
2025-07-17,29.44,60.0,23.0,48.0,12.0
2025-07-18,28.86,60.0,23.0,48.0,12.0
2025-07-21,26.55,60.0,23.0,38.0,12.0
2025-07-22,16.55,42.0,23.0,18.0,12.0
2025-07-23,27.47,65.0,23.0,38.0,12.0
2025-07-24,31.03,70.0,23.0,48.0,12.0
2025-07-25,21.59,65.0,23.0,18.0,12.0
2025-07-28,12.27,37.0,23.0,10.0,12.0
2025-07-29,21.99,65.0,23.0,20.0,12.0
2025-07-30,6.92,27.0,23.0,10.0,15.0
2025-07-31,11.47,23.0,23.0,20.0,12.0
2025-08-01,10.89,23.0,23.0,20.0,12.0
2025-08-04,27.86,55.0,23.0,53.0,12.0
2025-08-05,17.57,27.0,23.0,53.0,15.0
2025-08-06,33.6,65.0,23.0,68.0,12.0
2025-08-07,26.2,65.0,23.0,38.0,12.0
2025-08-08,16.35,27.0,23.0,38.0,12.0
2025-08-11,27.49,70.0,23.0,38.0,12.0
2025-08-12,20.26,60.0,23.0,20.0,12.0
2025-08-13,20.41,60.0,23.0,20.0,12.0
2025-08-14,21.89,65.0,23.0,20.0,12.0
2025-08-18,22.56,65.0,23.0,20.0,12.0
2025-08-19,26.93,65.0,23.0,38.0,12.0
2025-08-20,26.74,65.0,23.0,38.0,12.0
2025-08-21,25.67,60.0,23.0,38.0,12.0
2025-08-22,13.82,32.0,23.0,20.0,12.0
2025-08-25,15.0,37.0,23.0,20.0,12.0
2025-08-26,11.06,33.0,23.0,10.0,12.0
2025-08-28,10.49,33.0,23.0,10.0,12.0
2025-08-29,7.95,23.0,23.0,10.0,12.0
2025-09-01,9.63,28.0,23.0,10.0,12.0
2025-09-02,11.79,28.0,23.0,18.0,12.0
2025-09-03,12.26,37.0,23.0,10.0,12.0
2025-09-04,8.39,23.0,23.0,10.0,12.0
2025-09-05,9.73,28.0,23.0,10.0,12.0
2025-09-08,9.76,28.0,23.0,10.0,12.0
2025-09-09,10.93,33.0,23.0,10.0,12.0
2025-09-10,15.16,47.0,23.0,10.0,12.0
2025-09-11,15.83,50.0,23.0,10.0,12.0
2025-09-12,11.34,32.0,23.0,10.0,12.0
2025-09-15,17.36,45.0,23.0,20.0,12.0
2025-09-16,23.71,70.0,23.0,20.0,12.0
2025-09-17,27.74,85.0,23.0,20.0,12.0
2025-09-18,31.06,80.0,23.0,38.0,12.0
2025-09-19,26.57,62.0,23.0,38.0,12.0
