scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-29,42.25,80.0,32.0,60.0,12.0
2023-11-30,36.09,70.0,32.0,43.0,12.0
2023-12-01,46.35,75.0,32.0,80.0,12.0
2023-12-04,46.58,85.0,32.0,70.0,12.0
2023-12-05,38.65,75.0,32.0,50.0,12.0
2023-12-06,33.09,60.0,32.0,43.0,12.0
2023-12-07,38.9,75.0,32.0,50.0,12.0
2023-12-08,45.39,72.0,32.0,80.0,12.0
2023-12-11,45.53,72.0,32.0,80.0,12.0
2023-12-12,40.15,52.0,32.0,80.0,12.0
2023-12-13,49.1,72.0,32.0,95.0,12.0
2023-12-14,46.96,57.0,32.0,100.0,12.0
2023-12-15,45.78,52.0,32.0,100.0,12.0
2023-12-18,42.52,52.0,32.0,100.0,15.0
2023-12-19,41.09,47.0,32.0,100.0,15.0
2023-12-20,37.51,60.0,32.0,95.0,20.0
2023-12-21,46.8,70.0,32.0,100.0,15.0
2023-12-22,45.74,65.0,32.0,100.0,15.0
2023-12-26,44.67,60.0,32.0,100.0,15.0
2023-12-27,44.67,60.0,32.0,100.0,15.0
2023-12-28,50.1,70.0,32.0,100.0,12.0
2023-12-29,48.08,62.0,32.0,100.0,12.0
2024-01-01,44.36,47.0,32.0,100.0,12.0
2024-01-02,44.42,60.0,32.0,100.0,15.0
2024-01-03,46.79,57.0,32.0,100.0,12.0
2024-01-04,48.22,62.0,32.0,100.0,12.0
2024-01-05,44.38,47.0,32.0,100.0,12.0
2024-01-08,50.63,72.0,32.0,100.0,12.0
2024-01-09,44.46,47.0,32.0,100.0,12.0
2024-01-10,45.8,52.0,32.0,100.0,12.0
2024-01-11,50.15,70.0,32.0,100.0,12.0
2024-01-12,46.97,60.0,32.0,98.0,12.0
2024-01-15,41.51,60.0,32.0,88.0,15.0
2024-01-16,45.65,65.0,32.0,88.0,12.0
2024-01-17,47.38,60.0,32.0,100.0,12.0
2024-01-18,48.63,65.0,32.0,100.0,12.0
2024-01-19,47.49,60.0,32.0,100.0,12.0
2024-01-23,33.46,38.0,32.0,88.0,17.0
2024-01-24,40.36,43.0,32.0,88.0,12.0
2024-01-25,44.95,52.0,32.0,98.0,12.0
2024-01-29,41.52,47.0,32.0,88.0,12.0
2024-01-30,41.36,65.0,32.0,70.0,12.0
2024-01-31,35.81,42.0,32.0,70.0,12.0
2024-02-01,41.3,65.0,32.0,70.0,12.0
2024-02-02,50.82,85.0,32.0,88.0,12.0
2024-02-05,49.42,80.0,32.0,88.0,12.0
2024-02-06,45.83,65.0,32.0,88.0,12.0
2024-02-07,46.27,67.0,32.0,88.0,12.0
2024-02-08,47.03,60.0,32.0,98.0,12.0
2024-02-09,44.09,60.0,32.0,88.0,12.0
2024-02-12,43.66,60.0,32.0,88.0,12.0
2024-02-13,51.36,80.0,32.0,98.0,12.0
2024-02-14,46.59,60.0,32.0,98.0,12.0
2024-02-15,47.83,65.0,32.0,98.0,12.0
2024-02-16,44.21,60.0,32.0,88.0,12.0
2024-02-19,51.04,75.0,32.0,100.0,12.0
2024-02-20,47.69,65.0,32.0,98.0,12.0
2024-02-21,48.08,65.0,32.0,100.0,12.0
2024-02-22,48.3,65.0,32.0,100.0,12.0
2024-02-23,48.34,65.0,32.0,100.0,12.0
2024-02-26,47.05,60.0,32.0,100.0,12.0
2024-02-27,44.55,52.0,32.0,98.0,12.0
2024-02-28,41.67,42.0,32.0,98.0,12.0
2024-02-29,43.31,57.0,32.0,88.0,12.0
2024-03-01,37.58,47.0,32.0,88.0,15.0
2024-03-04,37.64,65.0,32.0,70.0,15.0
2024-03-05,37.39,65.0,32.0,70.0,15.0
2024-03-06,26.42,23.0,32.0,70.0,15.0
2024-03-07,34.06,52.0,32.0,70.0,15.0
2024-03-11,23.97,23.0,32.0,60.0,15.0
2024-03-12,13.7,23.0,32.0,20.0,15.0
2024-03-13,10.86,23.0,32.0,20.0,17.0
2024-03-14,19.23,33.0,32.0,20.0,12.0
2024-03-15,13.57,23.0,32.0,20.0,15.0
2024-03-18,14.64,23.0,32.0,25.0,15.0
2024-03-19,14.34,23.0,32.0,25.0,15.0
2024-03-20,10.58,23.0,32.0,10.0,15.0
2024-03-21,22.99,33.0,32.0,45.0,15.0
2024-03-22,20.22,23.0,32.0,45.0,15.0
2024-03-26,22.61,32.0,32.0,45.0,15.0
2024-03-27,26.04,32.0,32.0,45.0,12.0
2024-03-28,31.67,55.0,32.0,45.0,12.0
2024-04-01,34.78,70.0,55.0,45.0,22.0
2024-04-02,41.32,65.0,55.0,63.0,19.0
2024-04-03,35.61,60.0,55.0,45.0,19.0
2024-04-04,36.65,65.0,55.0,45.0,19.0
2024-04-05,39.44,75.0,55.0,45.0,19.0
2024-04-08,41.47,65.0,55.0,63.0,19.0
2024-04-09,39.81,60.0,55.0,63.0,19.0
2024-04-10,33.33,65.0,55.0,43.0,22.0
2024-04-12,31.4,45.0,55.0,43.0,19.0
2024-04-15,32.1,38.0,55.0,53.0,19.0
2024-04-16,25.95,23.0,55.0,43.0,19.0
2024-04-18,25.98,23.0,55.0,43.0,19.0
2024-04-19,28.22,33.0,55.0,43.0,19.0
2024-04-22,30.96,32.0,55.0,53.0,19.0
2024-04-23,38.55,55.0,55.0,60.0,19.0
2024-04-24,33.04,50.0,55.0,43.0,19.0
2024-04-25,48.15,80.0,55.0,73.0,19.0
2024-04-26,56.19,85.0,55.0,100.0,19.0
2024-04-29,46.77,75.0,55.0,73.0,19.0
2024-04-30,43.09,70.0,55.0,63.0,19.0
2024-05-02,46.83,85.0,55.0,63.0,19.0
2024-05-03,42.86,70.0,55.0,63.0,19.0
2024-05-06,27.18,27.0,55.0,45.0,19.0
2024-05-07,20.74,33.0,55.0,35.0,24.0
2024-05-08,26.0,33.0,55.0,35.0,19.0
2024-05-09,22.89,23.0,55.0,35.0,19.0
2024-05-10,21.43,28.0,55.0,35.0,22.0
2024-05-13,23.66,37.0,55.0,35.0,22.0
2024-05-14,31.36,65.0,55.0,35.0,22.0
2024-05-15,33.51,65.0,55.0,43.0,22.0
2024-05-16,32.51,60.0,55.0,43.0,22.0
2024-05-17,40.67,70.0,55.0,53.0,19.0
2024-05-21,35.71,60.0,55.0,43.0,19.0
2024-05-22,43.05,80.0,55.0,53.0,19.0
2024-05-23,36.8,65.0,55.0,43.0,19.0
2024-05-24,35.46,60.0,55.0,43.0,19.0
2024-05-27,39.23,75.0,55.0,43.0,19.0
2024-05-28,36.92,65.0,55.0,45.0,19.0
2024-05-29,34.53,65.0,55.0,35.0,19.0
2024-05-30,22.41,38.0,55.0,35.0,24.0
2024-05-31,39.55,85.0,55.0,35.0,19.0
2024-06-03,45.73,80.0,55.0,63.0,19.0
2024-06-04,19.11,38.0,55.0,25.0,24.0
2024-06-05,31.52,47.0,55.0,43.0,19.0
2024-06-06,40.26,80.0,55.0,43.0,19.0
2024-06-07,44.75,70.0,55.0,70.0,19.0
2024-06-10,41.74,65.0,55.0,63.0,19.0
2024-06-11,51.29,85.0,55.0,80.0,19.0
2024-06-12,40.9,60.0,55.0,63.0,19.0
2024-06-13,42.12,65.0,55.0,63.0,19.0
2024-06-14,54.19,80.0,55.0,95.0,19.0
2024-06-18,55.52,80.0,55.0,100.0,19.0
2024-06-19,53.87,75.0,55.0,100.0,19.0
2024-06-20,42.22,60.0,55.0,80.0,22.0
2024-06-21,50.28,65.0,55.0,95.0,19.0
2024-06-24,46.02,60.0,55.0,95.0,22.0
2024-06-25,37.87,60.0,55.0,63.0,22.0
2024-06-26,51.36,70.0,55.0,95.0,19.0
2024-06-27,51.33,65.0,55.0,100.0,19.0
2024-06-28,49.97,60.0,55.0,100.0,19.0
2024-07-01,48.39,65.0,55.0,100.0,22.0
2024-07-02,38.1,60.0,55.0,53.0,19.0
2024-07-03,43.83,65.0,55.0,80.0,22.0
2024-07-04,41.25,65.0,55.0,70.0,22.0
2024-07-05,36.21,60.0,55.0,55.0,22.0
2024-07-08,38.43,70.0,55.0,55.0,22.0
2024-07-09,35.97,60.0,55.0,55.0,22.0
2024-07-10,31.38,60.0,55.0,38.0,22.0
2024-07-11,35.17,65.0,55.0,48.0,22.0
2024-07-12,34.15,60.0,55.0,38.0,19.0
2024-07-15,32.38,65.0,55.0,38.0,22.0
2024-07-16,32.07,60.0,55.0,30.0,19.0
2024-07-18,29.18,60.0,55.0,20.0,19.0
2024-07-19,22.93,38.0,55.0,20.0,19.0
2024-07-22,28.15,57.0,55.0,20.0,19.0
2024-07-23,27.67,57.0,55.0,20.0,19.0
2024-07-24,34.56,65.0,55.0,38.0,19.0
2024-07-25,21.21,42.0,55.0,20.0,22.0
2024-07-26,31.47,70.0,55.0,20.0,19.0
2024-07-29,34.98,65.0,55.0,38.0,19.0
2024-07-30,44.85,80.0,55.0,63.0,19.0
2024-07-31,44.88,80.0,55.0,63.0,19.0
2024-08-01,35.68,60.0,55.0,48.0,19.0
2024-08-02,34.07,65.0,55.0,38.0,19.0
2024-08-05,15.67,33.0,55.0,20.0,24.0
2024-08-06,18.2,23.0,55.0,20.0,19.0
2024-08-07,36.82,70.0,55.0,45.0,19.0
2024-08-08,41.04,70.0,55.0,63.0,19.0
2024-08-09,39.81,65.0,55.0,63.0,19.0
2024-08-12,32.42,60.0,55.0,38.0,19.0
2024-08-13,19.29,27.0,55.0,20.0,19.0
2024-08-14,18.1,23.0,55.0,20.0,19.0
2024-08-16,22.85,52.0,55.0,20.0,22.0
2024-08-19,35.02,70.0,55.0,38.0,19.0
2024-08-20,24.13,27.0,55.0,38.0,19.0
2024-08-21,24.35,27.0,55.0,38.0,19.0
2024-08-22,21.05,32.0,55.0,20.0,19.0
2024-08-23,29.32,47.0,55.0,38.0,19.0
2024-08-26,25.39,50.0,55.0,20.0,19.0
2024-08-27,19.79,27.0,55.0,20.0,19.0
2024-08-28,23.31,42.0,55.0,20.0,19.0
2024-08-29,19.21,27.0,55.0,20.0,19.0
2024-08-30,22.13,37.0,55.0,20.0,19.0
2024-09-02,15.28,23.0,55.0,20.0,22.0
2024-09-03,25.25,32.0,55.0,48.0,22.0
2024-09-04,20.44,23.0,55.0,38.0,22.0
2024-09-05,30.32,70.0,55.0,20.0,19.0
2024-09-06,19.27,28.0,55.0,20.0,19.0
2024-09-09,17.87,23.0,55.0,20.0,19.0
2024-09-10,19.63,28.0,55.0,20.0,19.0
2024-09-11,18.08,23.0,55.0,20.0,19.0
2024-09-12,22.24,32.0,55.0,38.0,22.0
2024-09-13,34.75,70.0,55.0,38.0,19.0
2024-09-16,28.53,65.0,55.0,18.0,19.0
2024-09-17,23.57,45.0,55.0,18.0,19.0
2024-09-18,13.7,27.0,55.0,10.0,22.0
2024-09-19,15.51,23.0,55.0,10.0,19.0
2024-09-20,27.97,70.0,55.0,10.0,19.0
2024-09-23,27.88,60.0,55.0,20.0,19.0
2024-09-24,26.55,65.0,55.0,10.0,19.0
2024-09-25,13.68,27.0,55.0,10.0,22.0
2024-09-26,16.75,27.0,55.0,10.0,19.0
2024-09-27,24.61,50.0,55.0,18.0,19.0
2024-09-30,18.64,27.0,55.0,18.0,19.0
2024-10-01,13.77,27.0,55.0,10.0,22.0
2024-10-03,11.22,28.0,55.0,10.0,24.0
2024-10-04,18.52,38.0,55.0,10.0,19.0
2024-10-07,0.0,8.0,55.0,10.0,32.0
2024-10-08,5.91,18.0,55.0,10.0,27.0
2024-10-09,8.6,28.0,55.0,10.0,27.0
2024-10-10,16.65,28.0,55.0,10.0,19.0
2024-10-11,12.4,23.0,55.0,10.0,22.0
2024-10-14,13.59,28.0,55.0,10.0,22.0
2024-10-15,13.9,28.0,55.0,10.0,22.0
2024-10-16,12.66,23.0,55.0,10.0,22.0
2024-10-17,3.68,8.0,55.0,10.0,27.0
2024-10-18,3.64,8.0,55.0,10.0,27.0
2024-10-21,2.97,8.0,55.0,10.0,27.0
2024-10-22,1.23,14.0,55.0,0.0,27.0
2024-10-23,3.56,23.0,55.0,0.0,27.0
2024-10-24,3.23,13.0,55.0,10.0,27.0
2024-10-25,0.0,9.0,55.0,0.0,27.0
2024-10-28,0.0,9.0,55.0,0.0,27.0
2024-10-29,1.99,18.0,55.0,0.0,27.0
2024-10-30,1.01,13.0,55.0,0.0,27.0
2024-10-31,0.23,8.0,55.0,0.0,27.0
2024-11-01,0.0,13.0,55.0,0.0,30.0
2024-11-04,0.0,8.0,55.0,0.0,27.0
2024-11-05,1.13,13.0,55.0,0.0,27.0
2024-11-06,8.16,28.0,55.0,10.0,27.0
2024-11-07,2.7,8.0,55.0,10.0,27.0
2024-11-08,2.37,8.0,55.0,10.0,27.0
2024-11-11,0.0,8.0,55.0,0.0,30.0
2024-11-12,0.0,8.0,55.0,0.0,30.0
2024-11-13,0.0,8.0,55.0,0.0,27.0
2024-11-14,0.28,13.0,55.0,0.0,27.0
2024-11-18,1.44,18.0,55.0,0.0,27.0
2024-11-19,6.49,37.0,55.0,0.0,27.0
2024-11-21,2.8,23.0,55.0,0.0,27.0
2024-11-22,2.79,22.0,55.0,0.0,27.0
2024-11-25,5.03,27.0,55.0,0.0,27.0
2024-11-26,1.31,17.0,55.0,8.0,30.0
2024-11-27,10.8,30.0,55.0,18.0,27.0
2024-11-28,12.03,35.0,55.0,18.0,27.0
2024-11-29,10.55,30.0,55.0,18.0,27.0
2024-12-02,6.79,25.0,55.0,8.0,27.0
2024-12-03,7.08,25.0,55.0,8.0,27.0
2024-12-04,12.39,25.0,55.0,28.0,27.0
2024-12-05,13.16,40.0,55.0,28.0,30.0
2024-12-06,10.72,40.0,55.0,18.0,30.0
2024-12-09,13.77,50.0,55.0,8.0,27.0
2024-12-10,7.03,35.0,55.0,8.0,30.0
2024-12-11,10.99,40.0,55.0,18.0,30.0
2024-12-12,9.39,35.0,55.0,18.0,30.0
2024-12-13,11.13,35.0,55.0,25.0,30.0
2024-12-16,7.15,35.0,55.0,8.0,30.0
2024-12-17,9.88,35.0,55.0,8.0,27.0
2024-12-18,0.88,12.0,55.0,8.0,30.0
2024-12-19,0.0,8.0,55.0,8.0,30.0
2024-12-20,0.38,8.0,55.0,0.0,27.0
2024-12-23,3.85,23.0,55.0,0.0,27.0
2024-12-24,0.0,8.0,55.0,0.0,27.0
2024-12-26,0.0,8.0,55.0,0.0,27.0
2024-12-27,1.24,13.0,55.0,0.0,27.0
2024-12-30,2.42,18.0,55.0,0.0,27.0
2024-12-31,0.32,23.0,5.0,0.0,12.0
2025-01-01,0.0,13.0,5.0,0.0,15.0
2025-01-02,0.0,13.0,5.0,0.0,12.0
2025-01-03,0.0,8.0,5.0,0.0,12.0
2025-01-06,0.0,18.0,5.0,0.0,12.0
2025-01-07,0.0,13.0,5.0,0.0,12.0
2025-01-08,0.0,18.0,5.0,0.0,12.0
2025-01-09,0.0,8.0,5.0,0.0,12.0
2025-01-10,0.0,9.0,5.0,0.0,12.0
2025-01-13,0.0,14.0,5.0,0.0,25.0
2025-01-14,1.54,33.0,5.0,0.0,12.0
2025-01-15,0.0,18.0,5.0,0.0,12.0
2025-01-16,0.0,18.0,5.0,0.0,12.0
2025-01-17,0.0,17.0,5.0,0.0,12.0
2025-01-20,0.0,17.0,5.0,0.0,12.0
2025-01-21,0.0,8.0,5.0,0.0,12.0
2025-01-22,0.0,18.0,5.0,0.0,12.0
2025-01-23,0.0,13.0,5.0,0.0,12.0
2025-01-24,0.0,8.0,5.0,0.0,12.0
2025-01-27,0.0,13.0,5.0,0.0,12.0
2025-01-28,0.0,18.0,5.0,0.0,12.0
2025-01-29,0.17,28.0,5.0,0.0,12.0
2025-01-30,0.0,18.0,5.0,0.0,12.0
2025-01-31,0.0,23.0,5.0,0.0,12.0
2025-02-01,0.12,27.0,5.0,0.0,12.0
2025-02-03,0.0,12.0,5.0,0.0,12.0
2025-02-04,0.0,17.0,5.0,0.0,12.0
2025-02-05,0.0,25.0,5.0,0.0,12.0
2025-02-06,0.0,12.0,5.0,8.0,12.0
2025-02-07,0.0,12.0,5.0,8.0,12.0
2025-02-10,0.0,12.0,5.0,8.0,12.0
2025-02-11,0.0,8.0,5.0,0.0,12.0
2025-02-12,0.0,13.0,5.0,0.0,12.0
2025-02-13,0.0,13.0,5.0,0.0,12.0
2025-02-14,0.0,18.0,5.0,0.0,12.0
2025-02-17,0.0,18.0,5.0,0.0,12.0
2025-02-18,0.0,18.0,5.0,0.0,12.0
2025-02-19,0.0,18.0,5.0,0.0,12.0
2025-02-20,0.0,13.0,5.0,0.0,12.0
2025-02-21,0.0,8.0,5.0,0.0,12.0
2025-02-24,0.0,8.0,5.0,0.0,12.0
2025-02-25,0.0,13.0,5.0,0.0,15.0
2025-02-27,0.0,8.0,5.0,0.0,12.0
2025-02-28,0.0,23.0,5.0,0.0,12.0
2025-03-03,0.0,13.0,5.0,0.0,12.0
2025-03-04,0.0,17.0,5.0,0.0,12.0
2025-03-05,6.97,45.0,5.0,10.0,12.0
2025-03-06,1.9,35.0,5.0,0.0,12.0
2025-03-07,0.0,20.0,5.0,0.0,12.0
2025-03-10,0.0,12.0,5.0,0.0,15.0
2025-03-11,6.24,45.0,5.0,8.0,12.0
2025-03-12,0.78,35.0,5.0,8.0,15.0
2025-03-13,7.5,40.0,5.0,18.0,12.0
2025-03-17,3.86,35.0,5.0,8.0,12.0
2025-03-18,3.21,35.0,5.0,18.0,15.0
2025-03-19,10.33,45.0,5.0,18.0,12.0
2025-03-20,8.94,40.0,5.0,18.0,12.0
2025-03-21,12.26,45.0,5.0,25.0,12.0
2025-03-24,9.26,40.0,5.0,18.0,12.0
2025-03-25,5.11,35.0,5.0,8.0,12.0
2025-03-26,12.51,55.0,5.0,18.0,12.0
2025-03-27,9.05,50.0,5.0,8.0,12.0
2025-03-28,8.91,50.0,5.0,8.0,12.0
2025-04-01,24.84,55.0,55.0,25.0,20.0
2025-04-02,26.42,50.0,55.0,35.0,20.0
2025-04-03,25.53,47.0,55.0,35.0,20.0
2025-04-04,23.64,50.0,55.0,28.0,20.0
2025-04-07,29.9,55.0,55.0,50.0,20.0
2025-04-08,38.82,57.0,55.0,50.0,12.0
2025-04-09,34.76,42.0,55.0,50.0,12.0
2025-04-11,36.74,47.0,55.0,50.0,12.0
2025-04-15,41.32,52.0,55.0,60.0,12.0
2025-04-16,31.89,37.0,55.0,50.0,15.0
2025-04-17,33.1,42.0,55.0,50.0,15.0
2025-04-21,36.55,42.0,55.0,50.0,12.0
2025-04-22,36.07,37.0,55.0,55.0,12.0
2025-04-23,34.37,42.0,55.0,55.0,15.0
2025-04-24,43.43,52.0,55.0,70.0,12.0
2025-04-25,40.75,50.0,55.0,63.0,12.0
2025-04-28,45.46,60.0,55.0,70.0,12.0
2025-04-29,51.84,75.0,55.0,80.0,12.0
2025-04-30,46.38,55.0,55.0,80.0,12.0
2025-05-02,43.36,55.0,55.0,80.0,15.0
2025-05-05,43.94,55.0,55.0,80.0,15.0
2025-05-06,40.13,50.0,55.0,73.0,15.0
2025-05-07,36.66,55.0,55.0,53.0,15.0
2025-05-08,35.11,50.0,55.0,53.0,15.0
2025-05-09,36.35,42.0,55.0,53.0,12.0
2025-05-12,44.72,70.0,55.0,53.0,12.0
2025-05-13,36.53,50.0,55.0,53.0,15.0
2025-05-14,38.23,55.0,55.0,53.0,15.0
2025-05-15,43.74,65.0,55.0,53.0,12.0
2025-05-16,50.28,80.0,55.0,63.0,12.0
2025-05-19,44.31,55.0,55.0,63.0,12.0
2025-05-20,35.72,50.0,55.0,35.0,12.0
2025-05-21,45.44,60.0,55.0,63.0,12.0
2025-05-22,46.7,65.0,55.0,63.0,12.0
2025-05-23,39.73,55.0,55.0,45.0,12.0
2025-05-26,43.53,50.0,55.0,63.0,12.0
2025-05-27,40.02,55.0,55.0,45.0,12.0
2025-05-28,38.67,50.0,55.0,45.0,12.0
2025-05-29,39.88,55.0,55.0,45.0,12.0
2025-05-30,35.72,38.0,55.0,45.0,12.0
2025-06-02,37.78,47.0,55.0,45.0,12.0
2025-06-03,36.63,42.0,55.0,45.0,12.0
2025-06-04,28.55,23.0,55.0,30.0,12.0
2025-06-05,38.99,47.0,55.0,48.0,12.0
2025-06-06,40.79,55.0,55.0,48.0,12.0
2025-06-09,33.77,55.0,55.0,20.0,12.0
2025-06-10,26.7,27.0,55.0,20.0,12.0
2025-06-11,20.94,27.0,55.0,10.0,15.0
2025-06-12,10.93,8.0,55.0,10.0,20.0
2025-06-13,14.51,23.0,55.0,10.0,20.0
2025-06-16,27.33,42.0,55.0,10.0,12.0
2025-06-17,22.44,23.0,55.0,10.0,12.0
2025-06-18,22.26,23.0,55.0,10.0,12.0
2025-06-19,12.52,18.0,55.0,10.0,20.0
2025-06-20,15.37,28.0,55.0,10.0,20.0
2025-06-23,14.22,13.0,55.0,20.0,20.0
2025-06-24,28.35,37.0,55.0,20.0,12.0
2025-06-25,28.25,37.0,55.0,20.0,12.0
2025-06-26,30.29,45.0,55.0,20.0,12.0
2025-06-27,32.57,35.0,55.0,38.0,12.0
2025-06-30,10.17,40.0,21.0,20.0,17.0
2025-07-01,19.71,60.0,21.0,38.0,17.0
2025-07-02,24.48,80.0,21.0,38.0,17.0
2025-07-03,23.12,75.0,21.0,38.0,17.0
2025-07-04,21.99,70.0,21.0,38.0,17.0
2025-07-07,20.59,65.0,21.0,38.0,17.0
2025-07-08,21.37,57.0,21.0,48.0,17.0
2025-07-09,22.77,62.0,21.0,48.0,17.0
2025-07-10,17.91,47.0,21.0,55.0,20.0
2025-07-11,20.67,60.0,21.0,55.0,20.0
2025-07-14,27.03,65.0,21.0,63.0,17.0
2025-07-15,31.69,65.0,21.0,80.0,17.0
2025-07-16,29.6,57.0,21.0,80.0,17.0
2025-07-17,25.93,52.0,21.0,70.0,17.0
2025-07-18,26.71,57.0,21.0,70.0,17.0
2025-07-21,20.94,60.0,21.0,55.0,20.0
2025-07-22,23.68,60.0,21.0,55.0,17.0
2025-07-23,21.96,60.0,21.0,48.0,17.0
2025-07-24,26.93,65.0,21.0,63.0,17.0
2025-07-25,22.08,60.0,21.0,63.0,20.0
2025-07-28,20.41,42.0,21.0,63.0,17.0
2025-07-29,26.81,65.0,21.0,63.0,17.0
2025-07-30,18.41,42.0,21.0,53.0,17.0
2025-07-31,24.16,65.0,21.0,53.0,17.0
2025-08-01,14.62,47.0,21.0,35.0,17.0
2025-08-04,27.83,80.0,21.0,53.0,17.0
2025-08-05,27.7,70.0,21.0,63.0,17.0
2025-08-06,19.24,65.0,21.0,35.0,17.0
2025-08-07,19.12,65.0,21.0,35.0,17.0
2025-08-08,12.94,42.0,21.0,35.0,17.0
2025-08-11,11.53,47.0,21.0,35.0,20.0
2025-08-12,5.69,38.0,21.0,10.0,17.0
2025-08-13,16.02,53.0,21.0,35.0,17.0
2025-08-14,20.11,70.0,21.0,35.0,17.0
2025-08-18,18.13,60.0,21.0,35.0,17.0
2025-08-19,19.51,65.0,21.0,35.0,17.0
2025-08-20,19.44,65.0,21.0,35.0,17.0
2025-08-21,13.73,42.0,21.0,35.0,17.0
2025-08-22,14.9,47.0,21.0,35.0,17.0
2025-08-25,9.88,27.0,21.0,35.0,17.0
2025-08-26,10.73,32.0,21.0,35.0,17.0
2025-08-28,9.49,28.0,21.0,35.0,17.0
2025-08-29,9.49,28.0,21.0,35.0,17.0
2025-09-01,11.42,33.0,21.0,35.0,17.0
2025-09-02,7.38,28.0,21.0,35.0,20.0
2025-09-03,3.66,28.0,21.0,20.0,20.0
2025-09-04,5.05,23.0,21.0,20.0,17.0
2025-09-05,2.5,23.0,21.0,10.0,17.0
2025-09-08,6.3,28.0,21.0,20.0,17.0
2025-09-09,9.04,38.0,21.0,20.0,17.0
2025-09-10,7.0,28.0,21.0,20.0,17.0
2025-09-11,11.84,47.0,21.0,20.0,17.0
2025-09-12,14.01,55.0,21.0,20.0,17.0
2025-09-15,13.15,50.0,21.0,20.0,17.0
2025-09-16,29.01,80.0,21.0,53.0,17.0
2025-09-17,24.16,60.0,21.0,53.0,17.0
2025-09-18,21.0,60.0,21.0,53.0,20.0
2025-09-19,26.27,70.0,21.0,53.0,17.0
2025-09-22,16.73,60.0,21.0,38.0,20.0
2025-09-23,16.5,60.0,21.0,38.0,20.0
2025-09-24,8.03,27.0,21.0,38.0,20.0
2025-09-25,9.25,32.0,21.0,38.0,20.0
2025-09-26,6.41,23.0,21.0,38.0,20.0
2025-09-29,1.76,23.0,21.0,20.0,20.0
