scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-11-19,6.9,13.0,23.0,0.0,8.0
2025-11-20,6.84,13.0,23.0,0.0,8.0
2025-11-21,2.54,9.0,23.0,0.0,11.0
2025-11-24,6.61,14.0,23.0,0.0,8.0
2025-11-25,6.79,14.0,23.0,0.0,8.0
2025-11-26,9.28,23.0,23.0,0.0,8.0
2025-11-27,4.91,18.0,23.0,0.0,11.0
2025-11-28,4.88,18.0,23.0,0.0,11.0
2025-12-01,3.48,13.0,23.0,0.0,11.0
2025-12-02,3.35,13.0,23.0,0.0,11.0
2025-12-03,8.83,23.0,23.0,0.0,8.0
2025-12-04,6.36,13.0,23.0,0.0,8.0
2025-12-05,3.34,13.0,23.0,0.0,11.0
2025-12-08,6.07,13.0,23.0,0.0,8.0
2025-12-09,11.51,33.0,23.0,0.0,8.0
2025-12-10,3.24,13.0,23.0,0.0,11.0
2025-12-11,6.31,13.0,23.0,0.0,8.0
2025-12-12,7.05,27.0,23.0,0.0,11.0
2025-12-15,8.78,22.0,23.0,0.0,8.0
2025-12-16,8.9,23.0,23.0,0.0,8.0
2025-12-17,6.24,13.0,23.0,0.0,8.0
2025-12-18,3.2,13.0,23.0,0.0,11.0
2025-12-19,6.52,13.0,23.0,0.0,8.0
2025-12-22,10.11,18.0,23.0,8.0,8.0
2025-12-23,5.88,13.0,23.0,8.0,11.0
2025-12-24,12.75,37.0,23.0,0.0,8.0
2025-12-26,6.68,13.0,23.0,0.0,8.0
2025-12-29,7.94,18.0,23.0,0.0,8.0
2025-12-30,10.37,28.0,23.0,0.0,8.0
2025-12-31,8.44,33.0,14.0,0.0,8.0
2026-01-01,2.74,31.0,14.0,0.0,13.0
2026-01-02,9.79,38.0,14.0,0.0,8.0
2026-01-05,4.2,16.0,14.0,0.0,8.0
2026-01-06,4.66,18.0,14.0,0.0,8.0
2026-01-07,4.16,16.0,14.0,0.0,8.0
2026-01-08,3.82,16.0,14.0,0.0,8.0
2026-01-09,6.09,26.0,14.0,0.0,8.0
2026-01-12,0.0,14.0,14.0,0.0,13.0
2026-01-13,3.18,14.0,14.0,0.0,8.0
2026-01-14,4.91,21.0,14.0,0.0,8.0
2026-01-15,4.71,21.0,14.0,0.0,8.0
2026-01-16,3.62,16.0,14.0,0.0,8.0
2026-01-19,1.65,9.0,14.0,0.0,8.0
2026-01-20,1.47,9.0,14.0,0.0,8.0
2026-01-21,1.49,9.0,14.0,0.0,8.0
2026-01-22,0.0,14.0,14.0,0.0,11.0
2026-01-23,0.0,9.0,14.0,0.0,11.0
2026-01-27,0.0,9.0,14.0,0.0,11.0
2026-01-28,3.14,26.0,14.0,0.0,11.0
2026-01-29,0.49,16.0,14.0,0.0,11.0
2026-01-30,6.27,26.0,14.0,0.0,8.0
2026-02-02,0.41,16.0,14.0,0.0,11.0
2026-02-03,9.19,36.0,14.0,0.0,8.0
2026-02-04,7.88,31.0,14.0,0.0,8.0
2026-02-05,7.63,31.0,14.0,0.0,8.0
2026-02-06,3.86,16.0,14.0,0.0,8.0
2026-02-09,7.17,26.0,14.0,0.0,8.0
2026-02-10,21.3,65.0,14.0,18.0,8.0
2026-02-11,16.14,45.0,14.0,18.0,8.0
2026-02-12,14.71,45.0,14.0,25.0,11.0
2026-02-13,10.59,25.0,14.0,18.0,8.0
2026-02-16,4.98,25.0,14.0,8.0,11.0
2026-02-17,1.12,16.0,14.0,8.0,13.0
2026-02-18,5.44,25.0,14.0,8.0,11.0
2026-02-19,8.19,25.0,14.0,8.0,8.0
2026-02-20,3.88,20.0,14.0,8.0,11.0
2026-02-23,5.89,16.0,14.0,8.0,8.0
2026-02-24,11.7,30.0,14.0,18.0,8.0
2026-02-25,8.16,25.0,14.0,8.0,8.0
2026-02-26,13.12,35.0,14.0,18.0,8.0
2026-02-27,11.41,38.0,14.0,8.0,8.0
2026-03-02,6.13,20.0,14.0,18.0,11.0
2026-03-04,3.3,16.0,14.0,0.0,8.0
2026-03-05,10.24,25.0,14.0,18.0,8.0
2026-03-06,10.38,26.0,14.0,18.0,8.0
2026-03-09,7.72,16.0,14.0,18.0,8.0
2026-03-10,11.68,30.0,14.0,18.0,8.0
2026-03-11,1.09,26.0,14.0,0.0,13.0
2026-03-12,7.3,31.0,14.0,0.0,8.0
2026-03-13,3.29,16.0,14.0,0.0,8.0
2026-03-16,4.53,21.0,14.0,0.0,8.0
2026-03-17,5.94,26.0,14.0,0.0,8.0
2026-03-18,13.56,45.0,14.0,10.0,8.0
2026-03-19,9.73,32.0,14.0,10.0,8.0
2026-03-20,7.13,20.0,14.0,10.0,8.0
2026-03-23,17.53,55.0,14.0,18.0,8.0
2026-03-24,15.45,45.0,14.0,18.0,8.0
2026-03-25,2.33,20.0,14.0,10.0,13.0
2026-03-27,0.93,26.0,14.0,0.0,13.0
2026-03-30,0.78,26.0,14.0,0.0,13.0
2026-04-01,25.0,26.0,62.0,0.0,8.0
2026-04-02,25.17,27.0,62.0,0.0,8.0
2026-04-06,26.89,35.0,62.0,10.0,11.0
2026-04-07,25.66,30.0,62.0,10.0,11.0
2026-04-08,29.79,45.0,62.0,8.0,11.0
2026-04-09,24.62,25.0,62.0,8.0,11.0
2026-04-10,25.94,25.0,62.0,0.0,8.0
2026-04-13,40.33,65.0,62.0,18.0,8.0
2026-04-15,42.76,55.0,62.0,35.0,8.0
2026-04-16,39.17,40.0,62.0,35.0,8.0
2026-04-17,38.83,35.0,62.0,50.0,11.0
2026-04-20,38.54,35.0,62.0,50.0,11.0
2026-04-21,31.89,40.0,62.0,18.0,11.0
2026-04-22,32.12,40.0,62.0,18.0,11.0
2026-04-23,35.84,40.0,62.0,33.0,11.0
2026-04-24,35.78,40.0,62.0,33.0,11.0
2026-04-27,38.88,50.0,62.0,33.0,11.0
2026-04-28,39.08,40.0,62.0,33.0,8.0
2026-04-29,38.96,37.0,62.0,35.0,8.0
2026-04-30,33.96,17.0,62.0,35.0,8.0
2026-05-01,26.47,17.0,62.0,18.0,11.0
2026-05-04,31.74,37.0,62.0,18.0,11.0
2026-05-05,34.56,37.0,62.0,18.0,8.0
2026-05-06,34.0,45.0,62.0,18.0,11.0
2026-05-07,38.23,50.0,62.0,18.0,8.0
2026-05-08,43.11,45.0,62.0,43.0,8.0
2026-05-11,39.12,40.0,62.0,33.0,8.0
2026-05-12,32.07,22.0,62.0,25.0,8.0
2026-05-13,40.47,55.0,62.0,25.0,8.0
2026-05-14,28.33,32.0,62.0,0.0,8.0
2026-05-15,32.56,50.0,62.0,0.0,8.0
2026-05-18,28.94,37.0,62.0,0.0,8.0
2026-05-19,26.69,27.0,62.0,0.0,8.0
2026-05-20,26.07,37.0,62.0,0.0,11.0
2026-05-21,27.56,32.0,62.0,10.0,11.0
2026-05-22,31.78,37.0,62.0,10.0,8.0
2026-05-25,34.09,45.0,62.0,10.0,8.0
2026-05-26,34.02,45.0,62.0,10.0,8.0
2026-05-27,31.76,40.0,62.0,18.0,11.0
2026-05-28,31.55,40.0,62.0,18.0,11.0
2026-05-29,47.66,60.0,62.0,50.0,8.0
2026-06-01,44.54,50.0,62.0,50.0,8.0
2026-06-02,43.61,45.0,62.0,50.0,8.0
2026-06-03,43.43,45.0,62.0,50.0,8.0
2026-06-04,39.47,35.0,62.0,43.0,8.0
2026-06-05,40.69,40.0,62.0,43.0,8.0
2026-06-08,38.9,35.0,62.0,43.0,8.0
2026-06-09,39.69,40.0,62.0,50.0,11.0
2026-06-10,36.12,35.0,62.0,43.0,11.0
2026-06-11,25.77,13.0,62.0,33.0,13.0
2026-06-12,33.41,28.0,62.0,25.0,8.0
2026-06-15,35.57,27.0,62.0,33.0,8.0
2026-06-16,28.92,13.0,62.0,33.0,11.0
2026-06-17,30.59,23.0,62.0,18.0,8.0
2026-06-18,31.71,28.0,62.0,18.0,8.0
2026-06-19,27.29,22.0,62.0,18.0,11.0
2026-06-22,26.32,17.0,62.0,18.0,11.0
2026-06-23,24.77,18.0,62.0,0.0,8.0
2026-06-24,32.76,32.0,62.0,18.0,8.0
2026-06-25,29.89,22.0,62.0,18.0,8.0
2026-06-26,23.46,17.0,62.0,10.0,11.0
2026-06-29,30.04,17.0,62.0,35.0,11.0
2026-06-30,38.11,50.0,62.0,25.0,8.0
2026-07-01,31.71,40.0,62.0,10.0,8.0
2026-07-02,31.88,40.0,62.0,10.0,8.0
2026-07-03,26.99,32.0,62.0,10.0,11.0
2026-07-06,22.89,17.0,62.0,10.0,11.0
2026-07-07,25.51,17.0,62.0,10.0,8.0
2026-07-08,31.5,42.0,62.0,10.0,8.0
2026-07-09,25.77,17.0,62.0,10.0,8.0
2026-07-10,26.55,22.0,62.0,8.0,8.0
2026-07-13,23.55,22.0,62.0,8.0,11.0
2026-07-14,22.99,17.0,62.0,0.0,8.0
2026-07-15,28.97,22.0,62.0,18.0,8.0
2026-07-16,30.21,27.0,62.0,18.0,8.0
2026-07-17,18.82,13.0,62.0,0.0,11.0
2026-07-20,21.92,13.0,62.0,0.0,8.0
2026-07-21,44.66,65.0,62.0,38.0,8.0
2026-07-22,36.99,40.0,62.0,33.0,8.0
2026-07-23,29.26,17.0,62.0,25.0,8.0
2026-07-24,25.04,17.0,62.0,20.0,11.0
2026-07-27,47.46,60.0,62.0,53.0,8.0
2026-07-28,40.15,45.0,62.0,53.0,11.0
2026-07-29,62.83,75.0,62.0,68.0,0.0
2026-07-30,56.05,55.0,62.0,63.0,0.0
2026-07-31,63.69,62.0,62.0,85.0,0.0
2026-08-03,57.81,52.0,62.0,70.0,0.0
2026-08-04,59.0,42.0,62.0,85.0,0.0
2026-08-05,58.27,50.0,62.0,85.0,3.0
2026-08-06,61.19,50.0,62.0,85.0,0.0
2026-08-07,58.54,55.0,62.0,70.0,0.0
2026-08-10,60.17,47.0,62.0,85.0,0.0
2026-08-11,48.41,50.0,62.0,35.0,0.0
2026-08-12,58.25,55.0,62.0,70.0,0.0
2026-08-13,25.59,28.0,62.0,18.0,13.0
2026-08-14,26.86,13.0,62.0,18.0,8.0
2026-08-17,28.12,18.0,62.0,18.0,8.0
2026-08-18,27.39,13.0,62.0,20.0,8.0
2026-08-19,23.54,18.0,62.0,0.0,8.0
2026-08-20,31.17,38.0,62.0,10.0,8.0
2026-08-21,34.51,23.0,62.0,38.0,8.0
2026-08-24,28.83,28.0,62.0,10.0,8.0
2026-08-25,26.38,18.0,62.0,10.0,8.0
2026-08-26,23.56,18.0,62.0,10.0,11.0
2026-08-27,23.27,18.0,62.0,10.0,11.0
2026-08-28,22.7,13.0,62.0,0.0,8.0
2026-08-31,25.03,13.0,62.0,10.0,8.0
2026-09-01,24.56,13.0,62.0,10.0,8.0
