scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-01-14,11.17,26.0,8.0,10.0,4.0
2025-01-15,9.73,25.0,8.0,18.0,7.0
2025-01-16,11.96,20.0,8.0,18.0,4.0
2025-01-17,6.23,20.0,8.0,8.0,7.0
2025-01-20,6.8,20.0,8.0,8.0,7.0
2025-01-21,7.89,16.0,8.0,18.0,7.0
2025-01-22,8.14,16.0,8.0,8.0,4.0
2025-01-23,12.1,31.0,8.0,8.0,4.0
2025-01-24,3.02,16.0,8.0,0.0,7.0
2025-01-27,6.96,21.0,8.0,0.0,4.0
2025-01-28,6.86,21.0,8.0,0.0,4.0
2025-01-29,12.08,40.0,8.0,0.0,4.0
2025-01-30,10.55,35.0,8.0,0.0,4.0
2025-01-31,7.29,21.0,8.0,0.0,4.0
2025-02-01,8.72,25.0,8.0,0.0,4.0
2025-02-03,3.05,16.0,8.0,0.0,7.0
2025-02-04,6.1,16.0,8.0,0.0,4.0
2025-02-05,7.53,21.0,8.0,0.0,4.0
2025-02-06,3.38,16.0,8.0,0.0,7.0
2025-02-07,6.41,16.0,8.0,0.0,4.0
2025-02-10,5.96,16.0,8.0,0.0,4.0
2025-02-11,5.69,16.0,8.0,0.0,4.0
2025-02-12,5.86,16.0,8.0,0.0,4.0
2025-02-13,2.69,16.0,8.0,0.0,7.0
2025-02-14,4.95,14.0,8.0,0.0,4.0
2025-02-17,0.0,9.0,8.0,0.0,17.0
2025-02-18,0.0,24.0,8.0,0.0,12.0
2025-02-19,0.0,14.0,8.0,0.0,12.0
2025-02-20,7.82,24.0,8.0,0.0,4.0
2025-02-21,0.73,9.0,8.0,0.0,7.0
2025-02-24,0.0,9.0,8.0,0.0,12.0
2025-02-25,0.0,9.0,8.0,0.0,15.0
2025-02-27,0.0,14.0,8.0,0.0,12.0
2025-02-28,0.0,19.0,8.0,0.0,17.0
2025-03-03,0.0,19.0,8.0,0.0,12.0
2025-03-04,8.71,29.0,8.0,0.0,4.0
2025-03-05,10.01,33.0,8.0,0.0,4.0
2025-03-06,8.76,28.0,8.0,0.0,4.0
2025-03-07,8.77,28.0,8.0,0.0,4.0
2025-03-10,5.89,18.0,8.0,0.0,4.0
2025-03-11,7.13,23.0,8.0,0.0,4.0
2025-03-12,4.71,13.0,8.0,0.0,4.0
2025-03-13,4.71,13.0,8.0,0.0,4.0
2025-03-17,4.81,13.0,8.0,0.0,4.0
2025-03-18,1.53,13.0,8.0,0.0,7.0
2025-03-19,9.44,28.0,8.0,0.0,4.0
2025-03-20,10.54,33.0,8.0,0.0,4.0
2025-03-21,5.84,13.0,8.0,0.0,4.0
2025-03-24,13.71,45.0,8.0,0.0,4.0
2025-03-25,5.03,32.0,8.0,0.0,9.0
2025-03-26,8.91,28.0,8.0,0.0,4.0
2025-03-27,12.18,32.0,8.0,8.0,4.0
2025-03-28,19.65,45.0,8.0,25.0,4.0
2025-04-01,14.54,20.0,8.0,25.0,4.0
2025-04-02,11.55,20.0,8.0,25.0,7.0
2025-04-03,14.19,30.0,8.0,25.0,7.0
2025-04-04,9.75,20.0,8.0,8.0,4.0
2025-04-07,1.87,18.0,8.0,0.0,9.0
2025-04-08,6.59,27.0,8.0,0.0,7.0
2025-04-09,2.87,13.0,8.0,0.0,7.0
2025-04-11,9.07,27.0,8.0,8.0,7.0
2025-04-15,14.06,45.0,8.0,8.0,7.0
2025-04-16,14.0,35.0,8.0,18.0,7.0
2025-04-17,23.87,55.0,8.0,25.0,4.0
2025-04-21,20.48,40.0,8.0,25.0,4.0
2025-04-22,19.22,35.0,8.0,25.0,4.0
2025-04-23,17.24,40.0,8.0,25.0,7.0
2025-04-24,20.39,40.0,8.0,25.0,4.0
2025-04-25,15.49,40.0,8.0,8.0,4.0
2025-04-28,19.9,40.0,8.0,25.0,4.0
2025-04-29,20.04,40.0,8.0,25.0,4.0
2025-04-30,14.13,35.0,8.0,8.0,4.0
2025-05-02,11.38,32.0,8.0,0.0,4.0
2025-05-05,18.0,50.0,8.0,8.0,4.0
2025-05-06,17.38,50.0,8.0,8.0,4.0
2025-05-07,24.22,60.0,8.0,25.0,4.0
2025-05-08,12.14,50.0,8.0,8.0,9.0
2025-05-09,12.79,32.0,8.0,8.0,4.0
2025-05-12,19.0,45.0,8.0,15.0,4.0
2025-05-13,16.42,35.0,8.0,15.0,4.0
2025-05-14,16.09,40.0,8.0,8.0,4.0
2025-05-15,14.82,35.0,8.0,8.0,4.0
2025-05-16,15.07,35.0,8.0,8.0,4.0
2025-05-19,18.52,55.0,8.0,0.0,4.0
2025-05-20,16.78,50.0,8.0,0.0,4.0
2025-05-21,20.0,55.0,8.0,8.0,4.0
2025-05-22,18.83,50.0,8.0,8.0,4.0
2025-05-23,26.43,60.0,8.0,28.0,4.0
2025-05-26,32.14,50.0,8.0,60.0,4.0
2025-05-27,28.26,45.0,8.0,50.0,4.0
2025-05-28,27.09,40.0,8.0,50.0,4.0
2025-05-29,23.34,27.0,8.0,60.0,7.0
2025-05-30,32.6,32.0,8.0,80.0,4.0
2025-06-02,30.19,22.0,8.0,80.0,4.0
2025-06-03,25.27,22.0,8.0,60.0,4.0
2025-06-04,23.88,35.0,8.0,53.0,7.0
2025-06-05,31.43,45.0,8.0,60.0,4.0
2025-06-06,30.57,42.0,8.0,60.0,4.0
2025-06-09,23.78,27.0,8.0,60.0,7.0
2025-06-10,25.66,35.0,8.0,60.0,7.0
2025-06-11,28.85,35.0,8.0,60.0,4.0
2025-06-12,30.87,45.0,8.0,60.0,4.0
2025-06-13,37.42,52.0,8.0,80.0,4.0
2025-06-16,30.49,45.0,8.0,60.0,4.0
2025-06-17,27.88,35.0,8.0,60.0,4.0
2025-06-18,36.6,50.0,8.0,80.0,4.0
2025-06-19,32.27,35.0,8.0,80.0,4.0
2025-06-20,28.88,40.0,8.0,73.0,7.0
2025-06-23,28.6,40.0,8.0,73.0,7.0
2025-06-24,32.04,40.0,8.0,73.0,4.0
2025-06-25,34.94,50.0,8.0,73.0,4.0
2025-06-26,28.51,35.0,8.0,63.0,4.0
2025-06-27,37.56,70.0,8.0,63.0,4.0
2025-06-30,37.45,57.0,8.0,80.0,4.0
2025-07-01,34.79,47.0,8.0,80.0,4.0
2025-07-02,32.14,37.0,8.0,80.0,4.0
2025-07-03,35.81,52.0,8.0,80.0,4.0
2025-07-04,34.49,47.0,8.0,80.0,4.0
