scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-08-28,55.53,60.0,49.0,70.0,3.0
2023-08-29,55.43,60.0,49.0,70.0,3.0
2023-08-30,65.55,70.0,49.0,88.0,0.0
2023-08-31,60.41,60.0,49.0,88.0,3.0
2023-09-01,66.86,75.0,49.0,88.0,0.0
2023-09-04,64.41,65.0,49.0,88.0,0.0
2023-09-05,66.86,65.0,49.0,98.0,0.0
2023-09-06,60.0,60.0,49.0,88.0,3.0
2023-09-07,69.22,72.0,49.0,100.0,0.0
2023-09-08,69.38,72.0,49.0,100.0,0.0
2023-09-11,68.1,67.0,49.0,100.0,0.0
2023-09-12,60.78,60.0,49.0,100.0,5.0
2023-09-13,61.38,55.0,49.0,88.0,0.0
2023-09-14,60.94,55.0,49.0,98.0,3.0
2023-09-15,72.01,85.0,49.0,100.0,0.0
2023-09-18,66.66,65.0,49.0,100.0,0.0
2023-09-20,67.78,70.0,49.0,100.0,0.0
2023-09-21,64.89,60.0,49.0,100.0,0.0
2023-09-22,61.96,60.0,49.0,100.0,3.0
2023-09-25,62.07,60.0,49.0,100.0,3.0
2023-09-26,68.94,75.0,49.0,100.0,0.0
2023-09-27,62.18,60.0,49.0,100.0,3.0
2023-09-28,62.01,60.0,49.0,100.0,3.0
2023-09-29,63.35,65.0,49.0,100.0,3.0
2023-10-03,62.18,60.0,49.0,100.0,3.0
2023-10-04,61.85,60.0,49.0,100.0,3.0
2023-10-05,63.15,65.0,49.0,100.0,3.0
2023-10-06,61.97,60.0,49.0,100.0,3.0
2023-10-09,49.17,42.0,49.0,70.0,3.0
2023-10-10,59.63,70.0,49.0,70.0,0.0
2023-10-11,54.22,60.0,49.0,70.0,3.0
2023-10-12,59.12,60.0,49.0,88.0,3.0
2023-10-13,62.67,65.0,49.0,98.0,3.0
2023-10-16,62.75,65.0,49.0,98.0,3.0
2023-10-17,54.75,60.0,49.0,70.0,3.0
2023-10-18,58.69,65.0,49.0,70.0,0.0
2023-10-19,51.96,60.0,49.0,60.0,3.0
2023-10-20,50.04,42.0,49.0,60.0,0.0
2023-10-23,34.25,28.0,49.0,35.0,5.0
2023-10-25,41.47,28.0,49.0,45.0,0.0
2023-10-26,46.5,48.0,49.0,45.0,0.0
2023-10-27,55.55,67.0,49.0,60.0,0.0
2023-10-30,43.14,33.0,49.0,45.0,0.0
2023-10-31,40.56,23.0,49.0,45.0,0.0
2023-11-01,41.74,28.0,49.0,45.0,0.0
2023-11-02,42.28,28.0,49.0,45.0,0.0
2023-11-03,41.13,23.0,49.0,45.0,0.0
2023-11-06,43.89,33.0,49.0,45.0,0.0
2023-11-07,48.66,37.0,49.0,60.0,0.0
2023-11-08,47.6,32.0,49.0,60.0,0.0
2023-11-09,49.88,42.0,49.0,60.0,0.0
2023-11-10,46.31,27.0,49.0,60.0,0.0
2023-11-13,43.4,27.0,49.0,60.0,3.0
2023-11-15,43.89,32.0,49.0,45.0,0.0
2023-11-16,39.57,27.0,49.0,45.0,3.0
2023-11-17,39.93,27.0,49.0,45.0,3.0
2023-11-20,44.23,32.0,49.0,45.0,0.0
2023-11-21,46.44,40.0,49.0,45.0,0.0
2023-11-22,44.63,27.0,49.0,63.0,3.0
2023-11-23,52.23,45.0,49.0,63.0,0.0
2023-11-24,54.88,55.0,49.0,63.0,0.0
2023-11-28,45.32,35.0,49.0,45.0,0.0
2023-11-29,49.7,35.0,49.0,63.0,0.0
2023-11-30,51.54,40.0,49.0,63.0,0.0
2023-12-01,52.55,45.0,49.0,63.0,0.0
2023-12-04,51.53,40.0,49.0,63.0,0.0
2023-12-05,49.85,35.0,49.0,63.0,0.0
2023-12-06,62.29,85.0,49.0,63.0,0.0
2023-12-07,53.85,50.0,49.0,63.0,0.0
2023-12-08,53.59,50.0,49.0,63.0,0.0
2023-12-11,61.23,80.0,49.0,63.0,0.0
2023-12-12,48.35,50.0,49.0,43.0,0.0
2023-12-13,46.8,55.0,49.0,43.0,3.0
2023-12-14,53.91,50.0,49.0,63.0,0.0
2023-12-15,55.23,55.0,49.0,63.0,0.0
2023-12-18,61.22,80.0,49.0,63.0,0.0
2023-12-19,54.79,75.0,49.0,43.0,0.0
2023-12-20,45.96,42.0,49.0,43.0,0.0
2023-12-21,56.0,80.0,49.0,43.0,0.0
2023-12-22,52.44,65.0,49.0,43.0,0.0
2023-12-26,64.37,85.0,49.0,70.0,0.0
2023-12-27,63.62,72.0,49.0,80.0,0.0
2023-12-28,61.8,65.0,49.0,80.0,0.0
2023-12-29,60.53,60.0,49.0,80.0,0.0
2024-01-01,58.81,65.0,49.0,80.0,3.0
2024-01-02,60.37,60.0,49.0,80.0,0.0
2024-01-03,61.74,65.0,49.0,80.0,0.0
2024-01-04,57.67,65.0,49.0,63.0,0.0
2024-01-05,54.58,65.0,49.0,63.0,3.0
2024-01-08,55.83,60.0,49.0,73.0,3.0
2024-01-09,54.66,65.0,49.0,63.0,3.0
2024-01-10,65.75,80.0,49.0,80.0,0.0
2024-01-11,60.6,60.0,49.0,80.0,0.0
2024-01-12,57.42,60.0,49.0,80.0,3.0
2024-01-15,57.46,60.0,49.0,80.0,3.0
2024-01-16,63.6,80.0,49.0,73.0,0.0
2024-01-17,64.08,75.0,49.0,80.0,0.0
2024-01-18,60.33,60.0,49.0,80.0,0.0
2024-01-19,55.69,60.0,49.0,73.0,3.0
2024-01-23,55.66,60.0,49.0,63.0,0.0
2024-01-24,58.81,70.0,49.0,63.0,0.0
2024-01-25,61.15,80.0,49.0,63.0,0.0
2024-01-29,53.47,60.0,49.0,63.0,3.0
2024-01-30,53.81,60.0,49.0,53.0,0.0
2024-01-31,51.51,65.0,49.0,38.0,0.0
2024-02-01,41.0,42.0,49.0,20.0,0.0
2024-02-02,40.02,38.0,49.0,20.0,0.0
2024-02-05,36.12,23.0,49.0,20.0,0.0
2024-02-06,38.78,33.0,49.0,20.0,0.0
2024-02-07,34.47,28.0,49.0,20.0,3.0
2024-02-08,38.48,32.0,49.0,20.0,0.0
2024-02-09,32.79,23.0,49.0,20.0,3.0
2024-02-12,40.11,42.0,49.0,20.0,0.0
2024-02-13,38.06,33.0,49.0,20.0,0.0
2024-02-14,37.04,28.0,49.0,20.0,0.0
2024-02-15,35.78,23.0,49.0,20.0,0.0
2024-02-16,35.91,23.0,49.0,20.0,0.0
2024-02-19,39.49,37.0,49.0,20.0,0.0
2024-02-20,32.64,23.0,49.0,20.0,3.0
2024-02-21,35.53,23.0,49.0,20.0,0.0
2024-02-22,35.75,23.0,49.0,20.0,0.0
2024-02-23,39.54,38.0,49.0,20.0,0.0
2024-02-26,35.75,23.0,49.0,20.0,0.0
2024-02-27,34.0,28.0,49.0,20.0,3.0
2024-02-28,41.37,47.0,49.0,20.0,0.0
2024-02-29,35.76,23.0,49.0,20.0,0.0
2024-03-01,33.78,28.0,49.0,20.0,3.0
2024-03-04,42.34,32.0,49.0,38.0,0.0
2024-03-05,32.34,23.0,49.0,20.0,3.0
2024-03-06,32.37,23.0,49.0,10.0,0.0
2024-03-07,33.51,28.0,49.0,20.0,3.0
2024-03-11,31.92,23.0,49.0,20.0,3.0
2024-03-12,32.15,23.0,49.0,10.0,0.0
2024-03-13,13.56,14.0,49.0,0.0,13.0
2024-03-14,34.68,43.0,49.0,0.0,0.0
2024-03-15,33.27,38.0,49.0,0.0,0.0
2024-03-18,18.84,13.0,49.0,0.0,8.0
2024-03-19,18.54,13.0,49.0,0.0,8.0
2024-03-20,17.28,8.0,49.0,0.0,8.0
2024-03-21,20.94,18.0,49.0,0.0,8.0
2024-03-22,20.67,18.0,49.0,0.0,8.0
2024-03-26,18.31,8.0,49.0,0.0,8.0
2024-03-27,19.99,13.0,49.0,0.0,8.0
2024-03-28,18.62,8.0,49.0,0.0,8.0
2024-04-01,51.78,60.0,80.0,0.0,0.0
2024-04-02,47.07,40.0,80.0,0.0,0.0
2024-04-03,65.36,85.0,80.0,28.0,0.0
2024-04-04,58.9,70.0,80.0,18.0,0.0
2024-04-05,60.44,75.0,80.0,18.0,0.0
2024-04-08,64.22,80.0,80.0,28.0,0.0
2024-04-09,58.81,60.0,80.0,28.0,0.0
2024-04-10,53.58,60.0,80.0,18.0,3.0
2024-04-12,57.4,65.0,80.0,28.0,3.0
2024-04-15,60.85,60.0,80.0,35.0,0.0
2024-04-16,64.7,75.0,80.0,35.0,0.0
2024-04-18,57.98,60.0,80.0,35.0,3.0
2024-04-19,61.97,65.0,80.0,35.0,0.0
2024-04-22,61.21,60.0,80.0,35.0,0.0
2024-04-23,67.55,85.0,80.0,35.0,0.0
2024-04-24,66.29,80.0,80.0,35.0,0.0
2024-04-25,69.4,72.0,80.0,55.0,0.0
2024-04-26,67.69,65.0,80.0,55.0,0.0
2024-04-29,63.27,60.0,80.0,55.0,3.0
2024-04-30,63.34,60.0,80.0,55.0,3.0
2024-05-02,67.58,65.0,80.0,55.0,0.0
