scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-31,58.13,70.0,43.0,88.0,3.0
2023-11-01,58.5,65.0,43.0,95.0,3.0
2023-11-02,49.38,50.0,43.0,73.0,3.0
2023-11-03,59.93,65.0,43.0,88.0,0.0
2023-11-06,56.38,65.0,43.0,73.0,0.0
2023-11-07,35.03,38.0,43.0,35.0,5.0
2023-11-08,40.19,38.0,43.0,35.0,0.0
2023-11-09,41.26,43.0,43.0,35.0,0.0
2023-11-10,39.76,37.0,43.0,35.0,0.0
2023-11-13,37.55,27.0,43.0,35.0,0.0
2023-11-15,42.68,37.0,43.0,45.0,0.0
2023-11-16,42.05,47.0,43.0,45.0,3.0
2023-11-17,48.37,60.0,43.0,45.0,0.0
2023-11-20,46.53,65.0,43.0,45.0,3.0
2023-11-21,50.54,65.0,43.0,60.0,3.0
2023-11-22,61.7,80.0,43.0,78.0,0.0
2023-11-23,55.51,60.0,43.0,73.0,0.0
2023-11-24,54.48,65.0,43.0,63.0,0.0
2023-11-28,54.35,65.0,43.0,63.0,0.0
2023-11-29,51.27,65.0,43.0,63.0,3.0
2023-11-30,55.76,70.0,43.0,63.0,0.0
2023-12-01,58.21,65.0,43.0,78.0,0.0
2023-12-04,63.66,70.0,43.0,95.0,0.0
2023-12-05,57.89,65.0,43.0,78.0,0.0
2023-12-06,52.75,60.0,43.0,63.0,0.0
2023-12-07,58.46,65.0,43.0,80.0,0.0
2023-12-08,58.3,65.0,43.0,80.0,0.0
2023-12-11,50.22,42.0,43.0,70.0,0.0
2023-12-12,43.5,23.0,43.0,63.0,0.0
2023-12-13,45.05,28.0,43.0,63.0,0.0
2023-12-14,60.6,75.0,43.0,78.0,0.0
2023-12-15,57.57,65.0,43.0,88.0,3.0
2023-12-18,49.97,60.0,43.0,63.0,3.0
2023-12-19,45.35,42.0,43.0,63.0,3.0
2023-12-20,35.24,23.0,43.0,45.0,3.0
2023-12-21,38.83,23.0,43.0,45.0,0.0
2023-12-22,38.13,32.0,43.0,45.0,3.0
2023-12-26,36.1,23.0,43.0,45.0,3.0
2023-12-27,36.06,23.0,43.0,45.0,3.0
2023-12-28,38.98,23.0,43.0,45.0,0.0
2023-12-29,44.02,43.0,43.0,45.0,0.0
2024-01-01,41.46,32.0,43.0,45.0,0.0
2024-01-02,42.58,37.0,43.0,45.0,0.0
2024-01-03,43.87,42.0,43.0,45.0,0.0
2024-01-04,41.64,32.0,43.0,45.0,0.0
2024-01-05,50.01,65.0,43.0,45.0,0.0
2024-01-08,37.25,27.0,43.0,45.0,3.0
2024-01-09,58.18,80.0,43.0,63.0,0.0
2024-01-10,54.49,65.0,43.0,63.0,0.0
2024-01-11,42.62,37.0,43.0,43.0,0.0
2024-01-12,48.91,70.0,43.0,35.0,0.0
2024-01-15,47.5,65.0,43.0,35.0,0.0
2024-01-16,35.64,28.0,43.0,25.0,0.0
2024-01-17,30.39,23.0,43.0,10.0,0.0
2024-01-18,35.64,28.0,43.0,25.0,0.0
2024-01-19,39.56,43.0,43.0,25.0,0.0
2024-01-23,30.96,23.0,43.0,25.0,3.0
2024-01-24,33.32,33.0,43.0,10.0,0.0
2024-01-25,44.55,52.0,43.0,35.0,0.0
2024-01-29,37.35,32.0,43.0,38.0,3.0
2024-01-30,37.23,32.0,43.0,38.0,3.0
2024-01-31,44.97,50.0,43.0,38.0,0.0
2024-02-01,41.8,50.0,43.0,38.0,3.0
2024-02-02,40.36,45.0,43.0,38.0,3.0
2024-02-05,31.32,27.0,43.0,20.0,3.0
2024-02-06,49.81,70.0,43.0,38.0,0.0
2024-02-07,52.23,80.0,43.0,38.0,0.0
2024-02-08,51.32,67.0,43.0,48.0,0.0
2024-02-09,55.54,60.0,43.0,73.0,0.0
2024-02-12,41.0,60.0,43.0,38.0,5.0
2024-02-13,49.66,75.0,43.0,38.0,0.0
2024-02-14,35.88,37.0,43.0,20.0,0.0
2024-02-15,33.0,27.0,43.0,18.0,0.0
2024-02-16,39.38,32.0,43.0,38.0,0.0
2024-02-19,51.48,80.0,43.0,38.0,0.0
2024-02-20,46.29,60.0,43.0,38.0,0.0
2024-02-21,44.25,65.0,43.0,38.0,3.0
2024-02-22,41.94,65.0,43.0,28.0,3.0
2024-02-23,42.42,65.0,43.0,18.0,0.0
2024-02-26,38.08,60.0,43.0,18.0,3.0
2024-02-27,39.21,65.0,43.0,18.0,3.0
2024-02-28,36.02,42.0,43.0,18.0,0.0
2024-02-29,37.43,47.0,43.0,18.0,0.0
2024-03-01,43.33,70.0,43.0,18.0,0.0
2024-03-04,51.27,85.0,43.0,35.0,0.0
2024-03-05,52.76,72.0,43.0,55.0,0.0
2024-03-06,58.4,72.0,43.0,80.0,0.0
2024-03-07,49.52,52.0,43.0,63.0,0.0
2024-03-11,61.88,72.0,43.0,95.0,0.0
2024-03-12,59.14,57.0,43.0,100.0,0.0
2024-03-13,38.78,60.0,43.0,38.0,5.0
2024-03-14,54.92,70.0,43.0,70.0,0.0
2024-03-15,46.1,50.0,43.0,55.0,0.0
2024-03-18,46.84,50.0,43.0,70.0,3.0
2024-03-19,47.85,50.0,43.0,63.0,0.0
2024-03-20,46.01,55.0,43.0,63.0,3.0
2024-03-21,53.58,60.0,43.0,85.0,3.0
2024-03-22,56.06,70.0,43.0,85.0,3.0
2024-03-26,47.15,50.0,43.0,70.0,3.0
2024-03-27,49.87,60.0,43.0,70.0,3.0
2024-03-28,62.84,70.0,43.0,100.0,0.0
2024-04-01,69.66,70.0,67.0,100.0,3.0
2024-04-02,67.48,60.0,67.0,100.0,3.0
2024-04-03,73.16,70.0,67.0,100.0,0.0
2024-04-04,68.93,65.0,67.0,100.0,3.0
2024-04-05,67.44,60.0,67.0,98.0,3.0
2024-04-08,64.96,60.0,67.0,88.0,3.0
2024-04-09,71.47,65.0,67.0,98.0,0.0
2024-04-10,70.36,70.0,67.0,88.0,0.0
2024-04-12,59.08,70.0,67.0,63.0,5.0
2024-04-15,75.63,80.0,67.0,100.0,0.0
2024-04-16,73.38,70.0,67.0,100.0,0.0
2024-04-18,65.77,60.0,67.0,80.0,0.0
2024-04-19,68.09,70.0,67.0,80.0,0.0
2024-04-22,74.98,75.0,67.0,100.0,0.0
2024-04-23,72.54,65.0,67.0,100.0,0.0
2024-04-24,75.14,75.0,67.0,100.0,0.0
2024-04-25,71.83,62.0,67.0,100.0,0.0
2024-04-26,66.52,60.0,67.0,80.0,0.0
2024-04-29,67.68,65.0,67.0,80.0,0.0
2024-04-30,72.76,65.0,67.0,100.0,0.0
2024-05-02,73.86,70.0,67.0,100.0,0.0
2024-05-03,74.08,72.0,67.0,100.0,0.0
2024-05-06,71.79,65.0,67.0,100.0,0.0
2024-05-07,70.08,60.0,67.0,100.0,0.0
2024-05-08,75.42,80.0,67.0,100.0,0.0
2024-05-09,72.24,70.0,67.0,100.0,0.0
2024-05-10,74.98,80.0,67.0,100.0,0.0
2024-05-13,70.0,60.0,67.0,100.0,0.0
2024-05-14,73.6,72.0,67.0,100.0,0.0
2024-05-15,73.81,72.0,67.0,100.0,0.0
2024-05-16,74.03,72.0,67.0,100.0,0.0
2024-05-17,71.84,62.0,67.0,100.0,0.0
2024-05-21,67.97,47.0,67.0,100.0,0.0
2024-05-22,68.09,60.0,67.0,100.0,3.0
2024-05-23,70.97,60.0,67.0,100.0,0.0
2024-05-24,67.89,60.0,67.0,100.0,3.0
2024-05-27,65.22,50.0,67.0,100.0,3.0
2024-05-28,66.32,55.0,67.0,100.0,3.0
2024-05-29,70.11,70.0,67.0,100.0,3.0
2024-05-30,59.77,50.0,67.0,100.0,8.0
2024-05-31,74.23,75.0,67.0,100.0,0.0
2024-06-03,73.23,70.0,67.0,100.0,0.0
2024-06-04,62.03,50.0,67.0,100.0,5.0
2024-06-05,67.57,50.0,67.0,100.0,0.0
2024-06-06,70.11,70.0,67.0,100.0,3.0
2024-06-07,70.4,70.0,67.0,100.0,3.0
2024-06-10,68.13,60.0,67.0,100.0,3.0
2024-06-11,71.01,70.0,67.0,100.0,3.0
2024-06-12,76.49,80.0,67.0,100.0,0.0
2024-06-13,69.83,65.0,67.0,100.0,3.0
2024-06-14,72.29,62.0,67.0,100.0,0.0
2024-06-18,68.68,47.0,67.0,100.0,0.0
2024-06-19,71.67,60.0,67.0,100.0,0.0
2024-06-20,68.76,60.0,67.0,100.0,3.0
2024-06-21,73.05,65.0,67.0,100.0,0.0
2024-06-24,69.8,52.0,67.0,100.0,0.0
2024-06-25,68.78,60.0,67.0,100.0,3.0
2024-06-26,73.5,67.0,67.0,100.0,0.0
2024-06-27,68.49,60.0,67.0,100.0,3.0
2024-06-28,72.93,65.0,67.0,100.0,0.0
2024-07-01,74.58,70.0,67.0,100.0,0.0
2024-07-02,77.01,80.0,67.0,100.0,0.0
2024-07-03,71.49,57.0,67.0,100.0,0.0
2024-07-04,72.3,60.0,67.0,100.0,0.0
2024-07-05,73.97,67.0,67.0,100.0,0.0
2024-07-08,71.33,57.0,67.0,100.0,0.0
2024-07-09,72.05,60.0,67.0,100.0,0.0
2024-07-10,66.6,60.0,67.0,100.0,5.0
2024-07-11,68.86,60.0,67.0,100.0,3.0
2024-07-12,66.11,50.0,67.0,100.0,3.0
2024-07-15,66.06,50.0,67.0,88.0,0.0
2024-07-16,61.66,50.0,67.0,70.0,0.0
2024-07-18,73.28,80.0,67.0,88.0,0.0
2024-07-19,66.45,55.0,67.0,88.0,0.0
2024-07-22,67.45,70.0,67.0,88.0,3.0
2024-07-23,65.25,50.0,67.0,88.0,0.0
2024-07-24,64.06,55.0,67.0,88.0,3.0
2024-07-25,61.15,50.0,67.0,70.0,0.0
2024-07-26,68.46,60.0,67.0,88.0,0.0
2024-07-29,73.58,70.0,67.0,98.0,0.0
2024-07-30,66.82,65.0,67.0,88.0,3.0
2024-07-31,72.16,75.0,67.0,88.0,0.0
2024-08-01,65.11,60.0,67.0,88.0,3.0
2024-08-02,57.17,55.0,67.0,70.0,5.0
2024-08-05,52.11,38.0,67.0,70.0,5.0
2024-08-06,56.99,38.0,67.0,70.0,0.0
2024-08-07,56.3,33.0,67.0,70.0,0.0
2024-08-08,53.6,23.0,67.0,70.0,0.0
2024-08-09,53.72,23.0,67.0,70.0,0.0
2024-08-12,50.76,23.0,67.0,70.0,3.0
2024-08-13,53.33,23.0,67.0,70.0,0.0
2024-08-14,43.84,23.0,67.0,45.0,3.0
2024-08-16,49.75,33.0,67.0,45.0,0.0
2024-08-19,47.58,23.0,67.0,45.0,0.0
2024-08-20,47.63,23.0,67.0,45.0,0.0
2024-08-21,45.99,28.0,67.0,45.0,3.0
2024-08-22,44.74,23.0,67.0,45.0,3.0
2024-08-23,44.74,23.0,67.0,45.0,3.0
2024-08-26,51.56,38.0,67.0,45.0,0.0
2024-08-27,48.96,28.0,67.0,45.0,0.0
2024-08-28,48.76,28.0,67.0,45.0,0.0
2024-08-29,48.52,28.0,67.0,45.0,0.0
2024-08-30,53.79,48.0,67.0,45.0,0.0
2024-09-02,42.29,33.0,67.0,35.0,5.0
2024-09-03,48.98,28.0,67.0,45.0,0.0
2024-09-04,49.05,28.0,67.0,45.0,0.0
2024-09-05,46.45,28.0,67.0,35.0,0.0
2024-09-06,47.4,33.0,67.0,35.0,0.0
2024-09-09,47.1,33.0,67.0,35.0,0.0
2024-09-10,46.3,28.0,67.0,35.0,0.0
2024-09-11,43.72,19.0,67.0,35.0,0.0
2024-09-12,43.3,28.0,67.0,35.0,3.0
2024-09-13,45.17,23.0,67.0,35.0,0.0
2024-09-16,45.09,23.0,67.0,35.0,0.0
2024-09-17,46.31,28.0,67.0,35.0,0.0
2024-09-18,46.03,28.0,67.0,35.0,0.0
2024-09-19,46.96,33.0,67.0,35.0,0.0
2024-09-20,50.96,48.0,67.0,35.0,0.0
2024-09-23,49.53,42.0,67.0,35.0,0.0
2024-09-24,41.9,23.0,67.0,35.0,3.0
2024-09-25,43.85,32.0,67.0,35.0,3.0
2024-09-26,41.4,23.0,67.0,35.0,3.0
2024-09-27,52.4,55.0,67.0,35.0,0.0
2024-09-30,58.16,60.0,67.0,53.0,0.0
2024-10-01,52.05,45.0,67.0,43.0,0.0
2024-10-03,52.84,40.0,67.0,53.0,0.0
2024-10-04,51.28,35.0,67.0,53.0,0.0
2024-10-07,41.43,28.0,67.0,43.0,5.0
2024-10-08,49.41,37.0,67.0,43.0,0.0
2024-10-09,50.98,45.0,67.0,53.0,3.0
2024-10-10,49.98,40.0,67.0,53.0,3.0
2024-10-11,48.72,35.0,67.0,53.0,3.0
2024-10-14,49.78,27.0,67.0,53.0,0.0
2024-10-15,53.09,40.0,67.0,53.0,0.0
2024-10-16,50.06,27.0,67.0,53.0,0.0
2024-10-17,63.53,75.0,67.0,60.0,0.0
2024-10-18,62.36,70.0,67.0,60.0,0.0
2024-10-21,55.08,50.0,67.0,53.0,0.0
2024-10-22,54.23,50.0,67.0,53.0,0.0
2024-10-23,45.67,27.0,67.0,53.0,3.0
2024-10-24,45.35,27.0,67.0,53.0,3.0
2024-10-25,40.1,23.0,67.0,25.0,0.0
2024-10-28,52.66,52.0,67.0,45.0,0.0
2024-10-29,56.01,75.0,67.0,35.0,0.0
2024-10-30,56.56,65.0,67.0,45.0,0.0
2024-10-31,60.15,70.0,67.0,53.0,0.0
2024-11-01,64.75,60.0,67.0,80.0,0.0
2024-11-04,58.29,55.0,67.0,60.0,0.0
2024-11-05,63.19,75.0,67.0,60.0,0.0
2024-11-06,67.6,70.0,67.0,80.0,0.0
2024-11-07,62.29,50.0,67.0,80.0,0.0
2024-11-08,58.89,50.0,67.0,80.0,3.0
2024-11-11,61.62,50.0,67.0,80.0,0.0
2024-11-12,61.28,50.0,67.0,80.0,0.0
2024-11-13,46.42,50.0,67.0,35.0,3.0
2024-11-14,59.69,70.0,67.0,55.0,0.0
2024-11-18,52.85,50.0,67.0,48.0,0.0
2024-11-19,68.72,75.0,67.0,85.0,0.0
2024-11-21,65.9,65.0,67.0,85.0,0.0
2024-11-22,59.26,50.0,67.0,85.0,3.0
2024-11-25,67.77,55.0,67.0,100.0,0.0
2024-11-26,64.94,55.0,67.0,100.0,3.0
2024-11-27,70.05,62.0,67.0,100.0,0.0
2024-11-28,66.63,60.0,67.0,100.0,3.0
2024-11-29,66.54,60.0,67.0,100.0,3.0
2024-12-02,72.19,70.0,67.0,100.0,0.0
2024-12-03,68.23,65.0,67.0,100.0,3.0
2024-12-04,70.19,60.0,67.0,100.0,0.0
2024-12-05,70.06,60.0,67.0,100.0,0.0
2024-12-06,69.68,60.0,67.0,98.0,0.0
2024-12-09,64.14,60.0,67.0,88.0,3.0
2024-12-10,68.41,65.0,67.0,100.0,3.0
2024-12-11,66.13,60.0,67.0,95.0,3.0
2024-12-12,67.43,70.0,67.0,80.0,0.0
2024-12-13,64.92,60.0,67.0,80.0,0.0
2024-12-16,63.35,65.0,67.0,80.0,3.0
2024-12-17,59.48,50.0,67.0,80.0,3.0
2024-12-18,54.99,50.0,67.0,63.0,3.0
2024-12-19,59.23,55.0,67.0,63.0,0.0
2024-12-20,48.0,42.0,67.0,45.0,3.0
2024-12-23,38.4,33.0,67.0,25.0,5.0
2024-12-24,40.96,23.0,67.0,25.0,0.0
2024-12-26,42.01,28.0,67.0,25.0,0.0
2024-12-27,39.1,28.0,67.0,25.0,3.0
2024-12-30,41.89,28.0,67.0,25.0,0.0
2024-12-31,17.63,38.0,4.0,25.0,4.0
2025-01-01,18.39,52.0,4.0,25.0,7.0
2025-01-02,17.13,47.0,4.0,25.0,7.0
2025-01-03,14.1,23.0,4.0,25.0,4.0
2025-01-06,8.34,23.0,4.0,25.0,9.0
2025-01-07,29.31,75.0,4.0,35.0,4.0
2025-01-08,26.32,65.0,4.0,35.0,4.0
2025-01-09,16.55,27.0,4.0,35.0,4.0
2025-01-10,10.77,27.0,4.0,25.0,7.0
2025-01-13,8.74,28.0,4.0,25.0,9.0
2025-01-14,11.11,28.0,4.0,25.0,7.0
2025-01-15,12.7,23.0,4.0,25.0,4.0
2025-01-16,11.36,28.0,4.0,25.0,7.0
2025-01-17,10.02,23.0,4.0,25.0,7.0
2025-01-20,11.64,28.0,4.0,25.0,7.0
2025-01-21,10.13,23.0,4.0,25.0,7.0
2025-01-22,14.1,28.0,4.0,25.0,4.0
2025-01-23,0.0,8.0,4.0,25.0,15.0
2025-01-24,0.0,8.0,4.0,25.0,20.0
2025-01-27,3.28,18.0,4.0,25.0,12.0
2025-01-28,0.0,8.0,4.0,0.0,17.0
2025-01-29,0.0,18.0,4.0,0.0,15.0
2025-01-30,0.0,13.0,4.0,0.0,15.0
2025-01-31,0.0,13.0,4.0,0.0,15.0
2025-02-01,12.45,37.0,4.0,10.0,4.0
2025-02-03,0.0,12.0,4.0,0.0,12.0
2025-02-04,0.0,8.0,4.0,0.0,12.0
2025-02-05,11.22,42.0,4.0,0.0,4.0
2025-02-06,8.77,32.0,4.0,0.0,4.0
2025-02-07,12.73,40.0,4.0,8.0,4.0
2025-02-10,0.0,12.0,4.0,10.0,15.0
2025-02-11,0.0,12.0,4.0,0.0,12.0
2025-02-12,0.0,23.0,4.0,0.0,12.0
2025-02-13,0.0,13.0,4.0,0.0,12.0
2025-02-14,0.0,13.0,4.0,0.0,12.0
2025-02-17,1.27,37.0,4.0,0.0,12.0
2025-02-18,0.0,17.0,4.0,0.0,12.0
2025-02-19,0.0,8.0,4.0,0.0,12.0
2025-02-20,0.0,13.0,4.0,8.0,15.0
2025-02-21,0.0,8.0,4.0,0.0,15.0
2025-02-24,0.0,8.0,4.0,0.0,12.0
2025-02-25,0.0,8.0,4.0,0.0,12.0
2025-02-27,0.0,28.0,4.0,0.0,12.0
2025-02-28,0.0,8.0,4.0,0.0,17.0
2025-03-03,0.0,14.0,4.0,0.0,17.0
2025-03-04,0.0,28.0,4.0,0.0,12.0
2025-03-05,0.0,18.0,4.0,0.0,12.0
2025-03-06,0.0,18.0,4.0,0.0,12.0
2025-03-07,0.41,22.0,4.0,10.0,12.0
2025-03-10,0.0,8.0,4.0,0.0,12.0
2025-03-11,0.0,8.0,4.0,0.0,12.0
2025-03-12,0.0,8.0,4.0,0.0,12.0
2025-03-13,0.0,13.0,4.0,0.0,15.0
2025-03-17,0.0,8.0,4.0,0.0,12.0
2025-03-18,0.0,8.0,4.0,0.0,15.0
2025-03-19,1.3,22.0,4.0,10.0,12.0
2025-03-20,0.0,12.0,4.0,10.0,12.0
2025-03-21,7.22,45.0,4.0,10.0,12.0
2025-03-24,7.18,45.0,4.0,10.0,12.0
2025-03-25,0.0,20.0,4.0,18.0,15.0
2025-03-26,0.0,12.0,4.0,0.0,15.0
2025-03-27,3.88,25.0,4.0,18.0,12.0
2025-03-28,0.0,20.0,4.0,8.0,12.0
2025-04-01,22.52,12.0,68.0,8.0,11.0
2025-04-02,31.17,17.0,68.0,25.0,8.0
2025-04-03,30.34,25.0,68.0,25.0,11.0
2025-04-04,25.07,12.0,68.0,8.0,8.0
2025-04-07,21.71,8.0,68.0,0.0,8.0
2025-04-08,22.05,8.0,68.0,0.0,8.0
2025-04-09,21.77,8.0,68.0,0.0,8.0
2025-04-11,27.91,22.0,68.0,8.0,8.0
2025-04-15,24.32,17.0,68.0,8.0,11.0
2025-04-16,23.12,12.0,68.0,8.0,11.0
2025-04-17,24.27,17.0,68.0,8.0,11.0
2025-04-21,30.93,30.0,68.0,8.0,8.0
2025-04-22,34.36,45.0,68.0,8.0,8.0
2025-04-23,35.54,50.0,68.0,8.0,8.0
2025-04-24,29.57,35.0,68.0,0.0,8.0
2025-04-25,32.78,50.0,68.0,0.0,8.0
2025-04-28,32.9,40.0,68.0,10.0,8.0
2025-04-29,33.88,35.0,68.0,18.0,8.0
2025-04-30,31.5,35.0,68.0,10.0,8.0
2025-05-02,32.28,40.0,68.0,8.0,8.0
2025-05-05,41.49,45.0,68.0,38.0,8.0
2025-05-06,30.65,35.0,68.0,8.0,8.0
2025-05-07,32.05,40.0,68.0,8.0,8.0
2025-05-08,36.93,60.0,68.0,8.0,8.0
2025-05-09,32.55,35.0,68.0,15.0,8.0
2025-05-12,41.28,45.0,68.0,35.0,8.0
2025-05-13,49.32,55.0,68.0,25.0,0.0
2025-05-14,36.62,35.0,68.0,25.0,8.0
2025-05-15,34.11,35.0,68.0,15.0,8.0
2025-05-16,51.03,60.0,68.0,25.0,0.0
2025-05-19,52.66,55.0,68.0,35.0,0.0
2025-05-20,37.52,35.0,68.0,28.0,8.0
2025-05-21,45.12,55.0,68.0,18.0,3.0
2025-05-22,32.24,35.0,68.0,18.0,11.0
2025-05-23,32.35,35.0,68.0,18.0,11.0
2025-05-26,32.78,35.0,68.0,18.0,11.0
2025-05-27,32.65,35.0,68.0,18.0,11.0
2025-05-28,32.52,33.0,68.0,8.0,8.0
2025-05-29,31.87,32.0,68.0,18.0,11.0
2025-05-30,40.57,55.0,68.0,18.0,8.0
2025-06-02,31.48,27.0,68.0,10.0,8.0
2025-06-03,33.63,27.0,68.0,18.0,8.0
2025-06-04,34.98,32.0,68.0,18.0,8.0
2025-06-05,35.67,32.0,68.0,20.0,8.0
2025-06-06,31.8,27.0,68.0,10.0,8.0
2025-06-09,38.92,55.0,68.0,10.0,8.0
2025-06-10,36.27,45.0,68.0,10.0,8.0
2025-06-11,34.92,40.0,68.0,10.0,8.0
2025-06-12,40.4,55.0,68.0,18.0,8.0
2025-06-13,33.21,35.0,68.0,10.0,8.0
2025-06-16,33.26,35.0,68.0,10.0,8.0
2025-06-17,31.11,27.0,68.0,10.0,8.0
2025-06-18,32.38,32.0,68.0,10.0,8.0
2025-06-19,31.88,32.0,68.0,10.0,8.0
2025-06-20,33.24,37.0,68.0,10.0,8.0
2025-06-23,52.66,75.0,68.0,18.0,0.0
2025-06-24,37.32,45.0,68.0,18.0,8.0
2025-06-25,65.35,62.0,68.0,80.0,0.0
2025-06-26,62.68,52.0,68.0,80.0,0.0
2025-06-27,67.91,72.0,68.0,80.0,0.0
2025-06-30,31.64,67.0,7.0,80.0,12.0
2025-07-01,26.76,47.0,7.0,80.0,12.0
2025-07-02,27.18,50.0,7.0,80.0,12.0
2025-07-03,28.49,55.0,7.0,80.0,12.0
2025-07-04,31.59,67.0,7.0,80.0,12.0
2025-07-07,26.63,60.0,7.0,80.0,15.0
2025-07-08,19.24,50.0,7.0,80.0,20.0
2025-07-09,20.61,55.0,7.0,60.0,15.0
2025-07-10,25.86,55.0,7.0,80.0,15.0
2025-07-11,24.3,50.0,7.0,80.0,15.0
2025-07-14,24.36,50.0,7.0,80.0,15.0
2025-07-15,27.27,60.0,7.0,80.0,15.0
2025-07-16,25.96,55.0,7.0,80.0,15.0
2025-07-17,24.79,50.0,7.0,80.0,15.0
2025-07-18,24.45,50.0,7.0,80.0,15.0
2025-07-21,18.19,42.0,7.0,63.0,15.0
2025-07-22,22.27,42.0,7.0,80.0,15.0
2025-07-23,10.99,42.0,7.0,35.0,15.0
2025-07-24,10.09,38.0,7.0,35.0,15.0
2025-07-25,5.79,23.0,7.0,35.0,15.0
2025-07-28,5.53,23.0,7.0,35.0,15.0
2025-07-29,10.22,28.0,7.0,35.0,12.0
2025-07-30,2.19,23.0,7.0,20.0,15.0
2025-07-31,13.91,43.0,7.0,35.0,12.0
2025-08-01,0.0,13.0,7.0,20.0,25.0
2025-08-04,0.0,13.0,7.0,20.0,20.0
2025-08-05,0.0,13.0,7.0,10.0,23.0
2025-08-06,0.0,13.0,7.0,10.0,20.0
2025-08-07,11.76,52.0,7.0,20.0,12.0
2025-08-08,0.0,8.0,7.0,10.0,20.0
2025-08-11,0.0,8.0,7.0,10.0,23.0
2025-08-12,0.0,13.0,7.0,0.0,23.0
2025-08-13,0.0,13.0,7.0,0.0,23.0
2025-08-14,0.0,8.0,7.0,20.0,23.0
2025-08-18,0.0,8.0,7.0,20.0,23.0
2025-08-19,8.37,37.0,7.0,20.0,12.0
2025-08-20,6.13,40.0,7.0,20.0,15.0
2025-08-21,6.09,40.0,7.0,20.0,15.0
2025-08-22,2.78,27.0,7.0,20.0,15.0
2025-08-25,26.08,75.0,7.0,53.0,12.0
2025-08-26,16.99,40.0,7.0,53.0,12.0
2025-08-28,12.61,35.0,7.0,53.0,15.0
2025-08-29,10.68,27.0,7.0,53.0,15.0
2025-09-01,14.23,40.0,7.0,53.0,15.0
2025-09-02,17.14,40.0,7.0,63.0,15.0
2025-09-03,21.1,40.0,7.0,78.0,15.0
2025-09-04,22.12,35.0,7.0,88.0,15.0
2025-09-05,22.06,35.0,7.0,88.0,15.0
2025-09-08,7.51,27.0,7.0,38.0,15.0
2025-09-09,7.54,27.0,7.0,38.0,15.0
2025-09-10,9.12,32.0,7.0,38.0,15.0
2025-09-11,11.13,40.0,7.0,38.0,15.0
2025-09-12,8.03,27.0,7.0,38.0,15.0
2025-09-15,18.33,40.0,7.0,53.0,12.0
2025-09-16,33.53,75.0,7.0,78.0,12.0
2025-09-17,32.46,60.0,7.0,88.0,12.0
2025-09-18,27.32,50.0,7.0,78.0,12.0
2025-09-19,17.15,50.0,7.0,38.0,12.0
2025-09-22,18.23,55.0,7.0,38.0,12.0
2025-09-23,1.11,27.0,7.0,10.0,15.0
2025-09-24,3.89,27.0,7.0,10.0,12.0
2025-09-25,0.75,27.0,7.0,10.0,15.0
2025-09-26,8.05,38.0,7.0,18.0,12.0
2025-09-29,2.2,23.0,7.0,10.0,12.0
2025-09-30,5.24,33.0,7.0,10.0,12.0
2025-10-01,14.8,70.0,7.0,10.0,12.0
2025-10-03,9.98,50.0,7.0,10.0,12.0
2025-10-06,13.05,55.0,7.0,18.0,12.0
