scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-05,30.23,35.0,38.0,38.0,8.0
2023-12-06,21.29,28.0,38.0,10.0,8.0
2023-12-07,25.11,43.0,38.0,10.0,8.0
2023-12-08,6.91,24.0,38.0,10.0,21.0
2023-12-11,27.3,53.0,38.0,10.0,8.0
2023-12-12,9.19,13.0,38.0,10.0,16.0
2023-12-13,9.21,13.0,38.0,10.0,16.0
2023-12-14,10.62,18.0,38.0,10.0,16.0
2023-12-15,7.51,18.0,38.0,10.0,19.0
2023-12-18,30.52,65.0,38.0,10.0,8.0
2023-12-19,22.09,32.0,38.0,10.0,8.0
2023-12-20,8.53,13.0,38.0,10.0,16.0
2023-12-21,7.35,18.0,38.0,10.0,19.0
2023-12-22,7.23,18.0,38.0,10.0,19.0
2023-12-26,6.05,13.0,38.0,10.0,19.0
2023-12-27,5.94,13.0,38.0,10.0,19.0
2023-12-28,5.88,13.0,38.0,10.0,19.0
2023-12-29,12.7,27.0,38.0,10.0,16.0
2024-01-01,23.39,37.0,38.0,10.0,8.0
2024-01-02,7.39,17.0,38.0,10.0,19.0
2024-01-03,6.5,13.0,38.0,10.0,19.0
2024-01-04,8.89,22.0,38.0,10.0,19.0
2024-01-05,13.19,27.0,38.0,10.0,16.0
2024-01-08,11.58,13.0,38.0,18.0,16.0
2024-01-09,9.57,13.0,38.0,10.0,16.0
2024-01-10,6.55,13.0,38.0,10.0,19.0
2024-01-11,6.7,13.0,38.0,10.0,19.0
2024-01-12,6.8,13.0,38.0,10.0,19.0
2024-01-15,9.63,13.0,38.0,10.0,16.0
2024-01-16,10.69,18.0,38.0,10.0,16.0
2024-01-17,9.29,13.0,38.0,10.0,16.0
2024-01-18,10.82,18.0,38.0,10.0,16.0
2024-01-19,10.85,18.0,38.0,10.0,16.0
2024-01-23,5.57,9.0,38.0,0.0,16.0
2024-01-24,8.19,18.0,38.0,0.0,16.0
2024-01-25,18.45,50.0,38.0,8.0,16.0
2024-01-29,17.41,45.0,38.0,8.0,16.0
2024-01-30,17.76,45.0,38.0,10.0,16.0
2024-01-31,34.4,70.0,38.0,18.0,8.0
2024-02-01,14.1,30.0,38.0,10.0,16.0
2024-02-02,40.38,75.0,38.0,38.0,8.0
2024-02-05,42.4,75.0,38.0,48.0,8.0
2024-02-06,38.85,60.0,38.0,48.0,8.0
2024-02-07,36.35,62.0,38.0,35.0,8.0
2024-02-08,32.49,55.0,38.0,28.0,8.0
2024-02-09,30.96,60.0,38.0,18.0,8.0
2024-02-12,3.62,13.0,38.0,10.0,21.0
2024-02-13,7.09,18.0,38.0,0.0,16.0
2024-02-14,10.03,22.0,38.0,18.0,19.0
2024-02-15,10.08,22.0,38.0,18.0,19.0
2024-02-16,12.69,32.0,38.0,18.0,19.0
2024-02-19,28.9,52.0,38.0,18.0,8.0
2024-02-20,37.63,70.0,38.0,35.0,8.0
2024-02-21,33.75,55.0,38.0,35.0,8.0
2024-02-22,31.93,55.0,38.0,28.0,8.0
2024-02-23,26.39,55.0,38.0,18.0,11.0
2024-02-26,8.61,17.0,38.0,18.0,19.0
2024-02-27,2.83,13.0,38.0,0.0,19.0
2024-02-28,2.39,13.0,38.0,0.0,19.0
2024-02-29,8.51,27.0,38.0,10.0,19.0
2024-03-01,5.33,13.0,38.0,10.0,19.0
2024-03-04,8.17,22.0,38.0,0.0,16.0
2024-03-05,2.26,13.0,38.0,0.0,19.0
2024-03-06,1.96,13.0,38.0,0.0,19.0
2024-03-07,3.3,18.0,38.0,0.0,19.0
2024-03-11,4.51,13.0,38.0,0.0,16.0
2024-03-12,4.91,16.0,38.0,0.0,16.0
2024-03-13,0.0,14.0,38.0,0.0,21.0
2024-03-14,7.58,26.0,38.0,0.0,16.0
2024-03-15,5.92,21.0,38.0,0.0,16.0
2024-03-18,4.92,16.0,38.0,0.0,16.0
2024-03-19,1.68,16.0,38.0,0.0,19.0
2024-03-20,4.73,16.0,38.0,0.0,16.0
2024-03-21,6.31,21.0,38.0,0.0,16.0
2024-03-22,6.42,21.0,38.0,0.0,16.0
2024-03-26,7.31,26.0,38.0,0.0,16.0
2024-03-27,7.42,26.0,38.0,0.0,16.0
2024-03-28,7.31,26.0,38.0,0.0,16.0
2024-04-01,7.87,35.0,50.0,0.0,23.0
2024-04-02,5.61,25.0,50.0,0.0,23.0
2024-04-03,10.69,45.0,50.0,0.0,23.0
2024-04-04,5.93,25.0,50.0,0.0,23.0
2024-04-05,7.29,30.0,50.0,0.0,23.0
2024-04-08,4.57,20.0,50.0,0.0,23.0
2024-04-09,14.19,50.0,50.0,8.0,23.0
2024-04-10,16.76,60.0,50.0,8.0,23.0
2024-04-12,9.03,30.0,50.0,8.0,23.0
2024-04-15,8.76,20.0,50.0,18.0,23.0
2024-04-16,3.44,20.0,50.0,8.0,26.0
2024-04-18,7.67,25.0,50.0,8.0,23.0
2024-04-19,6.37,20.0,50.0,8.0,23.0
2024-04-22,10.78,35.0,50.0,8.0,23.0
2024-04-23,10.94,25.0,50.0,18.0,23.0
2024-04-24,12.31,30.0,50.0,18.0,23.0
2024-04-25,18.53,55.0,50.0,18.0,23.0
2024-04-26,19.26,40.0,50.0,35.0,23.0
2024-04-29,23.5,55.0,50.0,35.0,23.0
2024-04-30,17.36,40.0,50.0,25.0,23.0
2024-05-02,9.65,40.0,50.0,8.0,26.0
2024-05-03,6.52,17.0,50.0,8.0,23.0
2024-05-06,4.79,20.0,50.0,0.0,23.0
2024-05-07,3.53,16.0,50.0,0.0,23.0
2024-05-08,0.98,16.0,50.0,0.0,26.0
2024-05-09,3.27,16.0,50.0,0.0,23.0
2024-05-10,1.69,21.0,50.0,0.0,26.0
2024-05-13,3.11,16.0,50.0,0.0,23.0
2024-05-14,4.94,21.0,50.0,0.0,23.0
2024-05-15,0.7,16.0,50.0,0.0,26.0
2024-05-16,0.8,16.0,50.0,0.0,26.0
2024-05-17,6.42,25.0,50.0,0.0,23.0
2024-05-21,3.88,16.0,50.0,0.0,23.0
2024-05-22,3.68,16.0,50.0,0.0,23.0
2024-05-23,3.49,16.0,50.0,0.0,23.0
2024-05-24,3.49,16.0,50.0,0.0,23.0
2024-05-27,3.17,16.0,50.0,0.0,23.0
2024-05-28,2.91,16.0,50.0,0.0,23.0
2024-05-29,4.23,21.0,50.0,0.0,23.0
2024-05-30,5.17,26.0,50.0,0.0,23.0
2024-05-31,2.87,16.0,50.0,0.0,23.0
2024-06-03,8.07,36.0,50.0,0.0,23.0
2024-06-04,1.03,31.0,50.0,0.0,28.0
2024-06-05,8.2,36.0,50.0,0.0,23.0
2024-06-06,7.36,32.0,50.0,0.0,23.0
2024-06-07,18.31,65.0,50.0,8.0,23.0
2024-06-10,10.71,35.0,50.0,8.0,23.0
2024-06-11,18.66,65.0,50.0,8.0,23.0
2024-06-12,16.15,55.0,50.0,8.0,23.0
2024-06-13,38.32,62.0,50.0,55.0,15.0
2024-06-14,36.02,52.0,50.0,55.0,15.0
2024-06-18,41.82,60.0,50.0,70.0,15.0
2024-06-19,44.74,62.0,50.0,80.0,15.0
2024-06-20,42.24,52.0,50.0,80.0,15.0
2024-06-21,42.47,52.0,50.0,80.0,15.0
2024-06-24,41.9,50.0,50.0,80.0,15.0
2024-06-25,44.31,60.0,50.0,80.0,15.0
2024-06-26,41.65,50.0,50.0,80.0,15.0
2024-06-27,31.92,50.0,50.0,55.0,18.0
2024-06-28,39.7,55.0,50.0,80.0,18.0
2024-07-01,40.29,55.0,50.0,80.0,18.0
2024-07-02,43.52,55.0,50.0,80.0,15.0
2024-07-03,32.86,50.0,50.0,55.0,18.0
2024-07-04,32.68,50.0,50.0,55.0,18.0
2024-07-05,32.54,50.0,50.0,55.0,18.0
2024-07-08,33.64,55.0,50.0,55.0,18.0
2024-07-09,38.31,60.0,50.0,55.0,15.0
2024-07-10,32.33,50.0,50.0,55.0,18.0
2024-07-11,39.4,65.0,50.0,55.0,15.0
2024-07-12,31.03,50.0,50.0,38.0,15.0
2024-07-15,28.1,50.0,50.0,38.0,18.0
2024-07-16,29.49,55.0,50.0,38.0,18.0
2024-07-18,23.55,50.0,50.0,20.0,18.0
2024-07-19,8.98,27.0,50.0,20.0,26.0
2024-07-22,28.51,60.0,50.0,20.0,15.0
2024-07-23,23.99,42.0,50.0,20.0,15.0
2024-07-24,31.9,70.0,50.0,20.0,15.0
2024-07-25,31.81,70.0,50.0,20.0,15.0
2024-07-26,33.92,60.0,50.0,38.0,15.0
2024-07-29,34.06,60.0,50.0,38.0,15.0
2024-07-30,36.72,70.0,50.0,38.0,15.0
2024-07-31,34.14,60.0,50.0,38.0,15.0
2024-08-01,24.64,42.0,50.0,20.0,15.0
2024-08-02,29.17,42.0,50.0,38.0,15.0
2024-08-05,1.03,13.0,50.0,10.0,28.0
2024-08-06,5.84,13.0,50.0,10.0,23.0
2024-08-07,7.97,18.0,50.0,10.0,23.0
2024-08-08,2.46,8.0,50.0,10.0,26.0
2024-08-09,4.07,13.0,50.0,10.0,26.0
2024-08-12,5.74,8.0,50.0,10.0,23.0
2024-08-13,21.87,42.0,50.0,10.0,15.0
2024-08-14,1.94,8.0,50.0,10.0,26.0
2024-08-16,3.58,13.0,50.0,10.0,26.0
2024-08-19,28.39,37.0,50.0,38.0,15.0
2024-08-20,34.29,60.0,50.0,38.0,15.0
2024-08-21,25.13,35.0,50.0,38.0,18.0
2024-08-22,20.5,35.0,50.0,20.0,18.0
2024-08-23,18.84,27.0,50.0,10.0,15.0
2024-08-26,15.8,27.0,50.0,10.0,18.0
2024-08-27,15.79,27.0,50.0,10.0,18.0
2024-08-28,25.77,55.0,50.0,10.0,15.0
2024-08-29,18.66,27.0,50.0,10.0,15.0
2024-08-30,44.45,75.0,50.0,63.0,15.0
2024-09-02,39.17,55.0,50.0,63.0,15.0
2024-09-03,30.73,35.0,50.0,48.0,15.0
2024-09-04,43.78,55.0,50.0,80.0,15.0
2024-09-05,28.87,50.0,50.0,38.0,18.0
2024-09-06,25.76,27.0,50.0,38.0,15.0
2024-09-09,17.46,27.0,50.0,18.0,18.0
2024-09-10,24.18,32.0,50.0,38.0,18.0
2024-09-11,18.13,27.0,50.0,20.0,18.0
2024-09-12,21.74,32.0,50.0,18.0,15.0
2024-09-13,17.69,27.0,50.0,18.0,18.0
2024-09-16,32.82,55.0,50.0,38.0,15.0
2024-09-17,15.9,27.0,50.0,10.0,18.0
2024-09-18,21.21,37.0,50.0,10.0,15.0
2024-09-19,18.24,27.0,50.0,10.0,15.0
2024-09-20,21.8,32.0,50.0,18.0,15.0
2024-09-23,23.83,40.0,50.0,18.0,15.0
2024-09-24,22.46,35.0,50.0,18.0,15.0
2024-09-25,37.49,75.0,50.0,38.0,15.0
2024-09-26,26.03,50.0,50.0,18.0,15.0
2024-09-27,40.21,75.0,50.0,48.0,15.0
2024-09-30,44.91,62.0,50.0,80.0,15.0
2024-10-01,45.92,65.0,50.0,80.0,15.0
2024-10-03,33.57,60.0,50.0,38.0,15.0
2024-10-04,33.41,60.0,50.0,38.0,15.0
2024-10-07,14.51,28.0,50.0,18.0,20.0
2024-10-08,28.49,60.0,50.0,18.0,15.0
2024-10-09,23.93,42.0,50.0,18.0,15.0
2024-10-10,22.2,47.0,50.0,18.0,18.0
2024-10-11,17.05,27.0,50.0,18.0,18.0
2024-10-14,16.97,27.0,50.0,18.0,18.0
2024-10-15,14.08,23.0,50.0,10.0,18.0
2024-10-16,2.45,8.0,50.0,10.0,26.0
2024-10-17,3.44,13.0,50.0,10.0,26.0
2024-10-18,3.38,13.0,50.0,10.0,26.0
2024-10-21,0.5,13.0,50.0,0.0,26.0
2024-10-22,0.0,9.0,50.0,0.0,26.0
2024-10-23,2.54,23.0,50.0,0.0,26.0
2024-10-24,0.0,13.0,50.0,0.0,26.0
2024-10-25,0.0,9.0,50.0,0.0,26.0
2024-10-28,2.07,23.0,50.0,0.0,26.0
2024-10-29,3.84,18.0,50.0,0.0,23.0
2024-10-30,5.57,23.0,50.0,0.0,23.0
2024-10-31,4.48,18.0,50.0,0.0,23.0
2024-11-01,1.93,18.0,50.0,0.0,26.0
2024-11-04,3.64,13.0,50.0,0.0,23.0
2024-11-05,10.88,32.0,50.0,10.0,23.0
2024-11-06,8.56,22.0,50.0,10.0,23.0
2024-11-07,7.14,17.0,50.0,10.0,23.0
2024-11-08,7.02,18.0,50.0,10.0,23.0
2024-11-11,5.78,13.0,50.0,10.0,23.0
2024-11-12,2.96,13.0,50.0,0.0,23.0
2024-11-13,3.35,16.0,50.0,0.0,23.0
2024-11-14,4.68,21.0,50.0,0.0,23.0
2024-11-18,3.4,16.0,50.0,0.0,23.0
2024-11-19,1.88,21.0,50.0,0.0,26.0
2024-11-21,3.31,16.0,50.0,0.0,23.0
2024-11-22,6.15,26.0,50.0,0.0,23.0
2024-11-25,5.08,21.0,50.0,0.0,23.0
2024-11-26,18.39,45.0,50.0,28.0,23.0
2024-11-27,16.08,35.0,50.0,28.0,23.0
2024-11-28,10.51,22.0,50.0,18.0,23.0
2024-11-29,12.43,30.0,50.0,18.0,23.0
2024-12-02,10.53,30.0,50.0,10.0,23.0
2024-12-03,10.69,30.0,50.0,10.0,23.0
2024-12-04,11.53,25.0,50.0,18.0,23.0
2024-12-05,10.47,30.0,50.0,10.0,23.0
2024-12-06,9.48,25.0,50.0,10.0,23.0
2024-12-09,12.72,30.0,50.0,18.0,23.0
2024-12-10,11.79,25.0,50.0,18.0,23.0
2024-12-11,12.99,40.0,50.0,8.0,23.0
2024-12-12,8.93,25.0,50.0,8.0,23.0
2024-12-13,6.95,17.0,50.0,8.0,23.0
2024-12-16,7.0,17.0,50.0,8.0,23.0
2024-12-17,5.86,13.0,50.0,8.0,23.0
2024-12-18,5.45,13.0,50.0,8.0,23.0
2024-12-19,8.15,23.0,50.0,8.0,23.0
2024-12-20,5.99,16.0,50.0,8.0,23.0
2024-12-23,6.91,21.0,50.0,8.0,23.0
2024-12-24,5.16,21.0,50.0,0.0,23.0
2024-12-26,0.57,16.0,50.0,0.0,26.0
2024-12-27,0.53,16.0,50.0,0.0,26.0
2024-12-30,3.51,16.0,50.0,0.0,23.0
2024-12-31,0.0,21.0,12.0,0.0,25.0
2025-01-01,0.0,21.0,12.0,0.0,25.0
2025-01-02,0.0,16.0,12.0,0.0,25.0
2025-01-03,0.0,18.0,12.0,0.0,25.0
2025-01-06,0.0,21.0,12.0,0.0,25.0
2025-01-07,0.0,21.0,12.0,0.0,25.0
2025-01-08,0.0,21.0,12.0,0.0,25.0
2025-01-09,0.0,16.0,12.0,0.0,25.0
2025-01-10,0.0,21.0,12.0,0.0,25.0
2025-01-13,0.0,19.0,12.0,0.0,38.0
2025-01-14,0.0,36.0,12.0,0.0,25.0
2025-01-15,0.0,31.0,12.0,0.0,25.0
2025-01-16,0.0,42.0,12.0,0.0,25.0
2025-01-17,0.0,17.0,12.0,0.0,25.0
2025-01-20,0.0,42.0,12.0,0.0,25.0
2025-01-21,0.0,40.0,12.0,0.0,25.0
2025-01-22,0.0,17.0,12.0,0.0,25.0
2025-01-23,0.0,13.0,12.0,0.0,25.0
2025-01-24,0.0,13.0,12.0,0.0,25.0
2025-01-27,0.0,16.0,12.0,0.0,25.0
2025-01-28,0.0,21.0,12.0,0.0,25.0
2025-01-29,0.0,37.0,12.0,0.0,25.0
2025-01-30,0.0,16.0,12.0,0.0,25.0
2025-01-31,0.0,22.0,12.0,0.0,25.0
2025-02-01,0.0,20.0,12.0,0.0,25.0
2025-02-03,0.0,16.0,12.0,0.0,28.0
2025-02-04,0.0,21.0,12.0,0.0,28.0
2025-02-05,0.0,21.0,12.0,0.0,28.0
2025-02-06,0.0,21.0,12.0,0.0,25.0
2025-02-07,0.0,16.0,12.0,8.0,25.0
2025-02-10,0.0,16.0,12.0,0.0,28.0
2025-02-11,0.0,16.0,12.0,0.0,25.0
2025-02-12,0.0,24.0,12.0,0.0,30.0
2025-02-13,0.0,9.0,12.0,0.0,25.0
2025-02-14,0.0,19.0,12.0,0.0,38.0
2025-02-17,0.0,19.0,12.0,0.0,33.0
2025-02-18,0.0,14.0,12.0,0.0,33.0
2025-02-19,0.0,24.0,12.0,0.0,25.0
2025-02-20,0.0,21.0,12.0,0.0,25.0
2025-02-21,0.0,26.0,12.0,0.0,25.0
2025-02-24,0.0,9.0,12.0,0.0,25.0
2025-02-25,0.0,9.0,12.0,0.0,25.0
2025-02-27,0.0,9.0,12.0,0.0,25.0
2025-02-28,0.0,14.0,12.0,0.0,33.0
2025-03-03,0.0,19.0,12.0,0.0,33.0
2025-03-04,0.0,19.0,12.0,0.0,33.0
2025-03-05,0.0,23.0,12.0,0.0,25.0
2025-03-06,0.0,23.0,12.0,0.0,25.0
2025-03-07,0.0,13.0,12.0,0.0,25.0
2025-03-10,0.0,16.0,12.0,0.0,25.0
2025-03-11,0.0,21.0,12.0,0.0,25.0
2025-03-12,0.0,16.0,12.0,0.0,25.0
2025-03-13,0.0,16.0,12.0,0.0,25.0
2025-03-17,0.0,16.0,12.0,0.0,25.0
2025-03-18,0.0,16.0,12.0,0.0,28.0
2025-03-19,0.0,42.0,12.0,0.0,25.0
2025-03-20,0.0,22.0,12.0,8.0,25.0
2025-03-21,0.0,50.0,12.0,0.0,25.0
2025-03-24,0.0,35.0,12.0,0.0,25.0
2025-03-25,0.0,22.0,12.0,0.0,25.0
2025-03-26,0.0,21.0,12.0,0.0,25.0
2025-03-27,0.0,28.0,12.0,0.0,25.0
2025-03-28,0.0,26.0,12.0,0.0,25.0
2025-04-01,7.1,32.0,44.0,8.0,23.0
2025-04-02,3.42,17.0,44.0,8.0,23.0
2025-04-03,4.79,22.0,44.0,8.0,23.0
2025-04-04,0.53,16.0,44.0,0.0,23.0
2025-04-07,1.43,21.0,44.0,0.0,23.0
2025-04-08,1.87,21.0,44.0,0.0,23.0
2025-04-09,0.45,16.0,44.0,0.0,23.0
2025-04-11,3.67,26.0,44.0,0.0,23.0
2025-04-15,6.39,27.0,44.0,8.0,23.0
2025-04-16,7.08,30.0,44.0,8.0,23.0
2025-04-17,7.19,30.0,44.0,8.0,23.0
2025-04-21,8.79,35.0,44.0,8.0,23.0
2025-04-22,15.01,60.0,44.0,8.0,23.0
2025-04-23,9.75,40.0,44.0,8.0,23.0
2025-04-24,13.72,55.0,44.0,8.0,23.0
2025-04-25,8.48,45.0,44.0,0.0,23.0
2025-04-28,7.39,40.0,44.0,0.0,23.0
2025-04-29,10.76,45.0,44.0,8.0,23.0
2025-04-30,3.36,17.0,44.0,8.0,23.0
2025-05-02,3.37,17.0,44.0,8.0,23.0
2025-05-05,2.74,22.0,44.0,0.0,23.0
2025-05-06,0.0,13.0,44.0,0.0,23.0
2025-05-07,2.19,22.0,44.0,0.0,23.0
2025-05-08,2.66,17.0,44.0,8.0,23.0
2025-05-09,1.76,13.0,44.0,8.0,23.0
2025-05-12,13.5,55.0,44.0,8.0,23.0
2025-05-13,13.94,50.0,44.0,15.0,23.0
2025-05-14,19.11,60.0,44.0,25.0,23.0
2025-05-15,16.56,60.0,44.0,15.0,23.0
2025-05-16,11.82,40.0,44.0,15.0,23.0
2025-05-19,16.53,47.0,44.0,25.0,23.0
2025-05-20,16.84,40.0,44.0,35.0,23.0
2025-05-21,11.31,35.0,44.0,18.0,23.0
2025-05-22,13.94,35.0,44.0,28.0,23.0
2025-05-23,12.68,40.0,44.0,18.0,23.0
2025-05-26,15.85,35.0,44.0,35.0,23.0
2025-05-27,12.73,35.0,44.0,35.0,26.0
2025-05-28,17.07,40.0,44.0,35.0,23.0
2025-05-29,18.31,45.0,44.0,35.0,23.0
2025-05-30,15.87,35.0,44.0,35.0,23.0
2025-06-02,17.23,40.0,44.0,35.0,23.0
2025-06-03,13.09,35.0,44.0,35.0,26.0
2025-06-04,19.96,40.0,44.0,45.0,23.0
2025-06-05,22.77,35.0,44.0,60.0,23.0
2025-06-06,15.9,35.0,44.0,45.0,26.0
2025-06-09,18.83,45.0,44.0,35.0,23.0
2025-06-10,21.18,55.0,44.0,35.0,23.0
2025-06-11,21.39,55.0,44.0,35.0,23.0
2025-06-12,20.38,35.0,44.0,53.0,23.0
2025-06-13,13.93,35.0,44.0,28.0,23.0
2025-06-16,9.32,35.0,44.0,10.0,23.0
2025-06-17,7.19,27.0,44.0,10.0,23.0
2025-06-18,7.11,27.0,44.0,10.0,23.0
2025-06-19,5.56,23.0,44.0,10.0,23.0
2025-06-20,6.94,28.0,44.0,10.0,23.0
2025-06-23,2.41,23.0,44.0,10.0,26.0
2025-06-24,8.12,32.0,44.0,10.0,23.0
2025-06-25,12.98,50.0,44.0,10.0,23.0
2025-06-26,9.1,35.0,44.0,10.0,23.0
2025-06-27,15.15,50.0,44.0,18.0,23.0
2025-06-30,0.0,40.0,7.0,10.0,25.0
2025-07-01,0.0,35.0,7.0,33.0,25.0
2025-07-02,0.0,45.0,7.0,18.0,25.0
2025-07-03,0.0,35.0,7.0,18.0,25.0
2025-07-04,0.0,35.0,7.0,18.0,25.0
2025-07-07,0.0,50.0,7.0,20.0,25.0
2025-07-08,0.0,35.0,7.0,35.0,25.0
2025-07-09,0.0,35.0,7.0,35.0,25.0
2025-07-10,0.0,35.0,7.0,35.0,25.0
2025-07-11,0.0,27.0,7.0,35.0,25.0
2025-07-14,0.0,27.0,7.0,10.0,25.0
2025-07-15,0.0,32.0,7.0,18.0,25.0
2025-07-16,0.0,32.0,7.0,18.0,25.0
2025-07-17,0.0,12.0,7.0,18.0,25.0
2025-07-18,0.0,8.0,7.0,18.0,25.0
2025-07-21,0.0,8.0,7.0,18.0,25.0
2025-07-22,0.0,13.0,7.0,18.0,25.0
2025-07-23,0.0,8.0,7.0,10.0,28.0
2025-07-24,0.0,8.0,7.0,10.0,28.0
2025-07-25,0.0,8.0,7.0,10.0,25.0
2025-07-28,0.0,9.0,7.0,10.0,25.0
2025-07-29,0.0,23.0,7.0,10.0,25.0
2025-07-30,0.0,13.0,7.0,10.0,28.0
2025-07-31,0.0,13.0,7.0,10.0,25.0
2025-08-01,0.0,13.0,7.0,10.0,25.0
2025-08-04,0.0,18.0,7.0,10.0,25.0
2025-08-05,0.0,13.0,7.0,10.0,25.0
2025-08-06,0.0,19.0,7.0,10.0,25.0
2025-08-07,0.0,14.0,7.0,0.0,25.0
2025-08-08,0.0,19.0,7.0,0.0,33.0
2025-08-11,0.0,14.0,7.0,0.0,33.0
2025-08-12,0.0,9.0,7.0,0.0,33.0
2025-08-13,0.0,9.0,7.0,0.0,33.0
2025-08-14,0.0,9.0,7.0,0.0,33.0
2025-08-18,0.0,14.0,7.0,0.0,25.0
2025-08-19,0.0,33.0,7.0,0.0,25.0
2025-08-20,0.0,32.0,7.0,0.0,25.0
2025-08-21,0.0,13.0,7.0,0.0,25.0
2025-08-22,0.0,13.0,7.0,10.0,25.0
2025-08-25,0.0,23.0,7.0,0.0,25.0
2025-08-26,0.0,18.0,7.0,0.0,25.0
2025-08-28,0.0,13.0,7.0,0.0,25.0
2025-08-29,0.0,13.0,7.0,0.0,25.0
2025-09-01,0.0,18.0,7.0,0.0,25.0
2025-09-02,3.26,60.0,7.0,28.0,25.0
2025-09-03,1.97,55.0,7.0,28.0,25.0
2025-09-04,0.0,35.0,7.0,28.0,25.0
2025-09-05,0.0,45.0,7.0,28.0,25.0
2025-09-08,0.0,35.0,7.0,35.0,28.0
2025-09-09,0.0,35.0,7.0,35.0,28.0
2025-09-10,0.0,35.0,7.0,35.0,28.0
2025-09-11,0.0,40.0,7.0,35.0,28.0
2025-09-12,0.0,35.0,7.0,35.0,28.0
2025-09-15,0.0,40.0,7.0,35.0,28.0
2025-09-16,0.0,40.0,7.0,35.0,28.0
2025-09-17,0.0,35.0,7.0,38.0,28.0
2025-09-18,7.29,55.0,7.0,48.0,25.0
2025-09-19,0.44,40.0,7.0,48.0,28.0
2025-09-22,0.0,35.0,7.0,28.0,28.0
2025-09-23,0.0,35.0,7.0,28.0,28.0
2025-09-24,0.0,40.0,7.0,28.0,28.0
2025-09-25,0.0,35.0,7.0,28.0,28.0
2025-09-26,0.0,13.0,7.0,28.0,28.0
2025-09-29,0.0,13.0,7.0,18.0,25.0
2025-09-30,0.0,13.0,7.0,10.0,28.0
2025-10-01,0.0,18.0,7.0,10.0,25.0
2025-10-03,0.0,37.0,7.0,10.0,25.0
2025-10-06,0.0,13.0,7.0,10.0,25.0
2025-10-07,0.0,47.0,7.0,10.0,25.0
