scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-19,29.69,38.0,33.0,35.0,7.0
2023-12-20,27.97,23.0,33.0,35.0,4.0
2023-12-21,27.33,33.0,33.0,20.0,4.0
2023-12-22,33.64,57.0,33.0,20.0,4.0
2023-12-26,25.32,23.0,33.0,20.0,4.0
2023-12-27,27.63,32.0,33.0,20.0,4.0
2023-12-28,25.34,23.0,33.0,20.0,4.0
2023-12-29,27.76,33.0,33.0,20.0,4.0
2024-01-01,27.94,32.0,33.0,20.0,4.0
2024-01-02,27.83,32.0,33.0,20.0,4.0
2024-01-03,25.62,23.0,33.0,20.0,4.0
2024-01-04,25.96,23.0,33.0,20.0,4.0
2024-01-05,27.09,28.0,33.0,20.0,4.0
2024-01-08,30.49,42.0,33.0,20.0,4.0
2024-01-09,38.99,75.0,33.0,20.0,4.0
2024-01-10,36.46,65.0,33.0,20.0,4.0
2024-01-11,45.44,85.0,33.0,35.0,4.0
2024-01-12,49.91,75.0,33.0,63.0,4.0
2024-01-15,52.62,67.0,33.0,83.0,4.0
2024-01-16,47.48,57.0,33.0,73.0,4.0
2024-01-17,47.66,52.0,33.0,80.0,4.0
2024-01-18,49.89,60.0,33.0,80.0,4.0
2024-01-19,51.93,67.0,33.0,80.0,4.0
2024-01-23,49.27,60.0,33.0,80.0,4.0
2024-01-24,55.53,62.0,33.0,100.0,4.0
2024-01-25,52.77,70.0,33.0,80.0,4.0
2024-01-29,57.66,80.0,33.0,90.0,4.0
2024-01-30,56.89,67.0,33.0,100.0,4.0
2024-01-31,58.32,72.0,33.0,100.0,4.0
2024-02-01,56.92,67.0,33.0,100.0,4.0
2024-02-02,54.26,57.0,33.0,100.0,4.0
2024-02-05,51.6,47.0,33.0,100.0,4.0
2024-02-06,46.83,47.0,33.0,80.0,4.0
2024-02-07,50.59,52.0,33.0,90.0,4.0
2024-02-08,49.25,60.0,33.0,90.0,7.0
2024-02-09,52.73,65.0,33.0,100.0,7.0
2024-02-12,50.75,60.0,33.0,100.0,7.0
2024-02-13,54.28,62.0,33.0,100.0,4.0
2024-02-14,50.9,60.0,33.0,100.0,7.0
2024-02-15,53.4,57.0,33.0,100.0,4.0
2024-02-16,49.19,52.0,33.0,100.0,7.0
2024-02-19,53.61,57.0,33.0,100.0,4.0
2024-02-20,52.19,52.0,33.0,100.0,4.0
2024-02-21,47.68,47.0,33.0,100.0,7.0
2024-02-22,49.17,52.0,33.0,100.0,7.0
2024-02-23,52.23,52.0,33.0,100.0,4.0
2024-02-26,56.73,70.0,33.0,100.0,4.0
2024-02-27,56.61,70.0,33.0,100.0,4.0
2024-02-28,53.6,60.0,33.0,100.0,4.0
2024-02-29,54.47,65.0,33.0,98.0,4.0
2024-03-01,56.46,70.0,33.0,100.0,4.0
2024-03-04,57.67,75.0,33.0,100.0,4.0
2024-03-05,56.12,70.0,33.0,100.0,4.0
2024-03-06,52.54,60.0,33.0,98.0,4.0
2024-03-07,58.3,80.0,33.0,100.0,4.0
2024-03-11,53.87,65.0,33.0,100.0,4.0
2024-03-12,52.37,60.0,33.0,100.0,4.0
2024-03-13,51.25,70.0,33.0,88.0,4.0
2024-03-14,46.38,60.0,33.0,88.0,7.0
2024-03-15,51.78,70.0,33.0,88.0,4.0
2024-03-18,47.69,65.0,33.0,88.0,7.0
2024-03-19,46.06,60.0,33.0,88.0,7.0
2024-03-20,40.09,42.0,33.0,70.0,4.0
2024-03-21,43.45,52.0,33.0,70.0,4.0
2024-03-22,40.96,42.0,33.0,70.0,4.0
2024-03-26,46.43,65.0,33.0,70.0,4.0
2024-03-27,54.91,80.0,33.0,88.0,4.0
2024-03-28,49.14,75.0,33.0,70.0,4.0
2024-04-01,53.41,65.0,49.0,70.0,4.0
2024-04-02,63.21,85.0,49.0,88.0,4.0
2024-04-03,63.33,85.0,49.0,88.0,4.0
2024-04-04,60.83,75.0,49.0,88.0,4.0
2024-04-05,59.9,70.0,49.0,88.0,4.0
2024-04-08,63.47,72.0,49.0,100.0,4.0
2024-04-09,59.61,60.0,49.0,98.0,4.0
2024-04-10,60.16,62.0,49.0,98.0,4.0
2024-04-12,57.34,60.0,49.0,88.0,4.0
2024-04-15,59.6,60.0,49.0,98.0,4.0
2024-04-16,61.55,65.0,49.0,100.0,4.0
2024-04-18,62.16,70.0,49.0,98.0,4.0
2024-04-19,61.16,65.0,49.0,100.0,4.0
2024-04-22,65.69,80.0,49.0,100.0,4.0
2024-04-23,58.6,52.0,49.0,100.0,4.0
2024-04-24,57.82,60.0,49.0,100.0,7.0
2024-04-25,58.83,65.0,49.0,100.0,7.0
2024-04-26,57.82,60.0,49.0,100.0,7.0
2024-04-29,58.83,65.0,49.0,100.0,7.0
2024-04-30,58.78,52.0,49.0,100.0,4.0
2024-05-02,63.11,70.0,49.0,100.0,4.0
2024-05-03,62.86,70.0,49.0,100.0,4.0
2024-05-06,59.39,60.0,49.0,98.0,4.0
2024-05-07,58.95,60.0,49.0,98.0,4.0
2024-05-08,59.29,60.0,49.0,98.0,4.0
2024-05-09,44.65,42.0,49.0,60.0,4.0
2024-05-10,55.79,70.0,49.0,88.0,7.0
2024-05-13,58.97,70.0,49.0,88.0,4.0
2024-05-14,64.42,80.0,49.0,98.0,4.0
2024-05-15,62.03,70.0,49.0,98.0,4.0
2024-05-16,62.0,67.0,49.0,100.0,4.0
2024-05-17,58.75,52.0,49.0,100.0,4.0
2024-05-21,57.3,47.0,49.0,100.0,4.0
2024-05-22,57.43,60.0,49.0,88.0,4.0
2024-05-23,58.71,65.0,49.0,88.0,4.0
2024-05-24,54.76,60.0,49.0,78.0,4.0
2024-05-27,55.91,65.0,49.0,78.0,4.0
2024-05-28,57.03,70.0,49.0,78.0,4.0
2024-05-29,54.4,60.0,49.0,78.0,4.0
2024-05-30,54.16,60.0,49.0,78.0,4.0
2024-05-31,65.6,85.0,49.0,98.0,4.0
2024-06-03,58.36,65.0,49.0,100.0,7.0
2024-06-04,63.93,80.0,49.0,100.0,4.0
2024-06-05,56.38,60.0,49.0,88.0,4.0
2024-06-06,54.34,60.0,49.0,78.0,4.0
2024-06-07,61.28,70.0,49.0,95.0,4.0
2024-06-10,58.56,65.0,49.0,100.0,7.0
2024-06-11,63.09,70.0,49.0,100.0,4.0
2024-06-12,64.35,75.0,49.0,100.0,4.0
2024-06-13,58.72,52.0,49.0,100.0,4.0
2024-06-14,61.42,62.0,49.0,100.0,4.0
2024-06-18,55.04,47.0,49.0,88.0,4.0
2024-06-19,54.97,60.0,49.0,88.0,7.0
2024-06-20,57.98,60.0,49.0,88.0,4.0
2024-06-21,59.14,65.0,49.0,100.0,7.0
2024-06-24,59.15,65.0,49.0,100.0,7.0
2024-06-25,57.85,60.0,49.0,100.0,7.0
2024-06-26,54.84,60.0,49.0,88.0,7.0
2024-06-27,54.62,60.0,49.0,88.0,7.0
2024-06-28,54.89,60.0,49.0,88.0,7.0
2024-07-01,58.16,60.0,49.0,88.0,4.0
2024-07-02,54.78,47.0,49.0,88.0,4.0
2024-07-03,54.97,47.0,49.0,88.0,4.0
2024-07-04,55.07,47.0,49.0,88.0,4.0
2024-07-05,67.6,85.0,49.0,100.0,4.0
2024-07-08,58.08,60.0,49.0,88.0,4.0
2024-07-09,64.0,72.0,49.0,100.0,4.0
2024-07-10,54.96,70.0,49.0,88.0,9.0
2024-07-11,60.29,70.0,49.0,88.0,4.0
2024-07-12,54.64,60.0,49.0,88.0,7.0
2024-07-15,50.12,60.0,49.0,70.0,7.0
2024-07-16,60.23,70.0,49.0,88.0,4.0
2024-07-18,49.07,60.0,49.0,55.0,4.0
2024-07-19,41.5,42.0,49.0,45.0,4.0
2024-07-22,38.75,42.0,49.0,45.0,7.0
2024-07-23,48.48,70.0,49.0,45.0,4.0
2024-07-24,43.68,60.0,49.0,45.0,7.0
2024-07-25,49.25,65.0,49.0,63.0,7.0
2024-07-26,50.94,70.0,49.0,63.0,7.0
2024-07-29,52.35,65.0,49.0,73.0,7.0
2024-07-30,48.55,60.0,49.0,63.0,7.0
2024-07-31,49.59,65.0,49.0,63.0,7.0
2024-08-01,54.75,65.0,49.0,73.0,4.0
2024-08-02,50.34,60.0,49.0,73.0,7.0
2024-08-05,32.53,28.0,49.0,45.0,9.0
2024-08-06,38.74,33.0,49.0,45.0,4.0
2024-08-07,42.93,47.0,49.0,45.0,4.0
2024-08-08,36.8,23.0,49.0,45.0,4.0
2024-08-09,36.96,23.0,49.0,45.0,4.0
2024-08-12,40.64,37.0,49.0,45.0,4.0
2024-08-13,56.62,85.0,49.0,63.0,4.0
2024-08-14,48.09,70.0,49.0,45.0,4.0
2024-08-16,53.0,70.0,49.0,63.0,4.0
2024-08-19,54.73,65.0,49.0,73.0,4.0
2024-08-20,52.38,65.0,49.0,63.0,4.0
2024-08-21,51.13,60.0,49.0,63.0,4.0
2024-08-22,56.07,80.0,49.0,63.0,4.0
2024-08-23,50.98,60.0,49.0,63.0,4.0
2024-08-26,46.44,60.0,49.0,45.0,4.0
2024-08-27,49.08,70.0,49.0,45.0,4.0
2024-08-28,52.15,65.0,49.0,63.0,4.0
2024-08-29,46.04,60.0,49.0,45.0,4.0
2024-08-30,50.03,75.0,49.0,45.0,4.0
2024-09-02,37.77,27.0,49.0,45.0,4.0
2024-09-03,44.83,47.0,49.0,63.0,7.0
2024-09-04,52.3,65.0,49.0,63.0,4.0
2024-09-05,50.96,60.0,49.0,63.0,4.0
2024-09-06,54.28,75.0,49.0,63.0,4.0
2024-09-09,60.85,85.0,49.0,80.0,4.0
2024-09-10,56.24,65.0,49.0,80.0,4.0
2024-09-11,50.5,60.0,49.0,63.0,4.0
2024-09-12,53.13,70.0,49.0,63.0,4.0
2024-09-13,55.88,70.0,49.0,73.0,4.0
2024-09-16,57.95,72.0,49.0,80.0,4.0
2024-09-17,56.27,65.0,49.0,80.0,4.0
2024-09-18,51.64,60.0,49.0,80.0,7.0
2024-09-19,51.21,65.0,49.0,63.0,4.0
2024-09-20,58.18,75.0,49.0,80.0,4.0
2024-09-23,61.46,67.0,49.0,100.0,4.0
2024-09-24,57.76,52.0,49.0,100.0,4.0
2024-09-25,57.41,52.0,49.0,100.0,4.0
2024-09-26,62.31,72.0,49.0,100.0,4.0
2024-09-27,57.26,52.0,49.0,100.0,4.0
2024-09-30,60.55,65.0,49.0,100.0,4.0
2024-10-01,57.37,52.0,49.0,100.0,4.0
2024-10-03,58.27,57.0,49.0,100.0,4.0
2024-10-04,58.77,60.0,49.0,100.0,4.0
2024-10-07,53.3,65.0,49.0,95.0,9.0
2024-10-08,48.94,47.0,49.0,73.0,4.0
2024-10-09,61.49,75.0,49.0,95.0,4.0
2024-10-10,59.2,65.0,49.0,95.0,4.0
2024-10-11,59.27,65.0,49.0,95.0,4.0
2024-10-14,56.98,65.0,49.0,98.0,7.0
2024-10-15,54.5,65.0,49.0,88.0,7.0
2024-10-16,56.54,60.0,49.0,88.0,4.0
2024-10-17,57.04,65.0,49.0,98.0,7.0
2024-10-18,60.23,65.0,49.0,98.0,4.0
2024-10-21,58.47,60.0,49.0,98.0,4.0
2024-10-22,37.58,38.0,49.0,60.0,9.0
2024-10-23,42.84,38.0,49.0,60.0,4.0
2024-10-24,36.29,23.0,49.0,50.0,4.0
2024-10-25,29.17,23.0,49.0,35.0,7.0
2024-10-28,29.46,23.0,49.0,35.0,7.0
2024-10-29,33.79,28.0,49.0,35.0,4.0
2024-10-30,26.42,23.0,49.0,20.0,7.0
2024-10-31,39.62,33.0,49.0,50.0,4.0
2024-11-01,44.21,52.0,49.0,60.0,7.0
2024-11-04,37.26,23.0,49.0,50.0,4.0
2024-11-05,41.06,38.0,49.0,50.0,4.0
2024-11-06,43.99,37.0,49.0,60.0,4.0
2024-11-07,36.37,38.0,49.0,50.0,9.0
2024-11-08,40.98,38.0,49.0,50.0,4.0
2024-11-11,36.93,38.0,49.0,35.0,4.0
2024-11-12,26.06,23.0,49.0,20.0,7.0
2024-11-13,29.81,28.0,49.0,20.0,4.0
2024-11-14,32.58,38.0,49.0,20.0,4.0
2024-11-18,33.71,28.0,49.0,35.0,4.0
2024-11-19,30.94,28.0,49.0,35.0,7.0
2024-11-21,39.81,37.0,49.0,50.0,4.0
2024-11-22,35.55,32.0,49.0,50.0,7.0
2024-11-25,39.14,32.0,49.0,50.0,4.0
2024-11-26,33.14,23.0,49.0,35.0,4.0
2024-11-27,40.16,32.0,49.0,53.0,4.0
2024-11-28,35.37,27.0,49.0,50.0,7.0
2024-11-29,46.12,40.0,49.0,68.0,4.0
2024-12-02,34.61,27.0,49.0,35.0,4.0
2024-12-03,40.56,50.0,49.0,35.0,4.0
2024-12-04,47.71,60.0,49.0,53.0,4.0
2024-12-05,55.09,75.0,49.0,68.0,4.0
2024-12-06,62.51,72.0,49.0,100.0,4.0
2024-12-09,58.71,62.0,49.0,95.0,4.0
2024-12-10,55.0,47.0,49.0,95.0,4.0
2024-12-11,59.0,62.0,49.0,95.0,4.0
2024-12-12,55.58,60.0,49.0,85.0,4.0
2024-12-13,56.7,65.0,49.0,85.0,4.0
2024-12-16,58.26,70.0,49.0,85.0,4.0
2024-12-17,55.71,60.0,49.0,85.0,4.0
2024-12-18,55.46,60.0,49.0,85.0,4.0
2024-12-19,56.6,65.0,49.0,85.0,4.0
2024-12-20,53.14,60.0,49.0,78.0,4.0
2024-12-23,42.33,65.0,49.0,43.0,7.0
2024-12-24,41.23,60.0,49.0,43.0,7.0
2024-12-26,48.38,70.0,49.0,50.0,4.0
2024-12-27,47.11,65.0,49.0,50.0,4.0
2024-12-30,63.3,85.0,49.0,95.0,4.0
2024-12-31,42.37,65.0,5.0,95.0,4.0
2025-01-01,47.64,85.0,5.0,95.0,4.0
2025-01-02,41.95,62.0,5.0,95.0,4.0
2025-01-03,41.86,62.0,5.0,95.0,4.0
2025-01-06,41.51,70.0,5.0,88.0,4.0
2025-01-07,40.73,65.0,5.0,88.0,4.0
2025-01-08,31.48,65.0,5.0,53.0,4.0
2025-01-09,18.39,42.0,5.0,25.0,4.0
2025-01-10,17.2,38.0,5.0,25.0,4.0
2025-01-13,8.2,38.0,5.0,10.0,9.0
2025-01-14,14.75,28.0,5.0,25.0,4.0
2025-01-15,15.85,33.0,5.0,25.0,4.0
2025-01-16,14.99,28.0,5.0,25.0,4.0
2025-01-17,10.77,23.0,5.0,25.0,7.0
2025-01-20,12.24,28.0,5.0,25.0,7.0
2025-01-21,10.77,23.0,5.0,25.0,7.0
2025-01-22,11.83,28.0,5.0,25.0,7.0
2025-01-23,15.7,33.0,5.0,35.0,7.0
2025-01-24,9.55,23.0,5.0,10.0,4.0
2025-01-27,10.74,28.0,5.0,10.0,4.0
2025-01-28,0.0,8.0,5.0,10.0,12.0
2025-01-29,11.71,33.0,5.0,20.0,7.0
2025-01-30,11.89,33.0,5.0,10.0,4.0
2025-01-31,13.48,38.0,5.0,10.0,4.0
2025-02-01,35.07,85.0,5.0,50.0,4.0
2025-02-03,29.81,65.0,5.0,50.0,4.0
2025-02-04,27.56,55.0,5.0,50.0,4.0
2025-02-05,22.58,35.0,5.0,50.0,4.0
2025-02-06,25.47,40.0,5.0,68.0,7.0
2025-02-07,37.23,65.0,5.0,78.0,4.0
2025-02-10,23.9,35.0,5.0,68.0,7.0
2025-02-11,12.56,27.0,5.0,20.0,4.0
2025-02-12,31.82,55.0,5.0,68.0,4.0
2025-02-13,26.66,35.0,5.0,68.0,4.0
2025-02-14,27.59,40.0,5.0,68.0,4.0
2025-02-17,20.58,27.0,5.0,53.0,4.0
2025-02-18,11.3,23.0,5.0,20.0,4.0
2025-02-19,17.81,32.0,5.0,35.0,4.0
2025-02-20,26.11,32.0,5.0,68.0,4.0
2025-02-21,20.44,27.0,5.0,63.0,7.0
2025-02-24,19.27,23.0,5.0,63.0,7.0
2025-02-25,23.52,28.0,5.0,63.0,4.0
2025-02-27,30.57,42.0,5.0,78.0,4.0
2025-02-28,29.36,37.0,5.0,78.0,4.0
2025-03-03,31.83,75.0,5.0,50.0,4.0
2025-03-04,41.64,85.0,5.0,78.0,4.0
2025-03-05,39.27,75.0,5.0,78.0,4.0
2025-03-06,39.32,75.0,5.0,78.0,4.0
2025-03-07,31.88,60.0,5.0,63.0,4.0
2025-03-10,26.58,60.0,5.0,43.0,4.0
2025-03-11,24.07,50.0,5.0,43.0,4.0
2025-03-12,27.86,65.0,5.0,43.0,4.0
2025-03-13,18.6,50.0,5.0,33.0,7.0
2025-03-17,21.65,50.0,5.0,33.0,4.0
2025-03-18,18.38,50.0,5.0,33.0,7.0
2025-03-19,40.64,70.0,5.0,85.0,4.0
2025-03-20,38.07,60.0,5.0,85.0,4.0
2025-03-21,38.4,75.0,5.0,70.0,4.0
2025-03-24,40.82,70.0,5.0,85.0,4.0
2025-03-25,31.01,60.0,5.0,70.0,7.0
2025-03-26,30.84,60.0,5.0,70.0,7.0
2025-03-27,31.94,65.0,5.0,55.0,4.0
2025-03-28,25.41,60.0,5.0,35.0,4.0
2025-04-01,44.73,60.0,67.0,18.0,3.0
2025-04-02,46.15,65.0,67.0,18.0,3.0
2025-04-03,40.41,60.0,67.0,0.0,3.0
2025-04-04,37.26,38.0,67.0,0.0,0.0
2025-04-07,36.89,28.0,67.0,10.0,0.0
2025-04-08,37.14,28.0,67.0,10.0,0.0
2025-04-09,33.08,23.0,67.0,0.0,0.0
2025-04-11,34.8,28.0,67.0,0.0,0.0
2025-04-15,47.83,57.0,67.0,20.0,0.0
2025-04-16,48.85,55.0,67.0,38.0,3.0
2025-04-17,36.83,27.0,67.0,18.0,3.0
2025-04-21,46.37,32.0,67.0,38.0,0.0
2025-04-22,45.54,47.0,67.0,20.0,0.0
2025-04-23,31.82,33.0,67.0,0.0,5.0
2025-04-24,24.84,18.0,67.0,0.0,8.0
2025-04-25,19.48,19.0,67.0,0.0,13.0
2025-04-28,24.7,19.0,67.0,0.0,8.0
2025-04-29,22.5,9.0,67.0,0.0,8.0
2025-04-30,23.29,14.0,67.0,0.0,8.0
2025-05-02,23.29,14.0,67.0,0.0,8.0
2025-05-05,24.9,19.0,67.0,0.0,8.0
2025-05-06,24.08,19.0,67.0,0.0,8.0
2025-05-07,21.72,9.0,67.0,0.0,8.0
2025-05-08,16.2,19.0,67.0,0.0,16.0
2025-05-09,12.57,4.0,67.0,0.0,16.0
2025-05-12,23.06,9.0,67.0,0.0,8.0
2025-05-13,21.8,4.0,67.0,0.0,8.0
2025-05-14,14.1,4.0,67.0,0.0,16.0
2025-05-15,20.35,9.0,67.0,0.0,11.0
2025-05-16,22.28,4.0,67.0,0.0,8.0
2025-05-19,27.29,23.0,67.0,0.0,8.0
2025-05-20,23.13,8.0,67.0,0.0,8.0
2025-05-21,23.18,8.0,67.0,0.0,8.0
2025-05-22,22.34,4.0,67.0,0.0,8.0
2025-05-23,23.76,9.0,67.0,0.0,8.0
2025-05-26,23.01,4.0,67.0,0.0,8.0
2025-05-27,19.79,4.0,67.0,0.0,11.0
2025-05-28,21.92,13.0,67.0,0.0,11.0
2025-05-29,22.73,4.0,67.0,0.0,8.0
2025-05-30,22.72,4.0,67.0,0.0,8.0
2025-06-02,24.88,13.0,67.0,0.0,8.0
2025-06-03,23.69,8.0,67.0,0.0,8.0
2025-06-04,25.0,13.0,67.0,0.0,8.0
2025-06-05,27.81,23.0,67.0,0.0,8.0
2025-06-06,28.99,28.0,67.0,0.0,8.0
2025-06-09,26.59,18.0,67.0,0.0,8.0
2025-06-10,35.2,45.0,67.0,8.0,8.0
2025-06-11,32.62,35.0,67.0,8.0,8.0
2025-06-12,27.75,17.0,67.0,8.0,8.0
2025-06-13,33.43,30.0,67.0,18.0,8.0
2025-06-16,30.89,30.0,67.0,8.0,8.0
2025-06-17,28.3,20.0,67.0,8.0,8.0
2025-06-18,26.38,12.0,67.0,8.0,8.0
2025-06-19,26.17,13.0,67.0,8.0,8.0
2025-06-20,27.26,17.0,67.0,8.0,8.0
2025-06-23,24.11,17.0,67.0,8.0,11.0
2025-06-24,26.27,25.0,67.0,8.0,11.0
2025-06-25,29.54,25.0,67.0,8.0,8.0
2025-06-26,33.14,40.0,67.0,8.0,8.0
2025-06-27,27.58,17.0,67.0,8.0,8.0
2025-06-30,0.0,25.0,5.0,8.0,20.0
2025-07-01,6.21,55.0,5.0,25.0,20.0
2025-07-02,5.88,55.0,5.0,25.0,20.0
2025-07-03,3.97,47.0,5.0,25.0,20.0
2025-07-04,0.27,32.0,5.0,25.0,20.0
2025-07-07,0.0,22.0,5.0,25.0,20.0
2025-07-08,0.88,35.0,5.0,25.0,20.0
2025-07-09,0.0,35.0,5.0,25.0,23.0
2025-07-10,1.19,35.0,5.0,25.0,20.0
2025-07-11,0.38,40.0,5.0,18.0,20.0
2025-07-14,0.43,40.0,5.0,18.0,20.0
2025-07-15,3.06,32.0,5.0,35.0,20.0
2025-07-16,0.0,35.0,5.0,25.0,23.0
2025-07-17,0.0,27.0,5.0,25.0,20.0
2025-07-18,0.9,35.0,5.0,25.0,20.0
2025-07-21,0.95,35.0,5.0,25.0,20.0
2025-07-22,0.37,40.0,5.0,18.0,20.0
2025-07-23,0.0,27.0,5.0,28.0,20.0
2025-07-24,0.0,40.0,5.0,28.0,23.0
2025-07-25,0.0,27.0,5.0,28.0,23.0
2025-07-28,0.0,27.0,5.0,28.0,23.0
2025-07-29,0.0,32.0,5.0,28.0,23.0
2025-07-30,0.0,40.0,5.0,18.0,23.0
2025-07-31,0.0,27.0,5.0,10.0,20.0
2025-08-01,0.0,23.0,5.0,10.0,23.0
2025-08-04,0.0,37.0,5.0,10.0,20.0
2025-08-05,0.0,40.0,5.0,10.0,20.0
2025-08-06,2.31,45.0,5.0,25.0,20.0
2025-08-07,10.46,60.0,5.0,43.0,20.0
2025-08-08,2.55,40.0,5.0,33.0,20.0
2025-08-11,2.26,45.0,5.0,25.0,20.0
2025-08-12,0.0,27.0,5.0,25.0,20.0
2025-08-13,0.0,32.0,5.0,25.0,23.0
2025-08-14,0.84,40.0,5.0,25.0,20.0
2025-08-18,22.37,75.0,5.0,43.0,12.0
2025-08-19,20.08,55.0,5.0,53.0,12.0
2025-08-20,21.44,60.0,5.0,53.0,12.0
2025-08-21,18.95,50.0,5.0,53.0,12.0
2025-08-22,25.21,55.0,5.0,73.0,12.0
2025-08-25,23.95,50.0,5.0,73.0,12.0
2025-08-26,18.62,50.0,5.0,53.0,12.0
2025-08-28,19.72,55.0,5.0,53.0,12.0
2025-08-29,21.91,55.0,5.0,73.0,15.0
2025-09-01,28.2,60.0,5.0,80.0,12.0
2025-09-02,23.09,50.0,5.0,80.0,15.0
2025-09-03,27.54,55.0,5.0,80.0,12.0
2025-09-04,22.22,55.0,5.0,60.0,12.0
2025-09-05,19.23,50.0,5.0,53.0,12.0
2025-09-08,15.43,55.0,5.0,33.0,12.0
2025-09-09,15.6,55.0,5.0,33.0,12.0
2025-09-10,18.44,55.0,5.0,43.0,12.0
2025-09-11,14.15,50.0,5.0,43.0,15.0
2025-09-12,14.22,50.0,5.0,43.0,15.0
2025-09-15,16.17,55.0,5.0,33.0,12.0
2025-09-16,16.54,55.0,5.0,33.0,12.0
2025-09-17,20.36,60.0,5.0,43.0,12.0
2025-09-18,20.28,60.0,5.0,43.0,12.0
2025-09-19,21.49,65.0,5.0,43.0,12.0
2025-09-22,22.59,70.0,5.0,43.0,12.0
2025-09-23,17.47,60.0,5.0,33.0,12.0
2025-09-24,16.0,55.0,5.0,33.0,12.0
2025-09-25,14.66,50.0,5.0,33.0,12.0
2025-09-26,13.35,47.0,5.0,33.0,12.0
2025-09-29,15.13,62.0,5.0,25.0,12.0
2025-09-30,12.99,52.0,5.0,25.0,12.0
2025-10-01,6.03,38.0,5.0,10.0,12.0
2025-10-03,8.61,47.0,5.0,10.0,12.0
2025-10-06,7.23,42.0,5.0,10.0,12.0
