scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-04,26.13,55.0,26.0,35.0,14.0
2024-07-05,27.97,50.0,26.0,35.0,11.0
2024-07-08,23.48,50.0,26.0,18.0,11.0
2024-07-09,23.55,50.0,26.0,18.0,11.0
2024-07-10,26.83,65.0,26.0,18.0,11.0
2024-07-11,21.47,55.0,26.0,18.0,14.0
2024-07-12,23.05,50.0,26.0,18.0,11.0
2024-07-15,29.5,55.0,26.0,38.0,11.0
2024-07-16,20.07,50.0,26.0,18.0,14.0
2024-07-18,17.69,42.0,26.0,18.0,14.0
2024-07-19,2.57,23.0,26.0,10.0,22.0
2024-07-22,16.19,43.0,26.0,0.0,11.0
2024-07-23,19.52,47.0,26.0,10.0,11.0
2024-07-24,20.15,47.0,26.0,10.0,11.0
2024-07-25,16.17,42.0,26.0,0.0,11.0
2024-07-26,14.78,47.0,26.0,0.0,14.0
2024-07-29,16.33,42.0,26.0,0.0,11.0
2024-07-30,24.75,55.0,26.0,20.0,11.0
2024-07-31,18.76,42.0,26.0,10.0,11.0
2024-08-01,21.1,52.0,26.0,10.0,11.0
2024-08-02,13.75,23.0,26.0,10.0,11.0
2024-08-05,0.0,13.0,26.0,0.0,24.0
2024-08-06,0.0,13.0,26.0,0.0,19.0
2024-08-07,0.0,8.0,26.0,0.0,19.0
2024-08-08,0.26,13.0,26.0,0.0,19.0
2024-08-09,1.78,19.0,26.0,0.0,19.0
2024-08-12,1.77,19.0,26.0,0.0,19.0
2024-08-13,0.0,4.0,26.0,0.0,19.0
2024-08-14,0.0,13.0,26.0,0.0,19.0
2024-08-16,6.75,28.0,26.0,10.0,19.0
2024-08-19,0.0,8.0,26.0,0.0,22.0
2024-08-20,30.07,60.0,26.0,38.0,11.0
2024-08-21,19.31,35.0,26.0,20.0,11.0
2024-08-22,16.35,35.0,26.0,20.0,14.0
2024-08-23,17.89,40.0,26.0,20.0,14.0
2024-08-26,5.57,20.0,26.0,10.0,19.0
2024-08-27,34.56,75.0,26.0,38.0,11.0
2024-08-28,31.99,65.0,26.0,38.0,11.0
2024-08-29,19.71,35.0,26.0,20.0,11.0
2024-08-30,22.02,55.0,26.0,20.0,14.0
2024-09-02,0.63,12.0,26.0,10.0,22.0
2024-09-03,29.79,75.0,26.0,18.0,11.0
2024-09-04,16.8,35.0,26.0,18.0,14.0
2024-09-05,24.89,55.0,26.0,18.0,11.0
2024-09-06,2.66,12.0,26.0,18.0,22.0
2024-09-09,5.3,12.0,26.0,18.0,19.0
2024-09-10,37.54,70.0,26.0,55.0,11.0
2024-09-11,33.85,55.0,26.0,55.0,11.0
2024-09-12,37.53,70.0,26.0,55.0,11.0
2024-09-13,36.43,65.0,26.0,55.0,11.0
2024-09-16,30.66,50.0,26.0,48.0,11.0
2024-09-17,38.85,75.0,26.0,55.0,11.0
2024-09-18,34.8,60.0,26.0,55.0,11.0
2024-09-19,36.8,70.0,26.0,55.0,11.0
2024-09-20,32.38,50.0,26.0,55.0,11.0
2024-09-23,32.32,50.0,26.0,55.0,11.0
2024-09-24,37.5,72.0,26.0,55.0,11.0
2024-09-25,35.83,65.0,26.0,55.0,11.0
2024-09-26,28.75,50.0,26.0,55.0,14.0
2024-09-27,35.47,65.0,26.0,55.0,11.0
2024-09-30,28.39,50.0,26.0,55.0,14.0
2024-10-01,29.99,55.0,26.0,55.0,14.0
2024-10-03,24.83,42.0,26.0,48.0,14.0
2024-10-04,27.41,55.0,26.0,48.0,14.0
2024-10-07,23.26,42.0,26.0,48.0,14.0
2024-10-08,25.8,47.0,26.0,48.0,14.0
2024-10-09,29.08,60.0,26.0,48.0,14.0
2024-10-10,40.11,70.0,26.0,70.0,11.0
2024-10-11,38.78,65.0,26.0,70.0,11.0
2024-10-14,40.01,70.0,26.0,70.0,11.0
2024-10-15,32.02,50.0,26.0,70.0,14.0
2024-10-16,28.31,50.0,26.0,53.0,14.0
2024-10-17,19.18,42.0,26.0,35.0,16.0
2024-10-18,33.43,60.0,26.0,53.0,11.0
2024-10-21,17.06,42.0,26.0,20.0,14.0
2024-10-22,11.27,23.0,26.0,20.0,14.0
2024-10-23,22.86,52.0,26.0,35.0,14.0
2024-10-24,28.78,65.0,26.0,35.0,11.0
2024-10-25,28.34,55.0,26.0,45.0,11.0
2024-10-28,19.79,42.0,26.0,35.0,14.0
2024-10-29,22.85,55.0,26.0,35.0,14.0
2024-10-30,37.42,70.0,26.0,63.0,11.0
2024-10-31,31.05,55.0,26.0,63.0,14.0
2024-11-01,33.04,50.0,26.0,73.0,14.0
2024-11-04,34.57,55.0,26.0,63.0,11.0
2024-11-05,32.98,50.0,26.0,73.0,14.0
2024-11-06,31.39,50.0,26.0,53.0,11.0
2024-11-07,48.58,72.0,26.0,100.0,11.0
2024-11-08,48.28,72.0,26.0,100.0,11.0
2024-11-11,44.49,57.0,26.0,100.0,11.0
2024-11-12,44.14,57.0,26.0,100.0,11.0
2024-11-13,37.98,47.0,26.0,100.0,14.0
2024-11-14,40.44,57.0,26.0,100.0,14.0
2024-11-18,44.56,62.0,26.0,100.0,11.0
2024-11-19,44.75,62.0,26.0,100.0,11.0
2024-11-21,43.31,57.0,26.0,100.0,11.0
2024-11-22,37.75,47.0,26.0,100.0,14.0
2024-11-25,39.5,52.0,26.0,100.0,14.0
2024-11-26,44.1,57.0,26.0,100.0,11.0
2024-11-27,40.24,52.0,26.0,100.0,14.0
2024-11-28,41.48,57.0,26.0,100.0,14.0
2024-11-29,41.26,57.0,26.0,100.0,14.0
2024-12-02,39.3,47.0,26.0,100.0,14.0
2024-12-03,39.52,47.0,26.0,100.0,14.0
2024-12-04,43.01,60.0,26.0,100.0,14.0
2024-12-05,43.98,65.0,26.0,100.0,14.0
2024-12-06,44.32,65.0,26.0,100.0,14.0
2024-12-09,45.82,60.0,26.0,100.0,11.0
2024-12-10,45.11,70.0,26.0,100.0,14.0
2024-12-11,44.21,65.0,26.0,100.0,14.0
2024-12-12,42.86,60.0,26.0,100.0,14.0
2024-12-13,43.08,60.0,26.0,100.0,14.0
2024-12-16,50.02,75.0,26.0,100.0,11.0
2024-12-17,45.56,70.0,26.0,88.0,11.0
2024-12-18,46.66,75.0,26.0,88.0,11.0
2024-12-19,48.83,72.0,26.0,100.0,11.0
2024-12-20,45.75,62.0,26.0,100.0,11.0
2024-12-23,47.58,70.0,26.0,100.0,11.0
2024-12-24,44.99,60.0,26.0,98.0,11.0
2024-12-26,44.43,60.0,26.0,98.0,11.0
2024-12-27,49.74,80.0,26.0,98.0,11.0
2024-12-30,45.56,75.0,26.0,88.0,11.0
2024-12-31,43.26,70.0,26.0,88.0,11.0
2025-01-01,48.75,80.0,26.0,98.0,11.0
2025-01-02,45.62,65.0,26.0,100.0,11.0
2025-01-03,45.27,65.0,26.0,98.0,11.0
2025-01-06,39.29,65.0,26.0,98.0,16.0
2025-01-07,43.54,70.0,26.0,100.0,14.0
2025-01-08,40.17,60.0,26.0,98.0,14.0
2025-01-09,45.4,70.0,26.0,98.0,11.0
2025-01-10,37.63,42.0,26.0,98.0,11.0
2025-01-13,22.8,23.0,26.0,80.0,16.0
2025-01-14,25.84,23.0,26.0,70.0,11.0
2025-01-15,25.39,23.0,26.0,70.0,11.0
2025-01-16,25.97,23.0,26.0,70.0,11.0
2025-01-17,28.29,33.0,26.0,70.0,11.0
2025-01-20,28.81,33.0,26.0,70.0,11.0
2025-01-21,20.89,23.0,26.0,70.0,16.0
2025-01-22,20.64,24.0,26.0,70.0,16.0
2025-01-23,22.44,19.0,26.0,60.0,11.0
2025-01-24,22.02,19.0,26.0,60.0,11.0
2025-01-27,7.02,24.0,26.0,50.0,24.0
2025-01-28,0.0,4.0,26.0,50.0,30.0
2025-01-29,24.08,39.0,26.0,50.0,11.0
2025-01-30,14.85,19.0,26.0,35.0,11.0
2025-01-31,19.45,33.0,26.0,50.0,14.0
2025-02-01,22.24,33.0,26.0,60.0,14.0
2025-02-03,23.54,28.0,26.0,60.0,11.0
2025-02-04,29.06,38.0,26.0,70.0,11.0
2025-02-05,17.95,28.0,26.0,35.0,11.0
2025-02-06,17.08,37.0,26.0,35.0,14.0
2025-02-07,18.01,28.0,26.0,35.0,11.0
2025-02-10,13.22,23.0,26.0,35.0,14.0
2025-02-11,13.07,23.0,26.0,35.0,14.0
2025-02-12,18.8,33.0,26.0,35.0,11.0
2025-02-13,15.75,23.0,26.0,35.0,11.0
2025-02-14,0.0,8.0,26.0,25.0,22.0
2025-02-17,1.17,8.0,26.0,25.0,19.0
2025-02-18,4.76,23.0,26.0,25.0,19.0
2025-02-19,15.88,33.0,26.0,25.0,11.0
2025-02-20,16.5,37.0,26.0,35.0,14.0
2025-02-21,25.03,42.0,26.0,53.0,11.0
2025-02-24,19.34,23.0,26.0,50.0,11.0
2025-02-25,24.99,42.0,26.0,53.0,11.0
2025-02-27,18.67,28.0,26.0,43.0,11.0
2025-02-28,21.1,28.0,26.0,53.0,11.0
2025-03-03,15.02,32.0,26.0,25.0,11.0
2025-03-04,24.98,42.0,26.0,53.0,11.0
2025-03-05,23.87,45.0,26.0,45.0,11.0
2025-03-06,27.1,50.0,26.0,53.0,11.0
2025-03-07,18.77,35.0,26.0,35.0,11.0
2025-03-10,10.98,27.0,26.0,25.0,14.0
2025-03-11,22.22,32.0,26.0,53.0,11.0
2025-03-12,18.25,27.0,26.0,43.0,11.0
2025-03-13,10.72,27.0,26.0,25.0,14.0
2025-03-17,9.82,23.0,26.0,25.0,14.0
2025-03-18,14.06,23.0,26.0,43.0,14.0
2025-03-19,26.42,60.0,26.0,50.0,14.0
2025-03-20,34.44,70.0,26.0,60.0,11.0
2025-03-21,33.28,65.0,26.0,60.0,11.0
2025-03-24,32.18,60.0,26.0,60.0,11.0
2025-03-25,22.38,50.0,26.0,33.0,11.0
2025-03-26,31.48,70.0,26.0,50.0,11.0
2025-03-27,24.19,55.0,26.0,33.0,11.0
2025-03-28,28.13,55.0,26.0,50.0,11.0
2025-04-01,47.12,55.0,50.0,60.0,4.0
2025-04-02,51.02,70.0,50.0,60.0,4.0
2025-04-03,51.15,70.0,50.0,60.0,4.0
2025-04-04,43.8,50.0,50.0,53.0,4.0
2025-04-07,47.26,65.0,50.0,53.0,4.0
2025-04-08,44.96,55.0,50.0,53.0,4.0
2025-04-09,42.1,50.0,50.0,60.0,7.0
2025-04-11,48.32,60.0,50.0,60.0,4.0
2025-04-15,48.88,60.0,50.0,60.0,4.0
2025-04-16,43.38,50.0,50.0,60.0,7.0
2025-04-17,52.79,55.0,50.0,80.0,4.0
2025-04-21,53.0,55.0,50.0,80.0,4.0
2025-04-22,54.36,62.0,50.0,80.0,4.0
2025-04-23,52.88,55.0,50.0,80.0,4.0
2025-04-24,51.47,50.0,50.0,80.0,4.0
2025-04-25,47.88,55.0,50.0,63.0,4.0
2025-04-28,52.91,50.0,50.0,88.0,4.0
2025-04-29,60.52,70.0,50.0,98.0,4.0
2025-04-30,59.31,65.0,50.0,100.0,4.0
2025-05-02,60.86,70.0,50.0,100.0,4.0
2025-05-05,56.19,50.0,50.0,100.0,4.0
2025-05-06,54.92,60.0,50.0,88.0,4.0
2025-05-07,57.59,70.0,50.0,88.0,4.0
2025-05-08,45.48,52.0,50.0,78.0,9.0
2025-05-09,48.26,42.0,50.0,78.0,4.0
2025-05-12,59.59,65.0,50.0,95.0,4.0
2025-05-13,55.65,50.0,50.0,95.0,4.0
2025-05-14,42.32,50.0,50.0,53.0,7.0
2025-05-15,50.19,60.0,50.0,63.0,4.0
2025-05-16,53.09,70.0,50.0,63.0,4.0
2025-05-19,45.15,50.0,50.0,63.0,7.0
2025-05-20,46.12,55.0,50.0,63.0,7.0
2025-05-21,40.48,50.0,50.0,45.0,7.0
2025-05-22,40.15,50.0,50.0,45.0,7.0
2025-05-23,49.16,55.0,50.0,63.0,4.0
2025-05-26,40.22,50.0,50.0,43.0,7.0
2025-05-27,38.05,42.0,50.0,43.0,7.0
2025-05-28,49.44,75.0,50.0,43.0,4.0
2025-05-29,40.21,50.0,50.0,43.0,7.0
2025-05-30,38.03,50.0,50.0,35.0,7.0
2025-06-02,39.05,42.0,50.0,35.0,4.0
2025-06-03,36.24,42.0,50.0,35.0,7.0
2025-06-04,42.6,55.0,50.0,35.0,4.0
2025-06-05,41.85,55.0,50.0,43.0,7.0
2025-06-06,47.02,55.0,50.0,53.0,4.0
2025-06-09,34.62,50.0,50.0,20.0,7.0
2025-06-10,30.01,42.0,50.0,10.0,7.0
2025-06-11,32.24,42.0,50.0,18.0,7.0
2025-06-12,31.56,23.0,50.0,35.0,7.0
2025-06-13,35.6,28.0,50.0,35.0,4.0
2025-06-16,31.37,23.0,50.0,35.0,7.0
2025-06-17,36.51,32.0,50.0,35.0,4.0
2025-06-18,36.38,32.0,50.0,35.0,4.0
2025-06-19,35.77,32.0,50.0,35.0,4.0
2025-06-20,25.35,27.0,50.0,10.0,7.0
2025-06-23,27.3,23.0,50.0,10.0,4.0
2025-06-24,31.32,38.0,50.0,10.0,4.0
2025-06-25,37.16,60.0,50.0,10.0,4.0
2025-06-26,28.71,27.0,50.0,10.0,4.0
2025-06-27,28.77,27.0,50.0,10.0,4.0
2025-06-30,0.24,45.0,3.0,10.0,19.0
2025-07-01,0.0,27.0,3.0,10.0,16.0
2025-07-02,0.0,32.0,3.0,10.0,19.0
2025-07-03,1.79,40.0,3.0,10.0,16.0
2025-07-04,0.0,27.0,3.0,10.0,19.0
2025-07-07,0.0,40.0,3.0,10.0,19.0
2025-07-08,7.68,55.0,3.0,18.0,16.0
2025-07-09,7.61,55.0,3.0,18.0,16.0
2025-07-10,10.27,65.0,3.0,18.0,16.0
2025-07-11,3.38,50.0,3.0,18.0,19.0
2025-07-14,12.61,65.0,3.0,28.0,16.0
2025-07-15,8.93,50.0,3.0,38.0,19.0
2025-07-16,10.23,55.0,3.0,38.0,19.0
2025-07-17,8.99,50.0,3.0,38.0,19.0
2025-07-18,3.35,50.0,3.0,18.0,19.0
2025-07-21,7.18,55.0,3.0,28.0,19.0
2025-07-22,6.9,42.0,3.0,28.0,16.0
2025-07-23,16.6,70.0,3.0,38.0,16.0
2025-07-24,6.88,32.0,3.0,38.0,16.0
2025-07-25,0.0,23.0,3.0,10.0,16.0
2025-07-28,0.0,28.0,3.0,10.0,16.0
2025-07-29,3.54,33.0,3.0,25.0,16.0
2025-07-30,4.68,28.0,3.0,35.0,16.0
2025-07-31,12.05,50.0,3.0,43.0,16.0
2025-08-01,18.25,65.0,3.0,53.0,16.0
2025-08-04,23.54,65.0,3.0,73.0,16.0
2025-08-05,14.66,50.0,3.0,53.0,16.0
2025-08-06,23.45,75.0,3.0,63.0,16.0
2025-08-07,32.19,85.0,3.0,88.0,16.0
2025-08-08,13.22,55.0,3.0,63.0,21.0
2025-08-11,14.36,50.0,3.0,53.0,16.0
2025-08-12,6.19,50.0,3.0,33.0,19.0
2025-08-13,6.99,50.0,3.0,35.0,19.0
2025-08-14,1.33,27.0,3.0,25.0,16.0
2025-08-18,5.17,52.0,3.0,25.0,19.0
2025-08-19,6.07,55.0,3.0,25.0,19.0
2025-08-20,1.58,27.0,3.0,35.0,19.0
2025-08-21,2.77,32.0,3.0,35.0,19.0
2025-08-22,13.58,47.0,3.0,63.0,19.0
2025-08-25,13.43,55.0,3.0,43.0,16.0
2025-08-26,0.0,27.0,3.0,28.0,19.0
2025-08-28,19.72,60.0,3.0,63.0,16.0
2025-08-29,0.0,23.0,3.0,33.0,19.0
2025-09-01,0.0,32.0,3.0,10.0,19.0
2025-09-02,0.0,27.0,3.0,25.0,19.0
2025-09-03,7.99,60.0,3.0,25.0,19.0
2025-09-04,8.26,55.0,3.0,33.0,19.0
2025-09-05,25.34,80.0,3.0,63.0,16.0
2025-09-08,22.94,75.0,3.0,60.0,16.0
2025-09-09,27.6,75.0,3.0,78.0,16.0
2025-09-10,32.54,85.0,3.0,88.0,16.0
2025-09-11,29.98,75.0,3.0,88.0,16.0
2025-09-12,30.52,70.0,3.0,95.0,16.0
2025-09-15,28.47,60.0,3.0,95.0,16.0
2025-09-16,30.05,65.0,3.0,95.0,16.0
2025-09-17,25.71,60.0,3.0,95.0,19.0
2025-09-18,34.81,85.0,3.0,95.0,16.0
2025-09-19,28.92,60.0,3.0,95.0,16.0
2025-09-22,29.79,65.0,3.0,95.0,16.0
2025-09-23,30.27,67.0,3.0,95.0,16.0
2025-09-24,28.11,60.0,3.0,95.0,16.0
2025-09-25,29.13,60.0,3.0,100.0,16.0
2025-09-26,27.89,70.0,3.0,85.0,16.0
2025-09-29,30.19,65.0,3.0,100.0,16.0
2025-09-30,57.73,60.0,38.0,100.0,0.0
2025-10-01,59.7,65.0,38.0,100.0,0.0
2025-10-03,60.67,67.0,38.0,100.0,0.0
2025-10-06,61.79,72.0,38.0,100.0,0.0
