scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,54.93,60.0,41.0,70.0,0.0
2023-09-06,51.55,47.0,41.0,70.0,0.0
2023-09-07,54.1,57.0,41.0,70.0,0.0
2023-09-08,45.67,23.0,41.0,70.0,0.0
2023-09-11,52.95,52.0,41.0,70.0,0.0
2023-09-12,42.42,23.0,41.0,60.0,0.0
2023-09-13,38.7,23.0,41.0,45.0,0.0
2023-09-14,41.29,33.0,41.0,45.0,0.0
2023-09-15,53.15,80.0,41.0,45.0,0.0
2023-09-18,39.87,28.0,41.0,45.0,0.0
2023-09-20,38.49,23.0,41.0,45.0,0.0
2023-09-21,38.27,23.0,41.0,45.0,0.0
2023-09-22,38.17,23.0,41.0,45.0,0.0
2023-09-25,38.34,33.0,41.0,35.0,0.0
2023-09-26,34.15,28.0,41.0,35.0,3.0
2023-09-27,34.05,28.0,41.0,35.0,3.0
2023-09-28,32.72,23.0,41.0,35.0,3.0
2023-09-29,34.14,28.0,41.0,35.0,3.0
2023-10-03,36.02,23.0,41.0,35.0,0.0
2023-10-04,34.47,28.0,41.0,25.0,0.0
2023-10-05,31.65,28.0,41.0,25.0,3.0
2023-10-06,29.92,23.0,41.0,10.0,0.0
2023-10-09,28.36,19.0,41.0,10.0,0.0
2023-10-10,32.27,33.0,41.0,10.0,0.0
2023-10-11,26.68,23.0,41.0,10.0,3.0
2023-10-12,27.09,23.0,41.0,10.0,3.0
2023-10-13,26.97,23.0,41.0,10.0,3.0
2023-10-16,30.06,23.0,41.0,10.0,0.0
2023-10-17,31.58,28.0,41.0,10.0,0.0
2023-10-18,30.17,23.0,41.0,10.0,0.0
2023-10-19,33.92,38.0,41.0,10.0,0.0
2023-10-20,27.04,23.0,41.0,10.0,3.0
2023-10-23,29.05,23.0,41.0,10.0,0.0
2023-10-25,28.77,23.0,41.0,10.0,0.0
2023-10-26,36.12,52.0,41.0,10.0,0.0
2023-10-27,35.37,32.0,41.0,25.0,0.0
2023-10-30,29.35,23.0,41.0,10.0,0.0
2023-10-31,32.18,32.0,41.0,25.0,3.0
2023-11-01,29.8,23.0,41.0,25.0,3.0
2023-11-02,29.94,23.0,41.0,25.0,3.0
2023-11-03,27.48,28.0,41.0,10.0,3.0
2023-11-06,29.42,23.0,41.0,10.0,0.0
2023-11-07,37.58,45.0,41.0,33.0,3.0
2023-11-08,37.49,40.0,41.0,25.0,0.0
2023-11-09,53.06,85.0,41.0,43.0,0.0
2023-11-10,46.81,60.0,41.0,43.0,0.0
2023-11-13,44.6,50.0,41.0,43.0,0.0
2023-11-15,35.48,35.0,41.0,33.0,3.0
2023-11-16,36.6,40.0,41.0,33.0,3.0
2023-11-17,35.42,35.0,41.0,33.0,3.0
2023-11-20,45.83,65.0,41.0,33.0,0.0
2023-11-21,51.09,65.0,41.0,53.0,0.0
2023-11-22,46.5,65.0,41.0,35.0,0.0
2023-11-23,49.06,60.0,41.0,50.0,0.0
2023-11-24,58.03,85.0,41.0,60.0,0.0
2023-11-28,47.4,70.0,41.0,33.0,0.0
2023-11-29,54.07,70.0,41.0,60.0,0.0
2023-11-30,53.06,65.0,41.0,60.0,0.0
2023-12-01,53.01,65.0,41.0,60.0,0.0
2023-12-04,46.71,60.0,41.0,40.0,0.0
2023-12-05,41.69,60.0,41.0,33.0,3.0
2023-12-06,43.8,65.0,41.0,25.0,0.0
2023-12-07,38.01,60.0,41.0,18.0,3.0
2023-12-08,42.85,65.0,41.0,33.0,3.0
2023-12-11,43.02,65.0,41.0,33.0,3.0
2023-12-12,44.05,60.0,41.0,43.0,3.0
2023-12-13,43.1,65.0,41.0,33.0,3.0
2023-12-14,46.15,60.0,41.0,38.0,0.0
2023-12-15,51.12,80.0,41.0,38.0,0.0
2023-12-18,43.02,60.0,41.0,38.0,3.0
2023-12-19,37.9,60.0,41.0,18.0,3.0
2023-12-20,47.54,70.0,41.0,38.0,0.0
2023-12-21,42.63,60.0,41.0,38.0,3.0
2023-12-22,41.18,42.0,41.0,38.0,0.0
2023-12-26,50.9,80.0,41.0,38.0,0.0
2023-12-27,47.11,65.0,41.0,38.0,0.0
2023-12-28,50.78,80.0,41.0,38.0,0.0
2023-12-29,47.07,65.0,41.0,38.0,0.0
2024-01-01,47.26,65.0,41.0,38.0,0.0
2024-01-02,45.88,60.0,41.0,38.0,0.0
2024-01-03,42.92,60.0,41.0,38.0,3.0
2024-01-04,44.44,65.0,41.0,38.0,3.0
2024-01-05,47.56,65.0,41.0,38.0,0.0
2024-01-08,46.05,60.0,41.0,38.0,0.0
2024-01-09,57.98,72.0,41.0,73.0,0.0
2024-01-10,52.29,67.0,41.0,55.0,0.0
2024-01-11,53.18,70.0,41.0,55.0,0.0
2024-01-12,56.21,57.0,41.0,80.0,0.0
2024-01-15,54.8,52.0,41.0,80.0,0.0
2024-01-16,55.94,57.0,41.0,80.0,0.0
2024-01-17,53.19,47.0,41.0,80.0,0.0
