scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,47.8,70.0,7.0,95.0,4.0
2023-09-05,40.3,65.0,7.0,70.0,4.0
2023-09-06,34.81,50.0,7.0,63.0,4.0
2023-09-07,36.21,55.0,7.0,63.0,4.0
2023-09-08,33.18,55.0,7.0,63.0,7.0
2023-09-11,37.96,55.0,7.0,70.0,4.0
2023-09-12,29.14,50.0,7.0,55.0,7.0
2023-09-13,29.3,50.0,7.0,55.0,7.0
2023-09-14,30.68,55.0,7.0,55.0,7.0
2023-09-15,33.4,55.0,7.0,65.0,7.0
2023-09-18,32.11,50.0,7.0,65.0,7.0
2023-09-20,29.3,50.0,7.0,55.0,7.0
2023-09-21,33.73,50.0,7.0,73.0,7.0
2023-09-22,33.72,50.0,7.0,73.0,7.0
2023-09-25,31.2,50.0,7.0,63.0,7.0
2023-09-26,26.66,50.0,7.0,45.0,7.0
2023-09-27,28.13,55.0,7.0,45.0,7.0
2023-09-28,33.52,50.0,7.0,60.0,4.0
2023-09-29,30.54,50.0,7.0,60.0,7.0
2023-10-03,31.75,55.0,7.0,60.0,7.0
2023-10-04,30.21,48.0,7.0,50.0,4.0
2023-10-05,36.11,60.0,7.0,60.0,4.0
2023-10-06,41.87,65.0,7.0,78.0,4.0
2023-10-09,51.33,85.0,7.0,98.0,4.0
2023-10-10,49.08,75.0,7.0,98.0,4.0
2023-10-11,50.54,80.0,7.0,98.0,4.0
2023-10-12,46.54,62.0,7.0,100.0,4.0
2023-10-13,45.96,60.0,7.0,100.0,4.0
2023-10-16,45.41,60.0,7.0,98.0,4.0
2023-10-17,49.12,75.0,7.0,98.0,4.0
2023-10-18,50.32,80.0,7.0,98.0,4.0
2023-10-19,43.8,52.0,7.0,100.0,4.0
2023-10-20,48.54,72.0,7.0,100.0,4.0
2023-10-23,48.61,75.0,7.0,100.0,4.0
2023-10-25,40.62,65.0,7.0,98.0,9.0
2023-10-26,41.21,47.0,7.0,98.0,4.0
2023-10-27,47.92,70.0,7.0,100.0,4.0
2023-10-30,45.2,60.0,7.0,100.0,4.0
2023-10-31,45.2,60.0,7.0,100.0,4.0
2023-11-01,45.02,60.0,7.0,100.0,4.0
2023-11-02,42.29,60.0,7.0,100.0,7.0
2023-11-03,46.58,65.0,7.0,100.0,4.0
2023-11-06,43.7,65.0,7.0,100.0,7.0
2023-11-07,45.0,60.0,7.0,98.0,4.0
2023-11-08,46.38,65.0,7.0,98.0,4.0
2023-11-09,46.28,65.0,7.0,98.0,4.0
2023-11-10,39.62,60.0,7.0,88.0,7.0
2023-11-13,47.9,70.0,7.0,98.0,4.0
2023-11-15,47.89,67.0,7.0,100.0,4.0
2023-11-16,46.74,62.0,7.0,100.0,4.0
2023-11-17,42.8,47.0,7.0,100.0,4.0
2023-11-20,47.87,67.0,7.0,100.0,4.0
2023-11-21,46.67,62.0,7.0,100.0,4.0
2023-11-22,44.24,52.0,7.0,100.0,4.0
2023-11-23,46.85,62.0,7.0,100.0,4.0
2023-11-24,43.07,47.0,7.0,100.0,4.0
2023-11-28,44.18,52.0,7.0,100.0,4.0
2023-11-29,47.58,65.0,7.0,100.0,4.0
2023-11-30,49.31,72.0,7.0,100.0,4.0
2023-12-01,46.24,60.0,7.0,100.0,4.0
2023-12-04,43.3,60.0,7.0,100.0,7.0
2023-12-05,39.14,65.0,7.0,80.0,7.0
2023-12-06,42.86,60.0,7.0,100.0,7.0
2023-12-07,46.05,60.0,7.0,100.0,4.0
2023-12-08,45.99,65.0,7.0,95.0,4.0
2023-12-11,43.12,65.0,7.0,95.0,7.0
2023-12-12,44.35,65.0,7.0,100.0,7.0
2023-12-13,40.06,60.0,7.0,88.0,7.0
2023-12-14,46.08,70.0,7.0,88.0,4.0
2023-12-15,43.74,60.0,7.0,88.0,4.0
2023-12-18,43.48,60.0,7.0,88.0,4.0
2023-12-19,44.62,65.0,7.0,88.0,4.0
2023-12-20,38.3,60.0,7.0,70.0,4.0
2023-12-21,45.63,70.0,7.0,88.0,4.0
2023-12-22,43.28,60.0,7.0,88.0,4.0
2023-12-26,43.25,60.0,7.0,88.0,4.0
2023-12-27,43.22,60.0,7.0,88.0,4.0
2023-12-28,40.09,60.0,7.0,88.0,7.0
2023-12-29,38.49,60.0,7.0,70.0,4.0
2024-01-01,41.61,65.0,7.0,88.0,7.0
2024-01-02,36.81,52.0,7.0,70.0,4.0
2024-01-03,33.32,38.0,7.0,70.0,4.0
2024-01-04,30.51,38.0,7.0,70.0,7.0
2024-01-05,29.86,23.0,7.0,70.0,4.0
2024-01-08,27.2,38.0,7.0,45.0,4.0
2024-01-09,20.7,23.0,7.0,45.0,7.0
2024-01-10,21.94,28.0,7.0,45.0,7.0
2024-01-11,24.94,28.0,7.0,45.0,4.0
2024-01-12,24.14,23.0,7.0,45.0,4.0
2024-01-15,27.63,38.0,7.0,45.0,4.0
2024-01-16,27.51,38.0,7.0,45.0,4.0
2024-01-17,27.24,38.0,7.0,45.0,4.0
2024-01-18,23.65,23.0,7.0,45.0,4.0
