scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-04,27.45,40.0,45.0,18.0,9.0
2024-04-05,32.58,60.0,45.0,18.0,9.0
2024-04-08,29.83,50.0,45.0,18.0,9.0
2024-04-09,25.94,35.0,45.0,18.0,9.0
2024-04-10,26.28,42.0,45.0,10.0,9.0
2024-04-12,10.73,12.0,45.0,10.0,17.0
2024-04-15,14.07,8.0,45.0,28.0,17.0
2024-04-16,40.6,75.0,45.0,35.0,9.0
2024-04-18,43.02,85.0,45.0,35.0,9.0
2024-04-19,41.73,80.0,45.0,35.0,9.0
2024-04-22,37.2,60.0,45.0,35.0,9.0
2024-04-23,38.62,65.0,45.0,35.0,9.0
2024-04-24,39.94,70.0,45.0,35.0,9.0
2024-04-25,33.79,65.0,45.0,28.0,12.0
2024-04-26,32.83,60.0,45.0,28.0,12.0
2024-04-29,39.98,70.0,45.0,35.0,9.0
2024-04-30,41.29,75.0,45.0,35.0,9.0
2024-05-02,35.53,60.0,45.0,28.0,9.0
2024-05-03,37.72,70.0,45.0,28.0,9.0
2024-05-06,36.07,65.0,45.0,28.0,9.0
2024-05-07,33.1,65.0,45.0,18.0,9.0
2024-05-08,29.5,50.0,45.0,18.0,9.0
2024-05-09,24.82,42.0,45.0,10.0,9.0
2024-05-10,24.09,42.0,45.0,18.0,12.0
2024-05-13,27.76,47.0,45.0,28.0,12.0
2024-05-14,30.05,55.0,45.0,28.0,12.0
2024-05-15,32.96,65.0,45.0,28.0,12.0
2024-05-16,34.08,60.0,45.0,38.0,12.0
2024-05-17,28.45,42.0,45.0,20.0,9.0
2024-05-21,31.53,55.0,45.0,20.0,9.0
2024-05-22,27.66,50.0,45.0,10.0,9.0
2024-05-23,27.92,42.0,45.0,20.0,9.0
2024-05-24,30.99,55.0,45.0,20.0,9.0
2024-05-27,42.76,85.0,45.0,38.0,9.0
2024-05-28,34.98,75.0,45.0,18.0,9.0
2024-05-29,43.91,80.0,45.0,48.0,9.0
2024-05-30,27.78,75.0,45.0,10.0,14.0
2024-05-31,32.34,65.0,45.0,18.0,9.0
2024-06-03,32.05,70.0,45.0,10.0,9.0
2024-06-04,3.81,23.0,45.0,0.0,22.0
2024-06-05,26.06,47.0,45.0,10.0,9.0
2024-06-06,34.31,70.0,45.0,18.0,9.0
2024-06-07,38.55,65.0,45.0,38.0,9.0
2024-06-10,52.18,85.0,45.0,70.0,9.0
2024-06-11,47.33,65.0,45.0,70.0,9.0
2024-06-12,48.53,70.0,45.0,70.0,9.0
2024-06-13,46.49,60.0,45.0,70.0,9.0
2024-06-14,52.14,72.0,45.0,80.0,9.0
2024-06-18,52.43,72.0,45.0,80.0,9.0
2024-06-19,57.33,72.0,45.0,100.0,9.0
2024-06-20,55.4,62.0,45.0,100.0,9.0
2024-06-21,50.79,70.0,45.0,95.0,14.0
2024-06-24,50.24,60.0,45.0,95.0,12.0
2024-06-25,51.39,65.0,45.0,95.0,12.0
2024-06-26,46.62,60.0,45.0,80.0,12.0
2024-06-27,49.2,60.0,45.0,80.0,9.0
2024-06-28,46.38,60.0,45.0,80.0,12.0
2024-07-01,53.05,70.0,45.0,95.0,12.0
2024-07-02,48.09,65.0,45.0,80.0,12.0
2024-07-03,46.85,60.0,45.0,80.0,12.0
2024-07-04,50.59,60.0,45.0,95.0,12.0
2024-07-05,55.83,70.0,45.0,95.0,9.0
2024-07-08,52.59,65.0,45.0,100.0,12.0
2024-07-09,51.19,60.0,45.0,100.0,12.0
2024-07-10,53.9,60.0,45.0,100.0,9.0
2024-07-11,51.03,65.0,45.0,95.0,12.0
2024-07-12,49.47,60.0,45.0,95.0,12.0
2024-07-15,41.56,60.0,45.0,63.0,12.0
2024-07-16,37.16,60.0,45.0,45.0,12.0
2024-07-18,37.99,65.0,45.0,45.0,12.0
2024-07-19,36.08,60.0,45.0,45.0,12.0
2024-07-22,37.87,65.0,45.0,45.0,12.0
2024-07-23,34.81,42.0,45.0,45.0,9.0
2024-07-24,32.52,42.0,45.0,45.0,12.0
2024-07-25,42.46,70.0,45.0,45.0,9.0
2024-07-26,41.84,60.0,45.0,63.0,12.0
2024-07-29,41.87,60.0,45.0,63.0,12.0
2024-07-30,41.83,65.0,45.0,45.0,9.0
2024-07-31,41.71,65.0,45.0,45.0,9.0
2024-08-01,32.06,48.0,45.0,45.0,14.0
2024-08-02,38.27,53.0,45.0,45.0,9.0
2024-08-05,25.04,28.0,45.0,20.0,9.0
2024-08-06,23.74,23.0,45.0,20.0,9.0
2024-08-07,33.18,33.0,45.0,45.0,9.0
2024-08-08,43.49,75.0,45.0,45.0,9.0
2024-08-09,41.26,65.0,45.0,45.0,9.0
2024-08-12,32.46,42.0,45.0,45.0,12.0
2024-08-13,42.07,70.0,45.0,45.0,9.0
2024-08-14,53.92,85.0,45.0,78.0,9.0
2024-08-16,51.67,75.0,45.0,78.0,9.0
2024-08-19,54.63,75.0,45.0,88.0,9.0
2024-08-20,59.75,85.0,45.0,98.0,9.0
2024-08-21,57.98,75.0,45.0,100.0,9.0
2024-08-22,56.87,70.0,45.0,100.0,9.0
2024-08-23,50.55,60.0,45.0,98.0,12.0
2024-08-26,53.73,60.0,45.0,98.0,9.0
2024-08-27,53.93,70.0,45.0,88.0,9.0
2024-08-28,52.46,65.0,45.0,88.0,9.0
2024-08-29,46.35,42.0,45.0,88.0,9.0
2024-08-30,46.1,42.0,45.0,98.0,12.0
2024-09-02,38.72,23.0,45.0,88.0,12.0
2024-09-03,40.36,28.0,45.0,88.0,12.0
2024-09-04,49.49,52.0,45.0,100.0,12.0
2024-09-05,40.16,27.0,45.0,88.0,12.0
2024-09-06,39.78,27.0,45.0,88.0,12.0
2024-09-09,32.26,23.0,45.0,63.0,12.0
2024-09-10,34.91,32.0,45.0,63.0,12.0
2024-09-11,27.86,23.0,45.0,45.0,12.0
2024-09-12,27.88,23.0,45.0,45.0,12.0
2024-09-13,30.48,32.0,45.0,45.0,12.0
2024-09-16,25.63,23.0,45.0,35.0,12.0
2024-09-17,42.68,80.0,45.0,35.0,9.0
2024-09-18,38.71,65.0,45.0,35.0,9.0
2024-09-19,25.68,27.0,45.0,35.0,12.0
2024-09-20,39.67,70.0,45.0,35.0,9.0
2024-09-23,29.06,27.0,45.0,35.0,9.0
2024-09-24,38.59,65.0,45.0,35.0,9.0
2024-09-25,50.44,85.0,45.0,63.0,9.0
2024-09-26,45.18,65.0,45.0,63.0,9.0
2024-09-27,39.01,60.0,45.0,43.0,9.0
2024-09-30,41.62,70.0,45.0,43.0,9.0
2024-10-01,45.7,65.0,45.0,63.0,9.0
2024-10-03,47.45,75.0,45.0,63.0,9.0
2024-10-04,29.31,32.0,45.0,35.0,9.0
2024-10-07,18.91,38.0,45.0,10.0,14.0
2024-10-08,27.14,33.0,45.0,25.0,9.0
2024-10-09,28.07,37.0,45.0,25.0,9.0
2024-10-10,28.53,32.0,45.0,43.0,12.0
2024-10-11,26.28,23.0,45.0,43.0,12.0
2024-10-14,24.06,23.0,45.0,35.0,12.0
2024-10-15,28.52,28.0,45.0,35.0,9.0
2024-10-16,29.0,28.0,45.0,35.0,9.0
2024-10-17,21.66,23.0,45.0,25.0,12.0
2024-10-18,22.23,28.0,45.0,10.0,9.0
2024-10-21,20.57,23.0,45.0,10.0,9.0
2024-10-22,19.86,23.0,45.0,10.0,9.0
2024-10-23,21.36,28.0,45.0,10.0,9.0
2024-10-24,16.8,23.0,45.0,10.0,12.0
2024-10-25,20.75,28.0,45.0,10.0,9.0
2024-10-28,22.27,33.0,45.0,10.0,9.0
2024-10-29,17.9,28.0,45.0,10.0,12.0
2024-10-30,18.41,28.0,45.0,10.0,12.0
2024-10-31,18.5,28.0,45.0,10.0,12.0
2024-11-01,25.69,45.0,45.0,20.0,12.0
2024-11-04,23.0,23.0,45.0,20.0,9.0
2024-11-05,17.67,23.0,45.0,10.0,12.0
2024-11-06,24.93,38.0,45.0,10.0,9.0
2024-11-07,23.26,32.0,45.0,10.0,9.0
2024-11-08,51.74,85.0,45.0,73.0,9.0
2024-11-11,43.95,55.0,45.0,73.0,9.0
2024-11-12,24.69,27.0,45.0,25.0,9.0
2024-11-13,19.41,23.0,45.0,10.0,9.0
2024-11-14,16.75,23.0,45.0,10.0,12.0
2024-11-18,22.0,33.0,45.0,10.0,9.0
2024-11-19,17.93,28.0,45.0,10.0,12.0
2024-11-21,19.58,23.0,45.0,10.0,9.0
2024-11-22,26.99,37.0,45.0,25.0,9.0
2024-11-25,20.06,23.0,45.0,10.0,9.0
2024-11-26,21.48,32.0,45.0,18.0,12.0
2024-11-27,24.74,32.0,45.0,18.0,9.0
2024-11-28,23.72,27.0,45.0,18.0,9.0
2024-11-29,23.97,40.0,45.0,18.0,12.0
2024-12-02,27.25,40.0,45.0,18.0,9.0
2024-12-03,32.0,55.0,45.0,33.0,12.0
2024-12-04,40.19,65.0,45.0,43.0,9.0
2024-12-05,46.12,80.0,45.0,53.0,9.0
2024-12-06,39.96,65.0,45.0,43.0,9.0
2024-12-09,46.18,70.0,45.0,63.0,9.0
2024-12-10,32.61,60.0,45.0,18.0,9.0
2024-12-11,34.79,60.0,45.0,38.0,12.0
2024-12-12,34.76,50.0,45.0,38.0,9.0
2024-12-13,29.8,50.0,45.0,18.0,9.0
2024-12-16,31.15,55.0,45.0,18.0,9.0
2024-12-17,24.23,50.0,45.0,8.0,12.0
2024-12-18,24.03,50.0,45.0,8.0,12.0
2024-12-19,20.27,23.0,45.0,8.0,9.0
2024-12-20,23.35,37.0,45.0,8.0,9.0
2024-12-23,16.67,23.0,45.0,8.0,12.0
2024-12-24,16.84,23.0,45.0,8.0,12.0
2024-12-26,14.48,23.0,45.0,0.0,12.0
2024-12-27,17.52,23.0,45.0,0.0,9.0
2024-12-30,6.73,13.0,45.0,0.0,17.0
2024-12-31,6.38,13.0,45.0,0.0,17.0
2025-01-01,5.28,8.0,45.0,0.0,17.0
2025-01-02,6.5,13.0,45.0,0.0,17.0
2025-01-03,23.13,47.0,45.0,0.0,9.0
2025-01-06,6.01,13.0,45.0,0.0,17.0
2025-01-07,20.4,37.0,45.0,0.0,9.0
2025-01-08,1.76,8.0,45.0,0.0,20.0
2025-01-09,4.74,8.0,45.0,0.0,17.0
2025-01-10,1.33,8.0,45.0,0.0,20.0
2025-01-13,1.84,19.0,45.0,0.0,22.0
2025-01-14,3.97,18.0,45.0,0.0,20.0
2025-01-15,5.53,13.0,45.0,0.0,17.0
2025-01-16,10.08,30.0,45.0,0.0,17.0
2025-01-17,8.89,25.0,45.0,0.0,17.0
2025-01-20,10.42,30.0,45.0,0.0,17.0
2025-01-21,2.69,12.0,45.0,0.0,20.0
2025-01-22,4.37,8.0,45.0,0.0,17.0
2025-01-23,11.45,35.0,45.0,0.0,17.0
2025-01-24,2.29,12.0,45.0,0.0,20.0
2025-01-27,1.03,8.0,45.0,0.0,20.0
2025-01-28,6.39,18.0,45.0,0.0,17.0
2025-01-29,8.23,23.0,45.0,0.0,17.0
2025-01-30,1.21,8.0,45.0,0.0,20.0
2025-01-31,3.66,17.0,45.0,0.0,20.0
2025-02-01,3.69,17.0,45.0,0.0,20.0
2025-02-03,5.28,12.0,45.0,0.0,17.0
2025-02-04,9.99,30.0,45.0,0.0,17.0
2025-02-05,12.23,30.0,45.0,8.0,17.0
2025-02-06,14.95,40.0,45.0,8.0,17.0
2025-02-07,14.09,20.0,45.0,25.0,17.0
2025-02-10,35.48,75.0,45.0,25.0,9.0
2025-02-11,14.09,30.0,45.0,18.0,17.0
2025-02-12,33.48,75.0,45.0,18.0,9.0
2025-02-13,16.57,40.0,45.0,18.0,17.0
2025-02-14,0.0,12.0,45.0,0.0,22.0
2025-02-17,5.13,13.0,45.0,0.0,17.0
2025-02-18,3.64,8.0,45.0,0.0,17.0
2025-02-19,8.79,27.0,45.0,0.0,17.0
2025-02-20,6.38,17.0,45.0,0.0,17.0
2025-02-21,7.06,12.0,45.0,8.0,17.0
2025-02-24,8.44,8.0,45.0,18.0,17.0
2025-02-25,0.89,8.0,45.0,0.0,20.0
2025-02-27,0.71,8.0,45.0,0.0,20.0
2025-02-28,3.7,8.0,45.0,0.0,17.0
2025-03-03,3.83,8.0,45.0,0.0,17.0
2025-03-04,2.22,13.0,45.0,0.0,20.0
2025-03-05,9.3,28.0,45.0,0.0,17.0
2025-03-06,4.94,22.0,45.0,0.0,20.0
2025-03-07,6.71,17.0,45.0,0.0,17.0
2025-03-10,1.05,8.0,45.0,0.0,20.0
2025-03-11,1.07,8.0,45.0,0.0,20.0
2025-03-12,4.05,8.0,45.0,0.0,17.0
2025-03-13,4.01,8.0,45.0,0.0,17.0
2025-03-17,4.01,8.0,45.0,0.0,17.0
2025-03-18,0.81,8.0,45.0,0.0,20.0
2025-03-19,10.01,28.0,45.0,0.0,17.0
2025-03-20,10.92,32.0,45.0,0.0,17.0
2025-03-21,9.88,27.0,45.0,0.0,17.0
2025-03-24,5.21,8.0,45.0,0.0,17.0
2025-03-25,7.28,18.0,45.0,0.0,17.0
2025-03-26,7.0,18.0,45.0,0.0,17.0
2025-03-27,3.5,23.0,45.0,0.0,22.0
2025-03-28,7.39,19.0,45.0,0.0,17.0
2025-04-01,25.78,28.0,63.0,0.0,8.0
2025-04-02,19.19,13.0,63.0,0.0,11.0
2025-04-03,23.73,18.0,63.0,0.0,8.0
2025-04-04,20.29,8.0,63.0,0.0,8.0
2025-04-07,21.1,13.0,63.0,0.0,8.0
2025-04-08,22.69,18.0,63.0,0.0,8.0
2025-04-09,16.96,8.0,63.0,0.0,11.0
2025-04-11,23.2,18.0,63.0,0.0,8.0
2025-04-15,27.3,32.0,63.0,0.0,8.0
2025-04-16,32.67,45.0,63.0,8.0,8.0
2025-04-17,26.48,20.0,63.0,8.0,8.0
2025-04-21,27.94,25.0,63.0,8.0,8.0
2025-04-22,24.83,25.0,63.0,8.0,11.0
2025-04-23,21.29,20.0,63.0,0.0,11.0
2025-04-24,21.39,20.0,63.0,0.0,11.0
2025-04-25,21.88,12.0,63.0,0.0,8.0
2025-04-28,24.2,25.0,63.0,8.0,11.0
2025-04-29,22.99,20.0,63.0,8.0,11.0
2025-04-30,20.64,12.0,63.0,8.0,11.0
2025-05-02,24.6,17.0,63.0,18.0,11.0
2025-05-05,27.26,25.0,63.0,8.0,8.0
2025-05-06,30.23,40.0,63.0,8.0,8.0
2025-05-07,25.42,20.0,63.0,8.0,8.0
2025-05-08,24.89,18.0,63.0,8.0,8.0
2025-05-09,23.61,13.0,63.0,8.0,8.0
2025-05-12,28.61,28.0,63.0,8.0,8.0
2025-05-13,38.24,60.0,63.0,15.0,8.0
2025-05-14,35.95,40.0,63.0,25.0,8.0
2025-05-15,30.51,35.0,63.0,8.0,8.0
2025-05-16,28.79,40.0,63.0,8.0,11.0
2025-05-19,41.47,60.0,63.0,25.0,8.0
2025-05-20,30.09,35.0,63.0,18.0,11.0
2025-05-21,30.51,35.0,63.0,8.0,8.0
2025-05-22,30.09,35.0,63.0,18.0,11.0
2025-05-23,34.18,40.0,63.0,28.0,11.0
2025-05-26,37.9,35.0,63.0,35.0,8.0
2025-05-27,30.63,35.0,63.0,18.0,11.0
2025-05-28,33.58,35.0,63.0,18.0,8.0
2025-05-29,33.57,40.0,63.0,25.0,11.0
2025-05-30,36.02,40.0,63.0,35.0,11.0
2025-06-02,30.37,35.0,63.0,18.0,11.0
2025-06-03,33.17,35.0,63.0,28.0,11.0
2025-06-04,39.16,40.0,63.0,35.0,8.0
2025-06-05,38.07,35.0,63.0,35.0,8.0
2025-06-06,35.05,35.0,63.0,35.0,11.0
2025-06-09,39.38,40.0,63.0,35.0,8.0
2025-06-10,38.62,55.0,63.0,18.0,8.0
2025-06-11,39.79,50.0,63.0,28.0,8.0
2025-06-12,37.07,40.0,63.0,28.0,8.0
2025-06-13,31.23,27.0,63.0,18.0,8.0
2025-06-16,30.59,32.0,63.0,10.0,8.0
2025-06-17,29.05,27.0,63.0,10.0,8.0
2025-06-18,28.03,23.0,63.0,10.0,8.0
2025-06-19,23.95,8.0,63.0,10.0,8.0
2025-06-20,26.61,18.0,63.0,10.0,8.0
2025-06-23,21.43,8.0,63.0,0.0,8.0
2025-06-24,25.18,22.0,63.0,0.0,8.0
2025-06-25,36.47,55.0,63.0,10.0,8.0
2025-06-26,32.64,40.0,63.0,10.0,8.0
2025-06-27,28.73,35.0,63.0,10.0,11.0
2025-06-30,0.0,40.0,14.0,10.0,23.0
2025-07-01,5.63,40.0,14.0,35.0,23.0
2025-07-02,0.95,35.0,14.0,10.0,20.0
2025-07-03,0.0,40.0,14.0,10.0,23.0
2025-07-04,0.89,35.0,14.0,10.0,20.0
2025-07-07,9.13,60.0,14.0,18.0,20.0
2025-07-08,2.14,40.0,14.0,10.0,20.0
2025-07-09,3.32,45.0,14.0,10.0,20.0
2025-07-10,1.33,37.0,14.0,10.0,20.0
2025-07-11,0.0,22.0,14.0,10.0,20.0
2025-07-14,0.0,17.0,14.0,18.0,20.0
2025-07-15,8.84,37.0,14.0,38.0,20.0
2025-07-16,28.96,75.0,14.0,48.0,12.0
2025-07-17,13.47,45.0,14.0,48.0,20.0
2025-07-18,7.01,40.0,14.0,28.0,20.0
2025-07-21,21.2,65.0,14.0,28.0,12.0
2025-07-22,6.77,40.0,14.0,28.0,20.0
2025-07-23,18.66,65.0,14.0,18.0,12.0
2025-07-24,3.31,35.0,14.0,18.0,20.0
2025-07-25,6.48,40.0,14.0,28.0,20.0
2025-07-28,0.0,18.0,14.0,10.0,25.0
2025-07-29,0.0,8.0,14.0,10.0,20.0
2025-07-30,0.0,13.0,14.0,10.0,20.0
2025-07-31,0.0,13.0,14.0,10.0,20.0
2025-08-01,0.0,8.0,14.0,10.0,20.0
2025-08-04,0.0,8.0,14.0,10.0,20.0
2025-08-05,0.0,8.0,14.0,10.0,23.0
2025-08-06,0.0,8.0,14.0,10.0,20.0
2025-08-07,0.0,8.0,14.0,0.0,20.0
2025-08-08,0.0,13.0,14.0,0.0,20.0
2025-08-11,0.0,27.0,14.0,10.0,20.0
2025-08-12,0.0,25.0,14.0,0.0,20.0
2025-08-13,0.0,12.0,14.0,0.0,20.0
2025-08-14,0.0,17.0,14.0,0.0,20.0
2025-08-18,0.0,18.0,14.0,0.0,20.0
2025-08-19,0.0,27.0,14.0,0.0,20.0
2025-08-20,0.0,22.0,14.0,0.0,20.0
2025-08-21,0.0,12.0,14.0,0.0,20.0
2025-08-22,0.0,8.0,14.0,0.0,23.0
2025-08-25,0.0,8.0,14.0,0.0,23.0
2025-08-26,0.0,8.0,14.0,0.0,20.0
2025-08-28,0.0,8.0,14.0,0.0,20.0
2025-08-29,0.0,13.0,14.0,0.0,20.0
2025-09-01,0.0,13.0,14.0,0.0,20.0
2025-09-02,0.0,8.0,14.0,0.0,20.0
2025-09-03,0.0,17.0,14.0,0.0,20.0
2025-09-04,0.0,17.0,14.0,18.0,20.0
2025-09-05,0.0,12.0,14.0,18.0,23.0
2025-09-08,0.0,8.0,14.0,8.0,20.0
2025-09-09,0.0,13.0,14.0,0.0,23.0
2025-09-10,0.0,17.0,14.0,0.0,23.0
2025-09-11,0.0,17.0,14.0,0.0,20.0
2025-09-12,0.0,8.0,14.0,0.0,20.0
2025-09-15,0.0,8.0,14.0,0.0,20.0
2025-09-16,0.0,30.0,14.0,10.0,20.0
2025-09-17,0.0,12.0,14.0,20.0,23.0
2025-09-18,0.78,25.0,14.0,20.0,20.0
2025-09-19,0.0,12.0,14.0,10.0,20.0
2025-09-22,13.77,60.0,14.0,38.0,20.0
2025-09-23,3.51,40.0,14.0,18.0,20.0
2025-09-24,0.96,30.0,14.0,18.0,20.0
2025-09-25,0.0,12.0,14.0,18.0,20.0
2025-09-26,0.0,8.0,14.0,10.0,20.0
2025-09-29,0.0,8.0,14.0,10.0,20.0
2025-09-30,0.97,18.0,28.0,10.0,20.0
2025-10-01,5.87,37.0,28.0,10.0,20.0
2025-10-03,0.0,17.0,28.0,10.0,23.0
2025-10-06,0.0,12.0,28.0,10.0,23.0
