scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-06,8.74,40.0,10.0,8.0,12.0
2024-05-07,0.0,13.0,10.0,0.0,17.0
2024-05-08,7.82,45.0,10.0,0.0,12.0
2024-05-09,0.0,12.0,10.0,0.0,12.0
2024-05-10,0.0,8.0,10.0,0.0,12.0
2024-05-13,0.0,8.0,10.0,0.0,12.0
2024-05-14,0.0,17.0,10.0,8.0,15.0
2024-05-15,3.01,17.0,10.0,8.0,12.0
2024-05-16,0.0,12.0,10.0,0.0,12.0
2024-05-17,7.15,32.0,10.0,8.0,12.0
2024-05-21,2.14,12.0,10.0,8.0,12.0
2024-05-22,7.0,32.0,10.0,8.0,12.0
2024-05-23,1.31,18.0,10.0,0.0,12.0
2024-05-24,0.0,8.0,10.0,0.0,12.0
2024-05-27,1.02,18.0,10.0,0.0,12.0
2024-05-28,0.0,8.0,10.0,0.0,12.0
2024-05-29,0.0,8.0,10.0,0.0,12.0
2024-05-30,0.0,13.0,10.0,0.0,12.0
2024-05-31,0.0,13.0,10.0,0.0,12.0
2024-06-03,1.93,23.0,10.0,0.0,12.0
2024-06-04,0.0,19.0,10.0,0.0,25.0
2024-06-05,1.87,23.0,10.0,0.0,12.0
2024-06-06,2.26,23.0,10.0,0.0,12.0
2024-06-07,1.35,18.0,10.0,0.0,12.0
2024-06-10,1.3,17.0,10.0,0.0,12.0
2024-06-11,4.04,27.0,10.0,0.0,12.0
2024-06-12,4.09,27.0,10.0,0.0,12.0
2024-06-13,1.77,17.0,10.0,0.0,12.0
2024-06-14,2.06,17.0,10.0,0.0,12.0
2024-06-18,1.28,13.0,10.0,0.0,12.0
2024-06-19,5.77,32.0,10.0,0.0,12.0
2024-06-20,15.55,60.0,10.0,10.0,12.0
2024-06-21,21.81,60.0,10.0,35.0,12.0
2024-06-24,21.19,42.0,10.0,50.0,12.0
2024-06-25,15.58,35.0,10.0,35.0,12.0
2024-06-26,26.87,55.0,10.0,60.0,12.0
2024-06-27,16.56,40.0,10.0,35.0,12.0
2024-06-28,15.49,35.0,10.0,35.0,12.0
2024-07-01,14.29,40.0,10.0,35.0,15.0
2024-07-02,13.06,35.0,10.0,35.0,15.0
2024-07-03,15.98,35.0,10.0,35.0,12.0
2024-07-04,14.21,40.0,10.0,35.0,15.0
2024-07-05,33.9,75.0,10.0,35.0,4.0
2024-07-08,36.56,62.0,10.0,60.0,4.0
2024-07-09,31.52,42.0,10.0,60.0,4.0
2024-07-10,33.78,52.0,10.0,60.0,4.0
2024-07-11,32.7,47.0,10.0,60.0,4.0
2024-07-12,39.91,57.0,10.0,80.0,4.0
2024-07-15,41.21,62.0,10.0,80.0,4.0
2024-07-16,38.74,52.0,10.0,80.0,4.0
2024-07-18,29.12,55.0,10.0,60.0,9.0
2024-07-19,29.24,50.0,10.0,60.0,7.0
2024-07-22,29.59,50.0,10.0,60.0,7.0
2024-07-23,25.31,50.0,10.0,43.0,7.0
2024-07-24,32.81,60.0,10.0,60.0,7.0
2024-07-25,27.19,50.0,10.0,48.0,7.0
2024-07-26,31.81,55.0,10.0,60.0,7.0
2024-07-29,24.46,50.0,10.0,35.0,7.0
2024-07-30,30.74,55.0,10.0,55.0,7.0
2024-07-31,29.43,50.0,10.0,55.0,7.0
2024-08-01,29.04,50.0,10.0,55.0,7.0
2024-08-02,21.83,42.0,10.0,35.0,7.0
2024-08-05,14.63,42.0,10.0,10.0,7.0
2024-08-06,20.03,47.0,10.0,25.0,7.0
2024-08-07,16.77,47.0,10.0,10.0,7.0
2024-08-08,15.38,42.0,10.0,10.0,7.0
2024-08-09,29.19,60.0,10.0,35.0,4.0
2024-08-12,26.6,50.0,10.0,35.0,4.0
2024-08-13,17.89,42.0,10.0,10.0,4.0
2024-08-14,5.04,23.0,10.0,10.0,12.0
2024-08-16,19.62,60.0,10.0,10.0,7.0
2024-08-19,33.11,65.0,10.0,45.0,4.0
2024-08-20,29.36,50.0,10.0,45.0,4.0
2024-08-21,37.86,65.0,10.0,63.0,4.0
2024-08-22,30.93,55.0,10.0,45.0,4.0
2024-08-23,37.88,65.0,10.0,63.0,4.0
2024-08-26,39.04,70.0,10.0,63.0,4.0
2024-08-27,29.57,50.0,10.0,45.0,4.0
2024-08-28,26.43,50.0,10.0,45.0,7.0
2024-08-29,26.13,50.0,10.0,45.0,7.0
2024-08-30,27.35,42.0,10.0,45.0,4.0
2024-09-02,29.22,32.0,10.0,63.0,4.0
2024-09-03,28.34,27.0,10.0,63.0,4.0
2024-09-04,25.24,27.0,10.0,63.0,7.0
2024-09-05,22.9,23.0,10.0,45.0,4.0
2024-09-06,19.6,23.0,10.0,45.0,7.0
2024-09-09,19.49,23.0,10.0,45.0,7.0
2024-09-10,24.08,28.0,10.0,45.0,4.0
2024-09-11,19.75,23.0,10.0,45.0,7.0
2024-09-12,25.65,28.0,10.0,63.0,7.0
2024-09-13,20.14,23.0,10.0,45.0,7.0
2024-09-16,25.22,32.0,10.0,45.0,4.0
2024-09-17,20.97,27.0,10.0,45.0,7.0
2024-09-18,13.31,23.0,10.0,20.0,7.0
2024-09-19,4.22,8.0,10.0,20.0,12.0
2024-09-20,23.45,52.0,10.0,20.0,4.0
2024-09-23,31.83,75.0,10.0,30.0,4.0
2024-09-24,39.93,75.0,10.0,63.0,4.0
2024-09-25,38.58,70.0,10.0,63.0,4.0
2024-09-26,44.65,70.0,10.0,88.0,4.0
2024-09-27,35.96,60.0,10.0,63.0,4.0
2024-09-30,34.21,50.0,10.0,78.0,7.0
2024-10-01,28.11,50.0,10.0,53.0,7.0
2024-10-03,13.47,27.0,10.0,20.0,7.0
2024-10-04,9.84,23.0,10.0,10.0,7.0
2024-10-07,9.22,23.0,10.0,10.0,7.0
2024-10-08,16.18,28.0,10.0,18.0,4.0
2024-10-09,9.98,23.0,10.0,10.0,7.0
2024-10-10,14.22,32.0,10.0,18.0,7.0
2024-10-11,14.39,32.0,10.0,18.0,7.0
2024-10-14,23.88,60.0,10.0,28.0,7.0
2024-10-15,13.13,27.0,10.0,18.0,7.0
2024-10-16,10.37,23.0,10.0,10.0,7.0
2024-10-17,10.09,23.0,10.0,10.0,7.0
2024-10-18,0.0,8.0,10.0,10.0,15.0
2024-10-21,0.0,8.0,10.0,10.0,15.0
2024-10-22,0.0,8.0,10.0,10.0,15.0
2024-10-23,0.0,13.0,10.0,10.0,15.0
2024-10-24,1.46,13.0,10.0,10.0,12.0
2024-10-25,0.0,8.0,10.0,10.0,15.0
2024-10-28,0.32,8.0,10.0,10.0,12.0
2024-10-29,0.0,13.0,10.0,0.0,15.0
2024-10-30,4.55,23.0,10.0,10.0,12.0
2024-10-31,4.5,22.0,10.0,10.0,12.0
2024-11-01,24.43,60.0,10.0,18.0,4.0
2024-11-04,19.64,50.0,10.0,10.0,4.0
2024-11-05,16.44,37.0,10.0,10.0,4.0
2024-11-06,5.22,23.0,10.0,10.0,12.0
2024-11-07,4.98,23.0,10.0,10.0,12.0
2024-11-08,3.49,18.0,10.0,10.0,12.0
2024-11-11,8.08,37.0,10.0,10.0,12.0
2024-11-12,1.81,13.0,10.0,10.0,12.0
2024-11-13,0.0,13.0,10.0,0.0,17.0
2024-11-14,6.57,33.0,10.0,10.0,12.0
2024-11-18,7.41,37.0,10.0,10.0,12.0
2024-11-19,29.68,75.0,10.0,28.0,4.0
2024-11-21,8.98,25.0,10.0,28.0,12.0
2024-11-22,33.34,75.0,10.0,43.0,4.0
2024-11-25,33.65,75.0,10.0,43.0,4.0
2024-11-26,28.9,55.0,10.0,43.0,4.0
2024-11-27,33.42,65.0,10.0,50.0,4.0
2024-11-28,43.57,75.0,10.0,80.0,4.0
2024-11-29,42.31,70.0,10.0,80.0,4.0
2024-12-02,42.74,70.0,10.0,80.0,4.0
2024-12-03,44.88,70.0,10.0,88.0,4.0
2024-12-04,46.83,70.0,10.0,95.0,4.0
2024-12-05,37.86,50.0,10.0,80.0,4.0
2024-12-06,43.0,70.0,10.0,80.0,4.0
2024-12-09,45.82,65.0,10.0,95.0,4.0
2024-12-10,47.12,70.0,10.0,95.0,4.0
2024-12-11,49.04,72.0,10.0,100.0,4.0
2024-12-12,44.46,60.0,10.0,95.0,4.0
2024-12-13,43.26,55.0,10.0,95.0,4.0
2024-12-16,42.28,50.0,10.0,95.0,4.0
2024-12-17,39.09,50.0,10.0,95.0,7.0
2024-12-18,40.08,50.0,10.0,88.0,4.0
2024-12-19,37.69,55.0,10.0,85.0,7.0
2024-12-20,28.43,42.0,10.0,63.0,7.0
2024-12-23,43.66,70.0,10.0,85.0,4.0
2024-12-24,41.22,60.0,10.0,85.0,4.0
2024-12-26,34.63,50.0,10.0,70.0,4.0
2024-12-27,31.22,55.0,10.0,63.0,7.0
2024-12-30,33.98,50.0,10.0,68.0,4.0
2024-12-31,30.64,50.0,10.0,68.0,7.0
2025-01-01,15.17,38.0,10.0,25.0,9.0
2025-01-02,34.58,70.0,10.0,50.0,4.0
2025-01-03,32.12,60.0,10.0,50.0,4.0
2025-01-06,6.48,23.0,10.0,20.0,12.0
2025-01-07,15.38,47.0,10.0,10.0,7.0
2025-01-08,8.9,23.0,10.0,10.0,7.0
2025-01-09,6.12,23.0,10.0,0.0,7.0
2025-01-10,0.0,8.0,10.0,0.0,15.0
2025-01-13,0.0,8.0,10.0,0.0,20.0
2025-01-14,0.0,18.0,10.0,0.0,15.0
2025-01-15,0.0,18.0,10.0,0.0,15.0
2025-01-16,0.0,13.0,10.0,0.0,15.0
2025-01-17,15.73,37.0,10.0,25.0,7.0
2025-01-20,14.7,32.0,10.0,25.0,7.0
2025-01-21,13.17,27.0,10.0,25.0,7.0
2025-01-22,0.0,8.0,10.0,10.0,15.0
2025-01-23,0.0,13.0,10.0,10.0,15.0
2025-01-24,0.0,8.0,10.0,10.0,15.0
2025-01-27,0.0,8.0,10.0,0.0,20.0
2025-01-28,0.0,13.0,10.0,0.0,15.0
2025-01-29,0.0,13.0,10.0,0.0,15.0
2025-01-30,0.0,18.0,10.0,0.0,12.0
2025-01-31,2.73,32.0,10.0,0.0,12.0
2025-02-01,0.0,17.0,10.0,0.0,12.0
2025-02-03,0.0,8.0,10.0,0.0,12.0
2025-02-04,2.94,22.0,10.0,10.0,12.0
2025-02-05,0.56,12.0,10.0,10.0,12.0
2025-02-06,2.07,18.0,10.0,10.0,12.0
2025-02-07,2.57,22.0,10.0,8.0,12.0
2025-02-10,0.0,8.0,10.0,0.0,15.0
2025-02-11,0.0,18.0,10.0,0.0,12.0
2025-02-12,0.0,13.0,10.0,0.0,12.0
2025-02-13,0.22,23.0,10.0,0.0,12.0
2025-02-14,0.0,23.0,10.0,0.0,17.0
2025-02-17,0.0,18.0,10.0,0.0,12.0
2025-02-18,0.0,13.0,10.0,0.0,12.0
2025-02-19,0.0,18.0,10.0,0.0,12.0
2025-02-20,0.0,18.0,10.0,0.0,12.0
2025-02-21,0.0,8.0,10.0,0.0,12.0
2025-02-24,0.0,18.0,10.0,0.0,12.0
2025-02-25,0.0,8.0,10.0,0.0,15.0
2025-02-27,0.0,8.0,10.0,0.0,12.0
2025-02-28,0.0,18.0,10.0,0.0,17.0
2025-03-03,0.0,23.0,10.0,0.0,12.0
2025-03-04,0.0,23.0,10.0,0.0,12.0
2025-03-05,2.7,33.0,10.0,0.0,12.0
2025-03-06,1.49,28.0,10.0,0.0,12.0
2025-03-07,0.0,13.0,10.0,0.0,12.0
2025-03-10,0.0,24.0,10.0,0.0,17.0
2025-03-11,0.0,14.0,10.0,0.0,12.0
2025-03-12,0.0,14.0,10.0,0.0,12.0
2025-03-13,0.0,14.0,10.0,0.0,12.0
2025-03-17,0.0,19.0,10.0,0.0,25.0
2025-03-18,0.0,9.0,10.0,0.0,23.0
2025-03-19,3.31,33.0,10.0,0.0,12.0
2025-03-20,3.2,33.0,10.0,0.0,12.0
2025-03-21,2.1,28.0,10.0,0.0,12.0
2025-03-24,0.0,18.0,10.0,0.0,12.0
2025-03-25,0.0,21.0,10.0,0.0,12.0
2025-03-26,0.0,21.0,10.0,0.0,12.0
2025-03-27,3.77,36.0,10.0,0.0,12.0
2025-03-28,0.0,21.0,10.0,0.0,12.0
2025-04-01,1.95,26.0,10.0,0.0,12.0
2025-04-02,0.93,21.0,10.0,0.0,12.0
2025-04-03,3.99,32.0,10.0,0.0,12.0
2025-04-04,12.22,60.0,10.0,8.0,12.0
2025-04-07,7.98,35.0,10.0,18.0,12.0
2025-04-08,10.86,45.0,10.0,18.0,12.0
2025-04-09,11.1,40.0,10.0,25.0,12.0
2025-04-11,16.74,60.0,10.0,25.0,12.0
2025-04-15,27.01,57.0,10.0,35.0,4.0
2025-04-16,11.07,35.0,10.0,25.0,12.0
2025-04-17,11.12,35.0,10.0,25.0,12.0
2025-04-21,8.36,35.0,10.0,25.0,15.0
2025-04-22,8.32,35.0,10.0,25.0,15.0
2025-04-23,8.25,35.0,10.0,25.0,15.0
2025-04-24,9.36,40.0,10.0,25.0,15.0
2025-04-25,7.68,35.0,10.0,25.0,15.0
2025-04-28,7.76,35.0,10.0,25.0,15.0
2025-04-29,9.14,40.0,10.0,25.0,15.0
2025-04-30,7.64,35.0,10.0,25.0,15.0
2025-05-02,8.98,40.0,10.0,25.0,15.0
2025-05-05,9.2,40.0,10.0,25.0,15.0
2025-05-06,5.21,27.0,10.0,25.0,15.0
2025-05-07,6.88,32.0,10.0,25.0,15.0
2025-05-08,1.27,27.0,10.0,8.0,15.0
2025-05-09,5.76,45.0,10.0,8.0,15.0
2025-05-12,8.63,45.0,10.0,15.0,15.0
2025-05-13,11.05,45.0,10.0,25.0,15.0
2025-05-14,8.21,40.0,10.0,18.0,15.0
2025-05-15,27.19,70.0,10.0,20.0,4.0
2025-05-16,30.61,65.0,10.0,38.0,4.0
2025-05-19,27.64,52.0,10.0,38.0,4.0
2025-05-20,17.54,45.0,10.0,38.0,12.0
2025-05-21,33.15,65.0,10.0,48.0,4.0
2025-05-22,30.74,55.0,10.0,48.0,4.0
2025-05-23,41.43,75.0,10.0,70.0,4.0
2025-05-26,40.46,60.0,10.0,80.0,4.0
2025-05-27,29.82,50.0,10.0,60.0,7.0
2025-05-28,23.49,50.0,10.0,35.0,7.0
2025-05-29,23.59,50.0,10.0,35.0,7.0
2025-05-30,14.78,35.0,10.0,35.0,12.0
2025-06-02,12.99,35.0,10.0,28.0,12.0
2025-06-03,14.77,35.0,10.0,35.0,12.0
2025-06-04,36.62,65.0,10.0,60.0,4.0
2025-06-05,35.53,60.0,10.0,60.0,4.0
2025-06-06,35.5,60.0,10.0,60.0,4.0
2025-06-09,31.3,50.0,10.0,53.0,4.0
2025-06-10,29.88,55.0,10.0,43.0,4.0
2025-06-11,29.88,55.0,10.0,43.0,4.0
2025-06-12,12.48,27.0,10.0,35.0,12.0
2025-06-13,15.6,40.0,10.0,35.0,12.0
2025-06-16,27.33,55.0,10.0,35.0,4.0
2025-06-17,12.31,27.0,10.0,35.0,12.0
2025-06-18,19.29,55.0,10.0,35.0,12.0
2025-06-19,7.09,8.0,10.0,35.0,12.0
2025-06-20,31.92,75.0,10.0,35.0,4.0
2025-06-23,33.74,75.0,10.0,43.0,4.0
2025-06-24,30.23,60.0,10.0,43.0,4.0
2025-06-25,29.85,65.0,10.0,35.0,4.0
2025-06-26,25.26,47.0,10.0,35.0,4.0
2025-06-27,12.47,27.0,10.0,35.0,12.0
2025-06-30,11.74,32.0,10.0,43.0,15.0
2025-07-01,26.77,60.0,10.0,43.0,7.0
2025-07-02,8.27,27.0,10.0,35.0,15.0
2025-07-03,17.46,32.0,10.0,35.0,7.0
2025-07-04,21.28,47.0,10.0,35.0,7.0
2025-07-07,33.16,75.0,10.0,43.0,4.0
2025-07-08,21.45,50.0,10.0,20.0,4.0
2025-07-09,17.88,50.0,10.0,18.0,7.0
2025-07-10,36.04,75.0,10.0,53.0,4.0
2025-07-11,33.32,70.0,10.0,48.0,4.0
2025-07-14,22.08,55.0,10.0,18.0,4.0
2025-07-15,24.43,55.0,10.0,38.0,7.0
2025-07-16,26.21,50.0,10.0,38.0,4.0
2025-07-17,32.75,65.0,10.0,48.0,4.0
2025-07-18,13.35,27.0,10.0,10.0,4.0
2025-07-21,10.19,27.0,10.0,10.0,7.0
2025-07-22,13.07,27.0,10.0,10.0,4.0
2025-07-23,10.07,27.0,10.0,10.0,7.0
2025-07-24,13.47,32.0,10.0,18.0,7.0
2025-07-25,12.96,32.0,10.0,18.0,7.0
2025-07-28,0.0,8.0,10.0,10.0,15.0
2025-07-29,0.0,8.0,10.0,20.0,15.0
2025-07-30,0.0,8.0,10.0,20.0,15.0
2025-07-31,0.51,13.0,10.0,20.0,15.0
2025-08-01,0.0,8.0,10.0,10.0,15.0
2025-08-04,21.25,47.0,10.0,25.0,4.0
2025-08-05,0.56,12.0,10.0,10.0,12.0
2025-08-06,0.0,8.0,10.0,10.0,15.0
2025-08-07,2.59,22.0,10.0,10.0,12.0
2025-08-08,0.0,8.0,10.0,0.0,12.0
2025-08-11,0.0,13.0,10.0,0.0,15.0
2025-08-12,0.0,8.0,10.0,0.0,12.0
2025-08-13,0.0,13.0,10.0,0.0,15.0
2025-08-14,0.0,8.0,10.0,10.0,15.0
2025-08-18,0.0,13.0,10.0,0.0,12.0
2025-08-19,0.91,23.0,10.0,0.0,12.0
2025-08-20,0.98,13.0,10.0,10.0,12.0
2025-08-21,0.0,8.0,10.0,10.0,12.0
2025-08-22,3.5,23.0,10.0,10.0,12.0
2025-08-25,0.0,8.0,10.0,10.0,12.0
2025-08-26,0.0,13.0,10.0,10.0,15.0
2025-08-28,0.0,8.0,10.0,10.0,15.0
2025-08-29,0.0,8.0,10.0,0.0,15.0
2025-09-01,0.0,9.0,10.0,0.0,12.0
2025-09-02,0.0,14.0,10.0,0.0,12.0
2025-09-03,4.04,23.0,10.0,10.0,12.0
2025-09-04,1.76,14.0,10.0,10.0,12.0
2025-09-05,0.53,9.0,10.0,10.0,12.0
2025-09-08,2.0,14.0,10.0,10.0,12.0
2025-09-09,0.0,9.0,10.0,10.0,15.0
2025-09-10,2.15,14.0,10.0,10.0,12.0
2025-09-11,2.0,14.0,10.0,10.0,12.0
2025-09-12,0.8,9.0,10.0,10.0,12.0
2025-09-15,0.22,18.0,10.0,10.0,15.0
2025-09-16,2.17,13.0,10.0,10.0,12.0
2025-09-17,3.68,18.0,10.0,10.0,12.0
2025-09-18,18.47,45.0,10.0,43.0,12.0
2025-09-19,34.92,62.0,10.0,60.0,4.0
2025-09-22,27.95,52.0,10.0,43.0,4.0
2025-09-23,27.45,50.0,10.0,43.0,4.0
2025-09-24,31.04,65.0,10.0,43.0,4.0
2025-09-25,12.29,35.0,10.0,43.0,15.0
2025-09-26,1.64,12.0,10.0,33.0,17.0
2025-09-29,3.47,23.0,10.0,10.0,12.0
2025-09-30,6.41,18.0,10.0,25.0,12.0
2025-10-01,2.93,18.0,10.0,10.0,12.0
2025-10-03,3.18,18.0,10.0,10.0,12.0
2025-10-06,0.0,13.0,10.0,10.0,15.0
2025-10-07,0.0,18.0,10.0,8.0,15.0
