scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-03,35.34,47.0,32.0,70.0,12.0
2023-11-06,41.78,60.0,32.0,70.0,9.0
2023-11-07,39.4,50.0,32.0,70.0,9.0
2023-11-08,40.62,55.0,32.0,70.0,9.0
2023-11-09,37.48,55.0,32.0,70.0,12.0
2023-11-10,36.4,50.0,32.0,70.0,12.0
2023-11-13,41.03,55.0,32.0,70.0,9.0
2023-11-15,39.94,50.0,32.0,70.0,9.0
2023-11-16,41.25,55.0,32.0,70.0,9.0
2023-11-17,36.79,50.0,32.0,70.0,12.0
2023-11-20,39.84,50.0,32.0,70.0,9.0
2023-11-21,45.59,55.0,32.0,88.0,9.0
2023-11-22,42.72,55.0,32.0,88.0,12.0
2023-11-23,44.45,50.0,32.0,88.0,9.0
2023-11-24,42.81,55.0,32.0,88.0,12.0
2023-11-28,42.68,55.0,32.0,88.0,12.0
2023-11-29,39.57,42.0,32.0,88.0,12.0
2023-11-30,49.53,70.0,32.0,88.0,9.0
2023-12-01,42.58,42.0,32.0,88.0,9.0
2023-12-04,45.85,55.0,32.0,88.0,9.0
2023-12-05,38.42,27.0,32.0,88.0,9.0
2023-12-06,33.89,27.0,32.0,70.0,9.0
2023-12-07,33.08,23.0,32.0,70.0,9.0
2023-12-08,35.61,33.0,32.0,70.0,9.0
2023-12-11,38.28,43.0,32.0,70.0,9.0
2023-12-12,41.19,55.0,32.0,70.0,9.0
2023-12-13,32.43,45.0,32.0,45.0,9.0
2023-12-14,44.86,60.0,32.0,78.0,9.0
2023-12-15,53.67,85.0,32.0,88.0,9.0
2023-12-18,50.86,75.0,32.0,88.0,9.0
2023-12-19,51.8,72.0,32.0,95.0,9.0
2023-12-20,48.69,62.0,32.0,95.0,9.0
2023-12-21,45.97,57.0,32.0,88.0,9.0
2023-12-22,49.13,62.0,32.0,95.0,9.0
2023-12-26,49.52,70.0,32.0,88.0,9.0
2023-12-27,46.93,60.0,32.0,88.0,9.0
2023-12-28,48.04,65.0,32.0,88.0,9.0
2023-12-29,38.69,65.0,32.0,63.0,12.0
2024-01-01,40.45,70.0,32.0,63.0,12.0
2024-01-02,37.95,60.0,32.0,63.0,12.0
2024-01-03,40.16,57.0,32.0,63.0,9.0
2024-01-04,39.12,52.0,32.0,63.0,9.0
2024-01-05,34.96,47.0,32.0,63.0,12.0
2024-01-08,36.01,42.0,32.0,73.0,12.0
2024-01-09,48.0,70.0,32.0,80.0,9.0
2024-01-10,33.28,60.0,32.0,43.0,12.0
2024-01-11,35.79,70.0,32.0,43.0,12.0
2024-01-12,45.57,70.0,32.0,80.0,12.0
2024-01-15,38.64,60.0,32.0,63.0,12.0
2024-01-16,39.72,65.0,32.0,63.0,12.0
2024-01-17,33.75,60.0,32.0,45.0,12.0
2024-01-18,36.84,60.0,32.0,45.0,9.0
2024-01-19,36.49,70.0,32.0,45.0,12.0
2024-01-23,36.25,60.0,32.0,45.0,9.0
2024-01-24,55.02,80.0,32.0,98.0,9.0
2024-01-25,51.72,65.0,32.0,100.0,9.0
2024-01-29,51.83,65.0,32.0,100.0,9.0
2024-01-30,43.89,60.0,32.0,73.0,9.0
2024-01-31,49.04,80.0,32.0,73.0,9.0
2024-02-01,45.21,65.0,32.0,73.0,9.0
2024-02-02,51.89,75.0,32.0,90.0,9.0
2024-02-05,48.02,60.0,32.0,90.0,9.0
2024-02-06,45.66,60.0,32.0,80.0,9.0
2024-02-07,49.38,75.0,32.0,80.0,9.0
2024-02-08,49.47,75.0,32.0,80.0,9.0
2024-02-09,45.15,60.0,32.0,80.0,9.0
2024-02-12,42.7,60.0,32.0,73.0,9.0
2024-02-13,46.35,75.0,32.0,73.0,9.0
2024-02-14,42.56,60.0,32.0,73.0,9.0
2024-02-15,37.08,47.0,32.0,63.0,9.0
2024-02-16,42.96,70.0,32.0,63.0,9.0
2024-02-19,42.94,70.0,32.0,63.0,9.0
2024-02-20,35.65,42.0,32.0,63.0,9.0
2024-02-21,45.17,80.0,32.0,63.0,9.0
2024-02-22,41.26,65.0,32.0,63.0,9.0
2024-02-23,37.2,65.0,32.0,45.0,9.0
2024-02-26,40.93,80.0,32.0,45.0,9.0
2024-02-27,42.87,70.0,32.0,63.0,9.0
2024-02-28,45.98,70.0,32.0,78.0,9.0
2024-02-29,48.64,80.0,32.0,78.0,9.0
2024-03-01,46.11,60.0,32.0,88.0,9.0
2024-03-04,50.76,80.0,32.0,88.0,9.0
2024-03-05,51.5,72.0,32.0,100.0,9.0
2024-03-06,47.56,70.0,32.0,88.0,9.0
2024-03-07,46.5,65.0,32.0,88.0,9.0
2024-03-11,46.07,65.0,32.0,88.0,9.0
2024-03-12,30.3,52.0,32.0,60.0,14.0
2024-03-13,27.52,38.0,32.0,45.0,9.0
2024-03-14,24.69,23.0,32.0,45.0,9.0
2024-03-15,21.7,38.0,32.0,20.0,9.0
2024-03-18,18.04,23.0,32.0,20.0,9.0
2024-03-19,25.3,28.0,32.0,45.0,9.0
2024-03-20,16.11,23.0,32.0,25.0,12.0
2024-03-21,23.22,38.0,32.0,25.0,9.0
2024-03-22,28.16,37.0,32.0,45.0,9.0
2024-03-26,28.22,50.0,32.0,45.0,12.0
2024-03-27,22.56,27.0,32.0,45.0,12.0
2024-03-28,36.26,70.0,32.0,45.0,9.0
2024-04-01,38.33,27.0,59.0,45.0,7.0
2024-04-02,41.48,27.0,59.0,45.0,4.0
2024-04-03,31.54,23.0,59.0,20.0,7.0
2024-04-04,34.67,23.0,59.0,20.0,4.0
2024-04-05,34.8,23.0,59.0,20.0,4.0
2024-04-08,32.13,23.0,59.0,10.0,4.0
2024-04-09,33.35,28.0,59.0,10.0,4.0
2024-04-10,35.75,38.0,59.0,10.0,4.0
2024-04-12,29.56,23.0,59.0,0.0,4.0
2024-04-15,26.32,23.0,59.0,0.0,7.0
2024-04-16,27.63,28.0,59.0,0.0,7.0
2024-04-18,33.03,38.0,59.0,0.0,4.0
2024-04-19,34.47,37.0,59.0,8.0,4.0
2024-04-22,29.68,23.0,59.0,0.0,4.0
2024-04-23,36.52,32.0,59.0,18.0,4.0
2024-04-24,33.22,27.0,59.0,10.0,4.0
2024-04-25,31.34,32.0,59.0,10.0,7.0
2024-04-26,41.59,50.0,59.0,20.0,4.0
2024-04-29,35.33,35.0,59.0,10.0,4.0
2024-04-30,33.35,27.0,59.0,10.0,4.0
2024-05-02,33.14,27.0,59.0,10.0,4.0
2024-05-03,31.82,23.0,59.0,10.0,4.0
2024-05-06,31.28,23.0,59.0,10.0,4.0
2024-05-07,28.28,23.0,59.0,10.0,7.0
2024-05-08,30.71,33.0,59.0,10.0,7.0
2024-05-09,30.75,23.0,59.0,10.0,4.0
2024-05-10,32.67,33.0,59.0,18.0,7.0
2024-05-13,34.84,38.0,59.0,10.0,4.0
2024-05-14,39.47,47.0,59.0,18.0,4.0
2024-05-15,41.55,45.0,59.0,28.0,4.0
2024-05-16,34.74,27.0,59.0,18.0,4.0
2024-05-17,58.51,85.0,59.0,55.0,4.0
2024-05-21,65.31,72.0,59.0,95.0,4.0
2024-05-22,63.91,62.0,59.0,100.0,4.0
2024-05-23,58.6,47.0,59.0,95.0,4.0
2024-05-24,61.69,60.0,59.0,95.0,4.0
2024-05-27,60.85,52.0,59.0,100.0,4.0
2024-05-28,61.23,60.0,59.0,95.0,4.0
2024-05-29,61.31,60.0,59.0,95.0,4.0
2024-05-30,61.04,60.0,59.0,95.0,4.0
2024-05-31,61.8,62.0,59.0,95.0,4.0
2024-06-03,61.71,62.0,59.0,95.0,4.0
2024-06-04,38.99,53.0,59.0,35.0,9.0
2024-06-05,47.94,67.0,59.0,35.0,4.0
2024-06-06,56.56,80.0,59.0,55.0,4.0
2024-06-07,61.19,70.0,59.0,80.0,4.0
2024-06-10,60.12,65.0,59.0,80.0,4.0
2024-06-11,69.03,85.0,59.0,95.0,4.0
2024-06-12,63.03,60.0,59.0,95.0,4.0
2024-06-13,67.11,70.0,59.0,100.0,4.0
2024-06-14,67.0,70.0,59.0,100.0,4.0
2024-06-18,65.32,62.0,59.0,100.0,4.0
2024-06-19,64.62,60.0,59.0,100.0,4.0
2024-06-20,64.19,60.0,59.0,98.0,4.0
2024-06-21,67.32,70.0,59.0,100.0,4.0
2024-06-24,64.89,60.0,59.0,100.0,4.0
2024-06-25,63.97,57.0,59.0,100.0,4.0
2024-06-26,61.47,60.0,59.0,100.0,7.0
2024-06-27,64.33,60.0,59.0,100.0,4.0
2024-06-28,61.57,60.0,59.0,100.0,7.0
2024-07-01,64.57,70.0,59.0,100.0,7.0
2024-07-02,61.94,60.0,59.0,100.0,7.0
2024-07-03,66.44,65.0,59.0,100.0,4.0
2024-07-04,63.31,65.0,59.0,100.0,7.0
2024-07-05,68.06,72.0,59.0,100.0,4.0
2024-07-08,66.48,67.0,59.0,100.0,4.0
2024-07-09,65.94,65.0,59.0,100.0,4.0
2024-07-10,65.68,65.0,59.0,100.0,4.0
2024-07-11,65.82,65.0,59.0,100.0,4.0
2024-07-12,66.08,65.0,59.0,100.0,4.0
2024-07-15,61.86,60.0,59.0,88.0,4.0
2024-07-16,66.73,80.0,59.0,88.0,4.0
2024-07-18,61.4,60.0,59.0,88.0,4.0
2024-07-19,60.91,60.0,59.0,88.0,4.0
2024-07-22,62.28,65.0,59.0,88.0,4.0
2024-07-23,63.37,70.0,59.0,88.0,4.0
2024-07-24,62.65,65.0,59.0,88.0,4.0
2024-07-25,59.32,65.0,59.0,88.0,7.0
2024-07-26,65.17,65.0,59.0,98.0,4.0
2024-07-29,67.49,72.0,59.0,100.0,4.0
2024-07-30,64.45,60.0,59.0,100.0,4.0
2024-07-31,64.22,60.0,59.0,100.0,4.0
2024-08-01,60.47,60.0,59.0,98.0,7.0
2024-08-02,60.57,60.0,59.0,98.0,7.0
2024-08-05,60.21,60.0,59.0,88.0,4.0
2024-08-06,55.41,60.0,59.0,70.0,4.0
2024-08-07,58.79,65.0,59.0,88.0,7.0
2024-08-08,61.38,65.0,59.0,98.0,7.0
2024-08-09,59.01,65.0,59.0,88.0,7.0
2024-08-12,58.83,65.0,59.0,88.0,7.0
2024-08-13,69.53,85.0,59.0,100.0,4.0
2024-08-14,66.07,72.0,59.0,100.0,4.0
2024-08-16,66.61,72.0,59.0,100.0,4.0
2024-08-19,64.76,62.0,59.0,100.0,4.0
2024-08-20,60.91,47.0,59.0,100.0,4.0
2024-08-21,57.9,47.0,59.0,100.0,7.0
2024-08-22,61.13,60.0,59.0,100.0,7.0
2024-08-23,65.53,65.0,59.0,100.0,4.0
2024-08-26,64.38,60.0,59.0,100.0,4.0
2024-08-27,63.93,60.0,59.0,98.0,4.0
2024-08-28,64.05,60.0,59.0,98.0,4.0
2024-08-29,63.78,60.0,59.0,98.0,4.0
2024-08-30,65.2,65.0,59.0,98.0,4.0
2024-09-02,65.05,75.0,59.0,88.0,4.0
2024-09-03,70.73,85.0,59.0,100.0,4.0
2024-09-04,66.95,70.0,59.0,100.0,4.0
2024-09-05,65.8,65.0,59.0,100.0,4.0
2024-09-06,63.68,60.0,59.0,98.0,4.0
2024-09-09,55.84,42.0,59.0,98.0,7.0
2024-09-10,57.61,47.0,59.0,98.0,7.0
2024-09-11,53.53,47.0,59.0,70.0,4.0
2024-09-12,67.63,85.0,59.0,88.0,4.0
2024-09-13,68.01,85.0,59.0,88.0,4.0
2024-09-16,61.52,60.0,59.0,88.0,4.0
2024-09-17,63.26,67.0,59.0,88.0,4.0
2024-09-18,62.31,65.0,59.0,88.0,4.0
2024-09-19,63.25,60.0,59.0,98.0,4.0
2024-09-20,59.36,65.0,59.0,88.0,7.0
2024-09-23,59.07,52.0,59.0,100.0,7.0
2024-09-24,62.05,52.0,59.0,100.0,4.0
2024-09-25,61.1,60.0,59.0,100.0,7.0
2024-09-26,60.95,60.0,59.0,100.0,7.0
2024-09-27,62.17,65.0,59.0,100.0,7.0
2024-09-30,60.56,60.0,59.0,100.0,7.0
2024-10-01,65.13,65.0,59.0,100.0,4.0
2024-10-03,62.94,60.0,59.0,98.0,4.0
2024-10-04,55.5,42.0,59.0,88.0,4.0
2024-10-07,47.65,23.0,59.0,78.0,4.0
2024-10-08,67.06,75.0,59.0,100.0,4.0
2024-10-09,65.98,70.0,59.0,100.0,4.0
2024-10-10,67.18,75.0,59.0,100.0,4.0
2024-10-11,64.14,65.0,59.0,98.0,4.0
2024-10-14,64.11,65.0,59.0,98.0,4.0
2024-10-15,66.63,75.0,59.0,98.0,4.0
2024-10-16,61.95,65.0,59.0,88.0,4.0
2024-10-17,57.27,60.0,59.0,88.0,7.0
2024-10-18,64.16,65.0,59.0,98.0,4.0
2024-10-21,63.6,65.0,59.0,98.0,4.0
2024-10-22,54.58,60.0,59.0,70.0,4.0
2024-10-23,56.22,65.0,59.0,70.0,4.0
2024-10-24,58.32,65.0,59.0,80.0,4.0
2024-10-25,47.28,42.0,59.0,60.0,4.0
2024-10-28,48.87,47.0,59.0,60.0,4.0
2024-10-29,43.79,27.0,59.0,60.0,4.0
2024-10-30,55.76,62.0,59.0,70.0,4.0
2024-10-31,67.41,80.0,59.0,98.0,4.0
2024-11-01,61.24,65.0,59.0,98.0,7.0
2024-11-04,60.31,60.0,59.0,100.0,7.0
2024-11-05,56.06,42.0,59.0,88.0,4.0
2024-11-06,69.84,85.0,59.0,98.0,4.0
2024-11-07,67.15,75.0,59.0,98.0,4.0
2024-11-08,55.92,60.0,59.0,70.0,4.0
2024-11-11,54.63,65.0,59.0,60.0,4.0
2024-11-12,60.15,70.0,59.0,78.0,4.0
2024-11-13,43.05,42.0,59.0,60.0,9.0
2024-11-14,50.17,65.0,59.0,45.0,4.0
2024-11-18,60.93,65.0,59.0,88.0,4.0
2024-11-19,64.96,80.0,59.0,88.0,4.0
2024-11-21,61.01,65.0,59.0,88.0,4.0
2024-11-22,61.09,65.0,59.0,88.0,4.0
2024-11-25,61.45,65.0,59.0,88.0,4.0
2024-11-26,64.83,70.0,59.0,95.0,4.0
2024-11-27,60.74,60.0,59.0,100.0,7.0
2024-11-28,60.8,60.0,59.0,100.0,7.0
2024-11-29,66.08,70.0,59.0,100.0,4.0
2024-12-02,69.04,80.0,59.0,100.0,4.0
2024-12-03,66.79,70.0,59.0,100.0,4.0
2024-12-04,65.57,65.0,59.0,100.0,4.0
2024-12-05,62.39,65.0,59.0,100.0,7.0
2024-12-06,63.9,60.0,59.0,98.0,4.0
2024-12-09,65.31,65.0,59.0,98.0,4.0
2024-12-10,65.66,65.0,59.0,100.0,4.0
2024-12-11,65.04,62.0,59.0,100.0,4.0
2024-12-12,64.97,62.0,59.0,100.0,4.0
2024-12-13,65.04,62.0,59.0,100.0,4.0
2024-12-16,67.75,72.0,59.0,100.0,4.0
2024-12-17,65.07,62.0,59.0,100.0,4.0
2024-12-18,61.25,47.0,59.0,100.0,4.0
2024-12-19,66.16,67.0,59.0,100.0,4.0
2024-12-20,64.37,62.0,59.0,100.0,4.0
2024-12-23,61.67,52.0,59.0,100.0,4.0
2024-12-24,57.68,47.0,59.0,100.0,7.0
2024-12-26,60.63,60.0,59.0,100.0,7.0
2024-12-27,64.97,65.0,59.0,100.0,4.0
2024-12-30,64.81,65.0,59.0,100.0,4.0
2024-12-31,42.75,57.0,5.0,100.0,4.0
2025-01-01,45.77,67.0,5.0,100.0,4.0
2025-01-02,40.68,47.0,5.0,100.0,4.0
2025-01-03,39.06,52.0,5.0,100.0,7.0
2025-01-06,38.32,60.0,5.0,100.0,9.0
2025-01-07,45.15,65.0,5.0,100.0,4.0
2025-01-08,42.91,60.0,5.0,98.0,4.0
2025-01-09,38.06,42.0,5.0,98.0,4.0
2025-01-10,33.93,38.0,5.0,88.0,4.0
2025-01-13,18.88,28.0,5.0,60.0,9.0
2025-01-14,24.25,28.0,5.0,60.0,4.0
2025-01-15,33.69,67.0,5.0,60.0,4.0
2025-01-16,29.2,47.0,5.0,60.0,4.0
2025-01-17,29.07,47.0,5.0,60.0,4.0
2025-01-20,29.56,47.0,5.0,60.0,4.0
2025-01-21,20.67,33.0,5.0,60.0,9.0
2025-01-22,14.13,34.0,5.0,35.0,9.0
2025-01-23,24.39,43.0,5.0,45.0,4.0
2025-01-24,25.27,33.0,5.0,60.0,4.0
2025-01-27,9.52,28.0,5.0,25.0,9.0
2025-01-28,0.0,19.0,5.0,10.0,25.0
2025-01-29,19.77,48.0,5.0,25.0,4.0
2025-01-30,0.0,14.0,5.0,10.0,12.0
2025-01-31,0.0,13.0,5.0,10.0,12.0
2025-02-01,16.06,33.0,5.0,25.0,4.0
2025-02-03,0.0,4.0,5.0,10.0,17.0
2025-02-04,0.0,9.0,5.0,10.0,12.0
2025-02-05,0.0,4.0,5.0,10.0,12.0
2025-02-06,0.0,4.0,5.0,10.0,12.0
2025-02-07,0.0,4.0,5.0,0.0,15.0
2025-02-10,0.0,4.0,5.0,0.0,12.0
2025-02-11,0.0,9.0,5.0,0.0,20.0
2025-02-12,0.0,19.0,5.0,0.0,12.0
2025-02-13,0.0,4.0,5.0,0.0,12.0
2025-02-14,0.0,4.0,5.0,0.0,15.0
2025-02-17,0.0,9.0,5.0,0.0,12.0
2025-02-18,0.0,4.0,5.0,0.0,15.0
2025-02-19,0.0,18.0,5.0,0.0,12.0
2025-02-20,0.0,8.0,5.0,0.0,15.0
2025-02-21,0.0,28.0,5.0,0.0,12.0
2025-02-24,0.0,8.0,5.0,0.0,12.0
2025-02-25,0.0,8.0,5.0,0.0,12.0
2025-02-27,0.0,8.0,5.0,0.0,17.0
2025-02-28,0.0,23.0,5.0,0.0,12.0
2025-03-03,0.0,8.0,5.0,0.0,12.0
2025-03-04,0.0,8.0,5.0,0.0,12.0
2025-03-05,0.0,18.0,5.0,0.0,12.0
2025-03-06,0.0,13.0,5.0,0.0,12.0
2025-03-07,4.06,27.0,5.0,18.0,12.0
2025-03-10,0.0,8.0,5.0,18.0,12.0
2025-03-11,0.0,8.0,5.0,18.0,15.0
2025-03-12,4.89,32.0,5.0,18.0,12.0
2025-03-13,0.0,13.0,5.0,8.0,12.0
2025-03-17,2.39,22.0,5.0,18.0,12.0
2025-03-18,0.0,12.0,5.0,18.0,15.0
2025-03-19,7.16,30.0,5.0,25.0,12.0
2025-03-20,5.91,25.0,5.0,25.0,12.0
2025-03-21,13.58,55.0,5.0,25.0,12.0
2025-03-24,12.35,50.0,5.0,25.0,12.0
2025-03-25,8.2,35.0,5.0,25.0,12.0
2025-03-26,7.96,35.0,5.0,25.0,12.0
2025-03-27,8.37,35.0,5.0,25.0,12.0
2025-03-28,8.08,35.0,5.0,25.0,12.0
2025-04-01,17.73,40.0,48.0,25.0,20.0
2025-04-02,22.19,45.0,48.0,25.0,17.0
2025-04-03,19.71,35.0,48.0,25.0,17.0
2025-04-04,12.15,27.0,48.0,25.0,22.0
2025-04-07,10.32,8.0,48.0,18.0,17.0
2025-04-08,21.16,50.0,48.0,18.0,17.0
2025-04-09,18.79,35.0,48.0,25.0,17.0
2025-04-11,24.43,55.0,48.0,25.0,17.0
2025-04-15,37.97,75.0,48.0,25.0,9.0
2025-04-16,38.0,75.0,48.0,25.0,9.0
2025-04-17,31.75,50.0,48.0,25.0,9.0
2025-04-21,33.8,47.0,48.0,35.0,9.0
2025-04-22,33.55,47.0,48.0,35.0,9.0
2025-04-23,31.26,37.0,48.0,35.0,9.0
2025-04-24,34.4,50.0,48.0,35.0,9.0
2025-04-25,40.13,55.0,48.0,55.0,9.0
2025-04-28,41.42,60.0,48.0,55.0,9.0
2025-04-29,40.29,55.0,48.0,55.0,9.0
2025-04-30,38.64,50.0,48.0,55.0,9.0
2025-05-02,43.32,55.0,48.0,80.0,12.0
2025-05-05,41.02,55.0,48.0,70.0,12.0
2025-05-06,38.98,50.0,48.0,70.0,12.0
2025-05-07,47.27,60.0,48.0,80.0,9.0
2025-05-08,42.29,50.0,48.0,70.0,9.0
2025-05-09,46.21,55.0,48.0,80.0,9.0
2025-05-12,48.71,60.0,48.0,80.0,9.0
2025-05-13,51.28,70.0,48.0,80.0,9.0
2025-05-14,47.65,55.0,48.0,80.0,9.0
2025-05-15,46.37,50.0,48.0,80.0,9.0
2025-05-16,47.89,65.0,48.0,70.0,9.0
2025-05-19,43.66,55.0,48.0,63.0,9.0
2025-05-20,42.09,50.0,48.0,63.0,9.0
2025-05-21,37.59,50.0,48.0,45.0,9.0
2025-05-22,41.94,50.0,48.0,63.0,9.0
2025-05-23,43.52,55.0,48.0,63.0,9.0
2025-05-26,39.54,50.0,48.0,63.0,12.0
2025-05-27,40.72,55.0,48.0,63.0,12.0
2025-05-28,40.85,55.0,48.0,63.0,12.0
2025-05-29,40.82,55.0,48.0,63.0,12.0
2025-05-30,39.46,50.0,48.0,63.0,12.0
2025-06-02,35.42,42.0,48.0,43.0,9.0
2025-06-03,32.63,42.0,48.0,43.0,12.0
2025-06-04,37.49,57.0,48.0,35.0,9.0
2025-06-05,32.85,38.0,48.0,35.0,9.0
2025-06-06,36.87,47.0,48.0,43.0,9.0
2025-06-09,32.83,38.0,48.0,35.0,9.0
2025-06-10,28.92,23.0,48.0,35.0,9.0
2025-06-11,28.94,23.0,48.0,35.0,9.0
2025-06-12,16.97,8.0,48.0,35.0,17.0
2025-06-13,18.18,13.0,48.0,35.0,17.0
2025-06-16,33.7,43.0,48.0,35.0,9.0
2025-06-17,33.42,42.0,48.0,35.0,9.0
2025-06-18,35.42,50.0,48.0,35.0,9.0
2025-06-19,29.17,27.0,48.0,35.0,9.0
2025-06-20,41.22,75.0,48.0,35.0,9.0
2025-06-23,31.13,35.0,48.0,35.0,9.0
2025-06-24,31.45,45.0,48.0,25.0,9.0
2025-06-25,30.45,55.0,48.0,10.0,9.0
2025-06-26,28.85,35.0,48.0,25.0,9.0
2025-06-27,36.61,55.0,48.0,35.0,9.0
2025-06-30,22.11,75.0,11.0,43.0,16.0
2025-07-01,17.02,55.0,11.0,43.0,16.0
2025-07-02,22.93,70.0,11.0,53.0,16.0
2025-07-03,18.03,50.0,11.0,53.0,16.0
2025-07-04,15.15,50.0,11.0,53.0,19.0
2025-07-07,16.45,55.0,11.0,53.0,19.0
2025-07-08,18.14,50.0,11.0,53.0,16.0
2025-07-09,20.6,60.0,11.0,53.0,16.0
2025-07-10,21.12,55.0,11.0,60.0,16.0
2025-07-11,8.89,50.0,11.0,28.0,19.0
2025-07-14,10.01,55.0,11.0,28.0,19.0
2025-07-15,6.63,50.0,11.0,18.0,19.0
2025-07-16,11.02,55.0,11.0,18.0,16.0
2025-07-17,4.73,42.0,11.0,18.0,19.0
2025-07-18,0.0,27.0,11.0,0.0,19.0
2025-07-21,0.0,32.0,11.0,8.0,19.0
2025-07-22,0.0,23.0,11.0,0.0,19.0
2025-07-23,0.51,23.0,11.0,10.0,16.0
2025-07-24,0.43,23.0,11.0,10.0,16.0
2025-07-25,1.16,28.0,11.0,10.0,16.0
2025-07-28,0.0,13.0,11.0,0.0,24.0
2025-07-29,0.0,18.0,11.0,10.0,24.0
2025-07-30,5.12,43.0,11.0,10.0,16.0
2025-07-31,19.24,75.0,11.0,35.0,16.0
2025-08-01,28.69,75.0,11.0,73.0,16.0
2025-08-04,21.27,55.0,11.0,63.0,16.0
2025-08-05,23.72,65.0,11.0,63.0,16.0
2025-08-06,16.36,55.0,11.0,45.0,16.0
2025-08-07,14.18,55.0,11.0,35.0,16.0
2025-08-08,6.79,27.0,11.0,35.0,16.0
2025-08-11,8.03,32.0,11.0,35.0,16.0
2025-08-12,3.75,27.0,11.0,35.0,19.0
2025-08-13,19.69,70.0,11.0,43.0,16.0
2025-08-14,20.72,55.0,11.0,63.0,16.0
2025-08-18,24.87,60.0,11.0,73.0,16.0
2025-08-19,19.58,50.0,11.0,73.0,19.0
2025-08-20,19.63,50.0,11.0,73.0,19.0
2025-08-21,19.72,50.0,11.0,73.0,19.0
2025-08-22,21.17,55.0,11.0,73.0,19.0
2025-08-25,21.02,55.0,11.0,73.0,19.0
2025-08-26,24.1,50.0,11.0,80.0,16.0
2025-08-28,21.25,50.0,11.0,80.0,19.0
2025-08-29,19.53,50.0,11.0,73.0,19.0
2025-09-01,33.02,75.0,11.0,88.0,16.0
2025-09-02,26.75,60.0,11.0,78.0,16.0
2025-09-03,34.68,80.0,11.0,88.0,16.0
2025-09-04,31.7,70.0,11.0,88.0,16.0
2025-09-05,30.44,52.0,11.0,100.0,16.0
2025-09-08,33.94,67.0,11.0,100.0,16.0
2025-09-09,31.51,57.0,11.0,100.0,16.0
2025-09-10,29.1,47.0,11.0,100.0,16.0
2025-09-11,30.36,52.0,11.0,100.0,16.0
2025-09-12,30.4,52.0,11.0,100.0,16.0
2025-09-15,26.4,47.0,11.0,100.0,19.0
2025-09-16,30.87,52.0,11.0,100.0,16.0
2025-09-17,30.9,52.0,11.0,100.0,16.0
2025-09-18,26.68,47.0,11.0,100.0,19.0
2025-09-19,36.88,75.0,11.0,100.0,16.0
2025-09-22,32.65,60.0,11.0,100.0,16.0
2025-09-23,31.73,57.0,11.0,100.0,16.0
2025-09-24,33.8,67.0,11.0,100.0,16.0
2025-09-25,31.35,57.0,11.0,100.0,16.0
2025-09-26,31.85,60.0,11.0,100.0,16.0
2025-09-29,29.87,65.0,11.0,88.0,16.0
2025-09-30,30.36,65.0,11.0,88.0,16.0
2025-10-01,30.76,65.0,11.0,88.0,16.0
2025-10-03,28.15,65.0,11.0,88.0,19.0
2025-10-06,34.77,70.0,11.0,98.0,16.0
2025-10-07,36.12,75.0,11.0,98.0,16.0
