scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,46.13,65.0,50.0,35.0,4.0
2023-09-05,49.19,60.0,50.0,53.0,4.0
2023-09-06,42.52,60.0,50.0,38.0,7.0
2023-09-07,45.61,60.0,50.0,38.0,4.0
2023-09-08,46.89,65.0,50.0,38.0,4.0
2023-09-11,45.54,60.0,50.0,38.0,4.0
2023-09-12,28.52,43.0,50.0,10.0,9.0
2023-09-13,33.65,33.0,50.0,20.0,4.0
2023-09-14,31.0,33.0,50.0,20.0,7.0
2023-09-15,29.51,28.0,50.0,20.0,7.0
2023-09-18,40.5,42.0,50.0,38.0,4.0
2023-09-20,34.88,32.0,50.0,38.0,7.0
2023-09-21,29.07,28.0,50.0,20.0,7.0
2023-09-22,30.39,33.0,50.0,20.0,7.0
2023-09-25,32.09,28.0,50.0,20.0,4.0
2023-09-26,26.44,28.0,50.0,10.0,7.0
2023-09-27,34.4,37.0,50.0,20.0,4.0
2023-09-28,31.76,28.0,50.0,20.0,4.0
2023-09-29,38.12,52.0,50.0,20.0,4.0
2023-10-03,26.49,28.0,50.0,10.0,7.0
2023-10-04,31.09,37.0,50.0,20.0,7.0
2023-10-05,32.08,38.0,50.0,10.0,4.0
2023-10-06,29.55,28.0,50.0,10.0,4.0
2023-10-09,28.95,28.0,50.0,10.0,4.0
2023-10-10,31.88,38.0,50.0,10.0,4.0
2023-10-11,29.81,28.0,50.0,10.0,4.0
2023-10-12,28.26,33.0,50.0,10.0,7.0
2023-10-13,28.27,33.0,50.0,10.0,7.0
2023-10-16,31.04,33.0,50.0,10.0,4.0
2023-10-17,44.87,80.0,50.0,18.0,4.0
2023-10-18,38.97,65.0,50.0,10.0,4.0
2023-10-19,44.82,80.0,50.0,18.0,4.0
2023-10-20,43.32,75.0,50.0,18.0,4.0
2023-10-23,37.1,55.0,50.0,18.0,4.0
2023-10-25,26.12,32.0,50.0,10.0,7.0
2023-10-26,28.08,28.0,50.0,10.0,4.0
2023-10-27,29.64,33.0,50.0,10.0,4.0
2023-10-30,32.08,43.0,50.0,10.0,4.0
2023-10-31,27.1,33.0,50.0,0.0,4.0
2023-11-01,26.89,33.0,50.0,0.0,4.0
2023-11-02,16.82,23.0,50.0,0.0,12.0
2023-11-03,27.61,33.0,50.0,0.0,4.0
2023-11-06,41.72,70.0,50.0,18.0,4.0
2023-11-07,24.81,32.0,50.0,0.0,7.0
2023-11-08,30.86,43.0,50.0,0.0,4.0
2023-11-09,27.88,33.0,50.0,0.0,4.0
2023-11-10,42.88,75.0,50.0,18.0,4.0
2023-11-13,36.89,50.0,50.0,18.0,4.0
2023-11-15,32.39,32.0,50.0,18.0,4.0
2023-11-16,35.44,52.0,50.0,10.0,4.0
2023-11-17,27.39,32.0,50.0,10.0,7.0
2023-11-20,29.16,28.0,50.0,10.0,4.0
2023-11-21,28.62,37.0,50.0,10.0,7.0
2023-11-22,38.83,65.0,50.0,10.0,4.0
2023-11-23,27.81,32.0,50.0,10.0,7.0
2023-11-24,29.74,32.0,50.0,18.0,7.0
2023-11-28,39.26,70.0,50.0,18.0,7.0
2023-11-29,32.71,32.0,50.0,18.0,4.0
2023-11-30,29.94,32.0,50.0,18.0,7.0
2023-12-01,38.72,55.0,50.0,18.0,4.0
2023-12-04,43.78,75.0,50.0,18.0,4.0
2023-12-05,44.93,80.0,50.0,18.0,4.0
2023-12-06,52.46,72.0,50.0,55.0,4.0
2023-12-07,54.91,67.0,50.0,70.0,4.0
2023-12-08,46.01,47.0,50.0,55.0,4.0
2023-12-11,51.31,67.0,50.0,55.0,4.0
2023-12-12,46.22,47.0,50.0,55.0,4.0
2023-12-13,50.68,65.0,50.0,55.0,4.0
2023-12-14,49.65,60.0,50.0,55.0,4.0
2023-12-15,50.99,65.0,50.0,55.0,4.0
2023-12-18,46.76,60.0,50.0,55.0,7.0
2023-12-19,48.03,65.0,50.0,55.0,7.0
2023-12-20,48.97,60.0,50.0,55.0,4.0
2023-12-21,49.04,70.0,50.0,55.0,7.0
2023-12-22,48.06,65.0,50.0,55.0,7.0
2023-12-26,51.19,65.0,50.0,55.0,4.0
2023-12-27,46.83,60.0,50.0,55.0,7.0
2023-12-28,46.72,60.0,50.0,55.0,7.0
2023-12-29,46.86,60.0,50.0,55.0,7.0
2024-01-01,32.11,65.0,46.0,55.0,22.0
2024-01-02,33.19,70.0,46.0,55.0,22.0
2024-01-03,30.71,60.0,46.0,55.0,22.0
2024-01-04,32.06,70.0,46.0,38.0,19.0
2024-01-05,31.75,70.0,46.0,38.0,19.0
2024-01-08,37.82,70.0,46.0,63.0,19.0
2024-01-09,24.68,60.0,46.0,20.0,19.0
2024-01-10,21.6,60.0,46.0,20.0,22.0
2024-01-11,30.5,65.0,46.0,38.0,19.0
2024-01-12,26.16,60.0,46.0,38.0,22.0
2024-01-15,28.2,75.0,46.0,20.0,19.0
2024-01-16,41.21,85.0,46.0,63.0,19.0
2024-01-17,32.19,75.0,46.0,38.0,19.0
2024-01-18,30.13,65.0,46.0,38.0,19.0
2024-01-19,30.41,65.0,46.0,38.0,19.0
2024-01-23,13.1,38.0,46.0,20.0,24.0
2024-01-24,20.79,47.0,46.0,20.0,19.0
2024-01-25,16.62,42.0,46.0,20.0,22.0
2024-01-29,22.36,47.0,46.0,38.0,22.0
2024-01-30,19.51,42.0,46.0,20.0,19.0
2024-01-31,18.16,47.0,46.0,20.0,22.0
2024-02-01,17.87,47.0,46.0,20.0,22.0
2024-02-02,22.35,65.0,46.0,20.0,22.0
2024-02-05,15.64,28.0,46.0,20.0,19.0
2024-02-06,18.78,52.0,46.0,20.0,22.0
2024-02-07,16.3,42.0,46.0,20.0,22.0
2024-02-08,15.41,27.0,46.0,20.0,19.0
2024-02-09,11.21,23.0,46.0,20.0,22.0
2024-02-12,10.83,23.0,46.0,20.0,22.0
2024-02-13,13.85,23.0,46.0,20.0,19.0
2024-02-14,12.27,28.0,46.0,20.0,22.0
2024-02-15,14.02,23.0,46.0,20.0,19.0
2024-02-16,15.44,28.0,46.0,20.0,19.0
2024-02-19,12.68,28.0,46.0,20.0,22.0
2024-02-20,17.9,37.0,46.0,20.0,19.0
2024-02-21,28.08,60.0,46.0,38.0,19.0
2024-02-22,17.86,37.0,46.0,20.0,19.0
2024-02-23,18.03,38.0,46.0,20.0,19.0
2024-02-26,15.4,28.0,46.0,20.0,19.0
2024-02-27,16.08,32.0,46.0,20.0,19.0
2024-02-28,15.86,33.0,46.0,20.0,19.0
2024-02-29,10.84,23.0,46.0,10.0,19.0
2024-03-01,25.29,70.0,46.0,20.0,19.0
2024-03-04,13.11,32.0,46.0,10.0,19.0
2024-03-05,5.31,23.0,46.0,0.0,22.0
2024-03-06,7.95,23.0,46.0,0.0,19.0
2024-03-07,8.35,37.0,46.0,0.0,22.0
2024-03-11,7.35,23.0,46.0,0.0,19.0
2024-03-12,0.0,8.0,46.0,0.0,30.0
2024-03-13,0.0,23.0,46.0,0.0,32.0
2024-03-14,0.0,18.0,46.0,0.0,27.0
2024-03-15,0.0,18.0,46.0,0.0,27.0
2024-03-18,0.0,13.0,46.0,0.0,30.0
2024-03-19,0.0,18.0,46.0,0.0,27.0
2024-03-20,0.0,18.0,46.0,0.0,30.0
2024-03-21,0.0,13.0,46.0,0.0,27.0
2024-03-22,0.0,13.0,46.0,0.0,30.0
2024-03-26,0.0,23.0,46.0,0.0,27.0
2024-03-27,0.0,23.0,46.0,0.0,27.0
2024-03-28,0.41,28.0,46.0,0.0,27.0
2024-04-01,3.85,38.0,46.0,0.0,27.0
2024-04-02,0.0,22.0,46.0,10.0,30.0
2024-04-03,0.0,17.0,46.0,0.0,30.0
2024-04-04,0.0,13.0,46.0,0.0,27.0
2024-04-05,0.0,18.0,46.0,0.0,30.0
2024-04-08,0.52,22.0,46.0,0.0,27.0
2024-04-09,0.0,17.0,46.0,0.0,30.0
2024-04-10,2.51,28.0,46.0,0.0,27.0
2024-04-12,0.0,18.0,46.0,0.0,30.0
2024-04-15,0.0,18.0,46.0,0.0,27.0
2024-04-16,0.0,18.0,46.0,0.0,30.0
2024-04-18,5.4,22.0,46.0,18.0,27.0
2024-04-19,11.19,45.0,46.0,18.0,27.0
2024-04-22,4.47,17.0,46.0,18.0,27.0
2024-04-23,27.25,75.0,46.0,18.0,19.0
2024-04-24,21.69,55.0,46.0,28.0,22.0
2024-04-25,24.42,55.0,46.0,28.0,19.0
2024-04-26,21.74,55.0,46.0,28.0,22.0
2024-04-29,11.59,45.0,46.0,18.0,27.0
2024-04-30,7.12,27.0,46.0,18.0,27.0
2024-05-02,9.44,37.0,46.0,18.0,27.0
2024-05-03,4.21,17.0,46.0,18.0,27.0
2024-05-06,7.16,30.0,46.0,18.0,27.0
2024-05-07,2.29,13.0,46.0,18.0,27.0
2024-05-08,4.84,22.0,46.0,18.0,27.0
2024-05-09,2.93,17.0,46.0,18.0,27.0
2024-05-10,28.16,75.0,46.0,28.0,19.0
2024-05-13,23.6,50.0,46.0,35.0,19.0
2024-05-14,22.09,50.0,46.0,28.0,19.0
2024-05-15,19.48,50.0,46.0,28.0,22.0
2024-05-16,20.61,55.0,46.0,28.0,22.0
2024-05-17,38.14,85.0,46.0,55.0,19.0
2024-05-21,27.4,60.0,46.0,38.0,19.0
2024-05-22,29.81,60.0,46.0,48.0,19.0
2024-05-23,16.43,50.0,46.0,18.0,22.0
2024-05-24,28.06,65.0,46.0,38.0,19.0
2024-05-27,17.06,50.0,46.0,10.0,19.0
2024-05-28,15.03,55.0,46.0,10.0,22.0
2024-05-29,16.07,50.0,46.0,18.0,22.0
2024-05-30,24.47,55.0,46.0,48.0,22.0
2024-05-31,13.78,42.0,46.0,18.0,22.0
2024-06-03,20.53,55.0,46.0,18.0,19.0
2024-06-04,1.0,13.0,46.0,18.0,27.0
2024-06-05,3.47,32.0,46.0,18.0,30.0
2024-06-06,17.73,55.0,46.0,18.0,22.0
2024-06-07,18.15,55.0,46.0,18.0,22.0
2024-06-10,29.5,65.0,46.0,38.0,19.0
2024-06-11,28.38,60.0,46.0,38.0,19.0
2024-06-12,25.92,70.0,46.0,18.0,19.0
