scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-06,46.39,23.0,58.0,70.0,4.0
2024-08-07,49.5,33.0,58.0,70.0,4.0
2024-08-08,46.48,23.0,58.0,70.0,4.0
2024-08-09,50.41,37.0,58.0,70.0,4.0
2024-08-12,63.01,70.0,58.0,88.0,4.0
2024-08-13,61.25,65.0,58.0,88.0,4.0
2024-08-14,68.62,85.0,58.0,98.0,4.0
2024-08-16,68.6,80.0,58.0,100.0,4.0
2024-08-19,61.57,52.0,58.0,100.0,4.0
2024-08-20,63.75,60.0,58.0,100.0,4.0
2024-08-21,66.52,70.0,58.0,100.0,4.0
2024-08-22,61.18,60.0,58.0,100.0,7.0
2024-08-23,63.52,60.0,58.0,98.0,4.0
2024-08-26,57.88,60.0,58.0,88.0,7.0
2024-08-27,62.05,65.0,58.0,88.0,4.0
2024-08-28,64.35,65.0,58.0,98.0,4.0
2024-08-29,62.93,60.0,58.0,98.0,4.0
2024-08-30,68.97,80.0,58.0,100.0,4.0
2024-09-02,67.33,75.0,58.0,100.0,4.0
2024-09-03,66.69,70.0,58.0,100.0,4.0
2024-09-04,64.12,60.0,58.0,100.0,4.0
2024-09-05,60.66,65.0,58.0,80.0,4.0
2024-09-06,55.54,47.0,58.0,80.0,4.0
2024-09-09,45.03,23.0,58.0,63.0,4.0
2024-09-10,42.12,28.0,58.0,45.0,4.0
2024-09-11,41.99,28.0,58.0,45.0,4.0
2024-09-12,41.19,23.0,58.0,45.0,4.0
2024-09-13,43.84,33.0,58.0,45.0,4.0
2024-09-16,40.86,32.0,58.0,35.0,4.0
2024-09-17,38.57,23.0,58.0,35.0,4.0
2024-09-18,38.29,23.0,58.0,35.0,4.0
2024-09-19,41.91,37.0,58.0,35.0,4.0
2024-09-20,60.07,80.0,58.0,63.0,4.0
2024-09-23,56.27,65.0,58.0,63.0,4.0
2024-09-24,56.17,65.0,58.0,63.0,4.0
2024-09-25,54.94,60.0,58.0,63.0,4.0
2024-09-26,54.98,60.0,58.0,63.0,4.0
2024-09-27,48.13,60.0,58.0,35.0,4.0
2024-09-30,47.83,60.0,58.0,35.0,4.0
2024-10-01,42.15,37.0,58.0,35.0,4.0
2024-10-03,39.06,28.0,58.0,35.0,4.0
2024-10-04,37.29,23.0,58.0,35.0,4.0
2024-10-07,38.08,28.0,58.0,35.0,4.0
2024-10-08,41.37,38.0,58.0,35.0,4.0
2024-10-09,39.03,28.0,58.0,35.0,4.0
2024-10-10,37.6,23.0,58.0,35.0,4.0
2024-10-11,38.99,28.0,58.0,35.0,4.0
2024-10-14,42.48,43.0,58.0,35.0,4.0
2024-10-15,38.79,28.0,58.0,35.0,4.0
2024-10-16,40.06,23.0,58.0,45.0,4.0
2024-10-17,39.46,23.0,58.0,45.0,4.0
2024-10-18,38.3,28.0,58.0,35.0,4.0
2024-10-21,34.11,23.0,58.0,25.0,4.0
2024-10-22,32.29,19.0,58.0,25.0,4.0
2024-10-23,34.8,28.0,58.0,25.0,4.0
2024-10-24,34.14,28.0,58.0,35.0,7.0
2024-10-25,35.58,23.0,58.0,35.0,4.0
2024-10-28,31.54,28.0,58.0,25.0,7.0
2024-10-29,38.23,33.0,58.0,35.0,4.0
2024-10-30,36.07,23.0,58.0,35.0,4.0
2024-10-31,35.24,32.0,58.0,35.0,7.0
2024-11-01,36.79,27.0,58.0,45.0,7.0
2024-11-04,36.02,23.0,58.0,35.0,4.0
2024-11-05,36.16,23.0,58.0,35.0,4.0
2024-11-06,39.92,37.0,58.0,35.0,4.0
2024-11-07,36.31,23.0,58.0,35.0,4.0
2024-11-08,30.71,23.0,58.0,25.0,7.0
2024-11-11,33.65,23.0,58.0,25.0,4.0
2024-11-12,47.3,60.0,58.0,43.0,4.0
2024-11-13,40.24,42.0,58.0,35.0,4.0
2024-11-14,48.4,55.0,58.0,53.0,4.0
2024-11-18,44.32,40.0,58.0,53.0,4.0
2024-11-19,52.86,65.0,58.0,60.0,4.0
2024-11-21,56.38,80.0,58.0,60.0,4.0
2024-11-22,46.64,50.0,58.0,50.0,4.0
2024-11-25,53.39,75.0,58.0,50.0,4.0
2024-11-26,47.75,65.0,58.0,50.0,7.0
2024-11-27,47.15,50.0,58.0,50.0,4.0
2024-11-28,38.54,50.0,58.0,28.0,7.0
2024-11-29,39.9,55.0,58.0,28.0,7.0
2024-12-02,36.38,50.0,58.0,18.0,7.0
2024-12-03,44.46,60.0,58.0,28.0,4.0
2024-12-04,52.67,70.0,58.0,50.0,4.0
2024-12-05,48.35,65.0,58.0,50.0,7.0
2024-12-06,43.38,60.0,58.0,35.0,7.0
2024-12-09,48.58,60.0,58.0,55.0,7.0
2024-12-10,48.69,60.0,58.0,55.0,7.0
2024-12-11,50.07,65.0,58.0,55.0,7.0
2024-12-12,41.77,50.0,58.0,38.0,7.0
2024-12-13,37.81,42.0,58.0,18.0,4.0
2024-12-16,38.19,55.0,58.0,18.0,7.0
2024-12-17,32.09,42.0,58.0,8.0,7.0
2024-12-18,33.79,47.0,58.0,10.0,7.0
2024-12-19,36.17,55.0,58.0,0.0,4.0
2024-12-20,38.24,65.0,58.0,0.0,4.0
2024-12-23,33.78,47.0,58.0,0.0,4.0
2024-12-24,39.57,60.0,58.0,10.0,4.0
2024-12-26,34.39,50.0,58.0,0.0,4.0
2024-12-27,32.62,42.0,58.0,0.0,4.0
2024-12-30,33.93,47.0,58.0,0.0,4.0
2024-12-31,36.71,55.0,58.0,18.0,7.0
2025-01-01,34.33,55.0,58.0,8.0,7.0
2025-01-02,34.15,50.0,58.0,10.0,7.0
2025-01-03,38.2,55.0,58.0,10.0,4.0
2025-01-06,41.35,55.0,58.0,25.0,4.0
2025-01-07,40.25,50.0,58.0,25.0,4.0
2025-01-08,45.96,75.0,58.0,25.0,4.0
2025-01-09,42.0,50.0,58.0,35.0,4.0
2025-01-10,56.24,80.0,58.0,63.0,4.0
2025-01-13,36.71,57.0,58.0,30.0,9.0
2025-01-14,51.71,62.0,58.0,63.0,4.0
2025-01-15,50.02,55.0,58.0,63.0,4.0
2025-01-16,61.27,85.0,58.0,78.0,4.0
2025-01-17,54.93,60.0,58.0,78.0,4.0
2025-01-20,38.57,37.0,58.0,35.0,4.0
2025-01-21,35.64,38.0,58.0,25.0,4.0
2025-01-22,18.96,18.0,58.0,10.0,12.0
2025-01-23,16.72,8.0,58.0,10.0,12.0
2025-01-24,10.3,14.0,58.0,0.0,17.0
2025-01-27,16.39,19.0,58.0,0.0,12.0
2025-01-28,14.07,9.0,58.0,0.0,12.0
2025-01-29,12.51,13.0,58.0,0.0,15.0
2025-01-30,15.17,13.0,58.0,0.0,12.0
2025-01-31,13.91,18.0,58.0,0.0,15.0
2025-02-01,20.56,22.0,58.0,20.0,15.0
2025-02-03,18.62,12.0,58.0,10.0,12.0
2025-02-04,37.31,45.0,58.0,20.0,4.0
2025-02-05,37.16,45.0,58.0,20.0,4.0
2025-02-06,43.09,55.0,58.0,35.0,4.0
2025-02-07,51.6,70.0,58.0,53.0,4.0
2025-02-10,47.28,70.0,58.0,38.0,4.0
2025-02-11,14.82,22.0,58.0,10.0,17.0
2025-02-12,18.69,27.0,58.0,0.0,12.0
2025-02-13,13.78,8.0,58.0,0.0,12.0
2025-02-14,14.6,13.0,58.0,0.0,12.0
2025-02-17,16.08,18.0,58.0,0.0,12.0
2025-02-18,15.97,18.0,58.0,0.0,12.0
2025-02-19,15.16,13.0,58.0,0.0,12.0
2025-02-20,19.08,28.0,58.0,0.0,12.0
2025-02-21,15.03,13.0,58.0,0.0,12.0
2025-02-24,13.63,8.0,58.0,0.0,12.0
2025-02-25,15.0,13.0,58.0,0.0,12.0
2025-02-27,13.39,8.0,58.0,0.0,12.0
2025-02-28,13.37,8.0,58.0,0.0,12.0
2025-03-03,15.96,18.0,58.0,0.0,12.0
2025-03-04,17.24,23.0,58.0,0.0,12.0
2025-03-05,13.41,18.0,58.0,0.0,15.0
2025-03-06,13.51,18.0,58.0,0.0,15.0
2025-03-07,10.83,8.0,58.0,0.0,15.0
2025-03-10,13.46,8.0,58.0,0.0,12.0
2025-03-11,13.59,8.0,58.0,0.0,12.0
2025-03-12,12.08,13.0,58.0,0.0,15.0
2025-03-13,21.71,40.0,58.0,0.0,12.0
2025-03-17,21.87,40.0,58.0,0.0,12.0
2025-03-18,15.66,20.0,58.0,8.0,15.0
2025-03-19,30.53,45.0,58.0,25.0,12.0
2025-03-20,29.19,40.0,58.0,25.0,12.0
2025-03-21,28.23,35.0,58.0,25.0,12.0
2025-03-24,28.92,45.0,58.0,18.0,12.0
2025-03-25,27.86,35.0,58.0,25.0,12.0
2025-03-26,24.76,35.0,58.0,25.0,15.0
2025-03-27,20.64,22.0,58.0,8.0,12.0
2025-03-28,19.24,18.0,58.0,8.0,12.0
2025-04-01,15.01,17.0,45.0,8.0,12.0
2025-04-02,10.27,8.0,45.0,8.0,15.0
2025-04-03,13.04,8.0,45.0,8.0,12.0
2025-04-04,12.88,18.0,45.0,0.0,12.0
2025-04-07,12.36,18.0,45.0,0.0,12.0
2025-04-08,12.85,18.0,45.0,0.0,12.0
2025-04-09,10.11,8.0,45.0,0.0,12.0
2025-04-11,14.81,23.0,45.0,0.0,12.0
2025-04-15,18.44,27.0,45.0,8.0,12.0
2025-04-16,12.41,12.0,45.0,0.0,12.0
2025-04-17,14.99,22.0,45.0,0.0,12.0
2025-04-21,17.48,30.0,45.0,0.0,12.0
2025-04-22,11.6,20.0,45.0,0.0,15.0
2025-04-23,16.78,40.0,45.0,0.0,15.0
2025-04-24,11.7,20.0,45.0,0.0,15.0
2025-04-25,14.33,20.0,45.0,0.0,12.0
2025-04-28,9.63,12.0,45.0,0.0,15.0
2025-04-29,16.7,40.0,45.0,0.0,15.0
2025-04-30,21.15,35.0,45.0,10.0,12.0
2025-05-02,9.86,12.0,45.0,0.0,15.0
2025-05-05,25.89,45.0,45.0,18.0,12.0
2025-05-06,23.96,40.0,45.0,18.0,12.0
2025-05-07,23.33,45.0,45.0,8.0,12.0
2025-05-08,25.75,40.0,45.0,25.0,12.0
2025-05-09,21.61,35.0,45.0,25.0,15.0
2025-05-12,27.94,45.0,45.0,25.0,12.0
2025-05-13,25.12,35.0,45.0,25.0,12.0
2025-05-14,31.49,50.0,45.0,35.0,12.0
2025-05-15,40.84,55.0,45.0,35.0,4.0
2025-05-16,28.17,35.0,45.0,35.0,12.0
2025-05-19,47.48,60.0,45.0,55.0,4.0
2025-05-20,27.21,40.0,45.0,28.0,12.0
2025-05-21,48.68,65.0,45.0,55.0,4.0
2025-05-22,51.06,75.0,45.0,55.0,4.0
2025-05-23,41.15,55.0,45.0,35.0,4.0
2025-05-26,43.78,65.0,45.0,35.0,4.0
2025-05-27,44.77,55.0,45.0,50.0,4.0
2025-05-28,39.57,50.0,45.0,35.0,4.0
2025-05-29,41.1,55.0,45.0,35.0,4.0
2025-05-30,43.6,65.0,45.0,35.0,4.0
2025-06-02,43.29,65.0,45.0,35.0,4.0
2025-06-03,49.54,65.0,45.0,60.0,4.0
2025-06-04,54.01,62.0,45.0,80.0,4.0
2025-06-05,55.58,67.0,45.0,80.0,4.0
2025-06-06,55.67,67.0,45.0,80.0,4.0
2025-06-09,51.81,52.0,45.0,80.0,4.0
2025-06-10,51.56,52.0,45.0,80.0,4.0
2025-06-11,51.29,52.0,45.0,80.0,4.0
2025-06-12,51.02,60.0,45.0,73.0,4.0
2025-06-13,40.37,50.0,45.0,53.0,7.0
2025-06-16,38.01,50.0,45.0,43.0,7.0
2025-06-17,42.13,50.0,45.0,48.0,4.0
2025-06-18,46.12,65.0,45.0,48.0,4.0
2025-06-19,39.4,50.0,45.0,38.0,4.0
2025-06-20,43.42,65.0,45.0,38.0,4.0
2025-06-23,39.3,50.0,45.0,38.0,4.0
2025-06-24,36.57,50.0,45.0,38.0,7.0
2025-06-25,43.54,65.0,45.0,48.0,7.0
2025-06-26,43.95,65.0,45.0,38.0,4.0
2025-06-27,52.28,80.0,45.0,55.0,4.0
2025-06-30,32.14,70.0,10.0,73.0,12.0
2025-07-01,27.17,60.0,10.0,63.0,12.0
2025-07-02,28.45,65.0,10.0,63.0,12.0
2025-07-03,30.86,75.0,10.0,63.0,12.0
2025-07-04,24.07,60.0,10.0,63.0,15.0
2025-07-07,23.93,60.0,10.0,63.0,15.0
2025-07-08,28.56,65.0,10.0,63.0,12.0
2025-07-09,28.58,65.0,10.0,63.0,12.0
2025-07-10,27.33,60.0,10.0,63.0,12.0
2025-07-11,28.25,65.0,10.0,63.0,12.0
2025-07-14,23.47,65.0,10.0,43.0,12.0
2025-07-15,27.36,70.0,10.0,63.0,15.0
2025-07-16,30.13,70.0,10.0,63.0,12.0
2025-07-17,31.52,65.0,10.0,73.0,12.0
2025-07-18,22.35,60.0,10.0,43.0,12.0
2025-07-21,15.27,42.0,10.0,33.0,12.0
2025-07-22,18.86,38.0,10.0,53.0,12.0
2025-07-23,19.49,47.0,10.0,45.0,12.0
2025-07-24,28.59,65.0,10.0,63.0,12.0
2025-07-25,24.56,70.0,10.0,45.0,12.0
2025-07-28,11.25,27.0,10.0,35.0,12.0
2025-07-29,19.2,47.0,10.0,45.0,12.0
2025-07-30,15.37,42.0,10.0,35.0,12.0
2025-07-31,10.13,23.0,10.0,35.0,12.0
2025-08-01,12.45,33.0,10.0,35.0,12.0
2025-08-04,12.83,32.0,10.0,35.0,12.0
2025-08-05,28.41,85.0,10.0,45.0,12.0
2025-08-06,23.03,75.0,10.0,35.0,12.0
2025-08-07,28.78,80.0,10.0,53.0,12.0
2025-08-08,23.35,60.0,10.0,53.0,12.0
2025-08-11,24.8,65.0,10.0,53.0,12.0
2025-08-12,7.7,27.0,10.0,35.0,15.0
2025-08-13,23.19,75.0,10.0,35.0,12.0
2025-08-14,30.21,85.0,10.0,53.0,12.0
2025-08-18,38.48,72.0,10.0,95.0,12.0
2025-08-19,32.42,57.0,10.0,85.0,12.0
2025-08-20,34.8,52.0,10.0,100.0,12.0
2025-08-21,33.52,47.0,10.0,100.0,12.0
2025-08-22,38.48,67.0,10.0,100.0,12.0
2025-08-25,36.06,57.0,10.0,100.0,12.0
2025-08-26,33.43,47.0,10.0,100.0,12.0
2025-08-28,35.66,57.0,10.0,100.0,12.0
2025-08-29,33.16,47.0,10.0,100.0,12.0
2025-09-01,36.32,57.0,10.0,100.0,12.0
2025-09-02,33.86,47.0,10.0,100.0,12.0
2025-09-03,35.94,60.0,10.0,95.0,12.0
2025-09-04,35.96,60.0,10.0,95.0,12.0
2025-09-05,37.15,65.0,10.0,95.0,12.0
2025-09-08,37.52,65.0,10.0,95.0,12.0
2025-09-09,36.12,60.0,10.0,95.0,12.0
2025-09-10,36.16,60.0,10.0,95.0,12.0
2025-09-11,35.59,65.0,10.0,100.0,15.0
2025-09-12,34.33,60.0,10.0,100.0,15.0
2025-09-15,38.84,65.0,10.0,100.0,12.0
2025-09-16,38.6,65.0,10.0,98.0,12.0
2025-09-17,37.23,60.0,10.0,98.0,12.0
2025-09-18,35.69,65.0,10.0,88.0,12.0
2025-09-19,39.38,70.0,10.0,98.0,12.0
2025-09-22,35.3,65.0,10.0,88.0,12.0
2025-09-23,37.9,75.0,10.0,88.0,12.0
2025-09-24,33.79,60.0,10.0,88.0,12.0
2025-09-25,32.38,65.0,10.0,78.0,12.0
2025-09-26,21.65,42.0,10.0,60.0,12.0
2025-09-29,29.95,75.0,10.0,60.0,12.0
2025-09-30,47.42,75.0,25.0,60.0,0.0
2025-10-01,53.4,70.0,25.0,88.0,0.0
2025-10-03,48.78,60.0,25.0,78.0,0.0
