scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,32.71,33.0,42.0,10.0,0.0
2023-09-06,31.45,28.0,42.0,10.0,0.0
2023-09-07,31.42,28.0,42.0,10.0,0.0
2023-09-08,30.11,23.0,42.0,10.0,0.0
2023-09-11,31.21,28.0,42.0,10.0,0.0
2023-09-12,29.23,23.0,42.0,10.0,0.0
2023-09-13,30.53,28.0,42.0,10.0,0.0
2023-09-14,30.78,28.0,42.0,10.0,0.0
2023-09-15,33.45,38.0,42.0,10.0,0.0
2023-09-18,32.21,33.0,42.0,10.0,0.0
2023-09-20,30.65,28.0,42.0,10.0,0.0
2023-09-21,32.72,38.0,42.0,10.0,0.0
2023-09-22,30.22,28.0,42.0,10.0,0.0
2023-09-25,30.2,28.0,42.0,10.0,0.0
2023-09-26,30.26,28.0,42.0,10.0,0.0
2023-09-27,30.22,28.0,42.0,10.0,0.0
2023-09-28,29.16,23.0,42.0,10.0,0.0
2023-09-29,30.54,28.0,42.0,10.0,0.0
2023-10-03,30.56,28.0,42.0,10.0,0.0
2023-10-04,28.96,23.0,42.0,10.0,0.0
2023-10-05,30.36,28.0,42.0,10.0,0.0
2023-10-06,38.49,60.0,42.0,10.0,0.0
2023-10-09,29.82,28.0,42.0,10.0,0.0
2023-10-10,31.25,32.0,42.0,10.0,0.0
2023-10-11,31.57,32.0,42.0,10.0,0.0
2023-10-12,36.44,50.0,42.0,10.0,0.0
2023-10-13,36.53,50.0,42.0,10.0,0.0
2023-10-16,35.23,45.0,42.0,10.0,0.0
2023-10-17,49.87,85.0,42.0,28.0,0.0
2023-10-18,38.34,50.0,42.0,18.0,0.0
2023-10-19,38.47,50.0,42.0,18.0,0.0
2023-10-20,39.55,45.0,42.0,28.0,0.0
2023-10-23,31.44,27.0,42.0,18.0,0.0
2023-10-25,26.3,27.0,42.0,10.0,3.0
2023-10-26,30.35,23.0,42.0,18.0,0.0
2023-10-27,27.98,32.0,42.0,10.0,3.0
2023-10-30,28.76,27.0,42.0,18.0,3.0
2023-10-31,43.74,65.0,42.0,28.0,0.0
2023-11-01,39.53,60.0,42.0,28.0,3.0
2023-11-02,44.0,65.0,42.0,28.0,0.0
2023-11-03,37.42,60.0,42.0,18.0,3.0
2023-11-06,42.98,70.0,42.0,18.0,0.0
2023-11-07,43.28,70.0,42.0,18.0,0.0
2023-11-08,49.39,85.0,42.0,28.0,0.0
2023-11-09,49.75,80.0,42.0,35.0,0.0
2023-11-10,45.8,65.0,42.0,35.0,0.0
2023-11-13,44.96,60.0,42.0,48.0,3.0
2023-11-15,49.23,57.0,42.0,55.0,0.0
2023-11-16,44.98,47.0,42.0,48.0,0.0
2023-11-17,48.03,52.0,42.0,55.0,0.0
2023-11-20,47.14,60.0,42.0,55.0,3.0
2023-11-21,47.18,60.0,42.0,55.0,3.0
2023-11-22,47.42,60.0,42.0,55.0,3.0
2023-11-23,48.78,65.0,42.0,55.0,3.0
2023-11-24,47.52,60.0,42.0,55.0,3.0
2023-11-28,48.48,65.0,42.0,55.0,3.0
2023-11-29,48.38,65.0,42.0,55.0,3.0
2023-11-30,51.38,65.0,42.0,55.0,0.0
2023-12-01,51.97,67.0,42.0,55.0,0.0
2023-12-04,48.16,52.0,42.0,55.0,0.0
2023-12-05,52.93,57.0,42.0,70.0,0.0
2023-12-06,51.55,52.0,42.0,70.0,0.0
2023-12-07,51.95,52.0,42.0,70.0,0.0
2023-12-08,50.48,57.0,42.0,60.0,0.0
2023-12-11,49.75,60.0,42.0,53.0,0.0
2023-12-12,49.56,60.0,42.0,53.0,0.0
2023-12-13,49.44,60.0,42.0,53.0,0.0
2023-12-14,53.33,75.0,42.0,53.0,0.0
2023-12-15,52.13,70.0,42.0,53.0,0.0
2023-12-18,51.05,65.0,42.0,53.0,0.0
2023-12-19,57.34,80.0,42.0,63.0,0.0
2023-12-20,41.95,52.0,42.0,53.0,5.0
2023-12-21,43.46,52.0,42.0,38.0,0.0
2023-12-22,40.15,38.0,42.0,38.0,0.0
2023-12-26,42.4,47.0,42.0,38.0,0.0
2023-12-27,46.96,65.0,42.0,38.0,0.0
2023-12-28,48.06,70.0,42.0,38.0,0.0
2023-12-29,55.83,75.0,42.0,63.0,0.0
2024-01-01,52.24,60.0,42.0,63.0,0.0
2024-01-02,53.58,65.0,42.0,63.0,0.0
2024-01-03,46.02,65.0,42.0,45.0,3.0
2024-01-04,44.26,60.0,42.0,30.0,0.0
2024-01-05,57.35,80.0,42.0,63.0,0.0
2024-01-08,42.26,60.0,42.0,35.0,3.0
2024-01-09,57.56,80.0,42.0,63.0,0.0
2024-01-10,52.7,60.0,42.0,63.0,0.0
2024-01-11,53.99,65.0,42.0,63.0,0.0
2024-01-12,52.58,60.0,42.0,63.0,0.0
2024-01-15,50.73,65.0,42.0,63.0,3.0
2024-01-16,53.7,65.0,42.0,63.0,0.0
2024-01-17,53.32,65.0,42.0,63.0,0.0
2024-01-18,59.61,72.0,42.0,80.0,0.0
2024-01-19,54.69,52.0,42.0,80.0,0.0
2024-01-23,57.87,52.0,42.0,95.0,0.0
2024-01-24,59.8,57.0,42.0,95.0,0.0
2024-01-25,57.36,47.0,42.0,95.0,0.0
2024-01-29,58.52,52.0,42.0,95.0,0.0
2024-01-30,58.52,52.0,42.0,95.0,0.0
2024-01-31,61.16,62.0,42.0,95.0,0.0
2024-02-01,57.22,47.0,42.0,95.0,0.0
2024-02-02,51.54,52.0,42.0,80.0,3.0
2024-02-05,57.89,52.0,42.0,95.0,0.0
2024-02-06,59.64,52.0,42.0,100.0,0.0
2024-02-07,50.3,47.0,42.0,80.0,3.0
2024-02-08,56.26,60.0,42.0,80.0,0.0
2024-02-09,51.64,70.0,42.0,73.0,5.0
2024-02-12,56.04,70.0,42.0,73.0,0.0
2024-02-13,53.67,60.0,42.0,73.0,0.0
2024-02-14,55.17,65.0,42.0,73.0,0.0
2024-02-15,61.95,65.0,42.0,100.0,0.0
2024-02-16,62.02,65.0,42.0,100.0,0.0
2024-02-19,59.13,65.0,42.0,88.0,0.0
2024-02-20,54.11,60.0,42.0,73.0,0.0
2024-02-21,54.79,60.0,42.0,88.0,3.0
2024-02-22,51.42,65.0,42.0,70.0,3.0
2024-02-23,56.0,65.0,42.0,88.0,3.0
2024-02-26,54.67,65.0,42.0,70.0,0.0
2024-02-27,53.24,60.0,42.0,70.0,0.0
2024-02-28,42.26,42.0,42.0,45.0,0.0
2024-02-29,56.69,75.0,42.0,70.0,0.0
2024-03-01,49.33,70.0,42.0,45.0,0.0
2024-03-04,53.11,70.0,42.0,60.0,0.0
2024-03-05,54.08,75.0,42.0,60.0,0.0
2024-03-06,45.96,60.0,42.0,45.0,0.0
2024-03-07,44.05,52.0,42.0,45.0,0.0
2024-03-11,49.38,57.0,42.0,63.0,0.0
2024-03-12,38.55,33.0,42.0,45.0,0.0
2024-03-13,35.56,33.0,42.0,35.0,0.0
2024-03-14,41.12,43.0,42.0,45.0,0.0
2024-03-15,27.25,33.0,42.0,20.0,5.0
2024-03-18,33.73,38.0,42.0,20.0,0.0
2024-03-19,30.96,28.0,42.0,20.0,0.0
2024-03-20,26.17,19.0,42.0,10.0,0.0
2024-03-21,31.27,28.0,42.0,20.0,0.0
2024-03-22,34.95,28.0,42.0,35.0,0.0
2024-03-26,30.85,28.0,42.0,20.0,0.0
2024-03-27,29.62,23.0,42.0,20.0,0.0
2024-03-28,29.62,23.0,42.0,20.0,0.0
2024-04-01,39.4,23.0,67.0,20.0,0.0
2024-04-02,42.27,33.0,67.0,20.0,0.0
2024-04-03,40.08,23.0,67.0,20.0,0.0
2024-04-04,40.02,23.0,67.0,20.0,0.0
2024-04-05,42.63,33.0,67.0,20.0,0.0
2024-04-08,41.37,28.0,67.0,20.0,0.0
2024-04-09,39.92,23.0,67.0,20.0,0.0
2024-04-10,54.39,70.0,67.0,30.0,0.0
2024-04-12,45.54,45.0,67.0,20.0,0.0
2024-04-15,40.77,27.0,67.0,20.0,0.0
2024-04-16,43.36,37.0,67.0,20.0,0.0
2024-04-18,45.52,27.0,67.0,38.0,0.0
2024-04-19,46.56,32.0,67.0,38.0,0.0
2024-04-22,53.94,60.0,67.0,38.0,0.0
2024-04-23,54.23,50.0,67.0,48.0,0.0
2024-04-24,43.65,50.0,67.0,18.0,3.0
2024-04-25,57.82,70.0,67.0,43.0,0.0
2024-04-26,45.34,45.0,67.0,18.0,0.0
2024-04-29,50.39,65.0,67.0,18.0,0.0
2024-04-30,64.43,85.0,67.0,53.0,0.0
2024-05-02,60.94,65.0,67.0,60.0,0.0
2024-05-03,60.32,70.0,67.0,53.0,0.0
2024-05-06,41.42,32.0,67.0,18.0,0.0
2024-05-07,39.81,27.0,67.0,18.0,0.0
2024-05-08,41.13,32.0,67.0,18.0,0.0
2024-05-09,39.54,27.0,67.0,18.0,0.0
2024-05-10,40.9,32.0,67.0,18.0,0.0
2024-05-13,37.56,27.0,67.0,10.0,0.0
2024-05-14,36.91,23.0,67.0,10.0,0.0
2024-05-15,42.89,38.0,67.0,18.0,0.0
2024-05-16,54.75,85.0,67.0,18.0,0.0
2024-05-17,51.27,70.0,67.0,18.0,0.0
2024-05-21,40.12,27.0,67.0,18.0,0.0
2024-05-22,53.44,80.0,67.0,18.0,0.0
2024-05-23,41.8,42.0,67.0,10.0,0.0
2024-05-24,38.67,42.0,67.0,10.0,3.0
2024-05-27,40.45,37.0,67.0,10.0,0.0
2024-05-28,36.55,23.0,67.0,10.0,0.0
2024-05-29,36.56,23.0,67.0,10.0,0.0
2024-05-30,37.72,28.0,67.0,10.0,0.0
2024-05-31,36.54,23.0,67.0,10.0,0.0
2024-06-03,40.08,37.0,67.0,10.0,0.0
2024-06-04,30.8,23.0,67.0,10.0,5.0
2024-06-05,39.97,37.0,67.0,10.0,0.0
2024-06-06,39.2,32.0,67.0,10.0,0.0
2024-06-07,51.03,70.0,67.0,18.0,0.0
2024-06-10,47.0,65.0,67.0,18.0,3.0
2024-06-11,48.98,60.0,67.0,18.0,0.0
2024-06-12,37.77,27.0,67.0,18.0,3.0
2024-06-13,37.94,27.0,67.0,18.0,3.0
2024-06-14,38.98,27.0,67.0,10.0,0.0
2024-06-18,49.94,70.0,67.0,10.0,0.0
2024-06-19,50.43,65.0,67.0,18.0,0.0
2024-06-20,58.22,75.0,67.0,38.0,0.0
2024-06-21,58.26,75.0,67.0,38.0,0.0
2024-06-24,55.84,65.0,67.0,38.0,0.0
2024-06-25,63.24,85.0,67.0,48.0,0.0
2024-06-26,57.08,70.0,67.0,38.0,0.0
2024-06-27,55.63,65.0,67.0,38.0,0.0
2024-06-28,61.73,72.0,67.0,55.0,0.0
2024-07-01,57.2,52.0,67.0,55.0,0.0
2024-07-02,59.5,60.0,67.0,55.0,0.0
2024-07-03,59.3,60.0,67.0,55.0,0.0
2024-07-04,56.78,60.0,67.0,45.0,0.0
2024-07-05,60.37,65.0,67.0,55.0,0.0
2024-07-08,54.51,60.0,67.0,38.0,0.0
2024-07-09,62.45,75.0,67.0,55.0,0.0
2024-07-10,58.3,60.0,67.0,55.0,0.0
2024-07-11,55.57,60.0,67.0,55.0,3.0
2024-07-12,55.33,60.0,67.0,55.0,3.0
2024-07-15,64.7,85.0,67.0,55.0,0.0
2024-07-16,60.89,70.0,67.0,55.0,0.0
2024-07-18,59.41,65.0,67.0,55.0,0.0
2024-07-19,56.99,75.0,67.0,38.0,0.0
2024-07-22,50.62,60.0,67.0,38.0,3.0
2024-07-23,53.44,60.0,67.0,38.0,0.0
2024-07-24,56.82,70.0,67.0,38.0,0.0
2024-07-25,50.99,60.0,67.0,38.0,3.0
2024-07-26,58.05,75.0,67.0,38.0,0.0
2024-07-29,55.58,65.0,67.0,38.0,0.0
2024-07-30,55.78,65.0,67.0,38.0,0.0
2024-07-31,51.34,60.0,67.0,38.0,3.0
2024-08-01,50.91,60.0,67.0,38.0,3.0
2024-08-02,53.68,60.0,67.0,38.0,0.0
2024-08-05,38.45,42.0,67.0,10.0,3.0
2024-08-06,37.7,38.0,67.0,10.0,3.0
2024-08-07,43.41,47.0,67.0,10.0,0.0
2024-08-08,43.56,48.0,67.0,10.0,0.0
2024-08-09,38.65,28.0,67.0,10.0,0.0
2024-08-12,38.62,28.0,67.0,10.0,0.0
2024-08-13,33.77,23.0,67.0,10.0,3.0
2024-08-14,34.82,28.0,67.0,10.0,3.0
2024-08-16,36.98,23.0,67.0,10.0,0.0
2024-08-19,34.83,23.0,67.0,0.0,0.0
2024-08-20,41.07,38.0,67.0,10.0,0.0
2024-08-21,41.17,37.0,67.0,10.0,0.0
2024-08-22,37.07,32.0,67.0,10.0,3.0
2024-08-23,37.09,32.0,67.0,10.0,3.0
2024-08-26,35.75,27.0,67.0,10.0,3.0
2024-08-27,40.22,32.0,67.0,10.0,0.0
2024-08-28,37.79,23.0,67.0,10.0,0.0
2024-08-29,38.83,28.0,67.0,10.0,0.0
2024-08-30,39.06,28.0,67.0,10.0,0.0
2024-09-02,40.13,32.0,67.0,10.0,0.0
2024-09-03,40.62,32.0,67.0,10.0,0.0
2024-09-04,48.67,55.0,67.0,20.0,0.0
2024-09-05,44.98,50.0,67.0,10.0,0.0
2024-09-06,44.76,50.0,67.0,10.0,0.0
2024-09-09,47.9,55.0,67.0,18.0,0.0
2024-09-10,46.98,50.0,67.0,18.0,0.0
2024-09-11,51.97,70.0,67.0,18.0,0.0
2024-09-12,50.73,45.0,67.0,38.0,0.0
2024-09-13,59.81,70.0,67.0,48.0,0.0
2024-09-16,58.59,65.0,67.0,48.0,0.0
2024-09-17,54.74,60.0,67.0,38.0,0.0
2024-09-18,46.11,27.0,67.0,38.0,0.0
2024-09-19,56.56,70.0,67.0,38.0,0.0
2024-09-20,50.51,45.0,67.0,38.0,0.0
2024-09-23,52.59,65.0,67.0,38.0,3.0
2024-09-24,55.36,65.0,67.0,38.0,0.0
2024-09-25,62.97,85.0,67.0,48.0,0.0
2024-09-26,59.9,67.0,67.0,55.0,0.0
2024-09-27,60.67,70.0,67.0,55.0,0.0
2024-09-30,57.59,65.0,67.0,48.0,0.0
2024-10-01,58.07,65.0,67.0,48.0,0.0
2024-10-03,50.36,47.0,67.0,38.0,0.0
