scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-04-24,7.68,35.0,36.0,25.0,25.0
2026-04-27,10.62,45.0,36.0,25.0,25.0
2026-04-28,8.12,35.0,36.0,25.0,25.0
2026-04-29,11.24,35.0,36.0,25.0,22.0
2026-04-30,11.24,35.0,36.0,25.0,22.0
2026-05-01,8.13,35.0,36.0,25.0,25.0
2026-05-04,9.45,40.0,36.0,25.0,25.0
2026-05-05,10.96,35.0,36.0,25.0,22.0
2026-05-06,9.23,40.0,36.0,25.0,25.0
2026-05-07,10.04,40.0,36.0,25.0,25.0
2026-05-08,5.3,40.0,36.0,8.0,25.0
2026-05-11,1.76,35.0,36.0,0.0,25.0
2026-05-12,0.0,18.0,36.0,0.0,27.0
2026-05-13,4.73,37.0,36.0,0.0,22.0
2026-05-14,7.18,47.0,36.0,0.0,22.0
2026-05-15,0.0,27.0,36.0,0.0,25.0
2026-05-18,0.0,8.0,36.0,0.0,22.0
2026-05-19,1.22,37.0,36.0,0.0,25.0
2026-05-20,4.46,37.0,36.0,0.0,22.0
2026-05-21,2.28,27.0,36.0,0.0,22.0
2026-05-22,3.19,32.0,36.0,0.0,22.0
2026-05-25,5.44,40.0,36.0,0.0,22.0
2026-05-26,3.79,35.0,36.0,0.0,22.0
2026-05-27,2.02,27.0,36.0,0.0,22.0
2026-05-28,0.0,27.0,36.0,0.0,25.0
2026-05-29,4.85,40.0,36.0,0.0,22.0
2026-06-01,0.0,27.0,36.0,0.0,25.0
2026-06-02,5.38,42.0,36.0,0.0,22.0
2026-06-03,8.88,45.0,36.0,10.0,22.0
2026-06-04,12.0,40.0,36.0,25.0,22.0
2026-06-05,15.83,55.0,36.0,25.0,22.0
2026-06-08,0.0,17.0,36.0,0.0,22.0
2026-06-09,5.21,12.0,36.0,28.0,22.0
2026-06-10,0.0,17.0,36.0,8.0,25.0
2026-06-11,0.0,8.0,36.0,0.0,22.0
2026-06-12,3.73,17.0,36.0,18.0,22.0
2026-06-15,6.13,25.0,36.0,18.0,22.0
2026-06-16,6.86,25.0,36.0,33.0,25.0
2026-06-17,8.06,20.0,36.0,33.0,22.0
2026-06-18,8.52,22.0,36.0,33.0,22.0
2026-06-19,5.54,18.0,36.0,25.0,22.0
2026-06-22,7.05,23.0,36.0,25.0,22.0
2026-06-23,6.68,23.0,36.0,25.0,22.0
2026-06-24,0.49,13.0,36.0,10.0,22.0
2026-06-25,0.4,13.0,36.0,10.0,22.0
2026-06-26,0.0,8.0,36.0,10.0,25.0
2026-06-29,8.48,19.0,36.0,35.0,22.0
2026-06-30,0.0,13.0,36.0,10.0,25.0
2026-07-01,1.24,18.0,36.0,10.0,22.0
2026-07-02,0.0,13.0,36.0,10.0,22.0
2026-07-03,0.0,8.0,36.0,10.0,22.0
2026-07-06,0.0,18.0,36.0,0.0,22.0
2026-07-07,0.0,8.0,36.0,0.0,22.0
2026-07-08,0.1,28.0,36.0,0.0,22.0
2026-07-09,0.0,8.0,36.0,0.0,22.0
2026-07-10,0.0,13.0,36.0,0.0,22.0
2026-07-13,0.0,13.0,36.0,0.0,25.0
2026-07-14,0.0,8.0,36.0,0.0,22.0
2026-07-15,0.0,13.0,36.0,0.0,22.0
2026-07-16,0.0,8.0,36.0,0.0,25.0
2026-07-17,0.0,22.0,36.0,0.0,25.0
2026-07-20,0.0,8.0,36.0,0.0,25.0
2026-07-21,0.0,8.0,36.0,0.0,25.0
2026-07-22,0.0,8.0,36.0,0.0,25.0
2026-07-23,0.0,17.0,36.0,0.0,25.0
2026-07-24,0.0,8.0,36.0,0.0,25.0
2026-07-27,2.77,27.0,36.0,8.0,22.0
2026-07-28,0.0,12.0,36.0,8.0,22.0
2026-07-29,0.0,18.0,36.0,0.0,22.0
2026-07-30,0.0,13.0,36.0,0.0,22.0
2026-07-31,0.0,8.0,36.0,0.0,22.0
2026-08-03,0.1,23.0,36.0,0.0,22.0
2026-08-04,0.0,8.0,36.0,8.0,22.0
2026-08-05,0.07,23.0,36.0,0.0,22.0
2026-08-06,0.21,23.0,36.0,0.0,22.0
2026-08-07,0.0,18.0,36.0,0.0,22.0
2026-08-10,0.0,18.0,36.0,0.0,22.0
2026-08-11,0.0,13.0,36.0,0.0,22.0
2026-08-12,0.0,13.0,36.0,0.0,22.0
2026-08-13,11.97,60.0,36.0,8.0,22.0
2026-08-14,3.78,35.0,36.0,0.0,22.0
2026-08-17,0.0,17.0,36.0,0.0,22.0
2026-08-18,0.0,12.0,36.0,0.0,22.0
2026-08-19,0.0,12.0,36.0,0.0,22.0
2026-08-20,0.0,8.0,36.0,0.0,22.0
2026-08-21,0.83,23.0,36.0,0.0,22.0
2026-08-24,0.0,17.0,36.0,0.0,22.0
2026-08-25,0.8,23.0,36.0,0.0,22.0
2026-08-26,0.0,17.0,36.0,0.0,22.0
2026-08-27,0.0,12.0,36.0,8.0,22.0
2026-08-28,0.0,12.0,36.0,8.0,22.0
2026-08-31,0.0,12.0,36.0,0.0,22.0
2026-09-01,0.0,8.0,45.0,0.0,22.0
2026-09-03,1.11,13.0,25.0,0.0,15.0
