scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,26.98,17.0,66.0,0.0,8.0
2023-09-05,29.29,27.0,66.0,0.0,8.0
2023-09-06,28.12,22.0,66.0,0.0,8.0
2023-09-07,26.96,17.0,66.0,0.0,8.0
2023-09-08,31.99,37.0,66.0,0.0,8.0
2023-09-11,26.89,17.0,66.0,0.0,8.0
2023-09-12,27.12,21.0,66.0,0.0,8.0
2023-09-13,29.25,21.0,66.0,8.0,8.0
2023-09-14,29.6,21.0,66.0,8.0,8.0
2023-09-15,28.11,16.0,66.0,8.0,8.0
2023-09-18,26.1,16.0,66.0,0.0,8.0
2023-09-20,40.23,65.0,66.0,8.0,8.0
2023-09-21,43.67,60.0,66.0,28.0,8.0
2023-09-22,41.24,50.0,66.0,28.0,8.0
2023-09-25,36.19,40.0,66.0,18.0,8.0
2023-09-26,34.29,45.0,66.0,18.0,11.0
2023-09-27,32.5,25.0,66.0,18.0,8.0
2023-09-28,25.11,17.0,66.0,10.0,11.0
2023-09-29,28.46,17.0,66.0,10.0,8.0
2023-10-03,38.59,50.0,66.0,18.0,8.0
2023-10-04,27.19,17.0,66.0,18.0,11.0
2023-10-05,28.68,22.0,66.0,18.0,11.0
2023-10-06,28.15,30.0,66.0,8.0,11.0
2023-10-09,25.05,16.0,66.0,0.0,8.0
2023-10-10,23.73,21.0,66.0,0.0,11.0
2023-10-11,25.16,25.0,66.0,0.0,11.0
2023-10-12,39.11,50.0,66.0,18.0,8.0
2023-10-13,33.62,40.0,66.0,18.0,11.0
2023-10-16,27.64,17.0,66.0,18.0,11.0
2023-10-17,34.72,45.0,66.0,18.0,11.0
2023-10-18,60.32,67.0,66.0,55.0,0.0
2023-10-19,62.92,62.0,66.0,70.0,0.0
2023-10-20,55.42,55.0,66.0,48.0,0.0
2023-10-23,34.95,40.0,66.0,18.0,8.0
2023-10-25,34.72,40.0,66.0,18.0,8.0
2023-10-26,30.18,32.0,66.0,8.0,8.0
2023-10-27,35.74,45.0,66.0,28.0,11.0
2023-10-30,31.93,40.0,66.0,18.0,11.0
2023-10-31,29.95,32.0,66.0,18.0,11.0
2023-11-01,30.49,45.0,66.0,8.0,11.0
2023-11-02,61.17,75.0,66.0,55.0,0.0
2023-11-03,56.46,55.0,66.0,55.0,0.0
2023-11-06,53.82,55.0,66.0,55.0,3.0
2023-11-07,53.91,55.0,66.0,55.0,3.0
2023-11-08,49.21,55.0,66.0,35.0,3.0
2023-11-09,48.73,55.0,66.0,35.0,3.0
2023-11-10,49.98,55.0,66.0,28.0,0.0
2023-11-13,47.24,55.0,66.0,28.0,3.0
2023-11-15,53.99,60.0,66.0,50.0,3.0
2023-11-16,54.04,60.0,66.0,50.0,3.0
2023-11-17,49.49,55.0,66.0,25.0,0.0
2023-11-20,42.51,55.0,66.0,10.0,3.0
2023-11-21,45.72,55.0,66.0,10.0,0.0
2023-11-22,46.18,60.0,66.0,18.0,3.0
2023-11-23,45.16,55.0,66.0,18.0,3.0
2023-11-24,54.34,65.0,66.0,33.0,0.0
2023-11-28,53.11,60.0,66.0,33.0,0.0
2023-11-29,49.31,60.0,66.0,18.0,0.0
2023-11-30,49.04,55.0,66.0,33.0,3.0
2023-12-01,50.32,55.0,66.0,38.0,3.0
2023-12-04,46.38,55.0,66.0,10.0,0.0
2023-12-05,52.53,80.0,66.0,10.0,0.0
2023-12-06,47.81,60.0,66.0,10.0,0.0
2023-12-07,62.26,75.0,66.0,53.0,0.0
2023-12-08,54.61,60.0,66.0,38.0,0.0
2023-12-11,58.66,60.0,66.0,53.0,0.0
2023-12-12,57.32,55.0,66.0,53.0,0.0
2023-12-13,56.03,50.0,66.0,53.0,0.0
2023-12-14,56.25,50.0,66.0,53.0,0.0
2023-12-15,53.34,50.0,66.0,53.0,3.0
2023-12-18,57.61,55.0,66.0,53.0,0.0
2023-12-19,58.88,60.0,66.0,53.0,0.0
2023-12-20,46.07,47.0,66.0,18.0,0.0
2023-12-21,47.89,52.0,66.0,18.0,0.0
2023-12-22,43.91,47.0,66.0,18.0,3.0
2023-12-26,44.04,47.0,66.0,18.0,3.0
2023-12-27,48.18,52.0,66.0,18.0,0.0
2023-12-28,43.82,47.0,66.0,18.0,3.0
2023-12-29,53.96,55.0,66.0,38.0,0.0
2024-01-01,59.36,75.0,66.0,38.0,0.0
2024-01-02,60.44,70.0,66.0,48.0,0.0
2024-01-03,52.96,50.0,66.0,38.0,0.0
2024-01-04,55.56,60.0,66.0,38.0,0.0
2024-01-05,54.0,55.0,66.0,38.0,0.0
2024-01-08,49.57,50.0,66.0,38.0,3.0
2024-01-09,48.18,50.0,66.0,20.0,0.0
2024-01-10,45.1,50.0,66.0,20.0,3.0
2024-01-11,55.25,60.0,66.0,38.0,0.0
2024-01-12,52.66,50.0,66.0,38.0,0.0
2024-01-15,52.45,50.0,66.0,38.0,0.0
2024-01-16,45.71,42.0,66.0,20.0,0.0
2024-01-17,38.69,27.0,66.0,20.0,3.0
2024-01-18,41.88,28.0,66.0,18.0,0.0
2024-01-19,45.16,52.0,66.0,18.0,3.0
