scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-15,58.8,57.0,41.0,88.0,0.0
2023-12-18,49.48,60.0,41.0,60.0,3.0
2023-12-19,57.9,57.0,41.0,85.0,0.0
2023-12-20,56.33,60.0,41.0,78.0,0.0
2023-12-21,59.3,70.0,41.0,78.0,0.0
2023-12-22,47.29,60.0,41.0,38.0,0.0
2023-12-26,52.32,65.0,41.0,53.0,0.0
2023-12-27,61.21,65.0,41.0,88.0,0.0
2023-12-28,57.54,65.0,41.0,73.0,0.0
2023-12-29,61.62,67.0,41.0,88.0,0.0
2024-01-01,64.55,67.0,41.0,100.0,0.0
2024-01-02,59.86,47.0,41.0,100.0,0.0
2024-01-03,59.8,47.0,41.0,100.0,0.0
2024-01-04,61.21,52.0,41.0,100.0,0.0
2024-01-05,61.25,52.0,41.0,100.0,0.0
2024-01-08,60.24,60.0,41.0,100.0,3.0
2024-01-09,63.44,60.0,41.0,100.0,0.0
2024-01-10,62.96,60.0,41.0,98.0,0.0
2024-01-11,64.98,65.0,41.0,100.0,0.0
2024-01-12,56.4,70.0,41.0,63.0,0.0
2024-01-15,56.61,70.0,41.0,63.0,0.0
2024-01-16,55.75,65.0,41.0,78.0,3.0
2024-01-17,58.65,65.0,41.0,78.0,0.0
2024-01-18,58.39,65.0,41.0,88.0,3.0
2024-01-19,58.88,65.0,41.0,78.0,0.0
2024-01-23,59.75,60.0,41.0,88.0,0.0
2024-01-24,62.76,70.0,41.0,88.0,0.0
2024-01-25,59.87,60.0,41.0,88.0,0.0
2024-01-29,50.73,60.0,41.0,63.0,3.0
2024-01-30,54.23,60.0,41.0,78.0,3.0
2024-01-31,55.77,70.0,41.0,60.0,0.0
2024-02-01,52.71,60.0,41.0,60.0,0.0
2024-02-02,57.17,75.0,41.0,63.0,0.0
2024-02-05,61.12,75.0,41.0,78.0,0.0
2024-02-06,63.24,72.0,41.0,88.0,0.0
2024-02-07,60.14,60.0,41.0,88.0,0.0
2024-02-08,62.47,70.0,41.0,88.0,0.0
2024-02-09,59.64,60.0,41.0,88.0,0.0
2024-02-12,51.96,60.0,41.0,70.0,3.0
2024-02-13,58.21,70.0,41.0,73.0,0.0
2024-02-14,51.1,52.0,41.0,63.0,0.0
2024-02-15,54.05,65.0,41.0,73.0,3.0
2024-02-16,52.33,65.0,41.0,63.0,3.0
2024-02-19,53.18,60.0,41.0,73.0,3.0
2024-02-20,64.81,80.0,41.0,88.0,0.0
2024-02-21,54.75,65.0,41.0,63.0,0.0
2024-02-22,60.91,65.0,41.0,88.0,0.0
2024-02-23,52.9,60.0,41.0,73.0,3.0
2024-02-26,48.7,42.0,41.0,63.0,0.0
2024-02-27,50.04,47.0,41.0,63.0,0.0
2024-02-28,29.89,23.0,41.0,20.0,3.0
2024-02-29,34.45,28.0,41.0,20.0,0.0
2024-03-01,35.19,33.0,41.0,20.0,0.0
2024-03-04,32.84,34.0,41.0,10.0,0.0
2024-03-05,32.52,34.0,41.0,10.0,0.0
2024-03-06,29.9,24.0,41.0,10.0,0.0
2024-03-07,38.42,48.0,41.0,20.0,0.0
2024-03-11,37.96,47.0,41.0,20.0,0.0
2024-03-12,34.96,37.0,41.0,20.0,0.0
2024-03-13,25.97,33.0,41.0,10.0,5.0
2024-03-14,35.06,37.0,41.0,20.0,0.0
2024-03-15,28.86,23.0,41.0,10.0,0.0
2024-03-18,32.03,37.0,41.0,20.0,3.0
2024-03-19,35.79,42.0,41.0,20.0,0.0
2024-03-20,30.34,32.0,41.0,20.0,3.0
2024-03-21,30.71,32.0,41.0,20.0,3.0
2024-03-22,31.08,32.0,41.0,20.0,3.0
2024-03-26,39.92,55.0,41.0,20.0,0.0
2024-03-27,35.69,50.0,41.0,20.0,3.0
2024-03-28,42.9,65.0,41.0,20.0,0.0
2024-04-01,47.63,70.0,44.0,38.0,3.0
2024-04-02,45.08,60.0,44.0,38.0,3.0
2024-04-03,42.45,60.0,44.0,28.0,3.0
2024-04-04,45.33,65.0,44.0,35.0,3.0
2024-04-05,55.93,75.0,44.0,55.0,0.0
2024-04-08,54.59,70.0,44.0,55.0,0.0
2024-04-09,51.5,65.0,44.0,48.0,0.0
2024-04-10,50.98,60.0,44.0,63.0,3.0
2024-04-12,51.2,60.0,44.0,63.0,3.0
2024-04-15,60.81,70.0,44.0,80.0,0.0
2024-04-16,60.38,75.0,44.0,73.0,0.0
2024-04-18,59.67,65.0,44.0,80.0,0.0
2024-04-19,50.69,60.0,44.0,63.0,3.0
2024-04-22,64.65,85.0,44.0,80.0,0.0
2024-04-23,60.86,70.0,44.0,80.0,0.0
2024-04-24,59.97,65.0,44.0,80.0,0.0
2024-04-25,57.0,60.0,44.0,73.0,0.0
2024-04-26,54.12,60.0,44.0,73.0,3.0
2024-04-29,55.85,65.0,44.0,63.0,0.0
2024-04-30,51.51,60.0,44.0,63.0,3.0
2024-05-02,55.64,65.0,44.0,63.0,0.0
2024-05-03,61.91,80.0,44.0,73.0,0.0
2024-05-06,61.97,80.0,44.0,73.0,0.0
2024-05-07,56.34,60.0,44.0,73.0,0.0
2024-05-08,61.4,80.0,44.0,73.0,0.0
2024-05-09,57.0,65.0,44.0,73.0,0.0
2024-05-10,48.81,60.0,44.0,43.0,0.0
2024-05-13,52.66,65.0,44.0,53.0,0.0
2024-05-14,50.93,60.0,44.0,63.0,3.0
2024-05-15,50.94,60.0,44.0,63.0,3.0
2024-05-16,56.43,70.0,44.0,63.0,0.0
2024-05-17,52.15,65.0,44.0,63.0,3.0
2024-05-21,55.46,80.0,44.0,48.0,0.0
2024-05-22,55.32,80.0,44.0,48.0,0.0
2024-05-23,51.31,65.0,44.0,48.0,0.0
2024-05-24,50.95,75.0,44.0,38.0,0.0
2024-05-27,48.75,65.0,44.0,38.0,0.0
2024-05-28,51.15,75.0,44.0,38.0,0.0
2024-05-29,47.49,60.0,44.0,38.0,0.0
2024-05-30,49.41,70.0,44.0,38.0,0.0
2024-05-31,60.91,80.0,44.0,73.0,0.0
2024-06-03,48.0,65.0,44.0,38.0,0.0
2024-06-04,32.7,23.0,44.0,20.0,0.0
2024-06-05,42.39,57.0,44.0,20.0,0.0
2024-06-06,39.88,47.0,44.0,20.0,0.0
2024-06-07,58.25,75.0,44.0,63.0,0.0
2024-06-10,57.2,70.0,44.0,63.0,0.0
2024-06-11,58.18,75.0,44.0,63.0,0.0
2024-06-12,52.17,60.0,44.0,53.0,0.0
2024-06-13,54.78,70.0,44.0,53.0,0.0
2024-06-14,66.6,70.0,44.0,100.0,0.0
2024-06-18,58.72,60.0,44.0,78.0,0.0
2024-06-19,54.6,60.0,44.0,63.0,0.0
2024-06-20,54.65,60.0,44.0,63.0,0.0
2024-06-21,56.1,65.0,44.0,63.0,0.0
2024-06-24,54.59,60.0,44.0,63.0,0.0
2024-06-25,58.32,75.0,44.0,63.0,0.0
2024-06-26,53.2,65.0,44.0,53.0,0.0
2024-06-27,50.76,70.0,44.0,38.0,0.0
2024-06-28,49.66,65.0,44.0,38.0,0.0
2024-07-01,39.43,42.0,44.0,20.0,0.0
2024-07-02,41.55,33.0,44.0,38.0,0.0
2024-07-03,48.98,62.0,44.0,38.0,0.0
2024-07-04,49.12,62.0,44.0,38.0,0.0
2024-07-05,41.91,33.0,44.0,38.0,0.0
2024-07-08,34.46,23.0,44.0,20.0,0.0
2024-07-09,34.63,23.0,44.0,20.0,0.0
2024-07-10,50.88,70.0,44.0,38.0,0.0
2024-07-11,46.4,65.0,44.0,38.0,3.0
2024-07-12,47.27,75.0,44.0,20.0,0.0
2024-07-15,42.18,65.0,44.0,20.0,3.0
2024-07-16,45.07,65.0,44.0,20.0,0.0
2024-07-18,44.9,65.0,44.0,20.0,0.0
2024-07-19,40.38,60.0,44.0,20.0,3.0
2024-07-22,47.78,70.0,44.0,38.0,3.0
2024-07-23,48.51,60.0,44.0,38.0,0.0
2024-07-24,41.34,60.0,44.0,20.0,3.0
2024-07-25,55.11,85.0,44.0,38.0,0.0
2024-07-26,52.66,75.0,44.0,38.0,0.0
2024-07-29,45.81,60.0,44.0,38.0,3.0
2024-07-30,50.11,65.0,44.0,38.0,0.0
2024-07-31,48.52,60.0,44.0,48.0,3.0
2024-08-01,51.57,70.0,44.0,38.0,0.0
2024-08-02,53.96,70.0,44.0,48.0,0.0
2024-08-05,53.71,70.0,44.0,48.0,0.0
2024-08-06,52.69,65.0,44.0,48.0,0.0
2024-08-07,49.62,52.0,44.0,48.0,0.0
2024-08-08,49.69,65.0,44.0,48.0,3.0
2024-08-09,47.18,65.0,44.0,38.0,3.0
2024-08-12,50.16,65.0,44.0,38.0,0.0
2024-08-13,57.51,85.0,44.0,48.0,0.0
2024-08-14,52.41,65.0,44.0,48.0,0.0
2024-08-16,50.59,57.0,44.0,48.0,0.0
2024-08-19,51.69,60.0,44.0,48.0,0.0
2024-08-20,49.86,65.0,44.0,48.0,3.0
2024-08-21,49.04,60.0,44.0,48.0,3.0
2024-08-22,50.21,65.0,44.0,48.0,3.0
2024-08-23,58.57,72.0,44.0,63.0,0.0
2024-08-26,56.68,65.0,44.0,63.0,0.0
2024-08-27,48.57,60.0,44.0,48.0,3.0
2024-08-28,53.03,65.0,44.0,48.0,0.0
2024-08-29,48.73,60.0,44.0,48.0,3.0
2024-08-30,57.17,80.0,44.0,48.0,0.0
2024-09-02,67.37,70.0,44.0,100.0,0.0
2024-09-03,63.03,52.0,44.0,100.0,0.0
2024-09-04,55.92,60.0,44.0,63.0,0.0
2024-09-05,68.79,75.0,44.0,100.0,0.0
2024-09-06,63.84,60.0,44.0,95.0,0.0
2024-09-09,63.85,60.0,44.0,95.0,0.0
2024-09-10,66.52,70.0,44.0,95.0,0.0
2024-09-11,65.81,65.0,44.0,98.0,0.0
2024-09-12,62.3,65.0,44.0,95.0,3.0
2024-09-13,59.53,65.0,44.0,73.0,0.0
2024-09-16,64.2,57.0,44.0,100.0,0.0
2024-09-17,62.82,52.0,44.0,100.0,0.0
2024-09-18,64.51,60.0,44.0,100.0,0.0
2024-09-19,64.49,60.0,44.0,100.0,0.0
2024-09-20,70.31,85.0,44.0,98.0,0.0
2024-09-23,64.42,60.0,44.0,100.0,0.0
2024-09-24,65.85,65.0,44.0,100.0,0.0
2024-09-25,62.36,65.0,44.0,98.0,3.0
2024-09-26,68.07,75.0,44.0,100.0,0.0
2024-09-27,62.62,65.0,44.0,88.0,0.0
2024-09-30,67.65,75.0,44.0,98.0,0.0
2024-10-01,65.17,65.0,44.0,98.0,0.0
2024-10-03,65.93,70.0,44.0,98.0,0.0
2024-10-04,64.46,75.0,44.0,88.0,0.0
2024-10-07,63.9,65.0,44.0,98.0,0.0
2024-10-08,66.0,70.0,44.0,98.0,0.0
2024-10-09,65.0,65.0,44.0,98.0,0.0
2024-10-10,65.63,70.0,44.0,98.0,0.0
2024-10-11,63.68,60.0,44.0,98.0,0.0
2024-10-14,61.16,60.0,44.0,88.0,0.0
2024-10-15,66.37,70.0,44.0,98.0,0.0
2024-10-16,61.38,60.0,44.0,88.0,0.0
2024-10-17,60.81,60.0,44.0,88.0,0.0
2024-10-18,65.14,65.0,44.0,98.0,0.0
2024-10-21,57.81,60.0,44.0,88.0,3.0
2024-10-22,50.85,42.0,44.0,70.0,0.0
2024-10-23,47.74,42.0,44.0,70.0,3.0
2024-10-24,45.45,42.0,44.0,60.0,3.0
2024-10-25,48.42,42.0,44.0,60.0,0.0
2024-10-28,65.32,70.0,44.0,98.0,0.0
2024-10-29,54.2,65.0,44.0,60.0,0.0
2024-10-30,60.68,70.0,44.0,80.0,0.0
2024-10-31,67.31,75.0,44.0,98.0,0.0
2024-11-01,61.33,65.0,44.0,98.0,3.0
2024-11-04,65.67,70.0,44.0,98.0,0.0
2024-11-05,65.77,70.0,44.0,98.0,0.0
2024-11-06,63.53,70.0,44.0,88.0,0.0
2024-11-07,61.96,65.0,44.0,88.0,0.0
2024-11-08,60.04,60.0,44.0,98.0,3.0
2024-11-11,64.16,65.0,44.0,98.0,0.0
2024-11-12,68.92,85.0,44.0,98.0,0.0
2024-11-13,59.5,60.0,44.0,88.0,0.0
2024-11-14,67.62,80.0,44.0,98.0,0.0
2024-11-18,63.51,65.0,44.0,98.0,0.0
2024-11-19,65.0,70.0,44.0,98.0,0.0
2024-11-21,69.24,85.0,44.0,100.0,0.0
2024-11-22,65.22,67.0,44.0,100.0,0.0
2024-11-25,65.61,67.0,44.0,100.0,0.0
2024-11-26,64.82,65.0,44.0,100.0,0.0
2024-11-27,61.48,65.0,44.0,88.0,0.0
2024-11-28,65.16,70.0,44.0,98.0,0.0
2024-11-29,62.17,65.0,44.0,88.0,0.0
2024-12-02,67.19,75.0,44.0,98.0,0.0
2024-12-03,70.05,85.0,44.0,100.0,0.0
2024-12-04,65.07,65.0,44.0,100.0,0.0
2024-12-05,63.49,60.0,44.0,100.0,0.0
2024-12-06,65.77,70.0,44.0,100.0,0.0
2024-12-09,65.73,70.0,44.0,100.0,0.0
2024-12-10,63.18,60.0,44.0,100.0,0.0
2024-12-11,60.36,60.0,44.0,100.0,3.0
2024-12-12,64.43,65.0,44.0,100.0,0.0
2024-12-13,62.8,60.0,44.0,100.0,0.0
2024-12-16,57.3,60.0,44.0,78.0,0.0
2024-12-17,54.42,60.0,44.0,78.0,3.0
2024-12-18,54.79,60.0,44.0,78.0,3.0
2024-12-19,48.92,42.0,44.0,60.0,0.0
2024-12-20,48.41,42.0,44.0,60.0,0.0
2024-12-23,54.23,65.0,44.0,60.0,0.0
2024-12-24,58.79,65.0,44.0,78.0,0.0
2024-12-26,55.83,42.0,44.0,88.0,0.0
2024-12-27,61.92,65.0,44.0,88.0,0.0
2024-12-30,70.25,85.0,44.0,100.0,0.0
2024-12-31,42.74,65.0,5.0,88.0,4.0
2025-01-01,39.2,60.0,5.0,78.0,4.0
2025-01-02,44.04,70.0,5.0,88.0,4.0
2025-01-03,47.64,75.0,5.0,98.0,4.0
2025-01-06,42.8,65.0,5.0,88.0,4.0
2025-01-07,49.75,80.0,5.0,98.0,4.0
2025-01-08,41.54,60.0,5.0,88.0,4.0
2025-01-09,34.3,60.0,5.0,60.0,4.0
2025-01-10,28.72,42.0,5.0,60.0,4.0
2025-01-13,23.5,23.0,5.0,60.0,4.0
2025-01-14,25.07,28.0,5.0,60.0,4.0
2025-01-15,24.48,28.0,5.0,60.0,4.0
2025-01-16,24.51,28.0,5.0,60.0,4.0
2025-01-17,23.22,23.0,5.0,60.0,4.0
2025-01-20,24.96,28.0,5.0,60.0,4.0
2025-01-21,23.36,23.0,5.0,60.0,4.0
2025-01-22,24.42,28.0,5.0,60.0,4.0
2025-01-23,22.51,28.0,5.0,50.0,4.0
2025-01-24,17.41,23.0,5.0,50.0,7.0
2025-01-27,15.03,29.0,5.0,25.0,4.0
2025-01-28,14.91,29.0,5.0,25.0,4.0
2025-01-29,20.18,38.0,5.0,35.0,4.0
2025-01-30,21.11,42.0,5.0,35.0,4.0
2025-01-31,20.11,37.0,5.0,35.0,4.0
2025-02-01,11.04,23.0,5.0,25.0,7.0
2025-02-03,16.65,23.0,5.0,35.0,4.0
2025-02-04,20.63,38.0,5.0,35.0,4.0
2025-02-05,30.55,65.0,5.0,45.0,4.0
2025-02-06,25.85,45.0,5.0,45.0,4.0
2025-02-07,18.37,27.0,5.0,45.0,7.0
2025-02-10,17.02,33.0,5.0,25.0,4.0
2025-02-11,13.92,23.0,5.0,25.0,4.0
2025-02-12,15.08,28.0,5.0,25.0,4.0
2025-02-13,15.32,28.0,5.0,25.0,4.0
2025-02-14,13.09,23.0,5.0,25.0,4.0
2025-02-17,14.94,28.0,5.0,25.0,4.0
2025-02-18,13.38,23.0,5.0,25.0,4.0
2025-02-19,13.62,23.0,5.0,25.0,4.0
2025-02-20,14.94,28.0,5.0,25.0,4.0
2025-02-21,17.78,32.0,5.0,33.0,4.0
2025-02-24,15.52,23.0,5.0,33.0,4.0
2025-02-25,14.8,28.0,5.0,25.0,4.0
2025-02-27,15.43,32.0,5.0,25.0,4.0
2025-02-28,15.33,32.0,5.0,25.0,4.0
2025-03-03,25.68,55.0,5.0,43.0,4.0
2025-03-04,27.02,60.0,5.0,43.0,4.0
2025-03-05,32.32,80.0,5.0,43.0,4.0
2025-03-06,26.62,75.0,5.0,25.0,4.0
2025-03-07,14.32,27.0,5.0,25.0,4.0
2025-03-10,14.1,27.0,5.0,25.0,4.0
2025-03-11,15.56,32.0,5.0,25.0,4.0
2025-03-12,13.33,27.0,5.0,33.0,7.0
2025-03-13,14.5,28.0,5.0,25.0,4.0
2025-03-17,9.92,23.0,5.0,10.0,4.0
2025-03-18,4.09,23.0,5.0,0.0,7.0
2025-03-19,14.34,37.0,5.0,10.0,4.0
2025-03-20,18.4,45.0,5.0,18.0,4.0
2025-03-21,25.11,70.0,5.0,18.0,4.0
2025-03-24,28.72,70.0,5.0,33.0,4.0
2025-03-25,25.81,60.0,5.0,33.0,4.0
2025-03-26,22.54,60.0,5.0,33.0,7.0
2025-03-27,34.19,75.0,5.0,50.0,4.0
2025-03-28,36.65,85.0,5.0,50.0,4.0
2025-04-01,53.34,60.0,56.0,50.0,0.0
2025-04-02,49.11,60.0,56.0,33.0,0.0
2025-04-03,46.87,60.0,56.0,33.0,3.0
2025-04-04,46.55,60.0,56.0,25.0,0.0
2025-04-07,41.48,42.0,56.0,25.0,0.0
2025-04-08,52.39,75.0,56.0,33.0,0.0
2025-04-09,51.92,65.0,56.0,43.0,0.0
2025-04-11,47.84,70.0,56.0,18.0,0.0
2025-04-15,59.99,80.0,56.0,53.0,0.0
2025-04-16,52.16,70.0,56.0,33.0,0.0
2025-04-17,57.64,70.0,56.0,55.0,0.0
2025-04-21,42.91,60.0,56.0,18.0,3.0
2025-04-22,52.11,65.0,56.0,38.0,0.0
2025-04-23,52.25,65.0,56.0,38.0,0.0
2025-04-24,47.98,60.0,56.0,38.0,3.0
2025-04-25,51.6,65.0,56.0,38.0,0.0
2025-04-28,53.18,70.0,56.0,38.0,0.0
2025-04-29,47.48,60.0,56.0,38.0,3.0
2025-04-30,60.47,85.0,56.0,53.0,0.0
2025-05-02,49.43,60.0,56.0,35.0,0.0
2025-05-05,43.09,60.0,56.0,20.0,3.0
2025-05-06,51.42,65.0,56.0,38.0,0.0
2025-05-07,50.27,60.0,56.0,38.0,0.0
2025-05-08,45.23,42.0,56.0,38.0,0.0
2025-05-09,48.17,65.0,56.0,38.0,3.0
2025-05-12,51.56,65.0,56.0,38.0,0.0
2025-05-13,45.85,60.0,56.0,18.0,0.0
2025-05-14,53.15,70.0,56.0,38.0,0.0
2025-05-15,53.19,70.0,56.0,38.0,0.0
2025-05-16,51.8,65.0,56.0,38.0,0.0
2025-05-19,50.62,60.0,56.0,38.0,0.0
2025-05-20,51.62,65.0,56.0,38.0,0.0
2025-05-21,47.64,47.0,56.0,38.0,0.0
2025-05-22,63.11,85.0,56.0,63.0,0.0
2025-05-23,53.01,60.0,56.0,48.0,0.0
2025-05-26,50.79,60.0,56.0,38.0,0.0
2025-05-27,50.84,60.0,56.0,38.0,0.0
2025-05-28,53.23,70.0,56.0,38.0,0.0
2025-05-29,52.26,65.0,56.0,38.0,0.0
2025-05-30,51.1,60.0,56.0,38.0,0.0
2025-06-02,58.33,80.0,56.0,48.0,0.0
2025-06-03,55.92,70.0,56.0,48.0,0.0
2025-06-04,59.79,75.0,56.0,58.0,0.0
2025-06-05,60.48,80.0,56.0,55.0,0.0
2025-06-06,54.57,57.0,56.0,55.0,0.0
2025-06-09,50.45,52.0,56.0,55.0,3.0
2025-06-10,55.85,52.0,56.0,65.0,0.0
2025-06-11,58.28,60.0,56.0,65.0,0.0
2025-06-12,60.54,60.0,56.0,73.0,0.0
2025-06-13,60.33,60.0,56.0,73.0,0.0
2025-06-16,63.37,65.0,56.0,80.0,0.0
2025-06-17,61.78,60.0,56.0,80.0,0.0
2025-06-18,58.69,60.0,56.0,80.0,3.0
2025-06-19,53.88,60.0,56.0,63.0,3.0
2025-06-20,59.75,70.0,56.0,63.0,0.0
2025-06-23,60.58,65.0,56.0,73.0,0.0
2025-06-24,63.1,75.0,56.0,73.0,0.0
2025-06-25,59.77,70.0,56.0,63.0,0.0
2025-06-26,63.98,70.0,56.0,80.0,0.0
2025-06-27,63.14,65.0,56.0,80.0,0.0
2025-06-30,29.42,65.0,13.0,63.0,12.0
2025-07-01,21.61,60.0,13.0,38.0,12.0
2025-07-02,25.53,75.0,13.0,38.0,12.0
2025-07-03,27.07,65.0,13.0,53.0,12.0
2025-07-04,29.64,65.0,13.0,63.0,12.0
2025-07-07,28.28,60.0,13.0,63.0,12.0
2025-07-08,24.48,60.0,13.0,48.0,12.0
2025-07-09,21.53,60.0,13.0,48.0,15.0
2025-07-10,22.99,65.0,13.0,38.0,12.0
2025-07-11,18.55,47.0,13.0,38.0,12.0
2025-07-14,26.07,75.0,13.0,38.0,12.0
2025-07-15,33.98,80.0,13.0,63.0,12.0
2025-07-16,26.32,60.0,13.0,53.0,12.0
2025-07-17,36.63,65.0,13.0,88.0,12.0
2025-07-18,28.27,60.0,13.0,73.0,15.0
2025-07-21,33.46,65.0,13.0,78.0,12.0
2025-07-22,37.12,70.0,13.0,88.0,12.0
2025-07-23,38.59,75.0,13.0,88.0,12.0
2025-07-24,43.94,85.0,13.0,98.0,12.0
2025-07-25,38.77,65.0,13.0,98.0,12.0
2025-07-28,36.77,57.0,13.0,98.0,12.0
2025-07-29,37.32,57.0,13.0,98.0,12.0
2025-07-30,38.01,60.0,13.0,98.0,12.0
2025-07-31,36.75,57.0,13.0,98.0,12.0
2025-08-01,36.15,57.0,13.0,98.0,12.0
2025-08-04,34.89,52.0,13.0,98.0,12.0
2025-08-05,31.66,52.0,13.0,98.0,15.0
2025-08-06,36.3,60.0,13.0,98.0,12.0
2025-08-07,39.95,72.0,13.0,100.0,12.0
2025-08-08,37.0,62.0,13.0,100.0,12.0
2025-08-11,38.46,67.0,13.0,100.0,12.0
2025-08-12,36.03,57.0,13.0,100.0,12.0
2025-08-13,36.46,57.0,13.0,100.0,12.0
2025-08-14,34.07,47.0,13.0,100.0,12.0
2025-08-18,35.39,52.0,13.0,100.0,12.0
2025-08-19,35.38,52.0,13.0,100.0,12.0
2025-08-20,35.39,52.0,13.0,100.0,12.0
2025-08-21,34.15,47.0,13.0,100.0,12.0
2025-08-22,37.39,60.0,13.0,100.0,12.0
2025-08-25,36.74,60.0,13.0,98.0,12.0
2025-08-26,37.61,65.0,13.0,98.0,12.0
2025-08-28,35.92,60.0,13.0,98.0,12.0
2025-08-29,34.24,65.0,13.0,98.0,15.0
2025-09-01,34.46,65.0,13.0,98.0,15.0
2025-09-02,34.51,65.0,13.0,98.0,15.0
2025-09-03,39.88,70.0,13.0,100.0,12.0
2025-09-04,36.6,60.0,13.0,98.0,12.0
2025-09-05,34.12,60.0,13.0,100.0,15.0
2025-09-08,36.33,60.0,13.0,98.0,12.0
2025-09-09,35.35,65.0,13.0,88.0,12.0
2025-09-10,36.69,70.0,13.0,88.0,12.0
2025-09-11,35.61,65.0,13.0,88.0,12.0
2025-09-12,35.55,65.0,13.0,88.0,12.0
2025-09-15,32.05,52.0,13.0,88.0,12.0
2025-09-16,34.14,60.0,13.0,88.0,12.0
2025-09-17,35.43,65.0,13.0,88.0,12.0
2025-09-18,35.85,65.0,13.0,88.0,12.0
2025-09-19,37.16,70.0,13.0,88.0,12.0
2025-09-22,35.02,65.0,13.0,88.0,12.0
2025-09-23,34.75,65.0,13.0,88.0,12.0
2025-09-24,33.42,60.0,13.0,88.0,12.0
2025-09-25,34.72,65.0,13.0,88.0,12.0
2025-09-26,27.23,47.0,13.0,78.0,12.0
2025-09-29,39.22,85.0,13.0,88.0,12.0
2025-09-30,55.14,70.0,34.0,88.0,0.0
2025-10-01,58.02,80.0,34.0,88.0,0.0
2025-10-03,56.8,75.0,34.0,88.0,0.0
