scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-01,35.92,60.0,22.0,100.0,20.0
2023-09-04,34.03,65.0,22.0,88.0,20.0
2023-09-05,37.22,65.0,22.0,88.0,17.0
2023-09-06,33.06,60.0,22.0,88.0,20.0
2023-09-07,42.27,75.0,22.0,98.0,17.0
2023-09-08,35.95,60.0,22.0,88.0,17.0
2023-09-11,41.11,70.0,22.0,98.0,17.0
2023-09-12,36.92,65.0,22.0,88.0,17.0
2023-09-13,35.7,60.0,22.0,88.0,17.0
2023-09-14,39.78,65.0,22.0,98.0,17.0
2023-09-15,44.24,80.0,22.0,100.0,17.0
2023-09-18,38.9,60.0,22.0,100.0,17.0
2023-09-20,39.48,65.0,22.0,98.0,17.0
2023-09-21,32.21,60.0,22.0,88.0,20.0
2023-09-22,36.07,65.0,22.0,98.0,20.0
2023-09-25,34.84,60.0,22.0,98.0,20.0
2023-09-26,36.11,65.0,22.0,98.0,20.0
2023-09-27,33.88,65.0,22.0,88.0,20.0
2023-09-28,32.24,60.0,22.0,88.0,20.0
2023-09-29,36.63,65.0,22.0,88.0,17.0
2023-10-03,42.74,80.0,22.0,98.0,17.0
2023-10-04,35.77,65.0,22.0,88.0,17.0
2023-10-05,43.59,85.0,22.0,98.0,17.0
2023-10-06,37.54,60.0,22.0,98.0,17.0
2023-10-09,34.38,60.0,22.0,88.0,17.0
2023-10-10,41.06,75.0,22.0,98.0,17.0
2023-10-11,42.56,80.0,22.0,98.0,17.0
2023-10-12,42.12,75.0,22.0,100.0,17.0
2023-10-13,39.37,65.0,22.0,100.0,17.0
2023-10-16,36.09,52.0,22.0,100.0,17.0
2023-10-17,37.61,57.0,22.0,100.0,17.0
2023-10-18,37.07,57.0,22.0,100.0,17.0
2023-10-19,38.06,60.0,22.0,100.0,17.0
2023-10-20,40.35,70.0,22.0,100.0,17.0
2023-10-23,37.84,65.0,22.0,98.0,17.0
2023-10-25,36.48,60.0,22.0,98.0,17.0
2023-10-26,38.89,70.0,22.0,98.0,17.0
2023-10-27,32.21,42.0,22.0,98.0,17.0
2023-10-30,37.85,65.0,22.0,98.0,17.0
2023-10-31,31.84,42.0,22.0,98.0,17.0
2023-11-01,24.82,42.0,22.0,70.0,17.0
2023-11-02,39.21,70.0,22.0,98.0,17.0
2023-11-03,43.47,85.0,22.0,100.0,17.0
2023-11-06,40.65,72.0,22.0,100.0,17.0
2023-11-07,40.19,70.0,22.0,100.0,17.0
2023-11-08,36.97,57.0,22.0,100.0,17.0
2023-11-09,37.75,60.0,22.0,100.0,17.0
2023-11-10,37.32,60.0,22.0,100.0,17.0
2023-11-13,35.58,65.0,22.0,100.0,20.0
2023-11-15,37.4,60.0,22.0,98.0,17.0
2023-11-16,35.48,65.0,22.0,98.0,20.0
2023-11-17,38.75,65.0,22.0,98.0,17.0
2023-11-20,37.46,60.0,22.0,98.0,17.0
2023-11-21,35.06,60.0,22.0,88.0,17.0
2023-11-22,35.08,60.0,22.0,88.0,17.0
2023-11-23,28.27,42.0,22.0,78.0,17.0
2023-11-24,31.93,47.0,22.0,88.0,17.0
2023-11-28,31.76,47.0,22.0,88.0,17.0
2023-11-29,40.23,80.0,22.0,88.0,17.0
2023-11-30,43.56,80.0,22.0,100.0,17.0
2023-12-01,37.13,60.0,22.0,95.0,17.0
2023-12-04,36.68,65.0,22.0,88.0,17.0
2023-12-05,35.35,60.0,22.0,88.0,17.0
2023-12-06,31.83,65.0,22.0,70.0,17.0
2023-12-07,37.75,70.0,22.0,88.0,17.0
2023-12-08,30.55,60.0,22.0,70.0,17.0
2023-12-11,28.13,60.0,22.0,60.0,17.0
2023-12-12,27.93,60.0,22.0,60.0,17.0
2023-12-13,30.5,70.0,22.0,60.0,17.0
2023-12-14,38.9,75.0,22.0,88.0,17.0
2023-12-15,35.11,60.0,22.0,88.0,17.0
2023-12-18,40.19,80.0,22.0,88.0,17.0
2023-12-19,38.24,65.0,22.0,95.0,17.0
2023-12-20,34.54,60.0,22.0,88.0,17.0
2023-12-21,39.04,70.0,22.0,95.0,17.0
2023-12-22,39.2,65.0,22.0,100.0,17.0
2023-12-26,33.44,60.0,22.0,95.0,20.0
2023-12-27,35.0,65.0,22.0,95.0,20.0
2023-12-28,36.24,65.0,22.0,88.0,17.0
2023-12-29,36.74,65.0,22.0,88.0,17.0
2024-01-01,33.4,65.0,22.0,88.0,20.0
2024-01-02,40.14,80.0,22.0,88.0,17.0
2024-01-03,37.55,60.0,22.0,98.0,17.0
2024-01-04,39.04,65.0,22.0,98.0,17.0
2024-01-05,41.53,75.0,22.0,98.0,17.0
2024-01-08,38.0,60.0,22.0,100.0,17.0
2024-01-09,39.62,65.0,22.0,100.0,17.0
2024-01-10,39.6,65.0,22.0,100.0,17.0
2024-01-11,37.67,57.0,22.0,100.0,17.0
2024-01-12,36.24,52.0,22.0,100.0,17.0
2024-01-15,31.98,47.0,22.0,100.0,20.0
2024-01-16,29.92,65.0,22.0,63.0,17.0
2024-01-17,21.9,52.0,22.0,45.0,17.0
2024-01-18,33.79,80.0,22.0,63.0,17.0
2024-01-19,40.34,80.0,22.0,88.0,17.0
2024-01-23,31.06,70.0,22.0,63.0,17.0
2024-01-24,41.68,75.0,22.0,98.0,17.0
2024-01-25,38.74,65.0,22.0,98.0,17.0
2024-01-29,39.66,65.0,22.0,100.0,17.0
2024-01-30,40.48,70.0,22.0,100.0,17.0
2024-01-31,42.27,75.0,22.0,100.0,17.0
2024-02-01,40.22,70.0,22.0,98.0,17.0
2024-02-02,43.24,80.0,22.0,100.0,17.0
2024-02-05,37.4,60.0,22.0,98.0,17.0
2024-02-06,31.26,60.0,22.0,73.0,17.0
2024-02-07,31.18,70.0,22.0,63.0,17.0
2024-02-08,37.18,85.0,22.0,73.0,17.0
2024-02-09,39.02,85.0,22.0,80.0,17.0
2024-02-12,39.01,67.0,22.0,100.0,17.0
2024-02-13,35.19,52.0,22.0,100.0,17.0
2024-02-14,34.19,60.0,22.0,98.0,20.0
2024-02-15,35.72,52.0,22.0,100.0,17.0
2024-02-16,36.05,52.0,22.0,100.0,17.0
2024-02-19,35.92,52.0,22.0,100.0,17.0
2024-02-20,36.97,57.0,22.0,100.0,17.0
2024-02-21,35.53,52.0,22.0,100.0,17.0
2024-02-22,36.98,57.0,22.0,100.0,17.0
2024-02-23,32.87,52.0,22.0,100.0,20.0
2024-02-26,32.72,52.0,22.0,100.0,20.0
2024-02-27,34.79,60.0,22.0,100.0,20.0
2024-02-28,37.32,60.0,22.0,100.0,17.0
2024-02-29,40.65,72.0,22.0,100.0,17.0
2024-03-01,35.58,52.0,22.0,100.0,17.0
2024-03-04,35.53,52.0,22.0,100.0,17.0
2024-03-05,34.38,60.0,22.0,100.0,20.0
2024-03-06,38.4,65.0,22.0,100.0,17.0
2024-03-07,37.19,60.0,22.0,100.0,17.0
