scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-01,60.75,65.0,53.0,70.0,0.0
2024-01-02,54.81,65.0,53.0,45.0,0.0
2024-01-03,50.5,60.0,53.0,45.0,3.0
2024-01-04,53.16,60.0,53.0,55.0,3.0
2024-01-05,57.45,65.0,53.0,55.0,0.0
2024-01-08,49.19,42.0,53.0,45.0,0.0
2024-01-09,52.14,65.0,53.0,45.0,3.0
2024-01-10,59.66,65.0,53.0,63.0,0.0
2024-01-11,69.93,80.0,53.0,88.0,0.0
2024-01-12,60.6,60.0,53.0,73.0,0.0
2024-01-15,59.56,65.0,53.0,63.0,0.0
2024-01-16,57.95,60.0,53.0,63.0,0.0
2024-01-17,57.85,60.0,53.0,63.0,0.0
2024-01-18,50.09,28.0,53.0,63.0,0.0
2024-01-19,54.82,47.0,53.0,63.0,0.0
2024-01-23,50.95,33.0,53.0,63.0,0.0
2024-01-24,51.21,32.0,53.0,63.0,0.0
2024-01-25,65.32,80.0,53.0,73.0,0.0
2024-01-29,62.93,80.0,53.0,63.0,0.0
2024-01-30,41.93,27.0,53.0,45.0,3.0
2024-01-31,59.47,65.0,53.0,63.0,0.0
2024-02-01,54.66,60.0,53.0,63.0,3.0
2024-02-02,47.62,60.0,53.0,35.0,3.0
2024-02-05,60.32,80.0,53.0,53.0,0.0
2024-02-06,69.44,85.0,53.0,83.0,0.0
2024-02-07,69.09,67.0,53.0,100.0,0.0
2024-02-08,67.17,70.0,53.0,90.0,0.0
2024-02-09,57.59,60.0,53.0,63.0,0.0
2024-02-12,56.16,65.0,53.0,53.0,0.0
2024-02-13,54.91,60.0,53.0,53.0,0.0
2024-02-14,57.3,70.0,53.0,53.0,0.0
2024-02-15,53.75,70.0,53.0,38.0,0.0
2024-02-16,68.78,85.0,53.0,80.0,0.0
2024-02-19,59.13,60.0,53.0,80.0,3.0
2024-02-20,59.01,60.0,53.0,80.0,3.0
2024-02-21,58.95,60.0,53.0,80.0,3.0
2024-02-22,60.11,65.0,53.0,80.0,3.0
2024-02-23,57.1,60.0,53.0,73.0,3.0
2024-02-26,56.9,60.0,53.0,73.0,3.0
2024-02-27,56.99,60.0,53.0,73.0,3.0
2024-02-28,59.59,60.0,53.0,73.0,0.0
2024-02-29,61.15,65.0,53.0,73.0,0.0
2024-03-01,56.39,60.0,53.0,73.0,3.0
2024-03-04,55.04,65.0,53.0,63.0,3.0
2024-03-05,48.97,60.0,53.0,45.0,3.0
2024-03-06,53.1,65.0,53.0,45.0,0.0
2024-03-07,48.87,60.0,53.0,45.0,3.0
2024-03-11,52.91,65.0,53.0,45.0,0.0
2024-03-12,51.16,42.0,53.0,63.0,0.0
2024-03-13,35.16,23.0,53.0,20.0,0.0
2024-03-14,62.01,85.0,53.0,63.0,0.0
2024-03-15,48.56,42.0,53.0,53.0,0.0
2024-03-18,46.73,42.0,53.0,45.0,0.0
2024-03-19,38.99,23.0,53.0,35.0,0.0
2024-03-20,41.29,32.0,53.0,35.0,0.0
2024-03-21,46.66,52.0,53.0,35.0,0.0
2024-03-22,54.04,80.0,53.0,35.0,0.0
2024-03-26,55.37,75.0,53.0,45.0,0.0
2024-03-27,57.89,70.0,53.0,60.0,0.0
2024-03-28,65.35,80.0,53.0,78.0,0.0
2024-04-01,63.33,65.0,66.0,63.0,0.0
2024-04-02,62.03,60.0,66.0,63.0,0.0
2024-04-03,65.65,75.0,66.0,63.0,0.0
2024-04-04,74.28,85.0,66.0,88.0,0.0
2024-04-05,72.88,72.0,66.0,95.0,0.0
2024-04-08,71.79,75.0,66.0,88.0,0.0
2024-04-09,71.45,67.0,66.0,95.0,0.0
2024-04-10,68.93,52.0,66.0,100.0,0.0
2024-04-12,69.15,52.0,66.0,100.0,0.0
2024-04-15,69.76,60.0,66.0,95.0,0.0
2024-04-16,67.83,52.0,66.0,95.0,0.0
2024-04-18,69.12,57.0,66.0,95.0,0.0
2024-04-19,66.39,60.0,66.0,95.0,3.0
2024-04-22,66.85,60.0,66.0,95.0,3.0
2024-04-23,66.81,60.0,66.0,95.0,3.0
2024-04-24,72.67,65.0,66.0,100.0,0.0
2024-04-25,68.46,60.0,66.0,100.0,3.0
2024-04-26,69.82,65.0,66.0,100.0,3.0
2024-04-29,71.55,60.0,66.0,100.0,0.0
2024-04-30,69.21,65.0,66.0,98.0,3.0
2024-05-02,66.58,65.0,66.0,88.0,3.0
2024-05-03,67.86,60.0,66.0,98.0,3.0
2024-05-06,65.42,60.0,66.0,88.0,3.0
2024-05-07,60.79,42.0,66.0,78.0,0.0
2024-05-08,67.85,70.0,66.0,78.0,0.0
2024-05-09,52.7,42.0,66.0,60.0,3.0
2024-05-10,59.51,70.0,66.0,45.0,0.0
2024-05-13,53.86,47.0,66.0,45.0,0.0
2024-05-14,52.63,42.0,66.0,45.0,0.0
2024-05-15,42.39,38.0,66.0,20.0,3.0
2024-05-16,44.63,47.0,66.0,20.0,3.0
2024-05-17,52.1,65.0,66.0,20.0,0.0
2024-05-21,57.41,70.0,66.0,35.0,0.0
2024-05-22,56.02,65.0,66.0,35.0,0.0
2024-05-23,50.76,60.0,66.0,20.0,0.0
2024-05-24,47.15,47.0,66.0,20.0,0.0
2024-05-27,46.2,42.0,66.0,20.0,0.0
2024-05-28,54.35,75.0,66.0,20.0,0.0
2024-05-29,49.94,57.0,66.0,20.0,0.0
2024-05-30,43.36,33.0,66.0,20.0,0.0
2024-05-31,36.36,34.0,66.0,10.0,5.0
2024-06-03,40.95,34.0,66.0,10.0,0.0
2024-06-04,40.65,34.0,66.0,10.0,0.0
2024-06-05,41.59,33.0,66.0,10.0,0.0
2024-06-06,39.08,23.0,66.0,10.0,0.0
2024-06-07,40.95,28.0,66.0,10.0,0.0
2024-06-10,38.15,28.0,66.0,10.0,3.0
2024-06-11,39.63,23.0,66.0,10.0,0.0
2024-06-12,43.62,38.0,66.0,10.0,0.0
2024-06-13,46.22,38.0,66.0,20.0,0.0
2024-06-14,39.55,23.0,66.0,20.0,3.0
2024-06-18,42.67,23.0,66.0,20.0,0.0
2024-06-19,39.8,23.0,66.0,10.0,0.0
2024-06-20,39.85,23.0,66.0,10.0,0.0
2024-06-21,42.55,33.0,66.0,10.0,0.0
2024-06-24,36.79,23.0,66.0,10.0,3.0
2024-06-25,26.77,13.0,66.0,0.0,8.0
2024-06-26,26.65,13.0,66.0,0.0,8.0
2024-06-27,30.71,19.0,66.0,10.0,8.0
2024-06-28,44.86,43.0,66.0,10.0,0.0
2024-07-01,41.13,28.0,66.0,10.0,0.0
2024-07-02,44.25,33.0,66.0,18.0,0.0
2024-07-03,46.68,42.0,66.0,18.0,0.0
2024-07-04,51.32,60.0,66.0,18.0,0.0
2024-07-05,51.36,60.0,66.0,18.0,0.0
2024-07-08,44.16,45.0,66.0,18.0,3.0
2024-07-09,49.83,55.0,66.0,18.0,0.0
2024-07-10,52.32,65.0,66.0,18.0,0.0
2024-07-11,47.85,60.0,66.0,18.0,3.0
2024-07-12,47.72,60.0,66.0,18.0,3.0
2024-07-15,49.38,65.0,66.0,18.0,3.0
2024-07-16,51.02,60.0,66.0,18.0,0.0
2024-07-18,49.1,65.0,66.0,18.0,3.0
2024-07-19,43.83,45.0,66.0,18.0,3.0
2024-07-22,49.23,65.0,66.0,18.0,3.0
2024-07-23,57.96,70.0,66.0,35.0,0.0
2024-07-24,55.79,60.0,66.0,35.0,0.0
2024-07-25,57.06,65.0,66.0,35.0,0.0
2024-07-26,58.36,70.0,66.0,35.0,0.0
2024-07-29,57.01,65.0,66.0,35.0,0.0
2024-07-30,52.81,60.0,66.0,35.0,3.0
2024-07-31,53.97,52.0,66.0,35.0,0.0
2024-08-01,57.27,65.0,66.0,35.0,0.0
2024-08-02,58.41,70.0,66.0,35.0,0.0
2024-08-05,56.41,70.0,66.0,28.0,0.0
2024-08-06,65.89,80.0,66.0,55.0,0.0
2024-08-07,59.82,62.0,66.0,48.0,0.0
2024-08-08,61.39,62.0,66.0,55.0,0.0
2024-08-09,61.38,62.0,66.0,55.0,0.0
2024-08-12,58.86,52.0,66.0,55.0,0.0
2024-08-13,62.46,67.0,66.0,55.0,0.0
2024-08-14,64.36,75.0,66.0,55.0,0.0
2024-08-16,59.04,60.0,66.0,48.0,0.0
2024-08-19,62.39,65.0,66.0,55.0,0.0
2024-08-20,63.56,70.0,66.0,55.0,0.0
2024-08-21,63.24,67.0,66.0,55.0,0.0
2024-08-22,58.41,60.0,66.0,55.0,3.0
2024-08-23,58.27,60.0,66.0,55.0,3.0
2024-08-26,57.63,65.0,66.0,48.0,3.0
2024-08-27,57.52,65.0,66.0,48.0,3.0
2024-08-28,60.73,65.0,66.0,48.0,0.0
2024-08-29,56.93,60.0,66.0,38.0,0.0
2024-08-30,63.62,65.0,66.0,58.0,0.0
2024-09-02,60.32,60.0,66.0,63.0,3.0
2024-09-03,60.98,65.0,66.0,48.0,0.0
2024-09-04,61.12,65.0,66.0,48.0,0.0
2024-09-05,66.49,72.0,66.0,63.0,0.0
2024-09-06,63.54,60.0,66.0,63.0,0.0
2024-09-09,58.05,60.0,66.0,53.0,3.0
2024-09-10,66.22,70.0,66.0,63.0,0.0
2024-09-11,63.51,60.0,66.0,63.0,0.0
2024-09-12,65.0,65.0,66.0,63.0,0.0
2024-09-13,68.98,65.0,66.0,80.0,0.0
2024-09-16,60.4,60.0,66.0,63.0,3.0
2024-09-17,60.27,60.0,66.0,63.0,3.0
2024-09-18,62.96,60.0,66.0,63.0,0.0
2024-09-19,66.69,75.0,66.0,63.0,0.0
2024-09-20,64.26,65.0,66.0,63.0,0.0
2024-09-23,61.12,65.0,66.0,63.0,3.0
2024-09-24,68.05,80.0,66.0,63.0,0.0
2024-09-25,65.56,70.0,66.0,63.0,0.0
2024-09-26,62.77,60.0,66.0,63.0,0.0
2024-09-27,62.82,60.0,66.0,63.0,0.0
2024-09-30,66.6,65.0,66.0,73.0,0.0
2024-10-01,59.87,60.0,66.0,63.0,3.0
2024-10-03,62.38,60.0,66.0,63.0,0.0
2024-10-04,64.66,70.0,66.0,63.0,0.0
2024-10-07,61.6,60.0,66.0,63.0,0.0
2024-10-08,69.95,80.0,66.0,73.0,0.0
2024-10-09,68.7,67.0,66.0,80.0,0.0
2024-10-10,65.58,57.0,66.0,80.0,0.0
2024-10-11,73.63,72.0,66.0,95.0,0.0
2024-10-14,71.11,62.0,66.0,95.0,0.0
2024-10-15,68.82,52.0,66.0,95.0,0.0
2024-10-16,69.58,70.0,66.0,80.0,0.0
2024-10-17,66.51,60.0,66.0,80.0,0.0
2024-10-18,68.34,65.0,66.0,80.0,0.0
2024-10-21,67.76,65.0,66.0,80.0,0.0
2024-10-22,60.8,60.0,66.0,73.0,3.0
2024-10-23,60.69,60.0,66.0,73.0,3.0
2024-10-24,62.15,65.0,66.0,73.0,3.0
2024-10-25,62.12,65.0,66.0,73.0,3.0
2024-10-28,62.52,65.0,66.0,73.0,3.0
2024-10-29,60.9,60.0,66.0,73.0,3.0
2024-10-30,58.63,60.0,66.0,63.0,3.0
2024-10-31,67.51,70.0,66.0,73.0,0.0
2024-11-01,62.78,65.0,66.0,73.0,3.0
2024-11-04,64.62,60.0,66.0,73.0,0.0
2024-11-05,64.22,65.0,66.0,78.0,3.0
2024-11-06,55.48,60.0,66.0,35.0,0.0
2024-11-07,47.66,42.0,66.0,35.0,3.0
2024-11-08,48.74,47.0,66.0,35.0,3.0
2024-11-11,46.86,43.0,66.0,20.0,0.0
2024-11-12,55.12,62.0,66.0,35.0,0.0
2024-11-13,45.95,28.0,66.0,35.0,0.0
2024-11-14,56.32,67.0,66.0,35.0,0.0
2024-11-18,60.46,70.0,66.0,50.0,0.0
2024-11-19,60.7,70.0,66.0,50.0,0.0
2024-11-21,55.19,60.0,66.0,50.0,3.0
2024-11-22,64.42,65.0,66.0,68.0,0.0
2024-11-25,67.31,75.0,66.0,68.0,0.0
2024-11-26,54.27,42.0,66.0,50.0,0.0
2024-11-27,45.43,23.0,66.0,35.0,0.0
2024-11-28,47.86,33.0,66.0,35.0,0.0
2024-11-29,52.12,32.0,66.0,50.0,0.0
2024-12-02,53.39,27.0,66.0,60.0,0.0
2024-12-03,52.25,23.0,66.0,60.0,0.0
2024-12-04,51.02,33.0,66.0,45.0,0.0
2024-12-05,46.94,28.0,66.0,35.0,0.0
2024-12-06,53.97,47.0,66.0,45.0,0.0
2024-12-09,45.93,27.0,66.0,45.0,3.0
2024-12-10,50.13,32.0,66.0,45.0,0.0
2024-12-11,59.31,50.0,66.0,63.0,0.0
2024-12-12,65.38,60.0,66.0,78.0,0.0
2024-12-13,47.49,27.0,66.0,53.0,3.0
2024-12-16,60.75,55.0,66.0,78.0,3.0
2024-12-17,59.37,55.0,66.0,60.0,0.0
2024-12-18,51.74,38.0,66.0,45.0,0.0
2024-12-19,71.87,85.0,66.0,78.0,0.0
2024-12-20,61.86,65.0,66.0,60.0,0.0
2024-12-23,58.93,65.0,66.0,60.0,3.0
2024-12-24,65.24,60.0,66.0,78.0,0.0
2024-12-26,69.28,65.0,66.0,88.0,0.0
2024-12-27,70.87,70.0,66.0,88.0,0.0
2024-12-30,72.45,75.0,66.0,88.0,0.0
2024-12-31,47.14,70.0,9.0,95.0,4.0
2025-01-01,46.1,65.0,9.0,95.0,4.0
2025-01-02,46.44,67.0,9.0,95.0,4.0
2025-01-03,41.29,47.0,9.0,95.0,4.0
2025-01-06,41.7,60.0,9.0,95.0,7.0
2025-01-07,46.65,65.0,9.0,95.0,4.0
2025-01-08,44.69,60.0,9.0,95.0,4.0
2025-01-09,39.7,60.0,9.0,88.0,7.0
2025-01-10,32.87,60.0,9.0,53.0,4.0
2025-01-13,17.65,23.0,9.0,43.0,7.0
2025-01-14,22.97,43.0,9.0,43.0,7.0
2025-01-15,17.38,23.0,9.0,43.0,7.0
2025-01-16,17.41,23.0,9.0,43.0,7.0
2025-01-17,12.87,23.0,9.0,25.0,7.0
2025-01-20,17.61,28.0,9.0,25.0,4.0
2025-01-21,16.01,23.0,9.0,25.0,4.0
2025-01-22,17.07,28.0,9.0,25.0,4.0
2025-01-23,21.91,47.0,9.0,35.0,7.0
2025-01-24,18.06,33.0,9.0,25.0,4.0
2025-01-27,16.18,28.0,9.0,25.0,4.0
2025-01-28,2.06,4.0,9.0,25.0,12.0
2025-01-29,20.33,43.0,9.0,25.0,4.0
2025-01-30,16.51,28.0,9.0,25.0,4.0
2025-01-31,15.51,23.0,9.0,25.0,4.0
2025-02-01,8.69,23.0,9.0,10.0,7.0
2025-02-03,13.05,28.0,9.0,10.0,4.0
2025-02-04,15.78,38.0,9.0,10.0,4.0
2025-02-05,17.45,42.0,9.0,10.0,4.0
2025-02-06,17.75,42.0,9.0,10.0,4.0
2025-02-07,14.02,27.0,9.0,10.0,4.0
2025-02-10,9.17,23.0,9.0,10.0,7.0
2025-02-11,0.0,8.0,9.0,10.0,12.0
2025-02-12,0.0,8.0,9.0,10.0,12.0
2025-02-13,22.72,52.0,9.0,25.0,4.0
2025-02-14,15.49,42.0,9.0,10.0,4.0
2025-02-17,14.84,37.0,9.0,10.0,4.0
2025-02-18,9.03,27.0,9.0,10.0,7.0
2025-02-19,9.27,27.0,9.0,10.0,7.0
2025-02-20,21.84,50.0,9.0,25.0,4.0
2025-02-21,14.43,28.0,9.0,18.0,4.0
2025-02-24,15.67,23.0,9.0,28.0,4.0
2025-02-25,0.0,8.0,9.0,10.0,12.0
2025-02-27,0.0,18.0,9.0,0.0,12.0
2025-02-28,0.0,8.0,9.0,0.0,12.0
2025-03-03,0.0,8.0,9.0,0.0,15.0
2025-03-04,0.0,8.0,9.0,0.0,15.0
2025-03-05,0.0,13.0,9.0,0.0,15.0
2025-03-06,0.0,8.0,9.0,0.0,15.0
2025-03-07,0.0,8.0,9.0,0.0,15.0
2025-03-10,0.0,8.0,9.0,0.0,15.0
2025-03-11,0.0,4.0,9.0,0.0,12.0
2025-03-12,0.0,13.0,9.0,0.0,12.0
2025-03-13,0.0,8.0,9.0,0.0,15.0
2025-03-17,0.0,13.0,9.0,0.0,12.0
2025-03-18,0.0,8.0,9.0,0.0,15.0
2025-03-19,1.49,22.0,9.0,0.0,12.0
2025-03-20,3.55,30.0,9.0,0.0,12.0
2025-03-21,4.01,30.0,9.0,0.0,12.0
2025-03-24,19.37,60.0,9.0,0.0,4.0
2025-03-25,18.46,50.0,9.0,8.0,4.0
2025-03-26,0.69,20.0,9.0,0.0,12.0
2025-03-27,21.34,60.0,9.0,8.0,4.0
2025-03-28,31.3,80.0,9.0,28.0,4.0
2025-04-01,27.54,27.0,73.0,8.0,13.0
2025-04-02,32.06,25.0,73.0,8.0,8.0
2025-04-03,62.57,85.0,73.0,35.0,0.0
2025-04-04,27.0,27.0,73.0,8.0,13.0
2025-04-07,19.68,8.0,73.0,0.0,13.0
2025-04-08,33.34,32.0,73.0,8.0,8.0
2025-04-09,27.37,18.0,73.0,0.0,8.0
2025-04-11,27.29,18.0,73.0,8.0,11.0
2025-04-15,32.19,22.0,73.0,8.0,8.0
2025-04-16,37.61,45.0,73.0,8.0,8.0
2025-04-17,28.34,20.0,73.0,8.0,11.0
2025-04-21,36.36,40.0,73.0,8.0,8.0
2025-04-22,36.31,40.0,73.0,8.0,8.0
2025-04-23,48.2,55.0,73.0,8.0,0.0
2025-04-24,35.18,35.0,73.0,8.0,8.0
2025-04-25,29.56,35.0,73.0,0.0,11.0
2025-04-28,32.88,35.0,73.0,0.0,8.0
2025-04-29,29.43,22.0,73.0,0.0,8.0
2025-04-30,34.42,42.0,73.0,0.0,8.0
2025-05-02,26.63,12.0,73.0,0.0,8.0
2025-05-05,28.29,17.0,73.0,0.0,8.0
2025-05-06,26.62,12.0,73.0,0.0,8.0
2025-05-07,28.22,18.0,73.0,0.0,8.0
2025-05-08,25.18,8.0,73.0,0.0,8.0
2025-05-09,29.62,17.0,73.0,8.0,8.0
2025-05-12,30.01,17.0,73.0,8.0,8.0
2025-05-13,37.55,45.0,73.0,8.0,8.0
2025-05-14,33.1,40.0,73.0,8.0,11.0
2025-05-15,34.89,35.0,73.0,8.0,8.0
2025-05-16,27.75,27.0,73.0,0.0,11.0
2025-05-19,41.07,50.0,73.0,18.0,8.0
2025-05-20,40.82,50.0,73.0,18.0,8.0
2025-05-21,36.34,40.0,73.0,8.0,8.0
2025-05-22,32.81,35.0,73.0,0.0,8.0
2025-05-23,35.96,40.0,73.0,8.0,8.0
2025-05-26,36.24,40.0,73.0,8.0,8.0
2025-05-27,35.04,35.0,73.0,8.0,8.0
2025-05-28,55.43,75.0,73.0,18.0,0.0
2025-05-29,41.46,50.0,73.0,18.0,8.0
2025-05-30,35.8,37.0,73.0,8.0,8.0
2025-06-02,36.78,42.0,73.0,8.0,8.0
2025-06-03,34.38,22.0,73.0,18.0,8.0
2025-06-04,32.24,13.0,73.0,18.0,8.0
2025-06-05,33.68,18.0,73.0,18.0,8.0
2025-06-06,34.77,23.0,73.0,18.0,8.0
2025-06-09,26.15,8.0,73.0,10.0,11.0
2025-06-10,32.8,23.0,73.0,10.0,8.0
2025-06-11,31.73,17.0,73.0,10.0,8.0
2025-06-12,29.74,8.0,73.0,10.0,8.0
2025-06-13,29.53,8.0,73.0,10.0,8.0
2025-06-16,26.57,8.0,73.0,10.0,11.0
2025-06-17,29.23,8.0,73.0,10.0,8.0
2025-06-18,30.39,13.0,73.0,10.0,8.0
2025-06-19,29.83,13.0,73.0,10.0,8.0
2025-06-20,28.95,18.0,73.0,0.0,8.0
2025-06-23,27.28,13.0,73.0,0.0,8.0
2025-06-24,23.05,8.0,73.0,0.0,11.0
2025-06-25,24.72,13.0,73.0,0.0,11.0
2025-06-26,23.43,8.0,73.0,0.0,11.0
2025-06-27,28.09,13.0,73.0,0.0,8.0
2025-06-30,0.0,35.0,15.0,0.0,20.0
2025-07-01,0.0,12.0,15.0,0.0,20.0
2025-07-02,0.0,17.0,15.0,0.0,20.0
2025-07-03,6.02,55.0,15.0,8.0,20.0
2025-07-04,0.0,40.0,15.0,8.0,23.0
2025-07-07,10.98,55.0,15.0,28.0,20.0
2025-07-08,7.18,40.0,15.0,28.0,20.0
2025-07-09,3.48,35.0,15.0,18.0,20.0
2025-07-10,3.19,35.0,15.0,18.0,20.0
2025-07-11,4.5,40.0,15.0,18.0,20.0
2025-07-14,7.52,40.0,15.0,28.0,20.0
2025-07-15,10.43,50.0,15.0,28.0,20.0
2025-07-16,6.52,35.0,15.0,28.0,20.0
2025-07-17,5.08,40.0,15.0,28.0,23.0
2025-07-18,3.47,35.0,15.0,28.0,23.0
2025-07-21,3.66,35.0,15.0,18.0,20.0
2025-07-22,6.07,35.0,15.0,28.0,20.0
2025-07-23,7.54,40.0,15.0,28.0,20.0
2025-07-24,25.64,72.0,15.0,35.0,12.0
2025-07-25,26.22,75.0,15.0,35.0,12.0
2025-07-28,18.22,50.0,15.0,28.0,12.0
2025-07-29,22.02,55.0,15.0,48.0,15.0
2025-07-30,32.96,80.0,15.0,55.0,12.0
2025-07-31,12.7,40.0,15.0,48.0,20.0
2025-08-01,3.85,27.0,15.0,28.0,20.0
2025-08-04,0.0,27.0,15.0,10.0,23.0
2025-08-05,0.0,27.0,15.0,20.0,23.0
2025-08-06,0.0,8.0,15.0,10.0,20.0
2025-08-07,0.0,13.0,15.0,0.0,23.0
2025-08-08,0.0,8.0,15.0,0.0,23.0
2025-08-11,0.0,18.0,15.0,0.0,20.0
2025-08-12,0.0,28.0,15.0,0.0,20.0
2025-08-13,0.0,8.0,15.0,0.0,23.0
2025-08-14,0.0,13.0,15.0,0.0,23.0
2025-08-18,0.0,13.0,15.0,0.0,23.0
2025-08-19,0.0,8.0,15.0,0.0,23.0
2025-08-20,0.0,8.0,15.0,0.0,23.0
2025-08-21,0.0,8.0,15.0,0.0,23.0
2025-08-22,3.84,55.0,15.0,0.0,20.0
2025-08-25,0.0,12.0,15.0,0.0,20.0
2025-08-26,3.31,55.0,15.0,0.0,20.0
2025-08-28,0.0,40.0,15.0,0.0,20.0
2025-08-29,0.0,12.0,15.0,0.0,20.0
2025-09-01,0.0,8.0,15.0,0.0,20.0
2025-09-02,0.0,8.0,15.0,10.0,23.0
2025-09-03,0.0,8.0,15.0,0.0,20.0
2025-09-04,0.0,18.0,15.0,0.0,20.0
2025-09-05,0.0,8.0,15.0,0.0,20.0
2025-09-08,0.0,8.0,15.0,0.0,20.0
2025-09-09,0.0,8.0,15.0,0.0,23.0
2025-09-10,0.0,8.0,15.0,0.0,20.0
2025-09-11,0.0,8.0,15.0,0.0,20.0
2025-09-12,0.0,23.0,15.0,10.0,20.0
2025-09-15,0.0,8.0,15.0,0.0,20.0
2025-09-16,0.0,13.0,15.0,10.0,20.0
2025-09-17,0.0,8.0,15.0,0.0,20.0
2025-09-18,0.0,27.0,15.0,10.0,20.0
2025-09-19,29.11,75.0,15.0,48.0,12.0
2025-09-22,0.0,25.0,15.0,10.0,20.0
2025-09-23,0.0,25.0,15.0,10.0,20.0
2025-09-24,0.0,12.0,15.0,10.0,20.0
2025-09-25,0.0,17.0,15.0,10.0,20.0
2025-09-26,0.0,35.0,15.0,0.0,20.0
2025-09-29,0.0,8.0,15.0,0.0,20.0
