scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-09-27,44.34,60.0,54.0,18.0,0.0
2024-09-30,44.28,50.0,54.0,28.0,0.0
2024-10-01,36.51,50.0,54.0,8.0,3.0
2024-10-03,20.31,8.0,54.0,8.0,8.0
2024-10-04,18.1,8.0,54.0,0.0,8.0
2024-10-07,18.66,13.0,54.0,0.0,8.0
2024-10-08,17.57,18.0,54.0,0.0,11.0
2024-10-09,16.42,13.0,54.0,0.0,11.0
2024-10-10,15.26,8.0,54.0,0.0,11.0
2024-10-11,16.69,13.0,54.0,0.0,11.0
2024-10-14,17.69,17.0,54.0,0.0,11.0
2024-10-15,20.67,17.0,54.0,0.0,8.0
2024-10-16,22.16,12.0,54.0,10.0,8.0
2024-10-17,18.39,8.0,54.0,0.0,8.0
2024-10-18,19.68,13.0,54.0,0.0,8.0
2024-10-21,19.22,13.0,54.0,0.0,8.0
2024-10-22,17.22,8.0,54.0,0.0,8.0
2024-10-23,17.51,8.0,54.0,0.0,8.0
2024-10-24,14.29,8.0,54.0,0.0,11.0
2024-10-25,17.01,8.0,54.0,0.0,8.0
2024-10-28,18.66,13.0,54.0,0.0,8.0
2024-10-29,18.48,13.0,54.0,0.0,8.0
2024-10-30,21.32,22.0,54.0,0.0,8.0
2024-10-31,20.23,17.0,54.0,0.0,8.0
2024-11-01,17.65,17.0,54.0,0.0,11.0
2024-11-04,20.04,8.0,54.0,8.0,8.0
2024-11-05,18.11,8.0,54.0,0.0,8.0
2024-11-06,24.41,32.0,54.0,0.0,8.0
2024-11-07,19.46,13.0,54.0,0.0,8.0
2024-11-08,19.19,13.0,54.0,0.0,8.0
2024-11-11,17.8,8.0,54.0,0.0,8.0
2024-11-12,14.62,8.0,54.0,0.0,11.0
2024-11-13,18.41,13.0,54.0,0.0,8.0
2024-11-14,18.64,13.0,54.0,0.0,8.0
2024-11-18,19.77,18.0,54.0,0.0,8.0
2024-11-19,20.05,18.0,54.0,0.0,8.0
2024-11-21,21.18,23.0,54.0,0.0,8.0
2024-11-22,17.5,8.0,54.0,0.0,8.0
2024-11-25,19.02,13.0,54.0,0.0,8.0
2024-11-26,19.32,13.0,54.0,0.0,8.0
2024-11-27,20.48,17.0,54.0,0.0,8.0
2024-11-28,20.77,17.0,54.0,0.0,8.0
2024-11-29,22.71,25.0,54.0,0.0,8.0
2024-12-02,23.12,25.0,54.0,0.0,8.0
2024-12-03,23.35,25.0,54.0,0.0,8.0
2024-12-04,31.79,40.0,54.0,18.0,8.0
2024-12-05,31.56,40.0,54.0,18.0,8.0
2024-12-06,29.19,40.0,54.0,8.0,8.0
2024-12-09,52.95,62.0,54.0,48.0,0.0
2024-12-10,35.74,45.0,54.0,28.0,8.0
2024-12-11,33.43,35.0,54.0,28.0,8.0
2024-12-12,36.91,50.0,54.0,28.0,8.0
2024-12-13,37.45,45.0,54.0,35.0,8.0
2024-12-16,36.49,40.0,54.0,35.0,8.0
2024-12-17,34.6,40.0,54.0,28.0,8.0
2024-12-18,30.48,35.0,54.0,18.0,8.0
2024-12-19,30.06,35.0,54.0,28.0,11.0
2024-12-20,23.32,8.0,54.0,18.0,8.0
2024-12-23,25.36,17.0,54.0,18.0,8.0
2024-12-24,23.28,8.0,54.0,18.0,8.0
2024-12-26,17.47,8.0,54.0,8.0,11.0
2024-12-27,18.84,13.0,54.0,8.0,11.0
2024-12-30,26.27,32.0,54.0,8.0,8.0
2024-12-31,6.55,27.0,14.0,8.0,12.0
2025-01-01,0.0,12.0,14.0,0.0,15.0
2025-01-02,3.2,32.0,14.0,0.0,15.0
2025-01-03,1.99,27.0,14.0,0.0,15.0
2025-01-06,0.0,8.0,14.0,0.0,12.0
2025-01-07,0.0,13.0,14.0,0.0,15.0
2025-01-08,0.44,13.0,14.0,0.0,12.0
2025-01-09,0.0,8.0,14.0,0.0,15.0
2025-01-10,0.0,8.0,14.0,0.0,12.0
2025-01-13,0.0,9.0,14.0,0.0,12.0
2025-01-14,1.1,18.0,14.0,0.0,12.0
2025-01-15,0.0,13.0,14.0,0.0,12.0
2025-01-16,0.0,8.0,14.0,0.0,12.0
2025-01-17,0.0,8.0,14.0,0.0,12.0
2025-01-20,0.15,13.0,14.0,0.0,12.0
2025-01-21,0.0,8.0,14.0,0.0,12.0
2025-01-22,0.0,14.0,14.0,0.0,12.0
2025-01-23,0.0,13.0,14.0,0.0,12.0
2025-01-24,0.0,9.0,14.0,0.0,12.0
2025-01-27,0.0,19.0,14.0,0.0,25.0
2025-01-28,0.0,19.0,14.0,0.0,20.0
2025-01-29,2.31,24.0,14.0,0.0,12.0
2025-01-30,0.0,9.0,14.0,0.0,12.0
2025-01-31,0.0,14.0,14.0,0.0,12.0
2025-02-01,2.28,23.0,14.0,0.0,12.0
2025-02-03,0.0,14.0,14.0,0.0,12.0
2025-02-04,3.47,28.0,14.0,0.0,12.0
2025-02-05,2.35,23.0,14.0,0.0,12.0
2025-02-06,0.0,13.0,14.0,0.0,12.0
2025-02-07,0.0,9.0,14.0,0.0,12.0
2025-02-10,0.0,9.0,14.0,0.0,12.0
2025-02-11,0.0,4.0,14.0,0.0,20.0
2025-02-12,0.0,4.0,14.0,0.0,20.0
2025-02-13,0.0,9.0,14.0,0.0,23.0
2025-02-14,0.0,4.0,14.0,0.0,20.0
2025-02-17,0.0,9.0,14.0,0.0,20.0
2025-02-18,0.0,9.0,14.0,0.0,20.0
2025-02-19,0.0,9.0,14.0,0.0,12.0
2025-02-20,0.57,18.0,14.0,0.0,12.0
2025-02-21,0.0,8.0,14.0,0.0,12.0
2025-02-24,0.0,8.0,14.0,0.0,15.0
2025-02-25,0.0,4.0,14.0,0.0,15.0
2025-02-27,0.0,4.0,14.0,0.0,20.0
2025-02-28,0.0,9.0,14.0,0.0,20.0
2025-03-03,0.0,19.0,14.0,0.0,20.0
2025-03-04,0.49,19.0,14.0,0.0,12.0
2025-03-05,4.4,33.0,14.0,0.0,12.0
2025-03-06,1.84,23.0,14.0,0.0,12.0
2025-03-07,1.81,23.0,14.0,0.0,12.0
2025-03-10,0.0,8.0,14.0,0.0,12.0
2025-03-11,0.0,8.0,14.0,0.0,12.0
2025-03-12,0.0,13.0,14.0,0.0,12.0
2025-03-13,0.0,8.0,14.0,0.0,15.0
2025-03-17,0.0,8.0,14.0,0.0,15.0
2025-03-18,0.0,8.0,14.0,0.0,15.0
2025-03-19,2.29,22.0,14.0,0.0,12.0
2025-03-20,4.97,25.0,14.0,8.0,12.0
2025-03-21,7.55,35.0,14.0,8.0,12.0
2025-03-24,5.06,25.0,14.0,8.0,12.0
2025-03-25,1.32,20.0,14.0,0.0,12.0
2025-03-26,0.0,12.0,14.0,0.0,12.0
2025-03-27,2.71,17.0,14.0,8.0,12.0
2025-03-28,1.3,12.0,14.0,8.0,12.0
2025-04-01,10.52,22.0,39.0,8.0,15.0
2025-04-02,15.74,25.0,39.0,25.0,15.0
2025-04-03,19.79,40.0,39.0,25.0,15.0
2025-04-04,8.93,17.0,39.0,8.0,15.0
2025-04-07,3.0,23.0,39.0,0.0,20.0
2025-04-08,7.15,18.0,39.0,0.0,15.0
2025-04-09,6.42,8.0,39.0,8.0,15.0
2025-04-11,13.74,35.0,39.0,8.0,15.0
2025-04-15,24.71,60.0,39.0,25.0,15.0
2025-04-16,23.5,55.0,39.0,25.0,15.0
2025-04-17,22.32,50.0,39.0,25.0,15.0
2025-04-21,21.34,45.0,39.0,25.0,15.0
2025-04-22,21.35,45.0,39.0,25.0,15.0
2025-04-23,14.49,35.0,39.0,8.0,15.0
2025-04-24,16.86,45.0,39.0,8.0,15.0
2025-04-25,16.4,45.0,39.0,8.0,15.0
2025-04-28,13.94,35.0,39.0,8.0,15.0
2025-04-29,17.9,40.0,39.0,18.0,15.0
2025-04-30,21.45,55.0,39.0,18.0,15.0
2025-05-02,23.24,45.0,39.0,35.0,15.0
2025-05-05,24.7,50.0,39.0,35.0,15.0
2025-05-06,16.1,45.0,39.0,8.0,15.0
2025-05-07,25.69,55.0,39.0,35.0,15.0
2025-05-08,23.08,45.0,39.0,35.0,15.0
2025-05-09,20.54,35.0,39.0,35.0,15.0
2025-05-12,24.18,45.0,39.0,35.0,15.0
2025-05-13,18.66,35.0,39.0,35.0,18.0
2025-05-14,22.25,37.0,39.0,35.0,15.0
2025-05-15,18.72,35.0,39.0,35.0,18.0
2025-05-16,26.16,37.0,39.0,50.0,15.0
2025-05-19,23.9,27.0,39.0,50.0,15.0
2025-05-20,25.55,35.0,39.0,50.0,15.0
2025-05-21,47.87,62.0,39.0,80.0,7.0
2025-05-22,44.19,47.0,39.0,80.0,7.0
2025-05-23,40.08,42.0,39.0,80.0,10.0
2025-05-26,45.37,50.0,39.0,80.0,7.0
2025-05-27,42.27,50.0,39.0,80.0,10.0
2025-05-28,43.42,55.0,39.0,80.0,10.0
2025-05-29,42.25,50.0,39.0,80.0,10.0
2025-05-30,37.23,50.0,39.0,60.0,10.0
2025-06-02,41.49,55.0,39.0,60.0,7.0
2025-06-03,37.33,50.0,39.0,60.0,10.0
2025-06-04,38.66,55.0,39.0,60.0,10.0
2025-06-05,37.6,50.0,39.0,60.0,10.0
2025-06-06,37.48,50.0,39.0,60.0,10.0
2025-06-09,43.05,60.0,39.0,60.0,7.0
2025-06-10,40.31,50.0,39.0,60.0,7.0
2025-06-11,37.33,50.0,39.0,60.0,10.0
2025-06-12,36.96,50.0,39.0,60.0,10.0
2025-06-13,35.08,50.0,39.0,53.0,10.0
2025-06-16,33.78,55.0,39.0,43.0,10.0
2025-06-17,32.48,50.0,39.0,43.0,10.0
2025-06-18,31.73,55.0,39.0,35.0,10.0
2025-06-19,18.29,23.0,39.0,35.0,15.0
2025-06-20,20.86,33.0,39.0,35.0,15.0
2025-06-23,13.25,13.0,39.0,25.0,15.0
2025-06-24,17.22,28.0,39.0,25.0,15.0
2025-06-25,36.63,62.0,39.0,35.0,7.0
2025-06-26,31.54,42.0,39.0,35.0,7.0
2025-06-27,35.49,57.0,39.0,35.0,7.0
2025-06-30,13.62,42.0,14.0,35.0,15.0
2025-07-01,13.66,42.0,14.0,35.0,15.0
2025-07-02,24.72,75.0,14.0,35.0,12.0
2025-07-03,19.63,55.0,14.0,35.0,12.0
2025-07-04,15.34,50.0,14.0,35.0,15.0
2025-07-07,19.45,55.0,14.0,35.0,12.0
2025-07-08,21.03,60.0,14.0,35.0,12.0
2025-07-09,22.23,65.0,14.0,35.0,12.0
2025-07-10,18.63,50.0,14.0,35.0,12.0
2025-07-11,15.35,50.0,14.0,35.0,15.0
2025-07-14,19.15,55.0,14.0,45.0,15.0
2025-07-15,27.11,55.0,14.0,63.0,12.0
2025-07-16,20.34,50.0,14.0,53.0,15.0
2025-07-17,33.65,70.0,14.0,73.0,12.0
2025-07-18,25.76,50.0,14.0,63.0,12.0
2025-07-21,12.28,27.0,14.0,33.0,12.0
2025-07-22,7.47,23.0,14.0,18.0,12.0
2025-07-23,3.66,28.0,14.0,10.0,15.0
2025-07-24,11.84,23.0,14.0,35.0,12.0
2025-07-25,0.0,8.0,14.0,25.0,20.0
2025-07-28,0.0,8.0,14.0,10.0,23.0
2025-07-29,0.0,13.0,14.0,20.0,23.0
2025-07-30,0.0,8.0,14.0,20.0,23.0
2025-07-31,0.0,8.0,14.0,20.0,20.0
2025-08-01,0.0,8.0,14.0,20.0,20.0
2025-08-04,0.0,13.0,14.0,20.0,20.0
2025-08-05,0.0,8.0,14.0,20.0,20.0
2025-08-06,0.0,4.0,14.0,10.0,20.0
2025-08-07,0.0,13.0,14.0,10.0,20.0
2025-08-08,0.0,28.0,14.0,10.0,20.0
2025-08-11,0.0,8.0,14.0,10.0,20.0
2025-08-12,0.0,14.0,14.0,10.0,20.0
2025-08-13,0.0,4.0,14.0,10.0,20.0
2025-08-14,0.0,4.0,14.0,10.0,20.0
2025-08-18,0.0,33.0,14.0,10.0,20.0
2025-08-19,0.0,22.0,14.0,10.0,20.0
2025-08-20,0.0,12.0,14.0,10.0,20.0
2025-08-21,0.0,12.0,14.0,10.0,20.0
2025-08-22,0.0,8.0,14.0,10.0,23.0
2025-08-25,0.0,13.0,14.0,10.0,20.0
2025-08-26,0.0,8.0,14.0,10.0,20.0
2025-08-28,0.0,13.0,14.0,10.0,20.0
2025-08-29,0.0,8.0,14.0,10.0,23.0
2025-09-01,0.0,30.0,14.0,10.0,20.0
2025-09-02,26.48,75.0,14.0,43.0,12.0
2025-09-03,20.46,50.0,14.0,43.0,12.0
2025-09-04,24.15,55.0,14.0,53.0,12.0
2025-09-05,24.13,55.0,14.0,53.0,12.0
2025-09-08,24.25,55.0,14.0,53.0,12.0
2025-09-09,24.14,55.0,14.0,53.0,12.0
2025-09-10,23.69,55.0,14.0,50.0,12.0
2025-09-11,32.85,62.0,14.0,80.0,12.0
2025-09-12,29.09,47.0,14.0,80.0,12.0
2025-09-15,28.06,42.0,14.0,80.0,12.0
2025-09-16,30.74,52.0,14.0,80.0,12.0
2025-09-17,28.33,42.0,14.0,80.0,12.0
2025-09-18,24.01,37.0,14.0,80.0,15.0
2025-09-19,28.25,42.0,14.0,80.0,12.0
2025-09-22,29.24,47.0,14.0,80.0,12.0
2025-09-23,31.79,57.0,14.0,80.0,12.0
2025-09-24,24.43,50.0,14.0,70.0,15.0
2025-09-25,27.19,50.0,14.0,70.0,12.0
2025-09-26,21.78,42.0,14.0,70.0,15.0
2025-09-29,19.78,42.0,14.0,63.0,15.0
2025-09-30,16.64,47.0,14.0,43.0,15.0
2025-10-01,28.26,60.0,14.0,63.0,12.0
2025-10-03,29.73,55.0,14.0,73.0,12.0
2025-10-06,22.56,50.0,14.0,63.0,15.0
