scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-30,59.62,80.0,23.0,100.0,0.0
2023-12-01,53.86,57.0,23.0,100.0,0.0
2023-12-04,49.65,52.0,23.0,100.0,3.0
2023-12-05,51.36,60.0,23.0,100.0,3.0
2023-12-06,51.29,60.0,23.0,100.0,3.0
2023-12-07,52.79,65.0,23.0,100.0,3.0
2023-12-08,51.34,60.0,23.0,100.0,3.0
2023-12-11,54.56,60.0,23.0,100.0,0.0
2023-12-12,59.43,80.0,23.0,100.0,0.0
2023-12-13,51.46,60.0,23.0,100.0,3.0
2023-12-14,51.45,60.0,23.0,100.0,3.0
2023-12-15,51.4,60.0,23.0,100.0,3.0
2023-12-18,48.56,60.0,23.0,88.0,3.0
2023-12-19,48.52,60.0,23.0,88.0,3.0
2023-12-20,35.31,47.0,23.0,60.0,5.0
2023-12-21,50.39,70.0,23.0,88.0,3.0
2023-12-22,44.85,65.0,23.0,70.0,3.0
2023-12-26,44.85,65.0,23.0,70.0,3.0
2023-12-27,39.14,42.0,23.0,70.0,3.0
2023-12-28,54.82,75.0,23.0,88.0,0.0
2023-12-29,46.61,60.0,23.0,70.0,0.0
2024-01-01,45.13,65.0,23.0,70.0,3.0
2024-01-02,46.94,60.0,23.0,70.0,0.0
2024-01-03,36.28,42.0,23.0,45.0,0.0
2024-01-04,36.55,42.0,23.0,45.0,0.0
2024-01-05,36.34,42.0,23.0,45.0,0.0
2024-01-08,36.5,43.0,23.0,45.0,0.0
2024-01-09,32.98,38.0,23.0,35.0,0.0
2024-01-10,40.42,57.0,23.0,45.0,0.0
2024-01-11,40.46,57.0,23.0,45.0,0.0
2024-01-12,37.9,47.0,23.0,45.0,0.0
2024-01-15,46.09,70.0,23.0,55.0,0.0
2024-01-16,34.11,33.0,23.0,45.0,0.0
2024-01-17,32.61,38.0,23.0,35.0,0.0
2024-01-18,34.12,33.0,23.0,45.0,0.0
2024-01-19,34.04,32.0,23.0,45.0,0.0
2024-01-23,31.22,23.0,23.0,45.0,0.0
2024-01-24,39.27,28.0,23.0,70.0,0.0
2024-01-25,39.46,28.0,23.0,70.0,0.0
2024-01-29,35.25,23.0,23.0,70.0,3.0
2024-01-30,44.24,47.0,23.0,70.0,0.0
2024-01-31,47.67,60.0,23.0,70.0,0.0
2024-02-01,39.29,27.0,23.0,70.0,0.0
2024-02-02,31.99,23.0,23.0,45.0,0.0
2024-02-05,28.06,23.0,23.0,30.0,0.0
2024-02-06,27.03,28.0,23.0,20.0,0.0
2024-02-07,27.09,28.0,23.0,20.0,0.0
2024-02-08,28.03,33.0,23.0,20.0,0.0
2024-02-09,40.63,70.0,23.0,35.0,0.0
2024-02-12,32.49,55.0,23.0,20.0,0.0
2024-02-13,37.49,50.0,23.0,45.0,0.0
2024-02-14,47.36,70.0,23.0,63.0,0.0
2024-02-15,47.32,70.0,23.0,63.0,0.0
2024-02-16,54.84,72.0,23.0,90.0,0.0
2024-02-19,52.45,72.0,23.0,80.0,0.0
2024-02-20,50.65,65.0,23.0,80.0,0.0
2024-02-21,50.52,65.0,23.0,80.0,0.0
2024-02-22,50.42,65.0,23.0,80.0,0.0
2024-02-23,46.23,60.0,23.0,80.0,3.0
2024-02-26,49.23,60.0,23.0,80.0,0.0
2024-02-27,54.02,80.0,23.0,80.0,0.0
2024-02-28,48.6,60.0,23.0,80.0,0.0
2024-02-29,45.7,60.0,23.0,80.0,3.0
2024-03-01,45.85,60.0,23.0,80.0,3.0
2024-03-04,48.26,70.0,23.0,80.0,3.0
2024-03-05,45.5,60.0,23.0,80.0,3.0
2024-03-06,47.94,60.0,23.0,80.0,0.0
2024-03-07,40.1,60.0,23.0,60.0,3.0
2024-03-11,19.88,23.0,23.0,18.0,3.0
2024-03-12,19.54,23.0,23.0,18.0,3.0
2024-03-13,20.0,23.0,23.0,10.0,0.0
2024-03-14,38.09,70.0,23.0,33.0,0.0
2024-03-15,21.39,27.0,23.0,10.0,0.0
2024-03-18,34.11,52.0,23.0,35.0,0.0
2024-03-19,22.07,27.0,23.0,25.0,3.0
2024-03-20,20.33,23.0,23.0,10.0,0.0
2024-03-21,30.46,52.0,23.0,20.0,0.0
2024-03-22,28.19,55.0,23.0,20.0,3.0
2024-03-26,30.47,50.0,23.0,35.0,3.0
2024-03-27,37.37,65.0,23.0,35.0,0.0
2024-03-28,42.42,75.0,23.0,45.0,0.0
2024-04-01,48.38,70.0,41.0,45.0,0.0
2024-04-02,46.09,60.0,41.0,45.0,0.0
2024-04-03,52.1,65.0,41.0,63.0,0.0
2024-04-04,46.34,60.0,41.0,45.0,0.0
2024-04-05,40.11,60.0,41.0,20.0,0.0
2024-04-08,38.35,65.0,41.0,20.0,3.0
2024-04-09,32.91,32.0,41.0,20.0,0.0
2024-04-10,34.56,32.0,41.0,38.0,3.0
2024-04-12,52.04,80.0,41.0,48.0,0.0
2024-04-15,42.31,42.0,41.0,48.0,0.0
2024-04-16,56.96,85.0,41.0,63.0,0.0
2024-04-18,63.76,80.0,41.0,95.0,0.0
2024-04-19,53.0,70.0,41.0,63.0,0.0
2024-04-22,50.99,60.0,41.0,63.0,0.0
2024-04-23,54.2,65.0,41.0,70.0,0.0
2024-04-24,48.72,60.0,41.0,53.0,0.0
2024-04-25,44.76,60.0,41.0,38.0,0.0
2024-04-26,36.64,27.0,41.0,38.0,0.0
2024-04-29,33.48,32.0,41.0,20.0,0.0
2024-04-30,39.83,32.0,41.0,45.0,0.0
2024-05-02,36.54,32.0,41.0,45.0,3.0
2024-05-03,38.06,27.0,41.0,45.0,0.0
2024-05-06,33.59,23.0,41.0,45.0,3.0
2024-05-07,36.23,23.0,41.0,45.0,0.0
2024-05-08,34.67,28.0,41.0,45.0,3.0
2024-05-09,32.94,23.0,41.0,45.0,3.0
2024-05-10,29.43,33.0,41.0,20.0,3.0
2024-05-13,26.77,23.0,41.0,20.0,3.0
2024-05-14,41.94,55.0,41.0,35.0,0.0
2024-05-15,38.61,50.0,41.0,38.0,3.0
2024-05-16,34.17,50.0,41.0,20.0,3.0
2024-05-17,46.25,85.0,41.0,20.0,0.0
2024-05-21,56.99,85.0,41.0,63.0,0.0
2024-05-22,50.6,75.0,41.0,48.0,0.0
2024-05-23,47.91,75.0,41.0,38.0,0.0
2024-05-24,49.46,72.0,41.0,48.0,0.0
2024-05-27,35.12,65.0,41.0,18.0,5.0
2024-05-28,39.78,65.0,41.0,18.0,0.0
2024-05-29,35.52,60.0,41.0,18.0,3.0
2024-05-30,33.8,42.0,41.0,18.0,0.0
2024-05-31,48.39,70.0,41.0,48.0,0.0
2024-06-03,39.78,65.0,41.0,18.0,0.0
2024-06-04,24.76,28.0,41.0,18.0,5.0
2024-06-05,40.47,70.0,41.0,28.0,3.0
2024-06-06,44.61,65.0,41.0,48.0,3.0
2024-06-07,50.95,70.0,41.0,55.0,0.0
2024-06-10,49.9,65.0,41.0,55.0,0.0
2024-06-11,47.14,65.0,41.0,55.0,3.0
2024-06-12,44.68,60.0,41.0,38.0,0.0
2024-06-13,55.37,70.0,41.0,70.0,0.0
2024-06-14,51.41,65.0,41.0,70.0,3.0
2024-06-18,52.88,65.0,41.0,63.0,0.0
2024-06-19,45.12,60.0,41.0,38.0,0.0
2024-06-20,42.4,60.0,41.0,38.0,3.0
2024-06-21,46.66,65.0,41.0,38.0,0.0
2024-06-24,51.79,70.0,41.0,53.0,0.0
2024-06-25,45.43,60.0,41.0,38.0,0.0
2024-06-26,43.72,65.0,41.0,38.0,3.0
2024-06-27,45.16,60.0,41.0,38.0,0.0
2024-06-28,42.34,60.0,41.0,38.0,3.0
2024-07-01,50.89,80.0,41.0,38.0,0.0
2024-07-02,56.41,85.0,41.0,55.0,0.0
2024-07-03,51.32,65.0,41.0,55.0,0.0
2024-07-04,50.06,60.0,41.0,55.0,0.0
2024-07-05,45.75,60.0,41.0,38.0,0.0
2024-07-08,40.91,42.0,41.0,38.0,0.0
2024-07-09,42.12,47.0,41.0,38.0,0.0
2024-07-10,51.38,85.0,41.0,38.0,0.0
2024-07-11,55.3,85.0,41.0,53.0,0.0
2024-07-12,51.26,70.0,41.0,53.0,0.0
2024-07-15,46.31,65.0,41.0,38.0,0.0
2024-07-16,45.84,65.0,41.0,48.0,3.0
2024-07-18,41.72,60.0,41.0,38.0,3.0
2024-07-19,41.09,60.0,41.0,38.0,3.0
2024-07-22,36.94,42.0,41.0,38.0,3.0
2024-07-23,42.66,65.0,41.0,38.0,3.0
2024-07-24,44.66,70.0,41.0,38.0,3.0
2024-07-25,50.79,70.0,41.0,63.0,3.0
2024-07-26,65.91,80.0,41.0,100.0,0.0
2024-07-29,61.06,60.0,41.0,100.0,0.0
2024-07-30,63.59,70.0,41.0,100.0,0.0
2024-07-31,59.28,65.0,41.0,88.0,0.0
2024-08-01,54.64,60.0,41.0,88.0,3.0
2024-08-02,62.93,70.0,41.0,100.0,0.0
2024-08-05,63.23,75.0,41.0,100.0,0.0
2024-08-06,63.63,75.0,41.0,100.0,0.0
2024-08-07,55.37,52.0,41.0,100.0,3.0
2024-08-08,55.23,60.0,41.0,100.0,5.0
2024-08-09,64.04,75.0,41.0,100.0,0.0
2024-08-12,61.45,65.0,41.0,100.0,0.0
2024-08-13,56.24,60.0,41.0,98.0,3.0
2024-08-14,56.14,60.0,41.0,98.0,3.0
2024-08-16,51.22,47.0,41.0,78.0,0.0
2024-08-19,47.46,47.0,41.0,73.0,3.0
2024-08-20,47.46,47.0,41.0,73.0,3.0
2024-08-21,58.21,70.0,41.0,80.0,0.0
2024-08-22,52.28,65.0,41.0,73.0,3.0
2024-08-23,43.48,65.0,41.0,38.0,3.0
2024-08-26,37.64,60.0,41.0,20.0,3.0
2024-08-27,33.17,42.0,41.0,20.0,3.0
2024-08-28,33.03,42.0,41.0,20.0,3.0
2024-08-29,30.98,23.0,41.0,20.0,0.0
2024-08-30,32.45,28.0,41.0,20.0,0.0
2024-09-02,28.07,23.0,41.0,20.0,3.0
2024-09-03,31.44,23.0,41.0,20.0,0.0
2024-09-04,46.84,85.0,41.0,20.0,0.0
2024-09-05,44.5,75.0,41.0,20.0,0.0
2024-09-06,35.96,42.0,41.0,20.0,0.0
2024-09-09,32.09,27.0,41.0,20.0,0.0
2024-09-10,33.68,32.0,41.0,20.0,0.0
2024-09-11,29.35,27.0,41.0,20.0,3.0
2024-09-12,42.0,65.0,41.0,20.0,0.0
2024-09-13,37.24,27.0,41.0,38.0,0.0
2024-09-16,32.57,27.0,41.0,20.0,0.0
2024-09-17,34.82,23.0,41.0,45.0,3.0
2024-09-18,31.16,23.0,41.0,20.0,0.0
2024-09-19,30.82,23.0,41.0,20.0,0.0
2024-09-20,33.3,32.0,41.0,20.0,0.0
2024-09-23,32.43,28.0,41.0,20.0,0.0
2024-09-24,31.03,23.0,41.0,20.0,0.0
2024-09-25,33.43,33.0,41.0,20.0,0.0
2024-09-26,29.0,28.0,41.0,20.0,3.0
2024-09-27,28.31,23.0,41.0,10.0,0.0
2024-09-30,28.31,23.0,41.0,10.0,0.0
2024-10-01,26.71,28.0,41.0,10.0,3.0
2024-10-03,27.82,23.0,41.0,10.0,0.0
2024-10-04,36.19,47.0,41.0,20.0,0.0
2024-10-07,30.82,28.0,41.0,20.0,0.0
2024-10-08,31.52,28.0,41.0,20.0,0.0
2024-10-09,37.58,52.0,41.0,20.0,0.0
2024-10-10,32.57,42.0,41.0,10.0,0.0
2024-10-11,30.24,32.0,41.0,10.0,0.0
2024-10-14,28.98,27.0,41.0,10.0,0.0
2024-10-15,28.98,27.0,41.0,10.0,0.0
2024-10-16,28.22,23.0,41.0,10.0,0.0
2024-10-17,30.44,33.0,41.0,10.0,0.0
2024-10-18,16.19,8.0,41.0,10.0,8.0
2024-10-21,11.12,19.0,41.0,0.0,13.0
2024-10-22,12.87,9.0,41.0,0.0,8.0
2024-10-23,13.04,9.0,41.0,0.0,8.0
2024-10-24,15.31,19.0,41.0,0.0,8.0
2024-10-25,11.31,4.0,41.0,0.0,8.0
2024-10-28,12.92,9.0,41.0,0.0,8.0
2024-10-29,11.57,4.0,41.0,0.0,8.0
2024-10-30,13.4,9.0,41.0,0.0,8.0
2024-10-31,10.6,9.0,41.0,0.0,11.0
2024-11-01,15.78,18.0,41.0,10.0,11.0
2024-11-04,15.99,8.0,41.0,10.0,8.0
2024-11-05,17.29,13.0,41.0,10.0,8.0
2024-11-06,17.57,13.0,41.0,10.0,8.0
2024-11-07,16.08,8.0,41.0,10.0,8.0
2024-11-08,15.84,8.0,41.0,10.0,8.0
2024-11-11,24.93,45.0,41.0,10.0,8.0
2024-11-12,23.41,40.0,41.0,10.0,8.0
2024-11-13,15.92,12.0,41.0,10.0,8.0
2024-11-14,20.67,30.0,41.0,10.0,8.0
2024-11-18,13.51,12.0,41.0,0.0,8.0
2024-11-19,15.28,12.0,41.0,18.0,11.0
2024-11-21,14.08,8.0,41.0,18.0,11.0
2024-11-22,15.19,22.0,41.0,8.0,11.0
2024-11-25,17.5,30.0,41.0,8.0,11.0
2024-11-26,15.75,12.0,41.0,18.0,11.0
2024-11-27,16.03,12.0,41.0,18.0,11.0
2024-11-28,21.92,25.0,41.0,28.0,11.0
2024-11-29,21.91,25.0,41.0,28.0,11.0
2024-12-02,35.84,60.0,41.0,35.0,8.0
2024-12-03,47.73,75.0,41.0,35.0,0.0
2024-12-04,47.18,72.0,41.0,35.0,0.0
2024-12-05,43.96,60.0,41.0,35.0,0.0
2024-12-06,41.6,50.0,41.0,35.0,0.0
2024-12-09,40.17,55.0,41.0,35.0,3.0
2024-12-10,38.98,50.0,41.0,35.0,3.0
2024-12-11,34.89,50.0,41.0,18.0,3.0
2024-12-12,37.56,50.0,41.0,18.0,0.0
2024-12-13,23.36,35.0,41.0,8.0,8.0
2024-12-16,21.88,40.0,41.0,8.0,11.0
2024-12-17,18.44,27.0,41.0,8.0,11.0
2024-12-18,18.18,27.0,41.0,8.0,11.0
2024-12-19,41.79,60.0,41.0,25.0,0.0
2024-12-20,23.28,27.0,41.0,18.0,8.0
2024-12-23,10.76,8.0,41.0,0.0,11.0
2024-12-24,14.07,13.0,41.0,8.0,11.0
2024-12-26,10.48,8.0,41.0,0.0,11.0
2024-12-27,11.82,13.0,41.0,0.0,11.0
2024-12-30,10.33,8.0,41.0,0.0,11.0
2024-12-31,11.24,13.0,41.0,0.0,11.0
2025-01-01,14.52,13.0,41.0,0.0,8.0
2025-01-02,15.68,17.0,41.0,0.0,8.0
2025-01-03,14.72,13.0,41.0,0.0,8.0
2025-01-06,13.83,13.0,41.0,0.0,8.0
2025-01-07,12.98,8.0,41.0,0.0,8.0
2025-01-08,16.25,23.0,41.0,0.0,8.0
2025-01-09,12.22,8.0,41.0,0.0,8.0
2025-01-10,13.16,13.0,41.0,0.0,8.0
2025-01-13,8.05,14.0,41.0,0.0,13.0
2025-01-14,13.45,14.0,41.0,0.0,8.0
2025-01-15,10.88,4.0,41.0,0.0,8.0
2025-01-16,13.35,13.0,41.0,0.0,8.0
2025-01-17,14.58,18.0,41.0,0.0,8.0
2025-01-20,13.55,13.0,41.0,0.0,8.0
2025-01-21,13.27,13.0,41.0,0.0,8.0
2025-01-22,11.71,8.0,41.0,0.0,8.0
2025-01-23,13.06,13.0,41.0,0.0,8.0
2025-01-24,11.56,8.0,41.0,0.0,8.0
2025-01-27,0.0,14.0,41.0,0.0,21.0
2025-01-28,4.74,14.0,41.0,0.0,16.0
2025-01-29,14.09,18.0,41.0,0.0,8.0
2025-01-30,9.59,13.0,41.0,0.0,11.0
2025-01-31,12.83,13.0,41.0,0.0,8.0
2025-02-01,16.6,27.0,41.0,0.0,8.0
2025-02-03,14.15,18.0,41.0,0.0,8.0
2025-02-04,11.04,17.0,41.0,0.0,11.0
2025-02-05,11.91,8.0,41.0,0.0,8.0
2025-02-06,14.17,17.0,41.0,0.0,8.0
2025-02-07,11.92,8.0,41.0,0.0,8.0
2025-02-10,14.08,18.0,41.0,0.0,8.0
2025-02-11,8.82,18.0,41.0,0.0,13.0
2025-02-12,15.23,23.0,41.0,0.0,8.0
2025-02-13,14.07,19.0,41.0,0.0,8.0
2025-02-14,0.0,14.0,41.0,0.0,21.0
2025-02-17,5.82,19.0,41.0,0.0,16.0
2025-02-18,5.66,19.0,41.0,0.0,16.0
2025-02-19,16.56,29.0,41.0,0.0,8.0
2025-02-20,17.57,33.0,41.0,0.0,8.0
2025-02-21,7.47,13.0,41.0,0.0,13.0
2025-02-24,11.07,8.0,41.0,0.0,8.0
2025-02-25,9.33,13.0,41.0,0.0,11.0
2025-02-27,10.84,8.0,41.0,0.0,8.0
2025-02-28,10.87,8.0,41.0,0.0,8.0
2025-03-03,12.12,13.0,41.0,0.0,8.0
2025-03-04,10.97,8.0,41.0,0.0,8.0
2025-03-05,16.3,28.0,41.0,0.0,8.0
2025-03-06,12.59,13.0,41.0,0.0,8.0
2025-03-07,14.8,22.0,41.0,0.0,8.0
2025-03-10,5.98,8.0,41.0,0.0,13.0
2025-03-11,10.95,8.0,41.0,0.0,8.0
2025-03-12,11.05,8.0,41.0,0.0,8.0
2025-03-13,7.96,8.0,41.0,0.0,11.0
2025-03-17,13.49,18.0,41.0,0.0,8.0
2025-03-18,7.74,8.0,41.0,0.0,11.0
2025-03-19,18.66,27.0,41.0,8.0,8.0
2025-03-20,26.05,40.0,41.0,25.0,8.0
2025-03-21,27.45,45.0,41.0,25.0,8.0
2025-03-24,25.76,55.0,41.0,8.0,8.0
2025-03-25,19.05,30.0,41.0,8.0,8.0
2025-03-26,16.42,20.0,41.0,8.0,8.0
2025-03-27,15.87,17.0,41.0,8.0,8.0
2025-03-28,15.73,17.0,41.0,8.0,8.0
2025-04-01,19.45,25.0,40.0,25.0,11.0
2025-04-02,27.68,45.0,40.0,25.0,8.0
2025-04-03,23.74,40.0,40.0,25.0,11.0
2025-04-04,9.72,12.0,40.0,8.0,13.0
2025-04-07,11.23,8.0,40.0,0.0,8.0
2025-04-08,8.61,8.0,40.0,0.0,11.0
2025-04-09,8.35,8.0,40.0,0.0,11.0
2025-04-11,15.24,13.0,40.0,8.0,8.0
2025-04-15,28.01,45.0,40.0,25.0,8.0
2025-04-16,23.82,40.0,40.0,25.0,11.0
2025-04-17,23.87,40.0,40.0,25.0,11.0
2025-04-21,24.11,40.0,40.0,25.0,11.0
2025-04-22,21.57,40.0,40.0,15.0,11.0
2025-04-23,18.5,35.0,40.0,8.0,11.0
2025-04-24,18.36,35.0,40.0,8.0,11.0
2025-04-25,18.93,35.0,40.0,0.0,8.0
2025-04-28,17.01,27.0,40.0,0.0,8.0
2025-04-29,17.14,27.0,40.0,0.0,8.0
2025-04-30,12.14,8.0,40.0,0.0,8.0
2025-05-02,10.48,13.0,40.0,0.0,11.0
2025-05-05,18.45,32.0,40.0,0.0,8.0
2025-05-06,11.71,8.0,40.0,0.0,8.0
2025-05-07,13.38,13.0,40.0,0.0,8.0
2025-05-08,15.52,22.0,40.0,0.0,8.0
2025-05-09,15.01,12.0,40.0,8.0,8.0
2025-05-12,25.63,50.0,40.0,8.0,8.0
2025-05-13,24.3,45.0,40.0,8.0,8.0
2025-05-14,32.46,60.0,40.0,25.0,8.0
2025-05-15,25.69,50.0,40.0,8.0,8.0
2025-05-16,27.11,45.0,40.0,18.0,8.0
2025-05-19,32.89,50.0,40.0,35.0,8.0
2025-05-20,30.79,50.0,40.0,28.0,8.0
2025-05-21,27.15,45.0,40.0,18.0,8.0
2025-05-22,38.24,47.0,40.0,60.0,8.0
2025-05-23,37.18,42.0,40.0,60.0,8.0
2025-05-26,55.46,62.0,40.0,80.0,0.0
2025-05-27,45.32,42.0,40.0,60.0,0.0
2025-05-28,50.24,62.0,40.0,60.0,0.0
2025-05-29,50.34,42.0,40.0,80.0,0.0
2025-05-30,41.03,37.0,40.0,60.0,3.0
2025-06-02,40.99,37.0,40.0,60.0,3.0
2025-06-03,41.02,37.0,40.0,60.0,3.0
2025-06-04,46.62,47.0,40.0,60.0,0.0
2025-06-05,41.28,37.0,40.0,60.0,3.0
2025-06-06,41.25,37.0,40.0,60.0,3.0
2025-06-09,46.8,47.0,40.0,60.0,0.0
2025-06-10,41.13,37.0,40.0,60.0,3.0
2025-06-11,46.63,47.0,40.0,60.0,0.0
2025-06-12,46.98,50.0,40.0,60.0,0.0
2025-06-13,48.6,57.0,40.0,60.0,0.0
2025-06-16,46.83,50.0,40.0,60.0,0.0
2025-06-17,43.81,50.0,40.0,60.0,3.0
2025-06-18,46.29,60.0,40.0,60.0,3.0
2025-06-19,48.84,60.0,40.0,60.0,0.0
2025-06-20,54.42,62.0,40.0,80.0,0.0
2025-06-23,48.24,65.0,40.0,53.0,0.0
2025-06-24,46.73,50.0,40.0,73.0,3.0
2025-06-25,50.1,60.0,40.0,63.0,0.0
2025-06-26,44.51,50.0,40.0,63.0,3.0
2025-06-27,44.72,50.0,40.0,63.0,3.0
2025-06-30,22.99,50.0,15.0,63.0,15.0
2025-07-01,23.02,50.0,15.0,63.0,15.0
2025-07-02,18.27,50.0,15.0,45.0,15.0
2025-07-03,26.96,55.0,15.0,63.0,12.0
2025-07-04,22.78,50.0,15.0,63.0,15.0
2025-07-07,18.16,50.0,15.0,45.0,15.0
2025-07-08,19.7,55.0,15.0,45.0,15.0
2025-07-09,19.63,55.0,15.0,45.0,15.0
2025-07-10,21.04,42.0,15.0,63.0,15.0
2025-07-11,15.32,38.0,15.0,45.0,15.0
2025-07-14,20.58,47.0,15.0,45.0,12.0
2025-07-15,28.68,60.0,15.0,63.0,12.0
2025-07-16,22.96,55.0,15.0,45.0,12.0
2025-07-17,19.0,50.0,15.0,45.0,15.0
2025-07-18,19.6,42.0,15.0,45.0,12.0
2025-07-21,18.44,38.0,15.0,45.0,12.0
2025-07-22,17.07,33.0,15.0,45.0,12.0
2025-07-23,18.32,38.0,15.0,45.0,12.0
2025-07-24,20.72,47.0,15.0,45.0,12.0
2025-07-25,14.21,23.0,15.0,45.0,12.0
2025-07-28,14.0,23.0,15.0,45.0,12.0
2025-07-29,17.89,37.0,15.0,45.0,12.0
2025-07-30,15.38,27.0,15.0,45.0,12.0
2025-07-31,11.01,23.0,15.0,45.0,15.0
2025-08-01,10.75,23.0,15.0,45.0,15.0
2025-08-04,12.25,28.0,15.0,45.0,15.0
2025-08-05,13.81,23.0,15.0,45.0,12.0
2025-08-06,1.75,18.0,15.0,35.0,20.0
2025-08-07,0.34,23.0,15.0,25.0,20.0
2025-08-08,0.0,14.0,15.0,10.0,20.0
2025-08-11,0.0,9.0,15.0,0.0,20.0
2025-08-12,0.0,4.0,15.0,0.0,31.0
2025-08-13,0.0,4.0,15.0,0.0,31.0
2025-08-14,0.0,4.0,15.0,10.0,31.0
2025-08-18,0.0,33.0,15.0,10.0,20.0
2025-08-19,0.0,28.0,15.0,10.0,20.0
2025-08-20,0.0,13.0,15.0,10.0,20.0
2025-08-21,1.0,23.0,15.0,25.0,20.0
2025-08-22,0.0,8.0,15.0,25.0,23.0
2025-08-25,0.0,13.0,15.0,10.0,20.0
2025-08-26,0.0,8.0,15.0,10.0,20.0
2025-08-28,0.0,8.0,15.0,10.0,23.0
2025-08-29,0.0,13.0,15.0,10.0,23.0
2025-09-01,0.0,22.0,15.0,10.0,20.0
2025-09-02,3.61,32.0,15.0,25.0,20.0
2025-09-03,18.79,50.0,15.0,35.0,12.0
2025-09-04,15.01,35.0,15.0,35.0,12.0
2025-09-05,3.28,20.0,15.0,35.0,20.0
2025-09-08,12.25,40.0,15.0,18.0,12.0
2025-09-09,0.0,20.0,15.0,18.0,20.0
2025-09-10,11.9,40.0,15.0,28.0,15.0
2025-09-11,20.25,40.0,15.0,50.0,12.0
2025-09-12,19.8,40.0,15.0,60.0,15.0
2025-09-15,18.72,35.0,15.0,60.0,15.0
2025-09-16,23.17,40.0,15.0,60.0,12.0
2025-09-17,22.93,55.0,15.0,43.0,12.0
2025-09-18,17.72,35.0,15.0,43.0,12.0
2025-09-19,16.42,40.0,15.0,33.0,12.0
2025-09-22,8.2,35.0,15.0,18.0,15.0
2025-09-23,10.45,32.0,15.0,18.0,12.0
2025-09-24,25.3,75.0,15.0,35.0,12.0
2025-09-25,20.79,65.0,15.0,28.0,12.0
2025-09-26,8.39,27.0,15.0,18.0,12.0
2025-09-29,0.0,12.0,15.0,18.0,20.0
2025-09-30,10.61,8.0,37.0,10.0,11.0
2025-10-01,29.13,37.0,37.0,10.0,0.0
2025-10-03,23.88,27.0,37.0,10.0,3.0
2025-10-06,26.46,27.0,37.0,10.0,0.0
2025-10-07,44.18,75.0,37.0,33.0,0.0
