scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-09-18,13.52,8.0,52.0,8.0,15.0
2024-09-19,11.18,8.0,52.0,0.0,15.0
2024-09-20,14.01,18.0,52.0,0.0,15.0
2024-09-23,11.51,8.0,52.0,0.0,15.0
2024-09-24,13.56,17.0,52.0,0.0,15.0
2024-09-25,12.49,13.0,52.0,0.0,15.0
2024-09-26,12.31,13.0,52.0,0.0,15.0
2024-09-27,13.64,18.0,52.0,0.0,15.0
2024-09-30,11.08,8.0,52.0,0.0,15.0
2024-10-01,11.31,8.0,52.0,0.0,15.0
2024-10-03,13.11,18.0,52.0,0.0,15.0
2024-10-04,10.4,8.0,52.0,0.0,15.0
2024-10-07,12.21,18.0,52.0,0.0,15.0
2024-10-08,14.12,23.0,52.0,0.0,15.0
2024-10-09,14.22,23.0,52.0,0.0,15.0
2024-10-10,18.56,40.0,52.0,0.0,15.0
2024-10-11,11.74,12.0,52.0,0.0,15.0
2024-10-14,11.74,12.0,52.0,0.0,15.0
2024-10-15,12.97,17.0,52.0,0.0,15.0
2024-10-16,12.21,13.0,52.0,0.0,15.0
2024-10-17,10.69,8.0,52.0,0.0,15.0
2024-10-18,10.73,8.0,52.0,0.0,15.0
2024-10-21,17.02,35.0,52.0,0.0,15.0
2024-10-22,9.52,8.0,52.0,0.0,15.0
2024-10-23,9.81,8.0,52.0,0.0,15.0
2024-10-24,9.59,8.0,52.0,0.0,15.0
2024-10-25,28.56,60.0,52.0,25.0,15.0
2024-10-28,24.71,50.0,52.0,18.0,15.0
2024-10-29,20.78,35.0,52.0,18.0,15.0
2024-10-30,18.37,35.0,52.0,18.0,18.0
2024-10-31,24.03,45.0,52.0,18.0,15.0
2024-11-01,21.95,40.0,52.0,25.0,18.0
2024-11-04,23.34,35.0,52.0,25.0,15.0
2024-11-05,21.66,35.0,52.0,18.0,15.0
2024-11-06,20.21,40.0,52.0,18.0,18.0
2024-11-07,20.01,40.0,52.0,18.0,18.0
2024-11-08,22.74,40.0,52.0,18.0,15.0
2024-11-11,23.85,35.0,52.0,28.0,15.0
2024-11-12,18.67,27.0,52.0,28.0,18.0
2024-11-13,6.46,8.0,52.0,20.0,23.0
2024-11-14,6.69,8.0,52.0,0.0,18.0
2024-11-18,6.57,8.0,52.0,0.0,18.0
2024-11-19,8.1,13.0,52.0,0.0,18.0
2024-11-21,23.48,45.0,52.0,18.0,15.0
2024-11-22,16.05,27.0,52.0,18.0,18.0
2024-11-25,21.32,40.0,52.0,25.0,18.0
2024-11-26,19.62,45.0,52.0,0.0,15.0
2024-11-27,21.03,40.0,52.0,10.0,15.0
2024-11-28,20.07,35.0,52.0,10.0,15.0
2024-11-29,23.26,40.0,52.0,18.0,15.0
2024-12-02,17.92,35.0,52.0,0.0,15.0
2024-12-03,18.15,35.0,52.0,0.0,15.0
2024-12-04,27.84,55.0,52.0,18.0,15.0
2024-12-05,32.61,55.0,52.0,38.0,15.0
2024-12-06,31.49,60.0,52.0,28.0,15.0
2024-12-09,42.25,60.0,52.0,70.0,15.0
2024-12-10,50.79,62.0,52.0,70.0,7.0
2024-12-11,48.48,52.0,52.0,70.0,7.0
2024-12-12,47.71,50.0,52.0,70.0,7.0
2024-12-13,49.0,55.0,52.0,70.0,7.0
2024-12-16,49.79,57.0,52.0,70.0,7.0
2024-12-17,47.9,50.0,52.0,70.0,7.0
2024-12-18,30.78,35.0,52.0,50.0,15.0
2024-12-19,50.11,60.0,52.0,70.0,7.0
2024-12-20,49.62,60.0,52.0,70.0,7.0
2024-12-23,43.91,50.0,52.0,70.0,10.0
2024-12-24,44.08,50.0,52.0,70.0,10.0
2024-12-26,46.77,50.0,52.0,70.0,7.0
2024-12-27,45.14,55.0,52.0,70.0,10.0
2024-12-30,30.07,35.0,52.0,63.0,18.0
2024-12-31,24.6,35.0,52.0,43.0,18.0
2025-01-01,45.91,60.0,52.0,70.0,10.0
2025-01-02,45.5,55.0,52.0,73.0,10.0
2025-01-03,45.54,55.0,52.0,73.0,10.0
2025-01-06,15.78,28.0,52.0,25.0,20.0
2025-01-07,42.21,60.0,52.0,45.0,7.0
2025-01-08,19.99,27.0,52.0,35.0,18.0
2025-01-09,19.69,27.0,52.0,35.0,18.0
2025-01-10,12.62,8.0,52.0,35.0,20.0
2025-01-13,6.04,8.0,52.0,10.0,20.0
2025-01-14,20.15,18.0,52.0,35.0,15.0
2025-01-15,13.34,13.0,52.0,25.0,18.0
2025-01-16,13.57,13.0,52.0,25.0,18.0
2025-01-17,17.78,8.0,52.0,35.0,15.0
2025-01-20,21.45,22.0,52.0,35.0,15.0
2025-01-21,19.92,17.0,52.0,35.0,15.0
2025-01-22,15.43,12.0,52.0,35.0,18.0
2025-01-23,14.27,17.0,52.0,25.0,18.0
2025-01-24,10.81,17.0,52.0,0.0,15.0
2025-01-27,9.49,13.0,52.0,0.0,15.0
2025-01-28,8.31,8.0,52.0,0.0,15.0
2025-01-29,17.86,35.0,52.0,10.0,15.0
2025-01-30,10.93,20.0,52.0,10.0,18.0
2025-01-31,19.15,40.0,52.0,10.0,15.0
2025-02-01,45.58,70.0,52.0,53.0,7.0
2025-02-03,53.91,62.0,52.0,95.0,7.0
2025-02-04,54.02,62.0,52.0,95.0,7.0
2025-02-05,52.9,57.0,52.0,95.0,7.0
2025-02-06,50.41,47.0,52.0,95.0,7.0
2025-02-07,54.24,62.0,52.0,95.0,7.0
2025-02-10,50.2,42.0,52.0,100.0,7.0
2025-02-11,46.88,50.0,52.0,100.0,12.0
2025-02-12,54.51,60.0,52.0,100.0,7.0
2025-02-13,53.08,55.0,52.0,100.0,7.0
2025-02-14,48.64,50.0,52.0,100.0,10.0
2025-02-17,51.61,50.0,52.0,100.0,7.0
2025-02-18,50.25,50.0,52.0,95.0,7.0
2025-02-19,56.85,70.0,52.0,100.0,7.0
2025-02-20,53.12,55.0,52.0,100.0,7.0
2025-02-21,55.51,65.0,52.0,100.0,7.0
2025-02-24,55.46,65.0,52.0,100.0,7.0
2025-02-25,56.68,70.0,52.0,100.0,7.0
2025-02-27,51.4,50.0,52.0,100.0,7.0
2025-02-28,47.26,50.0,52.0,95.0,10.0
2025-03-03,45.67,42.0,52.0,85.0,7.0
2025-03-04,44.04,60.0,52.0,60.0,7.0
2025-03-05,55.2,65.0,52.0,98.0,7.0
2025-03-06,51.4,50.0,52.0,98.0,7.0
2025-03-07,58.11,75.0,52.0,100.0,7.0
2025-03-10,54.81,65.0,52.0,98.0,7.0
2025-03-11,52.3,55.0,52.0,98.0,7.0
2025-03-12,60.48,85.0,52.0,100.0,7.0
2025-03-13,54.1,60.0,52.0,100.0,7.0
2025-03-17,60.48,85.0,52.0,100.0,7.0
2025-03-18,50.93,60.0,52.0,100.0,10.0
2025-03-19,56.34,65.0,52.0,100.0,7.0
2025-03-20,60.02,80.0,52.0,100.0,7.0
2025-03-21,55.1,60.0,52.0,100.0,7.0
2025-03-24,55.11,60.0,52.0,100.0,7.0
2025-03-25,44.12,50.0,52.0,88.0,12.0
2025-03-26,49.0,50.0,52.0,88.0,7.0
2025-03-27,42.76,42.0,52.0,70.0,7.0
2025-03-28,47.1,42.0,52.0,88.0,7.0
2025-04-01,54.02,38.0,59.0,78.0,0.0
2025-04-02,57.24,43.0,59.0,85.0,0.0
2025-04-03,47.79,23.0,59.0,78.0,3.0
2025-04-04,40.43,23.0,59.0,60.0,5.0
2025-04-07,38.75,28.0,59.0,50.0,5.0
2025-04-08,42.9,23.0,59.0,50.0,0.0
2025-04-09,38.92,23.0,59.0,35.0,0.0
2025-04-11,45.74,33.0,59.0,50.0,0.0
2025-04-15,51.21,33.0,59.0,70.0,0.0
2025-04-16,52.25,37.0,59.0,70.0,0.0
2025-04-17,46.82,27.0,59.0,70.0,3.0
2025-04-21,54.59,45.0,59.0,70.0,0.0
2025-04-22,47.1,27.0,59.0,70.0,3.0
2025-04-23,49.99,27.0,59.0,70.0,0.0
2025-04-24,46.86,27.0,59.0,70.0,3.0
2025-04-25,49.4,27.0,59.0,70.0,0.0
2025-04-28,37.19,33.0,59.0,35.0,5.0
2025-04-29,42.4,23.0,59.0,45.0,0.0
2025-04-30,32.95,23.0,59.0,20.0,3.0
2025-05-02,32.99,23.0,59.0,20.0,3.0
2025-05-05,21.45,8.0,59.0,20.0,11.0
2025-05-06,20.85,8.0,59.0,20.0,11.0
2025-05-07,38.44,33.0,59.0,20.0,0.0
2025-05-08,21.08,8.0,59.0,20.0,11.0
2025-05-09,18.54,8.0,59.0,10.0,11.0
2025-05-12,43.68,37.0,59.0,33.0,0.0
2025-05-13,39.41,32.0,59.0,33.0,3.0
2025-05-14,32.5,27.0,59.0,10.0,3.0
2025-05-15,31.47,23.0,59.0,10.0,3.0
2025-05-16,33.91,32.0,59.0,10.0,3.0
2025-05-19,31.9,23.0,59.0,10.0,3.0
2025-05-20,37.55,32.0,59.0,25.0,3.0
2025-05-21,41.87,37.0,59.0,25.0,0.0
2025-05-22,36.44,27.0,59.0,25.0,3.0
2025-05-23,39.58,27.0,59.0,25.0,0.0
2025-05-26,34.37,32.0,59.0,10.0,3.0
2025-05-27,39.77,27.0,59.0,25.0,0.0
2025-05-28,34.92,23.0,59.0,10.0,0.0
2025-05-29,23.25,8.0,59.0,10.0,8.0
2025-05-30,40.48,37.0,59.0,18.0,0.0
2025-06-02,26.49,13.0,59.0,18.0,8.0
2025-06-03,25.33,8.0,59.0,18.0,8.0
2025-06-04,24.66,13.0,59.0,10.0,8.0
2025-06-05,26.85,13.0,59.0,18.0,8.0
2025-06-06,23.73,13.0,59.0,18.0,11.0
2025-06-09,26.05,18.0,59.0,10.0,8.0
2025-06-10,24.56,13.0,59.0,10.0,8.0
2025-06-11,38.58,37.0,59.0,10.0,0.0
2025-06-12,21.7,13.0,59.0,0.0,8.0
2025-06-13,24.08,23.0,59.0,0.0,8.0
2025-06-16,20.28,8.0,59.0,0.0,8.0
2025-06-17,20.23,8.0,59.0,0.0,8.0
2025-06-18,26.23,32.0,59.0,0.0,8.0
2025-06-19,19.79,8.0,59.0,0.0,8.0
2025-06-20,21.11,13.0,59.0,0.0,8.0
2025-06-23,23.25,22.0,59.0,0.0,8.0
2025-06-24,25.47,30.0,59.0,0.0,8.0
2025-06-25,23.88,22.0,59.0,0.0,8.0
2025-06-26,49.54,75.0,59.0,18.0,0.0
2025-06-27,44.74,55.0,59.0,18.0,0.0
2025-06-30,10.02,50.0,13.0,18.0,16.0
2025-07-01,11.31,55.0,13.0,18.0,16.0
2025-07-02,6.87,50.0,13.0,18.0,19.0
2025-07-03,9.78,50.0,13.0,18.0,16.0
2025-07-04,7.24,50.0,13.0,8.0,16.0
2025-07-07,0.0,12.0,13.0,8.0,27.0
2025-07-08,0.0,12.0,13.0,10.0,24.0
2025-07-09,0.0,8.0,13.0,10.0,27.0
2025-07-10,5.03,42.0,13.0,38.0,24.0
2025-07-11,0.0,40.0,13.0,18.0,24.0
2025-07-14,0.0,12.0,13.0,18.0,27.0
2025-07-15,0.0,32.0,13.0,18.0,27.0
2025-07-16,0.0,12.0,13.0,18.0,27.0
2025-07-17,2.55,50.0,13.0,18.0,24.0
2025-07-18,0.0,35.0,13.0,28.0,27.0
2025-07-21,0.0,12.0,13.0,18.0,24.0
2025-07-22,0.0,40.0,13.0,18.0,24.0
2025-07-23,13.56,55.0,13.0,28.0,16.0
2025-07-24,18.74,65.0,13.0,38.0,16.0
2025-07-25,18.2,65.0,13.0,38.0,16.0
2025-07-28,0.0,35.0,13.0,20.0,24.0
2025-07-29,0.0,27.0,13.0,20.0,24.0
2025-07-30,0.0,40.0,13.0,20.0,24.0
2025-07-31,0.0,42.0,13.0,20.0,24.0
2025-08-01,0.0,42.0,13.0,20.0,24.0
2025-08-04,7.53,45.0,13.0,48.0,24.0
2025-08-05,28.41,75.0,13.0,70.0,16.0
2025-08-06,19.9,62.0,13.0,50.0,16.0
2025-08-07,13.46,52.0,13.0,35.0,16.0
2025-08-08,10.95,50.0,13.0,28.0,16.0
2025-08-11,12.3,55.0,13.0,28.0,16.0
2025-08-12,14.16,55.0,13.0,35.0,16.0
2025-08-13,19.21,60.0,13.0,50.0,16.0
2025-08-14,8.09,50.0,13.0,28.0,19.0
2025-08-18,25.22,62.0,13.0,70.0,16.0
2025-08-19,23.96,57.0,13.0,70.0,16.0
2025-08-20,22.75,42.0,13.0,80.0,16.0
2025-08-21,22.71,42.0,13.0,80.0,16.0
2025-08-22,25.3,52.0,13.0,80.0,16.0
2025-08-25,18.55,37.0,13.0,80.0,19.0
2025-08-26,22.52,42.0,13.0,80.0,16.0
2025-08-28,21.41,50.0,13.0,80.0,19.0
2025-08-29,16.49,50.0,13.0,60.0,19.0
2025-09-01,28.63,65.0,13.0,80.0,16.0
2025-09-02,23.38,55.0,13.0,80.0,19.0
2025-09-03,24.61,47.0,13.0,80.0,16.0
2025-09-04,24.55,47.0,13.0,80.0,16.0
2025-09-05,22.78,52.0,13.0,80.0,19.0
2025-09-08,22.4,50.0,13.0,80.0,19.0
2025-09-09,27.29,70.0,13.0,80.0,19.0
2025-09-10,17.59,50.0,13.0,60.0,19.0
2025-09-11,17.5,50.0,13.0,60.0,19.0
2025-09-12,23.74,55.0,13.0,80.0,19.0
2025-09-15,18.96,55.0,13.0,60.0,19.0
2025-09-16,16.14,50.0,13.0,53.0,19.0
2025-09-17,17.48,55.0,13.0,53.0,19.0
2025-09-18,17.91,55.0,13.0,43.0,16.0
2025-09-19,14.9,55.0,13.0,43.0,19.0
2025-09-22,22.64,75.0,13.0,43.0,16.0
2025-09-23,21.44,60.0,13.0,53.0,16.0
2025-09-24,21.33,60.0,13.0,53.0,16.0
2025-09-25,23.59,50.0,13.0,73.0,16.0
2025-09-26,14.93,47.0,13.0,43.0,16.0
2025-09-29,15.18,47.0,13.0,45.0,16.0
2025-09-30,12.6,38.0,16.0,45.0,18.0
2025-10-01,32.21,85.0,16.0,63.0,15.0
2025-10-03,28.68,70.0,16.0,63.0,15.0
2025-10-06,25.76,60.0,16.0,63.0,15.0
