scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-12-04,15.25,28.0,2.0,35.0,7.0
2024-12-05,24.05,42.0,2.0,45.0,4.0
2024-12-06,38.69,85.0,2.0,60.0,4.0
2024-12-09,46.01,85.0,2.0,88.0,4.0
2024-12-10,37.31,60.0,2.0,78.0,4.0
2024-12-11,38.71,65.0,2.0,78.0,4.0
2024-12-12,45.87,85.0,2.0,88.0,4.0
2024-12-13,43.92,70.0,2.0,95.0,4.0
2024-12-16,42.96,65.0,2.0,95.0,4.0
2024-12-17,41.51,60.0,2.0,95.0,4.0
2024-12-18,46.24,80.0,2.0,95.0,4.0
2024-12-19,41.36,60.0,2.0,95.0,4.0
2024-12-20,44.62,75.0,2.0,95.0,4.0
2024-12-23,37.59,60.0,2.0,95.0,7.0
2024-12-24,44.39,75.0,2.0,95.0,4.0
2024-12-26,44.06,75.0,2.0,95.0,4.0
2024-12-27,44.16,75.0,2.0,95.0,4.0
2024-12-30,40.16,60.0,2.0,95.0,4.0
2024-12-31,44.89,80.0,2.0,95.0,4.0
2025-01-01,41.42,65.0,2.0,95.0,4.0
2025-01-02,30.82,42.0,2.0,95.0,9.0
2025-01-03,35.86,42.0,2.0,95.0,4.0
2025-01-06,27.47,47.0,2.0,60.0,4.0
2025-01-07,30.62,70.0,2.0,60.0,7.0
2025-01-08,31.88,65.0,2.0,60.0,4.0
2025-01-09,39.86,70.0,2.0,88.0,4.0
2025-01-10,30.04,60.0,2.0,60.0,4.0
2025-01-13,16.43,42.0,2.0,25.0,4.0
2025-01-14,39.59,70.0,2.0,88.0,4.0
2025-01-15,45.03,85.0,2.0,95.0,4.0
2025-01-16,38.5,65.0,2.0,88.0,4.0
2025-01-17,43.97,80.0,2.0,95.0,4.0
2025-01-20,45.45,80.0,2.0,100.0,4.0
2025-01-21,40.17,60.0,2.0,100.0,4.0
2025-01-22,41.12,65.0,2.0,100.0,4.0
2025-01-23,36.97,60.0,2.0,88.0,4.0
2025-01-24,33.74,60.0,2.0,88.0,7.0
2025-01-27,36.42,60.0,2.0,88.0,4.0
2025-01-28,33.9,60.0,2.0,78.0,4.0
2025-01-29,36.75,70.0,2.0,78.0,4.0
2025-01-30,35.26,65.0,2.0,78.0,4.0
2025-01-31,42.24,75.0,2.0,95.0,4.0
2025-02-01,40.0,65.0,2.0,95.0,4.0
2025-02-03,36.82,65.0,2.0,95.0,7.0
2025-02-04,36.21,60.0,2.0,85.0,4.0
2025-02-05,43.82,80.0,2.0,95.0,4.0
2025-02-06,41.34,70.0,2.0,95.0,4.0
2025-02-07,40.59,67.0,2.0,95.0,4.0
2025-02-10,38.52,60.0,2.0,95.0,4.0
2025-02-11,39.01,60.0,2.0,98.0,4.0
2025-02-12,42.16,70.0,2.0,100.0,4.0
2025-02-13,36.51,60.0,2.0,88.0,4.0
2025-02-14,36.25,70.0,2.0,78.0,4.0
2025-02-17,18.74,38.0,2.0,60.0,9.0
2025-02-18,19.83,38.0,2.0,45.0,4.0
2025-02-19,27.47,52.0,2.0,60.0,4.0
2025-02-20,38.5,70.0,2.0,98.0,7.0
2025-02-21,38.39,70.0,2.0,98.0,7.0
2025-02-24,40.47,65.0,2.0,100.0,4.0
2025-02-25,36.24,60.0,2.0,88.0,4.0
2025-02-27,33.0,60.0,2.0,88.0,7.0
2025-02-28,24.04,42.0,2.0,70.0,7.0
2025-03-03,24.54,42.0,2.0,60.0,4.0
2025-03-04,21.63,42.0,2.0,60.0,7.0
2025-03-05,38.97,70.0,2.0,88.0,4.0
2025-03-06,33.26,75.0,2.0,60.0,4.0
2025-03-07,29.47,60.0,2.0,60.0,4.0
2025-03-10,26.14,60.0,2.0,60.0,7.0
2025-03-11,19.11,42.0,2.0,50.0,7.0
2025-03-12,31.71,70.0,2.0,60.0,4.0
2025-03-13,26.14,60.0,2.0,60.0,7.0
2025-03-17,12.4,23.0,2.0,50.0,9.0
2025-03-18,14.15,23.0,2.0,50.0,7.0
2025-03-19,30.57,37.0,2.0,85.0,4.0
2025-03-20,23.72,27.0,2.0,68.0,4.0
2025-03-21,18.35,23.0,2.0,50.0,4.0
2025-03-24,14.67,23.0,2.0,35.0,4.0
2025-03-25,11.2,23.0,2.0,35.0,7.0
2025-03-26,11.08,23.0,2.0,35.0,7.0
2025-03-27,19.27,43.0,2.0,35.0,4.0
2025-03-28,17.89,38.0,2.0,35.0,4.0
2025-04-01,16.12,28.0,2.0,35.0,4.0
2025-04-02,15.86,23.0,2.0,50.0,7.0
2025-04-03,16.16,23.0,2.0,50.0,7.0
2025-04-04,18.39,23.0,2.0,50.0,4.0
2025-04-07,6.91,24.0,2.0,25.0,9.0
2025-04-08,14.04,33.0,2.0,35.0,7.0
2025-04-09,15.54,28.0,2.0,35.0,4.0
2025-04-11,13.18,28.0,2.0,35.0,7.0
2025-04-15,18.95,37.0,2.0,35.0,4.0
2025-04-16,23.5,55.0,2.0,35.0,4.0
2025-04-17,18.55,45.0,2.0,25.0,4.0
2025-04-21,24.05,50.0,2.0,53.0,7.0
2025-04-22,18.76,45.0,2.0,25.0,4.0
2025-04-23,18.67,45.0,2.0,25.0,4.0
2025-04-24,11.04,27.0,2.0,25.0,7.0
2025-04-25,8.86,23.0,2.0,10.0,4.0
2025-04-28,8.94,23.0,2.0,10.0,4.0
2025-04-29,10.3,28.0,2.0,10.0,4.0
2025-04-30,8.81,23.0,2.0,10.0,4.0
2025-05-02,7.14,28.0,2.0,10.0,7.0
2025-05-05,0.0,8.0,2.0,10.0,12.0
2025-05-06,13.38,43.0,2.0,10.0,4.0
2025-05-07,0.0,8.0,2.0,10.0,12.0
2025-05-08,9.94,28.0,2.0,10.0,4.0
2025-05-09,0.0,8.0,2.0,0.0,12.0
2025-05-12,12.28,33.0,2.0,10.0,4.0
2025-05-13,16.47,42.0,2.0,18.0,4.0
2025-05-14,18.63,50.0,2.0,18.0,4.0
2025-05-15,14.62,42.0,2.0,10.0,4.0
2025-05-16,19.28,60.0,2.0,10.0,4.0
2025-05-19,24.57,80.0,2.0,10.0,4.0
2025-05-20,24.21,65.0,2.0,25.0,4.0
2025-05-21,33.83,85.0,2.0,43.0,4.0
2025-05-22,31.42,75.0,2.0,43.0,4.0
2025-05-23,34.12,65.0,2.0,63.0,4.0
2025-05-26,39.4,75.0,2.0,73.0,4.0
2025-05-27,42.27,80.0,2.0,80.0,4.0
2025-05-28,37.17,60.0,2.0,80.0,4.0
2025-05-29,33.53,65.0,2.0,60.0,4.0
2025-05-30,29.22,60.0,2.0,60.0,7.0
2025-06-02,32.17,60.0,2.0,60.0,4.0
2025-06-03,32.2,60.0,2.0,60.0,4.0
2025-06-04,29.29,60.0,2.0,60.0,7.0
2025-06-05,38.71,65.0,2.0,80.0,4.0
2025-06-06,34.43,60.0,2.0,80.0,7.0
2025-06-09,26.97,60.0,2.0,50.0,7.0
2025-06-10,14.29,42.0,2.0,18.0,7.0
2025-06-11,26.79,70.0,2.0,28.0,4.0
2025-06-12,16.38,42.0,2.0,28.0,7.0
2025-06-13,22.0,65.0,2.0,28.0,7.0
2025-06-16,26.24,80.0,2.0,18.0,4.0
2025-06-17,18.21,60.0,2.0,18.0,7.0
2025-06-18,21.7,60.0,2.0,20.0,4.0
2025-06-19,11.24,42.0,2.0,10.0,7.0
2025-06-20,22.59,75.0,2.0,10.0,4.0
2025-06-23,11.88,33.0,2.0,10.0,4.0
2025-06-24,10.87,28.0,2.0,10.0,4.0
2025-06-25,2.0,23.0,2.0,10.0,12.0
2025-06-26,0.0,18.0,2.0,0.0,12.0
2025-06-27,0.0,23.0,2.0,0.0,12.0
2025-06-30,0.0,23.0,2.0,0.0,12.0
2025-07-01,0.0,23.0,2.0,0.0,12.0
2025-07-02,0.0,8.0,2.0,0.0,12.0
2025-07-03,0.0,13.0,2.0,0.0,15.0
2025-07-04,1.16,23.0,2.0,10.0,12.0
2025-07-07,0.0,13.0,2.0,10.0,12.0
2025-07-08,31.85,85.0,2.0,38.0,4.0
2025-07-09,31.77,85.0,2.0,38.0,4.0
2025-07-10,30.66,80.0,2.0,38.0,4.0
2025-07-11,26.7,65.0,2.0,38.0,4.0
2025-07-14,0.0,23.0,2.0,0.0,17.0
2025-07-15,2.79,28.0,2.0,10.0,12.0
2025-07-16,0.0,13.0,2.0,0.0,12.0
2025-07-17,0.0,8.0,2.0,0.0,15.0
2025-07-18,0.0,13.0,2.0,0.0,12.0
2025-07-21,1.07,32.0,2.0,0.0,12.0
2025-07-22,16.71,55.0,2.0,8.0,4.0
2025-07-23,25.49,70.0,2.0,28.0,4.0
2025-07-24,13.87,35.0,2.0,28.0,7.0
2025-07-25,13.36,35.0,2.0,28.0,7.0
2025-07-28,13.14,35.0,2.0,28.0,7.0
2025-07-29,13.51,35.0,2.0,28.0,7.0
2025-07-30,0.0,8.0,2.0,18.0,15.0
2025-07-31,0.0,17.0,2.0,18.0,15.0
2025-08-01,3.38,17.0,2.0,28.0,12.0
2025-08-04,0.0,12.0,2.0,18.0,15.0
2025-08-05,0.0,8.0,2.0,10.0,15.0
2025-08-06,0.0,13.0,2.0,10.0,15.0
2025-08-07,0.0,8.0,2.0,0.0,15.0
2025-08-08,0.0,8.0,2.0,0.0,12.0
2025-08-11,0.0,13.0,2.0,0.0,12.0
2025-08-12,0.0,8.0,2.0,0.0,12.0
2025-08-13,0.0,23.0,2.0,0.0,12.0
2025-08-14,0.0,22.0,2.0,8.0,12.0
2025-08-18,0.0,18.0,2.0,8.0,12.0
2025-08-19,0.0,27.0,2.0,0.0,12.0
2025-08-20,0.0,12.0,2.0,0.0,15.0
2025-08-21,0.0,8.0,2.0,0.0,15.0
2025-08-22,0.0,23.0,2.0,0.0,17.0
2025-08-25,0.0,19.0,2.0,0.0,25.0
2025-08-26,0.0,19.0,2.0,0.0,12.0
2025-08-28,0.0,9.0,2.0,0.0,12.0
2025-08-29,0.0,4.0,2.0,0.0,15.0
2025-09-01,0.0,4.0,2.0,0.0,15.0
2025-09-02,0.0,23.0,2.0,0.0,12.0
2025-09-03,0.0,8.0,2.0,0.0,12.0
2025-09-04,0.0,18.0,2.0,0.0,12.0
2025-09-05,0.0,8.0,2.0,0.0,15.0
2025-09-08,0.0,8.0,2.0,0.0,15.0
2025-09-09,0.0,8.0,2.0,0.0,12.0
2025-09-10,0.0,18.0,2.0,0.0,15.0
2025-09-11,1.16,32.0,2.0,0.0,12.0
2025-09-12,4.47,45.0,2.0,0.0,12.0
2025-09-15,4.65,45.0,2.0,0.0,12.0
2025-09-16,8.11,50.0,2.0,8.0,12.0
2025-09-17,2.84,40.0,2.0,8.0,15.0
2025-09-18,1.38,35.0,2.0,8.0,15.0
2025-09-19,1.32,35.0,2.0,8.0,15.0
2025-09-22,9.6,40.0,2.0,25.0,12.0
2025-09-23,5.34,35.0,2.0,25.0,15.0
2025-09-24,8.18,35.0,2.0,25.0,12.0
2025-09-25,2.18,12.0,2.0,25.0,12.0
2025-09-26,0.0,12.0,2.0,25.0,15.0
2025-09-29,0.0,8.0,2.0,25.0,15.0
2025-09-30,0.0,23.0,2.0,0.0,17.0
2025-10-01,0.0,23.0,2.0,0.0,12.0
2025-10-03,0.0,13.0,2.0,0.0,12.0
2025-10-06,0.0,8.0,2.0,0.0,15.0
2025-10-07,0.0,8.0,2.0,0.0,12.0
