scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-20,8.73,23.0,9.0,10.0,7.0
2024-03-21,18.42,47.0,9.0,10.0,4.0
2024-03-22,13.41,27.0,9.0,10.0,4.0
2024-03-26,17.02,42.0,9.0,10.0,4.0
2024-03-27,19.3,50.0,9.0,10.0,4.0
2024-03-28,15.47,35.0,9.0,10.0,4.0
2024-04-01,14.88,40.0,9.0,10.0,7.0
2024-04-02,17.24,40.0,9.0,18.0,7.0
2024-04-03,20.41,40.0,9.0,18.0,4.0
2024-04-04,16.15,35.0,9.0,18.0,7.0
2024-04-05,17.58,40.0,9.0,18.0,7.0
2024-04-08,18.78,35.0,9.0,28.0,7.0
2024-04-09,16.09,35.0,9.0,18.0,7.0
2024-04-10,16.29,35.0,9.0,18.0,7.0
2024-04-12,18.78,35.0,9.0,28.0,7.0
2024-04-15,19.59,27.0,9.0,28.0,4.0
2024-04-16,38.02,75.0,9.0,53.0,4.0
2024-04-18,37.24,65.0,9.0,60.0,4.0
2024-04-19,29.59,60.0,9.0,35.0,4.0
2024-04-22,31.38,65.0,9.0,35.0,4.0
2024-04-23,28.97,55.0,9.0,35.0,4.0
2024-04-24,30.24,60.0,9.0,35.0,4.0
2024-04-25,36.46,85.0,9.0,35.0,4.0
2024-04-26,37.81,65.0,9.0,60.0,4.0
2024-04-29,31.52,65.0,9.0,35.0,4.0
2024-04-30,35.86,57.0,9.0,60.0,4.0
2024-05-02,35.7,57.0,9.0,60.0,4.0
2024-05-03,37.82,67.0,9.0,60.0,4.0
2024-05-06,35.02,65.0,9.0,53.0,4.0
2024-05-07,41.34,85.0,9.0,60.0,4.0
2024-05-08,40.86,62.0,9.0,80.0,4.0
2024-05-09,43.55,75.0,9.0,80.0,4.0
2024-05-10,40.07,60.0,9.0,80.0,4.0
2024-05-13,40.04,60.0,9.0,80.0,4.0
2024-05-14,41.84,65.0,9.0,80.0,4.0
2024-05-15,43.38,70.0,9.0,80.0,4.0
2024-05-16,48.98,72.0,9.0,100.0,4.0
2024-05-17,48.06,67.0,9.0,100.0,4.0
2024-05-21,45.54,57.0,9.0,100.0,4.0
2024-05-22,42.8,47.0,9.0,100.0,4.0
2024-05-23,43.88,52.0,9.0,100.0,4.0
2024-05-24,39.52,47.0,9.0,100.0,7.0
2024-05-27,35.62,52.0,9.0,80.0,7.0
2024-05-28,40.45,52.0,9.0,100.0,7.0
2024-05-29,48.48,72.0,9.0,100.0,4.0
2024-05-30,41.92,47.0,9.0,100.0,4.0
2024-05-31,47.12,67.0,9.0,100.0,4.0
2024-06-03,44.95,57.0,9.0,100.0,4.0
2024-06-04,32.53,52.0,9.0,80.0,9.0
2024-06-05,26.53,53.0,9.0,53.0,9.0
2024-06-06,35.6,57.0,9.0,63.0,4.0
2024-06-07,36.66,60.0,9.0,63.0,4.0
2024-06-10,49.9,75.0,9.0,100.0,4.0
2024-06-11,45.31,55.0,9.0,100.0,4.0
2024-06-12,51.69,80.0,9.0,100.0,4.0
2024-06-13,49.23,70.0,9.0,100.0,4.0
2024-06-14,51.95,80.0,9.0,100.0,4.0
2024-06-18,48.4,65.0,9.0,100.0,4.0
2024-06-19,46.81,60.0,9.0,100.0,4.0
2024-06-20,45.21,65.0,9.0,100.0,7.0
2024-06-21,48.74,67.0,9.0,100.0,4.0
2024-06-24,45.06,52.0,9.0,100.0,4.0
2024-06-25,42.01,52.0,9.0,100.0,7.0
2024-06-26,48.75,67.0,9.0,100.0,4.0
2024-06-27,49.76,72.0,9.0,100.0,4.0
2024-06-28,46.14,57.0,9.0,100.0,4.0
2024-07-01,41.02,47.0,9.0,100.0,7.0
2024-07-02,40.95,47.0,9.0,100.0,7.0
2024-07-03,41.14,47.0,9.0,100.0,7.0
2024-07-04,42.43,52.0,9.0,100.0,7.0
2024-07-05,46.56,57.0,9.0,100.0,4.0
2024-07-08,40.93,47.0,9.0,100.0,7.0
2024-07-09,44.11,60.0,9.0,100.0,7.0
2024-07-10,43.69,60.0,9.0,100.0,7.0
2024-07-11,43.87,60.0,9.0,100.0,7.0
2024-07-12,43.65,60.0,9.0,100.0,7.0
2024-07-15,47.88,65.0,9.0,100.0,4.0
2024-07-16,46.72,60.0,9.0,100.0,4.0
2024-07-18,33.84,42.0,9.0,88.0,9.0
2024-07-19,48.26,70.0,9.0,100.0,4.0
2024-07-22,35.57,42.0,9.0,88.0,7.0
2024-07-23,33.93,42.0,9.0,70.0,4.0
2024-07-24,46.02,70.0,9.0,88.0,4.0
2024-07-25,31.39,42.0,9.0,70.0,7.0
2024-07-26,35.89,47.0,9.0,70.0,4.0
2024-07-29,44.25,80.0,9.0,70.0,4.0
2024-07-30,39.26,60.0,9.0,70.0,4.0
2024-07-31,37.11,52.0,9.0,70.0,4.0
2024-08-01,33.26,38.0,9.0,70.0,4.0
2024-08-02,31.9,33.0,9.0,70.0,4.0
2024-08-05,23.55,33.0,9.0,60.0,9.0
2024-08-06,27.16,28.0,9.0,60.0,4.0
2024-08-07,27.75,28.0,9.0,60.0,4.0
2024-08-08,28.84,23.0,9.0,70.0,4.0
2024-08-09,28.98,23.0,9.0,70.0,4.0
2024-08-12,35.24,48.0,9.0,70.0,4.0
2024-08-13,28.61,23.0,9.0,70.0,4.0
2024-08-14,29.61,28.0,9.0,70.0,4.0
2024-08-16,20.71,28.0,9.0,45.0,7.0
2024-08-19,32.6,37.0,9.0,70.0,4.0
2024-08-20,19.87,23.0,9.0,45.0,7.0
2024-08-21,20.05,23.0,9.0,45.0,7.0
2024-08-22,20.05,23.0,9.0,45.0,7.0
2024-08-23,20.03,23.0,9.0,45.0,7.0
2024-08-26,24.27,28.0,9.0,45.0,4.0
2024-08-27,31.01,55.0,9.0,45.0,4.0
2024-08-28,23.85,27.0,9.0,45.0,4.0
2024-08-29,19.54,23.0,9.0,45.0,7.0
2024-08-30,21.08,28.0,9.0,45.0,7.0
2024-09-02,17.07,23.0,9.0,35.0,7.0
2024-09-03,34.74,42.0,9.0,73.0,4.0
2024-09-04,34.78,27.0,9.0,88.0,4.0
2024-09-05,30.72,23.0,9.0,88.0,7.0
2024-09-06,27.14,23.0,9.0,63.0,4.0
2024-09-09,23.89,23.0,9.0,63.0,7.0
2024-09-10,21.1,28.0,9.0,45.0,7.0
2024-09-11,16.99,23.0,9.0,35.0,7.0
2024-09-12,20.25,23.0,9.0,35.0,4.0
2024-09-13,21.68,28.0,9.0,35.0,4.0
2024-09-16,20.34,23.0,9.0,35.0,4.0
2024-09-17,20.28,23.0,9.0,35.0,4.0
2024-09-18,22.5,33.0,9.0,35.0,4.0
2024-09-19,19.98,24.0,9.0,35.0,4.0
2024-09-20,26.23,48.0,9.0,35.0,4.0
2024-09-23,20.05,23.0,9.0,35.0,4.0
2024-09-24,20.12,23.0,9.0,35.0,4.0
2024-09-25,19.85,23.0,9.0,35.0,4.0
2024-09-26,19.74,23.0,9.0,35.0,4.0
2024-09-27,19.73,23.0,9.0,35.0,4.0
2024-09-30,18.51,33.0,9.0,20.0,4.0
2024-10-01,3.34,14.0,9.0,10.0,12.0
2024-10-03,0.0,19.0,9.0,10.0,20.0
2024-10-04,0.0,19.0,9.0,10.0,20.0
2024-10-07,0.0,14.0,9.0,10.0,20.0
2024-10-08,6.52,29.0,9.0,10.0,12.0
2024-10-09,1.59,9.0,9.0,10.0,12.0
2024-10-10,3.03,14.0,9.0,10.0,12.0
2024-10-11,4.28,19.0,9.0,10.0,12.0
2024-10-14,7.83,33.0,9.0,10.0,12.0
2024-10-15,5.41,23.0,9.0,10.0,12.0
2024-10-16,4.35,18.0,9.0,10.0,12.0
2024-10-17,7.82,33.0,9.0,10.0,12.0
2024-10-18,7.62,32.0,9.0,10.0,12.0
2024-10-21,1.04,8.0,9.0,10.0,12.0
2024-10-22,2.8,18.0,9.0,10.0,12.0
2024-10-23,6.51,32.0,9.0,10.0,12.0
2024-10-24,1.19,12.0,9.0,10.0,12.0
2024-10-25,0.0,8.0,9.0,10.0,12.0
2024-10-28,0.24,8.0,9.0,10.0,12.0
2024-10-29,0.0,17.0,9.0,10.0,15.0
2024-10-30,10.81,30.0,9.0,28.0,12.0
2024-10-31,11.11,30.0,9.0,28.0,12.0
2024-11-01,18.95,40.0,9.0,28.0,7.0
2024-11-04,3.77,12.0,9.0,28.0,15.0
2024-11-05,6.98,25.0,9.0,28.0,15.0
2024-11-06,9.21,25.0,9.0,35.0,15.0
2024-11-07,7.69,20.0,9.0,35.0,15.0
2024-11-08,2.58,8.0,9.0,28.0,15.0
2024-11-11,5.89,22.0,9.0,28.0,15.0
2024-11-12,0.0,8.0,9.0,10.0,15.0
2024-11-13,0.0,8.0,9.0,0.0,12.0
2024-11-14,0.0,13.0,9.0,0.0,15.0
2024-11-18,0.0,8.0,9.0,0.0,15.0
2024-11-19,0.0,13.0,9.0,0.0,15.0
2024-11-21,0.0,8.0,9.0,0.0,12.0
2024-11-22,0.0,13.0,9.0,0.0,15.0
2024-11-25,9.63,45.0,9.0,8.0,12.0
2024-11-26,1.47,12.0,9.0,8.0,12.0
2024-11-27,15.17,55.0,9.0,18.0,12.0
2024-11-28,15.29,55.0,9.0,18.0,12.0
2024-11-29,7.64,35.0,9.0,8.0,12.0
2024-12-02,5.75,35.0,9.0,0.0,12.0
2024-12-03,5.93,35.0,9.0,0.0,12.0
2024-12-04,11.97,50.0,9.0,8.0,12.0
2024-12-05,8.54,35.0,9.0,10.0,12.0
2024-12-06,11.2,45.0,9.0,10.0,12.0
2024-12-09,14.48,50.0,9.0,18.0,12.0
2024-12-10,13.23,45.0,9.0,18.0,12.0
2024-12-11,30.7,75.0,9.0,25.0,4.0
2024-12-12,27.78,65.0,9.0,25.0,4.0
2024-12-13,24.07,50.0,9.0,25.0,4.0
2024-12-16,29.19,70.0,9.0,25.0,4.0
2024-12-17,26.59,50.0,9.0,35.0,4.0
2024-12-18,26.36,50.0,9.0,35.0,4.0
2024-12-19,23.35,50.0,9.0,35.0,7.0
2024-12-20,25.86,60.0,9.0,25.0,4.0
2024-12-23,9.61,35.0,9.0,18.0,12.0
2024-12-24,4.64,27.0,9.0,18.0,15.0
2024-12-26,0.0,8.0,9.0,0.0,12.0
2024-12-27,0.0,8.0,9.0,0.0,12.0
2024-12-30,0.0,8.0,9.0,0.0,12.0
2024-12-31,0.07,18.0,9.0,0.0,12.0
2025-01-01,0.0,13.0,9.0,0.0,15.0
2025-01-02,0.0,13.0,9.0,0.0,12.0
2025-01-03,0.0,13.0,9.0,0.0,12.0
2025-01-06,0.0,8.0,9.0,10.0,12.0
2025-01-07,2.47,18.0,9.0,10.0,12.0
2025-01-08,0.0,8.0,9.0,10.0,15.0
2025-01-09,0.0,8.0,9.0,10.0,15.0
2025-01-10,0.0,18.0,9.0,0.0,12.0
2025-01-13,0.0,9.0,9.0,0.0,12.0
2025-01-14,0.28,23.0,9.0,0.0,12.0
2025-01-15,0.0,18.0,9.0,0.0,12.0
2025-01-16,3.04,33.0,9.0,0.0,12.0
2025-01-17,1.68,28.0,9.0,0.0,12.0
2025-01-20,0.0,17.0,9.0,0.0,12.0
2025-01-21,0.0,8.0,9.0,0.0,12.0
2025-01-22,0.0,8.0,9.0,0.0,17.0
2025-01-23,0.0,8.0,9.0,0.0,12.0
2025-01-24,0.0,8.0,9.0,0.0,12.0
2025-01-27,0.0,4.0,9.0,0.0,12.0
2025-01-28,0.0,14.0,9.0,0.0,12.0
2025-01-29,0.0,18.0,9.0,0.0,12.0
2025-01-30,0.0,23.0,9.0,0.0,12.0
2025-01-31,2.33,32.0,9.0,0.0,12.0
2025-02-01,0.0,23.0,9.0,0.0,17.0
2025-02-03,0.0,18.0,9.0,0.0,12.0
2025-02-04,0.0,18.0,9.0,0.0,12.0
2025-02-05,0.01,23.0,9.0,0.0,12.0
2025-02-06,0.0,8.0,9.0,0.0,12.0
2025-02-07,0.0,8.0,9.0,0.0,12.0
2025-02-10,0.0,8.0,9.0,0.0,12.0
2025-02-11,0.0,4.0,9.0,0.0,12.0
2025-02-12,0.0,14.0,9.0,0.0,12.0
2025-02-13,0.0,13.0,9.0,0.0,12.0
2025-02-14,0.0,9.0,9.0,0.0,17.0
2025-02-17,0.0,4.0,9.0,0.0,20.0
2025-02-18,0.0,9.0,9.0,0.0,12.0
2025-02-19,0.0,18.0,9.0,0.0,12.0
2025-02-20,0.0,13.0,9.0,0.0,15.0
2025-02-21,0.0,4.0,9.0,0.0,12.0
2025-02-24,0.0,4.0,9.0,0.0,15.0
2025-02-25,0.0,13.0,9.0,0.0,15.0
2025-02-27,0.0,4.0,9.0,0.0,12.0
2025-02-28,0.0,9.0,9.0,0.0,25.0
2025-03-03,0.0,14.0,9.0,0.0,20.0
2025-03-04,0.0,24.0,9.0,0.0,12.0
2025-03-05,0.0,18.0,9.0,0.0,12.0
2025-03-06,0.0,13.0,9.0,0.0,12.0
2025-03-07,2.21,33.0,9.0,0.0,12.0
2025-03-10,0.0,18.0,9.0,0.0,17.0
2025-03-11,0.0,13.0,9.0,0.0,12.0
2025-03-12,0.0,8.0,9.0,0.0,12.0
2025-03-13,0.0,8.0,9.0,0.0,12.0
2025-03-17,0.0,8.0,9.0,0.0,12.0
2025-03-18,0.0,8.0,9.0,0.0,15.0
2025-03-19,2.78,32.0,9.0,0.0,12.0
2025-03-20,0.21,22.0,9.0,0.0,12.0
2025-03-21,6.24,45.0,9.0,0.0,12.0
2025-03-24,7.01,40.0,9.0,8.0,12.0
2025-03-25,2.75,25.0,9.0,8.0,12.0
2025-03-26,1.26,20.0,9.0,8.0,12.0
2025-03-27,2.87,25.0,9.0,8.0,12.0
2025-03-28,1.46,20.0,9.0,8.0,12.0
2025-04-01,4.93,25.0,9.0,25.0,15.0
2025-04-02,5.08,25.0,9.0,25.0,15.0
2025-04-03,11.95,40.0,9.0,25.0,12.0
2025-04-04,6.22,20.0,9.0,25.0,12.0
2025-04-07,0.0,8.0,9.0,18.0,17.0
2025-04-08,0.0,17.0,9.0,0.0,12.0
2025-04-09,0.0,8.0,9.0,8.0,12.0
2025-04-11,3.13,13.0,9.0,18.0,12.0
2025-04-15,9.75,30.0,9.0,25.0,12.0
2025-04-16,7.23,20.0,9.0,25.0,12.0
2025-04-17,7.95,35.0,9.0,25.0,15.0
2025-04-21,12.55,40.0,9.0,25.0,12.0
2025-04-22,8.04,40.0,9.0,8.0,12.0
2025-04-23,7.93,40.0,9.0,8.0,12.0
2025-04-24,11.55,55.0,9.0,8.0,12.0
2025-04-25,4.57,37.0,9.0,0.0,12.0
2025-04-28,3.43,32.0,9.0,0.0,12.0
2025-04-29,0.0,12.0,9.0,0.0,12.0
2025-04-30,0.0,8.0,9.0,0.0,12.0
2025-05-02,0.0,8.0,9.0,0.0,12.0
2025-05-05,0.0,13.0,9.0,0.0,12.0
2025-05-06,0.0,13.0,9.0,0.0,12.0
2025-05-07,0.0,13.0,9.0,0.0,12.0
2025-05-08,0.0,13.0,9.0,0.0,12.0
2025-05-09,0.0,8.0,9.0,0.0,12.0
2025-05-12,4.21,32.0,9.0,0.0,12.0
2025-05-13,2.5,17.0,9.0,8.0,12.0
2025-05-14,13.52,60.0,9.0,8.0,12.0
2025-05-15,10.97,50.0,9.0,8.0,12.0
2025-05-16,17.14,47.0,9.0,35.0,12.0
2025-05-19,17.42,47.0,9.0,35.0,12.0
2025-05-20,10.34,40.0,9.0,35.0,17.0
2025-05-21,19.2,55.0,9.0,35.0,12.0
2025-05-22,14.32,35.0,9.0,35.0,12.0
2025-05-23,11.41,35.0,9.0,35.0,15.0
2025-05-26,16.04,40.0,9.0,35.0,12.0
2025-05-27,18.39,50.0,9.0,35.0,12.0
2025-05-28,14.6,35.0,9.0,35.0,12.0
2025-05-29,11.74,35.0,9.0,35.0,15.0
2025-05-30,14.68,35.0,9.0,35.0,12.0
2025-06-02,15.84,40.0,9.0,35.0,12.0
2025-06-03,18.05,35.0,9.0,60.0,15.0
2025-06-04,26.21,55.0,9.0,60.0,12.0
2025-06-05,22.57,40.0,9.0,60.0,12.0
2025-06-06,22.56,40.0,9.0,60.0,12.0
2025-06-09,23.92,45.0,9.0,60.0,12.0
2025-06-10,21.24,35.0,9.0,60.0,12.0
2025-06-11,21.16,35.0,9.0,60.0,12.0
2025-06-12,17.91,35.0,9.0,60.0,15.0
2025-06-13,14.48,35.0,9.0,35.0,12.0
2025-06-16,14.51,35.0,9.0,35.0,12.0
2025-06-17,9.37,27.0,9.0,35.0,15.0
2025-06-18,9.34,27.0,9.0,35.0,15.0
2025-06-19,10.82,23.0,9.0,35.0,12.0
2025-06-20,9.44,42.0,9.0,10.0,12.0
2025-06-23,11.89,37.0,9.0,25.0,12.0
2025-06-24,17.81,60.0,9.0,25.0,12.0
2025-06-25,11.29,40.0,9.0,18.0,12.0
2025-06-26,11.15,40.0,9.0,18.0,12.0
2025-06-27,11.41,40.0,9.0,18.0,12.0
2025-06-30,10.18,40.0,9.0,18.0,12.0
2025-07-01,19.0,50.0,9.0,43.0,12.0
2025-07-02,8.72,35.0,9.0,18.0,12.0
2025-07-03,5.68,35.0,9.0,18.0,15.0
2025-07-04,7.02,40.0,9.0,18.0,15.0
2025-07-07,4.81,40.0,9.0,10.0,15.0
2025-07-08,9.92,35.0,9.0,35.0,15.0
2025-07-09,12.03,35.0,9.0,43.0,15.0
2025-07-10,16.51,40.0,9.0,43.0,12.0
2025-07-11,11.99,35.0,9.0,43.0,15.0
2025-07-14,10.76,40.0,9.0,33.0,15.0
2025-07-15,13.65,40.0,9.0,43.0,15.0
2025-07-16,19.18,40.0,9.0,53.0,12.0
2025-07-17,14.3,35.0,9.0,50.0,15.0
2025-07-18,10.24,27.0,9.0,43.0,15.0
2025-07-21,13.45,40.0,9.0,43.0,15.0
2025-07-22,7.56,27.0,9.0,33.0,15.0
2025-07-23,5.51,27.0,9.0,25.0,15.0
2025-07-24,3.74,8.0,9.0,25.0,12.0
2025-07-25,3.25,8.0,9.0,25.0,12.0
2025-07-28,5.56,18.0,9.0,25.0,12.0
2025-07-29,8.48,28.0,9.0,25.0,12.0
2025-07-30,4.72,13.0,9.0,25.0,12.0
2025-07-31,5.92,8.0,9.0,35.0,12.0
2025-08-01,3.08,8.0,9.0,25.0,12.0
2025-08-04,9.58,23.0,9.0,35.0,12.0
2025-08-05,6.93,13.0,9.0,35.0,12.0
2025-08-06,2.84,8.0,9.0,25.0,12.0
2025-08-07,3.97,13.0,9.0,25.0,12.0
2025-08-08,0.0,23.0,9.0,0.0,17.0
2025-08-11,0.0,19.0,9.0,0.0,12.0
2025-08-12,2.47,33.0,9.0,0.0,12.0
2025-08-13,1.31,28.0,9.0,0.0,12.0
2025-08-14,0.0,8.0,9.0,0.0,15.0
2025-08-18,0.0,13.0,9.0,0.0,15.0
2025-08-19,0.0,13.0,9.0,0.0,15.0
2025-08-20,0.0,13.0,9.0,10.0,15.0
2025-08-21,6.13,35.0,9.0,10.0,12.0
2025-08-22,7.28,40.0,9.0,10.0,12.0
2025-08-25,3.48,25.0,9.0,10.0,12.0
2025-08-26,5.16,25.0,9.0,18.0,12.0
2025-08-28,1.05,17.0,9.0,10.0,12.0
2025-08-29,0.0,8.0,9.0,10.0,15.0
2025-09-01,0.0,22.0,9.0,10.0,15.0
2025-09-02,3.74,17.0,9.0,18.0,12.0
2025-09-03,0.0,12.0,9.0,10.0,15.0
2025-09-04,0.0,12.0,9.0,10.0,15.0
2025-09-05,0.0,17.0,9.0,10.0,15.0
2025-09-08,0.0,17.0,9.0,10.0,15.0
2025-09-09,17.58,55.0,9.0,35.0,12.0
2025-09-10,17.85,55.0,9.0,35.0,12.0
2025-09-11,21.61,35.0,9.0,70.0,12.0
2025-09-12,39.7,65.0,9.0,80.0,4.0
2025-09-15,42.55,75.0,9.0,80.0,4.0
2025-09-16,36.45,50.0,9.0,80.0,4.0
2025-09-17,41.59,55.0,9.0,95.0,4.0
2025-09-18,34.72,55.0,9.0,80.0,7.0
2025-09-19,35.03,55.0,9.0,70.0,4.0
2025-09-22,31.89,50.0,9.0,63.0,4.0
2025-09-23,22.98,50.0,9.0,28.0,4.0
2025-09-24,8.49,35.0,9.0,18.0,12.0
2025-09-25,23.89,55.0,9.0,28.0,4.0
2025-09-26,8.44,27.0,9.0,28.0,12.0
2025-09-29,9.57,32.0,9.0,28.0,12.0
2025-09-30,5.3,23.0,9.0,18.0,12.0
2025-10-01,4.84,32.0,9.0,18.0,15.0
2025-10-03,10.58,32.0,9.0,28.0,12.0
2025-10-06,24.1,55.0,9.0,28.0,4.0
