scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-05,18.66,58.0,1.0,38.0,12.0
2023-12-06,13.59,58.0,1.0,18.0,12.0
2023-12-07,13.84,58.0,1.0,18.0,12.0
2023-12-08,13.64,58.0,1.0,18.0,12.0
2023-12-11,11.36,48.0,1.0,18.0,12.0
2023-12-12,13.73,58.0,1.0,18.0,12.0
2023-12-13,8.01,53.0,1.0,0.0,12.0
2023-12-14,9.25,58.0,1.0,0.0,12.0
2023-12-15,5.45,43.0,1.0,0.0,12.0
2023-12-18,9.36,50.0,1.0,8.0,12.0
2023-12-19,11.32,58.0,1.0,8.0,12.0
2023-12-20,11.61,63.0,1.0,8.0,12.0
2023-12-21,8.19,48.0,1.0,8.0,12.0
2023-12-22,8.4,48.0,1.0,8.0,12.0
2023-12-26,10.9,48.0,1.0,18.0,12.0
2023-12-27,10.94,48.0,1.0,18.0,12.0
2023-12-28,10.12,45.0,1.0,18.0,12.0
2023-12-29,10.91,48.0,1.0,18.0,12.0
2024-01-01,5.68,48.0,1.0,8.0,15.0
2024-01-02,20.49,65.0,1.0,38.0,12.0
2024-01-03,27.83,62.0,1.0,38.0,4.0
2024-01-04,23.1,42.0,1.0,38.0,4.0
2024-01-05,24.14,47.0,1.0,38.0,4.0
2024-01-08,26.05,55.0,1.0,38.0,4.0
2024-01-09,23.28,55.0,1.0,38.0,7.0
2024-01-10,24.72,60.0,1.0,38.0,7.0
2024-01-11,28.26,62.0,1.0,38.0,4.0
2024-01-12,23.2,42.0,1.0,38.0,4.0
2024-01-15,24.39,47.0,1.0,38.0,4.0
2024-01-16,24.16,47.0,1.0,38.0,4.0
2024-01-17,28.41,55.0,1.0,48.0,4.0
2024-01-18,26.17,55.0,1.0,38.0,4.0
2024-01-19,27.59,60.0,1.0,38.0,4.0
2024-01-23,25.77,55.0,1.0,38.0,4.0
2024-01-24,30.07,60.0,1.0,48.0,4.0
2024-01-25,26.01,55.0,1.0,48.0,7.0
2024-01-29,29.05,55.0,1.0,48.0,4.0
2024-01-30,31.54,65.0,1.0,48.0,4.0
2024-01-31,32.97,70.0,1.0,48.0,4.0
2024-02-01,26.59,55.0,1.0,38.0,4.0
2024-02-02,26.54,55.0,1.0,38.0,4.0
2024-02-05,26.36,55.0,1.0,38.0,4.0
2024-02-06,29.08,65.0,1.0,38.0,4.0
2024-02-07,27.89,60.0,1.0,38.0,4.0
2024-02-08,26.33,55.0,1.0,38.0,4.0
2024-02-09,23.93,47.0,1.0,38.0,4.0
2024-02-12,22.04,60.0,1.0,20.0,4.0
2024-02-13,18.79,47.0,1.0,20.0,4.0
2024-02-14,19.41,60.0,1.0,20.0,7.0
2024-02-15,19.12,47.0,1.0,20.0,4.0
2024-02-16,19.39,47.0,1.0,20.0,4.0
2024-02-19,27.25,60.0,1.0,38.0,4.0
2024-02-20,27.2,60.0,1.0,38.0,4.0
2024-02-21,22.82,55.0,1.0,38.0,7.0
2024-02-22,16.22,47.0,1.0,20.0,7.0
2024-02-23,20.53,52.0,1.0,20.0,4.0
2024-02-26,19.28,47.0,1.0,20.0,4.0
2024-02-27,14.32,28.0,1.0,20.0,4.0
2024-02-28,15.15,33.0,1.0,20.0,4.0
2024-02-29,17.25,41.0,1.0,20.0,4.0
2024-03-01,15.4,33.0,1.0,20.0,4.0
2024-03-04,20.06,52.0,1.0,20.0,4.0
2024-03-05,14.79,32.0,1.0,20.0,4.0
2024-03-06,4.74,26.0,1.0,20.0,12.0
2024-03-07,12.9,36.0,1.0,10.0,4.0
2024-03-11,0.0,16.0,1.0,0.0,12.0
2024-03-12,0.0,26.0,1.0,0.0,12.0
2024-03-13,0.0,14.0,1.0,0.0,12.0
2024-03-14,0.0,24.0,1.0,0.0,12.0
2024-03-15,0.0,19.0,1.0,0.0,12.0
2024-03-18,0.0,19.0,1.0,0.0,12.0
2024-03-19,0.0,9.0,1.0,0.0,12.0
2024-03-20,0.0,9.0,1.0,0.0,12.0
2024-03-21,0.0,14.0,1.0,0.0,12.0
2024-03-22,3.99,45.0,1.0,0.0,12.0
2024-03-26,0.0,26.0,1.0,0.0,12.0
2024-03-27,0.42,31.0,1.0,0.0,12.0
2024-03-28,0.47,31.0,1.0,0.0,12.0
2024-04-01,6.88,43.0,1.0,10.0,12.0
2024-04-02,33.84,80.0,1.0,48.0,4.0
2024-04-03,32.85,75.0,1.0,48.0,4.0
2024-04-04,25.34,55.0,1.0,38.0,4.0
2024-04-05,22.36,55.0,1.0,38.0,7.0
2024-04-08,32.6,67.0,1.0,55.0,4.0
2024-04-09,29.41,55.0,1.0,55.0,4.0
2024-04-10,27.56,47.0,1.0,55.0,4.0
2024-04-12,29.54,55.0,1.0,55.0,4.0
2024-04-15,29.31,55.0,1.0,55.0,4.0
2024-04-16,27.71,60.0,1.0,55.0,7.0
2024-04-18,30.76,60.0,1.0,55.0,4.0
2024-04-19,26.25,55.0,1.0,55.0,7.0
2024-04-22,27.99,60.0,1.0,55.0,7.0
2024-04-23,26.95,55.0,1.0,55.0,7.0
2024-04-24,26.97,55.0,1.0,55.0,7.0
2024-04-25,25.01,55.0,1.0,48.0,7.0
2024-04-26,25.14,55.0,1.0,48.0,7.0
2024-04-29,32.48,65.0,1.0,55.0,4.0
2024-04-30,35.08,75.0,1.0,55.0,4.0
2024-05-02,32.29,65.0,1.0,55.0,4.0
2024-05-03,26.56,60.0,1.0,38.0,4.0
2024-05-06,20.34,55.0,1.0,20.0,4.0
2024-05-07,19.98,55.0,1.0,20.0,4.0
2024-05-08,15.17,47.0,1.0,20.0,7.0
2024-05-09,23.44,70.0,1.0,20.0,4.0
2024-05-10,22.43,65.0,1.0,20.0,4.0
2024-05-13,19.77,55.0,1.0,20.0,4.0
2024-05-14,28.44,70.0,1.0,38.0,4.0
2024-05-15,26.11,60.0,1.0,38.0,4.0
2024-05-16,26.17,60.0,1.0,38.0,4.0
2024-05-17,26.5,60.0,1.0,38.0,4.0
2024-05-21,25.24,55.0,1.0,38.0,4.0
2024-05-22,26.35,60.0,1.0,38.0,4.0
2024-05-23,21.91,55.0,1.0,38.0,7.0
2024-05-24,24.71,55.0,1.0,38.0,4.0
2024-05-27,36.87,72.0,1.0,70.0,4.0
2024-05-28,32.78,57.0,1.0,70.0,4.0
2024-05-29,34.02,62.0,1.0,70.0,4.0
2024-05-30,30.05,47.0,1.0,70.0,4.0
2024-05-31,33.89,62.0,1.0,70.0,4.0
2024-06-03,33.53,60.0,1.0,70.0,4.0
2024-06-04,32.26,65.0,1.0,63.0,4.0
2024-06-05,40.97,80.0,1.0,80.0,4.0
2024-06-06,41.36,65.0,1.0,95.0,4.0
2024-06-07,43.45,67.0,1.0,100.0,4.0
2024-06-10,39.9,52.0,1.0,100.0,4.0
2024-06-11,43.89,67.0,1.0,100.0,4.0
2024-06-12,40.18,52.0,1.0,100.0,4.0
2024-06-13,40.37,52.0,1.0,100.0,4.0
2024-06-14,40.66,52.0,1.0,100.0,4.0
2024-06-18,36.63,47.0,1.0,100.0,7.0
2024-06-19,39.37,47.0,1.0,100.0,4.0
2024-06-20,39.9,60.0,1.0,100.0,7.0
2024-06-21,42.91,60.0,1.0,100.0,4.0
2024-06-24,43.04,60.0,1.0,100.0,4.0
2024-06-25,45.43,70.0,1.0,100.0,4.0
2024-06-26,39.97,60.0,1.0,100.0,7.0
2024-06-27,36.66,60.0,1.0,88.0,7.0
2024-06-28,38.09,65.0,1.0,88.0,7.0
2024-07-01,44.64,70.0,1.0,95.0,4.0
2024-07-02,40.41,60.0,1.0,100.0,7.0
2024-07-03,39.08,60.0,1.0,95.0,7.0
2024-07-04,37.31,60.0,1.0,88.0,7.0
2024-07-05,37.25,60.0,1.0,88.0,7.0
2024-07-08,19.16,42.0,1.0,35.0,7.0
2024-07-09,20.37,47.0,1.0,35.0,7.0
2024-07-10,16.38,47.0,1.0,20.0,7.0
2024-07-11,15.3,42.0,1.0,20.0,7.0
2024-07-12,14.01,38.0,1.0,20.0,7.0
2024-07-15,22.06,70.0,1.0,20.0,7.0
2024-07-16,38.84,75.0,1.0,70.0,4.0
2024-07-18,24.72,60.0,1.0,30.0,4.0
2024-07-19,12.34,23.0,1.0,20.0,4.0
2024-07-22,13.94,28.0,1.0,20.0,4.0
2024-07-23,12.66,23.0,1.0,20.0,4.0
2024-07-24,20.66,52.0,1.0,20.0,4.0
2024-07-25,42.04,80.0,1.0,78.0,4.0
2024-07-26,29.16,60.0,1.0,45.0,4.0
2024-07-29,35.06,65.0,1.0,63.0,4.0
2024-07-30,45.09,80.0,1.0,88.0,4.0
2024-07-31,35.03,65.0,1.0,63.0,4.0
2024-08-01,44.64,80.0,1.0,88.0,4.0
2024-08-02,46.93,80.0,1.0,98.0,4.0
2024-08-05,44.73,75.0,1.0,98.0,4.0
2024-08-06,44.88,72.0,1.0,100.0,4.0
2024-08-07,45.37,72.0,1.0,100.0,4.0
2024-08-08,45.23,72.0,1.0,100.0,4.0
2024-08-09,41.54,57.0,1.0,100.0,4.0
2024-08-12,38.95,47.0,1.0,100.0,4.0
2024-08-13,36.74,52.0,1.0,100.0,7.0
2024-08-14,36.64,52.0,1.0,100.0,7.0
2024-08-16,36.97,52.0,1.0,100.0,7.0
2024-08-19,40.46,52.0,1.0,100.0,4.0
2024-08-20,36.2,47.0,1.0,100.0,7.0
2024-08-21,36.46,47.0,1.0,100.0,7.0
2024-08-22,37.78,52.0,1.0,100.0,7.0
2024-08-23,36.48,47.0,1.0,100.0,7.0
2024-08-26,39.64,60.0,1.0,100.0,7.0
2024-08-27,43.92,65.0,1.0,100.0,4.0
2024-08-28,39.53,60.0,1.0,100.0,7.0
2024-08-29,39.23,60.0,1.0,100.0,7.0
2024-08-30,41.95,70.0,1.0,100.0,7.0
2024-09-02,34.82,42.0,1.0,100.0,7.0
2024-09-03,42.19,70.0,1.0,100.0,7.0
2024-09-04,39.09,70.0,1.0,88.0,7.0
2024-09-05,36.75,60.0,1.0,88.0,7.0
2024-09-06,31.96,60.0,1.0,70.0,7.0
2024-09-09,31.84,60.0,1.0,70.0,7.0
2024-09-10,31.93,47.0,1.0,70.0,4.0
2024-09-11,27.6,42.0,1.0,70.0,7.0
2024-09-12,32.0,47.0,1.0,70.0,4.0
2024-09-13,25.49,42.0,1.0,60.0,7.0
2024-09-16,27.32,38.0,1.0,60.0,4.0
2024-09-17,29.07,47.0,1.0,70.0,7.0
2024-09-18,28.66,47.0,1.0,70.0,7.0
2024-09-19,35.82,65.0,1.0,70.0,4.0
2024-09-20,39.8,80.0,1.0,70.0,4.0
2024-09-23,43.18,75.0,1.0,88.0,4.0
2024-09-24,34.78,60.0,1.0,70.0,4.0
2024-09-25,42.93,75.0,1.0,88.0,4.0
2024-09-26,39.0,60.0,1.0,88.0,4.0
2024-09-27,40.31,65.0,1.0,88.0,4.0
2024-09-30,42.81,75.0,1.0,88.0,4.0
2024-10-01,46.71,80.0,1.0,98.0,4.0
2024-10-03,38.57,60.0,1.0,88.0,4.0
2024-10-04,45.94,80.0,1.0,98.0,4.0
2024-10-07,40.32,70.0,1.0,88.0,4.0
2024-10-08,47.78,85.0,1.0,100.0,4.0
2024-10-09,47.83,85.0,1.0,100.0,4.0
2024-10-10,45.32,75.0,1.0,100.0,4.0
2024-10-11,42.99,65.0,1.0,100.0,4.0
2024-10-14,42.98,65.0,1.0,100.0,4.0
2024-10-15,41.73,60.0,1.0,100.0,4.0
2024-10-16,44.47,70.0,1.0,100.0,4.0
2024-10-17,41.69,60.0,1.0,100.0,4.0
2024-10-18,38.69,60.0,1.0,100.0,7.0
2024-10-21,40.87,60.0,1.0,98.0,4.0
2024-10-22,31.12,42.0,1.0,80.0,4.0
2024-10-23,38.29,52.0,1.0,98.0,4.0
2024-10-24,32.56,42.0,1.0,98.0,7.0
2024-10-25,26.06,23.0,1.0,80.0,4.0
2024-10-28,33.92,47.0,1.0,98.0,7.0
2024-10-29,22.57,38.0,1.0,70.0,9.0
2024-10-30,25.65,28.0,1.0,70.0,4.0
2024-10-31,29.6,43.0,1.0,70.0,4.0
2024-11-01,22.03,23.0,1.0,70.0,7.0
2024-11-04,19.74,28.0,1.0,45.0,4.0
2024-11-05,22.04,37.0,1.0,45.0,4.0
2024-11-06,26.82,65.0,1.0,35.0,4.0
2024-11-07,17.08,27.0,1.0,35.0,4.0
2024-11-08,16.84,27.0,1.0,35.0,4.0
2024-11-11,12.68,23.0,1.0,35.0,7.0
2024-11-12,12.41,23.0,1.0,35.0,7.0
2024-11-13,14.92,23.0,1.0,35.0,4.0
2024-11-14,16.42,28.0,1.0,35.0,4.0
2024-11-18,12.0,23.0,1.0,35.0,7.0
2024-11-19,12.28,23.0,1.0,35.0,7.0
2024-11-21,15.08,23.0,1.0,35.0,4.0
2024-11-22,14.69,33.0,1.0,35.0,7.0
2024-11-25,18.0,33.0,1.0,35.0,4.0
2024-11-26,10.25,23.0,1.0,25.0,7.0
2024-11-27,14.28,28.0,1.0,35.0,7.0
2024-11-28,14.92,28.0,1.0,25.0,4.0
2024-11-29,13.66,23.0,1.0,25.0,4.0
2024-12-02,16.59,33.0,1.0,25.0,4.0
2024-12-03,17.98,28.0,1.0,35.0,4.0
2024-12-04,13.93,23.0,1.0,35.0,7.0
2024-12-05,14.21,23.0,1.0,25.0,4.0
2024-12-06,15.6,28.0,1.0,25.0,4.0
2024-12-09,15.92,28.0,1.0,25.0,4.0
2024-12-10,18.48,38.0,1.0,25.0,4.0
2024-12-11,11.14,23.0,1.0,10.0,4.0
2024-12-12,10.81,23.0,1.0,10.0,4.0
2024-12-13,12.1,28.0,1.0,10.0,4.0
2024-12-16,13.63,33.0,1.0,10.0,4.0
2024-12-17,10.94,23.0,1.0,10.0,4.0
2024-12-18,10.68,23.0,1.0,10.0,4.0
2024-12-19,12.04,28.0,1.0,10.0,4.0
2024-12-20,11.53,28.0,1.0,10.0,4.0
2024-12-23,13.76,38.0,1.0,10.0,4.0
2024-12-24,15.07,43.0,1.0,10.0,4.0
2024-12-26,9.73,23.0,1.0,10.0,4.0
2024-12-27,16.07,33.0,1.0,25.0,4.0
2024-12-30,9.58,23.0,1.0,10.0,4.0
2024-12-31,12.74,37.0,1.0,10.0,4.0
2025-01-01,9.52,23.0,1.0,10.0,4.0
2025-01-02,20.68,52.0,1.0,25.0,4.0
2025-01-03,14.47,27.0,1.0,25.0,4.0
2025-01-06,13.83,28.0,1.0,25.0,4.0
2025-01-07,20.23,52.0,1.0,25.0,4.0
2025-01-08,4.5,23.0,1.0,25.0,12.0
2025-01-09,2.97,18.0,1.0,25.0,12.0
2025-01-10,2.66,18.0,1.0,25.0,12.0
2025-01-13,2.3,18.0,1.0,25.0,12.0
2025-01-14,0.0,13.0,1.0,10.0,12.0
2025-01-15,0.0,13.0,1.0,10.0,15.0
2025-01-16,0.35,8.0,1.0,25.0,12.0
2025-01-17,2.83,18.0,1.0,25.0,12.0
2025-01-20,2.8,17.0,1.0,25.0,12.0
2025-01-21,0.0,8.0,1.0,25.0,15.0
2025-01-22,3.46,22.0,1.0,25.0,12.0
2025-01-23,0.0,17.0,1.0,10.0,12.0
2025-01-24,0.81,12.0,1.0,25.0,12.0
2025-01-27,0.0,8.0,1.0,25.0,12.0
2025-01-28,0.0,8.0,1.0,10.0,12.0
2025-01-29,0.0,17.0,1.0,10.0,15.0
2025-01-30,0.0,12.0,1.0,10.0,15.0
2025-01-31,0.0,13.0,1.0,10.0,12.0
2025-02-01,8.85,50.0,1.0,18.0,12.0
2025-02-03,22.9,75.0,1.0,18.0,4.0
2025-02-04,21.04,60.0,1.0,25.0,4.0
2025-02-05,0.0,27.0,1.0,8.0,17.0
2025-02-06,0.0,22.0,1.0,0.0,12.0
2025-02-07,0.0,13.0,1.0,8.0,12.0
2025-02-10,0.0,8.0,1.0,0.0,12.0
2025-02-11,0.0,18.0,1.0,0.0,17.0
2025-02-12,0.0,18.0,1.0,0.0,12.0
2025-02-13,0.0,13.0,1.0,0.0,12.0
2025-02-14,0.0,8.0,1.0,0.0,12.0
2025-02-17,0.0,13.0,1.0,0.0,12.0
2025-02-18,0.0,8.0,1.0,0.0,15.0
2025-02-19,0.0,13.0,1.0,0.0,12.0
2025-02-20,0.0,18.0,1.0,0.0,15.0
2025-02-21,0.0,8.0,1.0,0.0,15.0
2025-02-24,0.0,13.0,1.0,0.0,12.0
2025-02-25,0.0,8.0,1.0,0.0,15.0
2025-02-27,0.0,8.0,1.0,0.0,15.0
2025-02-28,0.0,8.0,1.0,0.0,12.0
2025-03-03,0.0,18.0,1.0,0.0,12.0
2025-03-04,0.0,18.0,1.0,0.0,12.0
2025-03-05,0.0,22.0,1.0,0.0,12.0
2025-03-06,0.0,17.0,1.0,0.0,12.0
2025-03-07,0.0,12.0,1.0,0.0,15.0
2025-03-10,0.0,12.0,1.0,0.0,12.0
2025-03-11,0.0,30.0,1.0,0.0,12.0
2025-03-12,0.55,20.0,1.0,18.0,12.0
2025-03-13,0.0,12.0,1.0,18.0,12.0
2025-03-17,1.74,25.0,1.0,18.0,12.0
2025-03-18,0.0,20.0,1.0,18.0,15.0
2025-03-19,1.91,22.0,1.0,18.0,12.0
2025-03-20,0.0,12.0,1.0,8.0,12.0
2025-03-21,0.0,22.0,1.0,8.0,12.0
2025-03-24,1.51,30.0,1.0,8.0,12.0
2025-03-25,0.0,13.0,1.0,0.0,12.0
2025-03-26,0.0,17.0,1.0,0.0,12.0
2025-03-27,0.0,17.0,1.0,8.0,12.0
2025-03-28,0.0,18.0,1.0,8.0,12.0
2025-04-01,0.0,13.0,1.0,8.0,12.0
2025-04-02,0.0,17.0,1.0,8.0,12.0
2025-04-03,0.0,17.0,1.0,8.0,12.0
2025-04-04,0.0,8.0,1.0,0.0,12.0
2025-04-07,0.0,23.0,1.0,0.0,12.0
2025-04-08,0.0,13.0,1.0,0.0,12.0
2025-04-09,0.0,8.0,1.0,0.0,12.0
2025-04-11,0.0,22.0,1.0,0.0,12.0
2025-04-15,1.61,35.0,1.0,0.0,12.0
2025-04-16,0.0,20.0,1.0,0.0,12.0
2025-04-17,5.47,50.0,1.0,0.0,12.0
2025-04-21,7.71,50.0,1.0,8.0,12.0
2025-04-22,10.17,60.0,1.0,8.0,12.0
2025-04-23,6.35,45.0,1.0,8.0,12.0
2025-04-24,3.71,35.0,1.0,8.0,12.0
2025-04-25,1.28,35.0,1.0,0.0,12.0
2025-04-28,3.36,35.0,1.0,8.0,12.0
2025-04-29,5.99,45.0,1.0,8.0,12.0
2025-04-30,0.0,27.0,1.0,0.0,12.0
2025-05-02,0.0,12.0,1.0,8.0,12.0
2025-05-05,7.3,50.0,1.0,8.0,12.0
2025-05-06,4.06,40.0,1.0,8.0,12.0
2025-05-07,6.98,50.0,1.0,8.0,12.0
2025-05-08,13.62,60.0,1.0,25.0,12.0
2025-05-09,8.61,40.0,1.0,25.0,12.0
2025-05-12,10.98,45.0,1.0,25.0,12.0
2025-05-13,13.4,45.0,1.0,35.0,12.0
2025-05-14,8.06,35.0,1.0,35.0,15.0
2025-05-15,9.29,40.0,1.0,35.0,15.0
2025-05-16,8.21,35.0,1.0,35.0,15.0
2025-05-19,6.74,35.0,1.0,28.0,15.0
2025-05-20,9.39,35.0,1.0,28.0,12.0
2025-05-21,5.25,40.0,1.0,18.0,15.0
2025-05-22,4.09,35.0,1.0,18.0,15.0
2025-05-23,4.28,35.0,1.0,18.0,15.0
2025-05-26,2.56,27.0,1.0,18.0,15.0
2025-05-27,5.67,40.0,1.0,18.0,15.0
2025-05-28,2.34,27.0,1.0,18.0,15.0
2025-05-29,5.69,40.0,1.0,18.0,15.0
2025-05-30,4.88,27.0,1.0,28.0,15.0
2025-06-02,2.34,27.0,1.0,18.0,15.0
2025-06-03,0.0,8.0,1.0,10.0,15.0
2025-06-04,0.0,8.0,1.0,10.0,15.0
2025-06-05,0.0,8.0,1.0,10.0,12.0
2025-06-06,0.0,8.0,1.0,10.0,12.0
2025-06-09,1.4,18.0,1.0,10.0,12.0
2025-06-10,0.0,13.0,1.0,10.0,12.0
2025-06-11,0.98,17.0,1.0,10.0,12.0
2025-06-12,0.0,8.0,1.0,10.0,12.0
2025-06-13,0.0,8.0,1.0,0.0,12.0
2025-06-16,0.0,13.0,1.0,0.0,12.0
2025-06-17,0.0,8.0,1.0,0.0,12.0
2025-06-18,0.0,18.0,1.0,0.0,12.0
2025-06-19,0.0,14.0,1.0,0.0,12.0
2025-06-20,0.0,4.0,1.0,0.0,12.0
2025-06-23,0.0,4.0,1.0,0.0,12.0
2025-06-24,0.0,19.0,1.0,0.0,12.0
2025-06-25,0.0,18.0,1.0,0.0,12.0
2025-06-26,0.0,13.0,1.0,0.0,12.0
2025-06-27,0.0,13.0,1.0,0.0,12.0
2025-06-30,0.0,18.0,1.0,0.0,12.0
2025-07-01,2.12,37.0,1.0,0.0,12.0
2025-07-02,0.0,13.0,1.0,0.0,12.0
2025-07-03,0.0,22.0,1.0,0.0,12.0
2025-07-04,0.0,17.0,1.0,0.0,12.0
2025-07-07,2.51,30.0,1.0,10.0,12.0
2025-07-08,1.55,25.0,1.0,10.0,12.0
2025-07-09,0.23,20.0,1.0,10.0,12.0
2025-07-10,0.0,25.0,1.0,10.0,15.0
2025-07-11,0.0,20.0,1.0,18.0,15.0
2025-07-14,0.0,20.0,1.0,8.0,15.0
2025-07-15,5.03,30.0,1.0,18.0,12.0
2025-07-16,10.06,40.0,1.0,28.0,12.0
2025-07-17,6.6,25.0,1.0,28.0,12.0
2025-07-18,0.0,20.0,1.0,18.0,15.0
2025-07-21,0.0,20.0,1.0,18.0,15.0
2025-07-22,7.17,40.0,1.0,18.0,12.0
2025-07-23,0.17,12.0,1.0,18.0,12.0
2025-07-24,0.0,12.0,1.0,18.0,15.0
2025-07-25,0.0,8.0,1.0,18.0,12.0
2025-07-28,0.0,8.0,1.0,18.0,12.0
2025-07-29,1.24,17.0,1.0,18.0,12.0
2025-07-30,0.23,25.0,1.0,18.0,15.0
2025-07-31,0.0,8.0,1.0,0.0,12.0
2025-08-01,0.0,23.0,1.0,0.0,12.0
2025-08-04,0.0,18.0,1.0,0.0,12.0
2025-08-05,0.0,14.0,1.0,0.0,12.0
2025-08-06,0.0,14.0,1.0,0.0,20.0
2025-08-07,0.0,14.0,1.0,0.0,20.0
2025-08-08,0.0,9.0,1.0,0.0,20.0
2025-08-11,0.0,14.0,1.0,0.0,20.0
2025-08-12,0.0,9.0,1.0,0.0,20.0
2025-08-13,0.0,9.0,1.0,0.0,20.0
2025-08-14,0.0,9.0,1.0,0.0,23.0
2025-08-18,0.11,33.0,1.0,0.0,12.0
2025-08-19,0.0,9.0,1.0,0.0,12.0
2025-08-20,0.0,14.0,1.0,0.0,12.0
2025-08-21,0.0,18.0,1.0,0.0,15.0
2025-08-22,0.0,9.0,1.0,0.0,15.0
2025-08-25,0.0,9.0,1.0,0.0,15.0
2025-08-26,0.0,14.0,1.0,0.0,12.0
2025-08-28,0.0,18.0,1.0,0.0,12.0
2025-08-29,0.0,9.0,1.0,0.0,15.0
2025-09-01,0.0,18.0,1.0,0.0,15.0
2025-09-02,0.0,18.0,1.0,0.0,12.0
2025-09-03,0.0,18.0,1.0,0.0,15.0
2025-09-04,0.0,18.0,1.0,0.0,12.0
2025-09-05,0.0,18.0,1.0,0.0,12.0
2025-09-08,0.0,13.0,1.0,0.0,15.0
2025-09-09,0.0,13.0,1.0,0.0,12.0
2025-09-10,0.0,13.0,1.0,0.0,12.0
2025-09-11,0.0,28.0,1.0,0.0,12.0
2025-09-12,0.0,13.0,1.0,0.0,12.0
2025-09-15,0.0,13.0,1.0,0.0,12.0
2025-09-16,0.27,28.0,1.0,0.0,12.0
2025-09-17,0.0,18.0,1.0,0.0,12.0
2025-09-18,0.0,18.0,1.0,0.0,12.0
2025-09-19,0.27,28.0,1.0,0.0,12.0
2025-09-22,0.0,18.0,1.0,0.0,12.0
2025-09-23,0.0,23.0,1.0,0.0,12.0
2025-09-24,0.0,13.0,1.0,0.0,12.0
2025-09-25,0.0,18.0,1.0,0.0,12.0
2025-09-26,0.0,9.0,1.0,0.0,12.0
2025-09-29,0.0,9.0,1.0,0.0,12.0
2025-09-30,0.0,23.0,1.0,0.0,12.0
2025-10-01,0.0,23.0,1.0,0.0,12.0
2025-10-03,0.0,18.0,1.0,0.0,12.0
2025-10-06,0.0,13.0,1.0,0.0,15.0
