scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-21,28.12,60.0,12.0,20.0,4.0
2023-11-22,36.7,75.0,12.0,38.0,4.0
2023-11-23,28.45,42.0,12.0,38.0,4.0
2023-11-24,33.14,60.0,12.0,38.0,4.0
2023-11-28,27.74,55.0,12.0,20.0,4.0
2023-11-29,19.04,32.0,12.0,10.0,4.0
2023-11-30,21.63,42.0,12.0,10.0,4.0
2023-12-01,19.04,32.0,12.0,10.0,4.0
2023-12-04,27.67,65.0,12.0,10.0,4.0
2023-12-05,35.46,62.0,12.0,45.0,4.0
2023-12-06,31.45,52.0,12.0,38.0,4.0
2023-12-07,33.33,60.0,12.0,38.0,4.0
2023-12-08,30.79,50.0,12.0,38.0,4.0
2023-12-11,30.83,50.0,12.0,38.0,4.0
2023-12-12,33.72,55.0,12.0,45.0,4.0
2023-12-13,25.56,50.0,12.0,18.0,4.0
2023-12-14,30.64,50.0,12.0,38.0,4.0
2023-12-15,33.84,55.0,12.0,45.0,4.0
2023-12-18,30.66,50.0,12.0,38.0,4.0
2023-12-19,32.16,55.0,12.0,38.0,4.0
2023-12-20,27.25,57.0,12.0,18.0,4.0
2023-12-21,33.43,60.0,12.0,38.0,4.0
2023-12-22,32.04,55.0,12.0,38.0,4.0
2023-12-26,33.22,60.0,12.0,38.0,4.0
2023-12-27,33.14,60.0,12.0,38.0,4.0
2023-12-28,27.82,50.0,12.0,38.0,7.0
2023-12-29,28.85,55.0,12.0,38.0,7.0
2024-01-01,29.01,55.0,12.0,38.0,7.0
2024-01-02,27.37,50.0,12.0,38.0,7.0
2024-01-03,23.97,55.0,12.0,20.0,7.0
2024-01-04,26.0,50.0,12.0,20.0,4.0
2024-01-05,25.83,50.0,12.0,20.0,4.0
2024-01-08,23.64,42.0,12.0,20.0,4.0
2024-01-09,21.88,47.0,12.0,20.0,7.0
2024-01-10,20.18,28.0,12.0,20.0,4.0
2024-01-11,37.04,75.0,12.0,38.0,4.0
2024-01-12,26.1,50.0,12.0,20.0,4.0
2024-01-15,25.8,50.0,12.0,20.0,4.0
2024-01-16,28.16,60.0,12.0,20.0,4.0
2024-01-17,23.39,42.0,12.0,20.0,4.0
2024-01-18,31.45,55.0,12.0,38.0,4.0
2024-01-19,35.14,70.0,12.0,38.0,4.0
2024-01-23,19.53,28.0,12.0,20.0,4.0
2024-01-24,21.28,33.0,12.0,20.0,4.0
2024-01-25,22.54,37.0,12.0,20.0,4.0
2024-01-29,31.29,70.0,12.0,20.0,4.0
2024-01-30,33.04,60.0,12.0,38.0,4.0
2024-01-31,41.87,85.0,12.0,48.0,4.0
2024-02-01,44.08,80.0,12.0,63.0,4.0
2024-02-02,24.65,65.0,12.0,20.0,9.0
2024-02-05,16.96,33.0,12.0,20.0,9.0
2024-02-06,24.35,42.0,12.0,20.0,4.0
2024-02-07,18.88,32.0,12.0,20.0,7.0
2024-02-08,17.72,28.0,12.0,20.0,7.0
2024-02-09,21.26,33.0,12.0,20.0,4.0
2024-02-12,16.28,28.0,12.0,20.0,7.0
2024-02-13,21.81,38.0,12.0,20.0,4.0
2024-02-14,20.3,42.0,12.0,20.0,7.0
2024-02-15,36.64,75.0,12.0,38.0,4.0
2024-02-16,29.99,50.0,12.0,38.0,4.0
2024-02-19,19.05,35.0,12.0,20.0,7.0
2024-02-20,38.97,85.0,12.0,38.0,4.0
2024-02-21,35.67,55.0,12.0,55.0,4.0
2024-02-22,40.63,75.0,12.0,55.0,4.0
2024-02-23,36.59,60.0,12.0,55.0,4.0
2024-02-26,42.6,85.0,12.0,55.0,4.0
2024-02-27,32.17,60.0,12.0,38.0,4.0
2024-02-28,24.71,50.0,12.0,20.0,4.0
2024-02-29,21.74,50.0,12.0,20.0,7.0
2024-03-01,31.52,70.0,12.0,38.0,7.0
2024-03-04,34.66,65.0,12.0,55.0,7.0
2024-03-05,32.72,65.0,12.0,48.0,7.0
2024-03-06,22.99,50.0,12.0,28.0,7.0
2024-03-07,27.05,55.0,12.0,38.0,7.0
2024-03-11,14.46,27.0,12.0,18.0,7.0
2024-03-12,12.15,28.0,12.0,8.0,7.0
2024-03-13,0.0,13.0,12.0,0.0,17.0
2024-03-14,12.39,38.0,12.0,0.0,7.0
2024-03-15,11.88,37.0,12.0,0.0,7.0
2024-03-18,12.42,28.0,12.0,10.0,7.0
2024-03-19,9.79,28.0,12.0,0.0,7.0
2024-03-20,11.09,33.0,12.0,0.0,7.0
2024-03-21,18.29,28.0,12.0,20.0,4.0
2024-03-22,15.01,37.0,12.0,10.0,7.0
2024-03-26,27.44,65.0,12.0,20.0,4.0
2024-03-27,19.88,35.0,12.0,20.0,4.0
2024-03-28,21.1,40.0,12.0,20.0,4.0
2024-04-01,26.29,55.0,12.0,20.0,4.0
2024-04-02,36.12,75.0,12.0,38.0,4.0
2024-04-03,25.01,50.0,12.0,20.0,4.0
2024-04-04,25.27,50.0,12.0,20.0,4.0
2024-04-05,25.14,50.0,12.0,20.0,4.0
2024-04-08,25.41,50.0,12.0,20.0,4.0
2024-04-09,19.28,27.0,12.0,20.0,4.0
2024-04-10,24.48,27.0,12.0,38.0,4.0
2024-04-12,24.28,27.0,12.0,38.0,4.0
2024-04-15,19.97,28.0,12.0,18.0,4.0
2024-04-16,23.44,42.0,12.0,18.0,4.0
2024-04-18,32.96,60.0,12.0,38.0,4.0
2024-04-19,31.99,55.0,12.0,38.0,4.0
2024-04-22,32.06,55.0,12.0,38.0,4.0
2024-04-23,27.6,50.0,12.0,38.0,7.0
2024-04-24,30.89,50.0,12.0,38.0,4.0
2024-04-25,24.82,27.0,12.0,38.0,4.0
2024-04-26,25.34,40.0,12.0,38.0,7.0
2024-04-29,20.58,27.0,12.0,20.0,4.0
2024-04-30,27.79,37.0,12.0,38.0,4.0
2024-05-02,21.52,32.0,12.0,20.0,4.0
2024-05-03,32.13,75.0,12.0,20.0,4.0
2024-05-06,18.14,32.0,12.0,10.0,4.0
2024-05-07,20.01,40.0,12.0,10.0,4.0
2024-05-08,19.48,27.0,12.0,20.0,4.0
2024-05-09,17.54,23.0,12.0,20.0,4.0
2024-05-10,16.2,28.0,12.0,20.0,7.0
2024-05-13,14.49,23.0,12.0,20.0,7.0
2024-05-14,19.57,28.0,12.0,20.0,4.0
2024-05-15,24.98,32.0,12.0,38.0,4.0
2024-05-16,20.28,32.0,12.0,20.0,4.0
2024-05-17,23.84,45.0,12.0,20.0,4.0
2024-05-21,33.52,65.0,12.0,38.0,4.0
2024-05-22,35.73,75.0,12.0,38.0,4.0
2024-05-23,30.79,55.0,12.0,38.0,4.0
2024-05-24,29.37,50.0,12.0,38.0,4.0
2024-05-27,42.0,85.0,12.0,55.0,4.0
2024-05-28,38.39,72.0,12.0,55.0,4.0
2024-05-29,35.16,60.0,12.0,55.0,4.0
2024-05-30,30.05,60.0,12.0,48.0,7.0
2024-05-31,25.16,60.0,12.0,28.0,7.0
2024-06-03,31.59,60.0,12.0,38.0,4.0
2024-06-04,0.99,23.0,12.0,10.0,17.0
2024-06-05,28.73,52.0,12.0,38.0,4.0
2024-06-06,36.49,70.0,12.0,48.0,4.0
2024-06-07,40.97,80.0,12.0,55.0,4.0
2024-06-10,33.23,60.0,12.0,55.0,7.0
2024-06-11,34.68,65.0,12.0,55.0,7.0
2024-06-12,33.35,60.0,12.0,55.0,7.0
2024-06-13,33.48,60.0,12.0,55.0,7.0
2024-06-14,48.09,80.0,12.0,80.0,4.0
2024-06-18,48.63,80.0,12.0,80.0,4.0
2024-06-19,42.79,60.0,12.0,80.0,4.0
2024-06-20,40.01,60.0,12.0,80.0,7.0
2024-06-21,45.21,70.0,12.0,80.0,4.0
2024-06-24,41.16,65.0,12.0,80.0,7.0
2024-06-25,39.86,60.0,12.0,80.0,7.0
2024-06-26,35.74,60.0,12.0,63.0,7.0
2024-06-27,38.25,60.0,12.0,63.0,4.0
2024-06-28,29.2,60.0,12.0,38.0,7.0
2024-07-01,32.8,65.0,12.0,45.0,7.0
2024-07-02,45.74,70.0,12.0,80.0,4.0
2024-07-03,44.98,65.0,12.0,80.0,4.0
2024-07-04,35.32,65.0,12.0,55.0,7.0
2024-07-05,34.26,60.0,12.0,45.0,4.0
2024-07-08,29.99,60.0,12.0,38.0,7.0
2024-07-09,49.95,85.0,12.0,80.0,4.0
2024-07-10,38.88,60.0,12.0,63.0,4.0
2024-07-11,40.7,65.0,12.0,63.0,4.0
2024-07-12,35.93,60.0,12.0,63.0,7.0
2024-07-15,40.76,65.0,12.0,63.0,4.0
2024-07-16,38.83,75.0,12.0,45.0,4.0
2024-07-18,26.16,52.0,12.0,20.0,4.0
2024-07-19,26.75,57.0,12.0,20.0,4.0
2024-07-22,44.89,85.0,12.0,63.0,4.0
2024-07-23,42.16,75.0,12.0,63.0,4.0
2024-07-24,48.97,85.0,12.0,78.0,4.0
2024-07-25,46.52,65.0,12.0,88.0,4.0
2024-07-26,40.05,65.0,12.0,63.0,4.0
2024-07-29,53.21,80.0,12.0,100.0,4.0
2024-07-30,51.84,75.0,12.0,98.0,4.0
2024-07-31,44.18,70.0,12.0,73.0,4.0
2024-08-01,40.47,65.0,12.0,63.0,4.0
2024-08-02,41.98,70.0,12.0,78.0,7.0
2024-08-05,33.29,42.0,12.0,63.0,4.0
2024-08-06,21.01,23.0,12.0,35.0,4.0
2024-08-07,28.96,52.0,12.0,45.0,7.0
2024-08-08,26.07,42.0,12.0,45.0,7.0
2024-08-09,31.23,47.0,12.0,60.0,7.0
2024-08-12,27.41,47.0,12.0,45.0,7.0
2024-08-13,34.03,42.0,12.0,78.0,7.0
2024-08-14,14.41,23.0,12.0,20.0,7.0
2024-08-16,31.86,37.0,12.0,63.0,4.0
2024-08-19,36.5,27.0,12.0,88.0,4.0
2024-08-20,37.63,75.0,12.0,45.0,4.0
2024-08-21,25.25,60.0,12.0,20.0,7.0
2024-08-22,35.54,65.0,12.0,45.0,4.0
2024-08-23,35.59,65.0,12.0,45.0,4.0
2024-08-26,28.84,60.0,12.0,35.0,7.0
2024-08-27,24.82,60.0,12.0,20.0,7.0
2024-08-28,26.06,65.0,12.0,20.0,7.0
2024-08-29,32.16,60.0,12.0,38.0,4.0
2024-08-30,33.62,65.0,12.0,38.0,4.0
2024-09-02,27.66,60.0,12.0,20.0,4.0
2024-09-03,38.87,60.0,12.0,63.0,4.0
2024-09-04,36.43,65.0,12.0,48.0,4.0
2024-09-05,32.3,60.0,12.0,38.0,4.0
2024-09-06,34.53,70.0,12.0,38.0,4.0
2024-09-09,26.67,42.0,12.0,38.0,4.0
2024-09-10,32.93,65.0,12.0,38.0,4.0
2024-09-11,31.12,60.0,12.0,38.0,4.0
2024-09-12,32.88,65.0,12.0,38.0,4.0
2024-09-13,31.53,60.0,12.0,38.0,4.0
2024-09-16,36.5,65.0,12.0,53.0,4.0
2024-09-17,22.54,28.0,12.0,35.0,4.0
2024-09-18,18.66,28.0,12.0,20.0,4.0
2024-09-19,14.78,23.0,12.0,10.0,4.0
2024-09-20,16.0,28.0,12.0,10.0,4.0
2024-09-23,15.09,23.0,12.0,10.0,4.0
2024-09-24,19.35,32.0,12.0,20.0,4.0
2024-09-25,14.03,23.0,12.0,20.0,7.0
2024-09-26,21.58,42.0,12.0,20.0,4.0
2024-09-27,17.35,23.0,12.0,20.0,4.0
2024-09-30,14.5,23.0,12.0,10.0,4.0
2024-10-01,19.23,42.0,12.0,10.0,4.0
2024-10-03,14.88,27.0,12.0,10.0,4.0
2024-10-04,14.4,23.0,12.0,10.0,4.0
2024-10-07,14.84,28.0,12.0,10.0,4.0
2024-10-08,17.71,37.0,12.0,10.0,4.0
2024-10-09,15.33,27.0,12.0,10.0,4.0
2024-10-10,21.28,50.0,12.0,10.0,4.0
2024-10-11,12.28,27.0,12.0,10.0,7.0
2024-10-14,14.66,27.0,12.0,20.0,7.0
2024-10-15,12.15,27.0,12.0,10.0,7.0
2024-10-16,15.02,27.0,12.0,20.0,7.0
2024-10-17,13.6,23.0,12.0,20.0,7.0
2024-10-18,31.92,85.0,12.0,18.0,4.0
2024-10-21,16.24,32.0,12.0,10.0,4.0
2024-10-22,8.24,23.0,12.0,10.0,9.0
2024-10-23,16.0,33.0,12.0,10.0,4.0
2024-10-24,10.21,23.0,12.0,10.0,7.0
2024-10-25,0.95,8.0,12.0,10.0,12.0
2024-10-28,2.91,13.0,12.0,10.0,12.0
2024-10-29,1.74,8.0,12.0,10.0,12.0
2024-10-30,16.5,33.0,12.0,10.0,4.0
2024-10-31,14.59,37.0,12.0,10.0,7.0
2024-11-01,11.4,23.0,12.0,10.0,7.0
2024-11-04,11.2,23.0,12.0,10.0,7.0
2024-11-05,15.58,28.0,12.0,10.0,4.0
2024-11-06,18.3,37.0,12.0,10.0,4.0
2024-11-07,13.87,23.0,12.0,10.0,4.0
2024-11-08,16.08,33.0,12.0,10.0,4.0
2024-11-11,13.56,23.0,12.0,10.0,4.0
2024-11-12,0.0,19.0,12.0,10.0,17.0
2024-11-13,0.0,24.0,12.0,0.0,25.0
2024-11-14,0.0,19.0,12.0,0.0,20.0
2024-11-18,0.0,9.0,12.0,0.0,20.0
2024-11-19,0.0,24.0,12.0,0.0,20.0
2024-11-21,0.0,9.0,12.0,0.0,20.0
2024-11-22,4.04,28.0,12.0,0.0,12.0
2024-11-25,1.55,18.0,12.0,0.0,12.0
2024-11-26,1.71,18.0,12.0,0.0,12.0
2024-11-27,0.0,8.0,12.0,0.0,15.0
2024-11-28,3.25,22.0,12.0,0.0,12.0
2024-11-29,0.0,12.0,12.0,0.0,15.0
2024-12-02,4.66,27.0,12.0,0.0,12.0
2024-12-03,9.11,35.0,12.0,10.0,12.0
2024-12-04,31.98,85.0,12.0,18.0,4.0
2024-12-05,30.68,80.0,12.0,18.0,4.0
2024-12-06,24.36,65.0,12.0,18.0,7.0
2024-12-09,24.03,65.0,12.0,18.0,7.0
2024-12-10,26.02,60.0,12.0,18.0,4.0
2024-12-11,30.91,70.0,12.0,28.0,4.0
2024-12-12,31.29,65.0,12.0,35.0,4.0
2024-12-13,31.32,65.0,12.0,35.0,4.0
2024-12-16,26.94,60.0,12.0,35.0,7.0
2024-12-17,36.27,65.0,12.0,55.0,4.0
2024-12-18,35.72,65.0,12.0,55.0,4.0
2024-12-19,37.46,70.0,12.0,55.0,4.0
2024-12-20,30.64,65.0,12.0,35.0,4.0
2024-12-23,26.59,60.0,12.0,25.0,4.0
2024-12-24,23.74,60.0,12.0,25.0,7.0
2024-12-26,19.07,42.0,12.0,25.0,7.0
2024-12-27,20.18,42.0,12.0,18.0,4.0
2024-12-30,0.33,8.0,12.0,18.0,15.0
2024-12-31,1.18,13.0,12.0,18.0,15.0
2025-01-01,2.56,28.0,12.0,8.0,15.0
2025-01-02,0.9,28.0,12.0,0.0,15.0
2025-01-03,16.46,47.0,12.0,0.0,4.0
2025-01-06,0.0,8.0,12.0,0.0,12.0
2025-01-07,0.0,8.0,12.0,0.0,12.0
2025-01-08,0.0,13.0,12.0,0.0,12.0
2025-01-09,4.23,32.0,12.0,0.0,12.0
2025-01-10,21.58,70.0,12.0,0.0,4.0
2025-01-13,0.0,18.0,12.0,0.0,12.0
2025-01-14,7.38,47.0,12.0,0.0,12.0
2025-01-15,2.06,27.0,12.0,0.0,12.0
2025-01-16,0.0,27.0,12.0,0.0,15.0
2025-01-17,0.0,12.0,12.0,0.0,12.0
2025-01-20,1.81,32.0,12.0,0.0,15.0
2025-01-21,0.0,13.0,12.0,0.0,12.0
2025-01-22,1.47,23.0,12.0,0.0,12.0
2025-01-23,2.78,28.0,12.0,0.0,12.0
2025-01-24,0.0,13.0,12.0,0.0,12.0
2025-01-27,0.0,13.0,12.0,0.0,12.0
2025-01-28,0.0,8.0,12.0,0.0,15.0
2025-01-29,0.0,18.0,12.0,0.0,15.0
2025-01-30,0.0,13.0,12.0,0.0,12.0
2025-01-31,27.37,75.0,12.0,18.0,4.0
2025-02-01,28.32,70.0,12.0,28.0,4.0
2025-02-03,12.45,40.0,12.0,28.0,12.0
2025-02-04,4.11,25.0,12.0,8.0,12.0
2025-02-05,0.0,12.0,12.0,0.0,15.0
2025-02-06,0.0,12.0,12.0,0.0,15.0
2025-02-07,0.0,8.0,12.0,0.0,12.0
2025-02-10,0.0,8.0,12.0,10.0,15.0
2025-02-11,0.3,8.0,12.0,10.0,12.0
2025-02-12,2.93,18.0,12.0,10.0,12.0
2025-02-13,1.45,13.0,12.0,10.0,12.0
2025-02-14,1.07,13.0,12.0,10.0,12.0
2025-02-17,1.77,14.0,12.0,10.0,12.0
2025-02-18,1.4,24.0,12.0,0.0,12.0
2025-02-19,7.69,37.0,12.0,10.0,12.0
2025-02-20,19.39,60.0,12.0,33.0,12.0
2025-02-21,6.39,25.0,12.0,18.0,12.0
2025-02-24,7.29,20.0,12.0,28.0,12.0
2025-02-25,6.28,25.0,12.0,18.0,12.0
2025-02-27,6.65,25.0,12.0,33.0,15.0
2025-02-28,0.09,20.0,12.0,0.0,12.0
2025-03-03,1.6,25.0,12.0,0.0,12.0
2025-03-04,5.3,40.0,12.0,0.0,12.0
2025-03-05,5.73,40.0,12.0,0.0,12.0
2025-03-06,11.74,45.0,12.0,18.0,12.0
2025-03-07,10.56,40.0,12.0,18.0,12.0
2025-03-10,8.53,35.0,12.0,18.0,12.0
2025-03-11,9.22,35.0,12.0,18.0,12.0
2025-03-12,8.97,35.0,12.0,18.0,12.0
2025-03-13,13.32,45.0,12.0,25.0,12.0
2025-03-17,11.99,40.0,12.0,25.0,12.0
2025-03-18,7.68,35.0,12.0,25.0,15.0
2025-03-19,28.51,70.0,12.0,25.0,4.0
2025-03-20,32.39,85.0,12.0,25.0,4.0
2025-03-21,28.8,60.0,12.0,35.0,4.0
2025-03-24,24.57,60.0,12.0,18.0,4.0
2025-03-25,26.35,60.0,12.0,28.0,4.0
2025-03-26,13.23,50.0,12.0,18.0,12.0
2025-03-27,30.85,70.0,12.0,35.0,4.0
2025-03-28,27.36,75.0,12.0,18.0,4.0
2025-04-01,21.81,60.0,12.0,18.0,7.0
2025-04-02,26.36,65.0,12.0,18.0,4.0
2025-04-03,26.18,65.0,12.0,18.0,4.0
2025-04-04,21.33,60.0,12.0,18.0,7.0
2025-04-07,0.0,13.0,12.0,0.0,17.0
2025-04-08,0.0,13.0,12.0,0.0,12.0
2025-04-09,0.0,8.0,12.0,0.0,15.0
2025-04-11,3.62,27.0,12.0,0.0,12.0
2025-04-15,13.32,45.0,12.0,18.0,12.0
2025-04-16,27.86,70.0,12.0,18.0,4.0
2025-04-17,10.9,35.0,12.0,18.0,12.0
2025-04-21,11.27,35.0,12.0,18.0,12.0
2025-04-22,10.19,40.0,12.0,10.0,12.0
2025-04-23,9.83,40.0,12.0,10.0,12.0
2025-04-24,8.49,35.0,12.0,10.0,12.0
2025-04-25,6.07,27.0,12.0,10.0,12.0
2025-04-28,6.31,27.0,12.0,10.0,12.0
2025-04-29,0.0,8.0,12.0,10.0,15.0
2025-04-30,4.93,13.0,12.0,20.0,12.0
2025-05-02,6.07,17.0,12.0,20.0,12.0
2025-05-05,12.16,40.0,12.0,20.0,12.0
2025-05-06,2.89,17.0,12.0,10.0,12.0
2025-05-07,10.12,55.0,12.0,0.0,12.0
2025-05-08,29.18,80.0,12.0,20.0,4.0
2025-05-09,30.26,65.0,12.0,38.0,4.0
2025-05-12,33.82,75.0,12.0,38.0,4.0
2025-05-13,31.27,65.0,12.0,38.0,4.0
2025-05-14,16.01,35.0,12.0,38.0,12.0
2025-05-15,35.75,80.0,12.0,38.0,4.0
2025-05-16,30.68,60.0,12.0,38.0,4.0
2025-05-19,36.95,85.0,12.0,38.0,4.0
2025-05-20,37.99,60.0,12.0,68.0,4.0
2025-05-21,44.13,75.0,12.0,78.0,4.0
2025-05-22,38.68,65.0,12.0,78.0,7.0
2025-05-23,40.72,60.0,12.0,78.0,4.0
2025-05-26,8.2,23.0,12.0,38.0,17.0
2025-05-27,9.27,8.0,12.0,38.0,12.0
2025-05-28,5.77,13.0,12.0,18.0,12.0
2025-05-29,9.95,8.0,12.0,38.0,12.0
2025-05-30,6.42,13.0,12.0,20.0,12.0
2025-06-02,7.84,18.0,12.0,20.0,12.0
2025-06-03,11.1,13.0,12.0,38.0,12.0
2025-06-04,4.5,17.0,12.0,20.0,15.0
2025-06-05,2.82,8.0,12.0,10.0,12.0
2025-06-06,1.23,13.0,12.0,10.0,15.0
2025-06-09,5.63,18.0,12.0,10.0,12.0
2025-06-10,1.37,13.0,12.0,0.0,12.0
2025-06-11,2.56,17.0,12.0,0.0,12.0
2025-06-12,0.0,8.0,12.0,0.0,12.0
2025-06-13,0.0,8.0,12.0,0.0,12.0
2025-06-16,2.26,8.0,12.0,10.0,12.0
2025-06-17,1.6,17.0,12.0,0.0,12.0
2025-06-18,4.92,30.0,12.0,0.0,12.0
2025-06-19,0.0,8.0,12.0,0.0,15.0
2025-06-20,0.0,8.0,12.0,0.0,12.0
2025-06-23,0.81,13.0,12.0,0.0,12.0
2025-06-24,3.47,22.0,12.0,0.0,12.0
2025-06-25,2.41,18.0,12.0,0.0,12.0
2025-06-26,0.0,8.0,12.0,0.0,12.0
2025-06-27,0.0,13.0,12.0,0.0,15.0
2025-06-30,0.0,8.0,12.0,0.0,12.0
2025-07-01,0.16,13.0,12.0,0.0,12.0
2025-07-02,0.0,8.0,12.0,0.0,12.0
2025-07-03,0.0,8.0,12.0,0.0,15.0
2025-07-04,0.0,13.0,12.0,0.0,15.0
2025-07-07,0.0,8.0,12.0,0.0,15.0
2025-07-08,0.0,8.0,12.0,0.0,12.0
2025-07-09,0.0,13.0,12.0,0.0,12.0
2025-07-10,0.0,13.0,12.0,10.0,15.0
2025-07-11,0.0,8.0,12.0,0.0,12.0
2025-07-14,0.0,13.0,12.0,0.0,12.0
2025-07-15,0.0,8.0,12.0,0.0,12.0
2025-07-16,2.05,22.0,12.0,0.0,12.0
2025-07-17,4.2,30.0,12.0,0.0,12.0
2025-07-18,2.98,25.0,12.0,0.0,12.0
2025-07-21,2.48,25.0,12.0,0.0,12.0
2025-07-22,1.34,20.0,12.0,0.0,12.0
2025-07-23,1.37,20.0,12.0,0.0,12.0
2025-07-24,3.56,12.0,12.0,18.0,12.0
2025-07-25,0.0,18.0,12.0,0.0,12.0
2025-07-28,0.0,13.0,12.0,0.0,12.0
2025-07-29,1.88,13.0,12.0,10.0,12.0
2025-07-30,2.96,22.0,12.0,18.0,15.0
2025-07-31,14.05,55.0,12.0,18.0,12.0
2025-08-01,0.0,12.0,12.0,0.0,15.0
2025-08-04,0.0,12.0,12.0,0.0,12.0
2025-08-05,0.0,17.0,12.0,8.0,15.0
2025-08-06,0.0,12.0,12.0,0.0,12.0
2025-08-07,0.0,17.0,12.0,0.0,12.0
2025-08-08,0.57,12.0,12.0,8.0,12.0
2025-08-11,0.0,8.0,12.0,0.0,12.0
2025-08-12,0.22,18.0,12.0,0.0,12.0
2025-08-13,0.0,8.0,12.0,0.0,15.0
2025-08-14,0.0,8.0,12.0,0.0,15.0
2025-08-18,0.0,13.0,12.0,10.0,15.0
2025-08-19,0.0,13.0,12.0,10.0,15.0
2025-08-20,2.14,13.0,12.0,10.0,12.0
2025-08-21,0.0,13.0,12.0,10.0,15.0
2025-08-22,0.0,8.0,12.0,10.0,15.0
2025-08-25,0.65,18.0,12.0,0.0,12.0
2025-08-26,0.21,18.0,12.0,0.0,12.0
2025-08-28,0.0,14.0,12.0,0.0,12.0
2025-08-29,0.0,24.0,12.0,0.0,25.0
2025-09-01,0.0,29.0,12.0,0.0,20.0
2025-09-02,3.51,29.0,12.0,0.0,12.0
2025-09-03,2.44,24.0,12.0,0.0,12.0
2025-09-04,0.0,14.0,12.0,0.0,12.0
2025-09-05,0.0,9.0,12.0,0.0,20.0
2025-09-08,0.0,14.0,12.0,0.0,12.0
2025-09-09,0.0,19.0,12.0,0.0,20.0
2025-09-10,4.16,33.0,12.0,0.0,12.0
2025-09-11,3.02,28.0,12.0,0.0,12.0
2025-09-12,0.32,18.0,12.0,0.0,12.0
2025-09-15,0.0,13.0,12.0,0.0,12.0
2025-09-16,0.88,18.0,12.0,0.0,12.0
2025-09-17,0.0,13.0,12.0,0.0,12.0
2025-09-18,2.15,23.0,12.0,0.0,12.0
2025-09-19,0.0,13.0,12.0,0.0,12.0
2025-09-22,0.0,13.0,12.0,0.0,12.0
2025-09-23,0.0,13.0,12.0,0.0,12.0
2025-09-24,0.0,13.0,12.0,0.0,15.0
2025-09-25,0.0,9.0,12.0,0.0,15.0
2025-09-26,0.0,9.0,12.0,0.0,12.0
2025-09-29,2.82,28.0,12.0,0.0,12.0
2025-09-30,0.0,13.0,12.0,0.0,12.0
2025-10-01,0.0,18.0,12.0,0.0,15.0
2025-10-03,0.91,18.0,12.0,0.0,12.0
2025-10-06,0.0,13.0,12.0,0.0,12.0
