scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-16,57.56,55.0,26.0,98.0,0.0
2024-02-19,58.1,55.0,26.0,100.0,0.0
2024-02-20,56.5,50.0,26.0,100.0,0.0
2024-02-21,51.5,50.0,26.0,80.0,0.0
2024-02-22,53.04,55.0,26.0,80.0,0.0
2024-02-23,52.85,55.0,26.0,80.0,0.0
2024-02-26,54.07,42.0,26.0,98.0,0.0
2024-02-27,53.36,50.0,26.0,88.0,0.0
2024-02-28,50.8,50.0,26.0,78.0,0.0
2024-02-29,55.76,60.0,26.0,88.0,0.0
2024-03-01,54.9,55.0,26.0,88.0,0.0
2024-03-04,53.29,50.0,26.0,88.0,0.0
2024-03-05,46.82,50.0,26.0,63.0,0.0
2024-03-06,47.93,55.0,26.0,63.0,0.0
2024-03-07,46.36,50.0,26.0,63.0,0.0
2024-03-11,33.32,42.0,26.0,20.0,0.0
2024-03-12,28.6,23.0,26.0,20.0,0.0
2024-03-13,24.63,34.0,26.0,20.0,5.0
2024-03-14,34.05,48.0,26.0,20.0,0.0
2024-03-15,31.9,42.0,26.0,20.0,0.0
2024-03-18,30.6,37.0,26.0,20.0,0.0
2024-03-19,26.66,23.0,26.0,20.0,0.0
2024-03-20,26.98,23.0,26.0,20.0,0.0
2024-03-21,28.66,28.0,26.0,20.0,0.0
2024-03-22,29.37,32.0,26.0,20.0,0.0
2024-03-26,33.45,32.0,26.0,35.0,0.0
2024-03-27,29.58,32.0,26.0,20.0,0.0
2024-03-28,43.75,70.0,26.0,35.0,0.0
2024-04-01,44.19,55.0,30.0,78.0,9.0
2024-04-02,40.27,55.0,30.0,60.0,9.0
2024-04-03,34.8,50.0,30.0,45.0,9.0
2024-04-04,27.85,50.0,30.0,20.0,9.0
2024-04-05,31.86,55.0,30.0,45.0,12.0
2024-04-08,30.87,50.0,30.0,45.0,12.0
2024-04-09,27.78,50.0,30.0,20.0,9.0
2024-04-10,41.15,55.0,30.0,63.0,9.0
2024-04-12,29.68,50.0,30.0,38.0,12.0
2024-04-15,29.96,27.0,30.0,48.0,9.0
2024-04-16,26.26,23.0,30.0,38.0,9.0
2024-04-18,21.61,33.0,30.0,10.0,9.0
2024-04-19,22.92,38.0,30.0,10.0,9.0
2024-04-22,27.67,28.0,30.0,38.0,9.0
2024-04-23,29.49,38.0,30.0,38.0,9.0
2024-04-24,21.91,23.0,30.0,20.0,9.0
2024-04-25,31.27,42.0,30.0,38.0,9.0
2024-04-26,22.2,23.0,30.0,20.0,9.0
2024-04-29,24.46,32.0,30.0,20.0,9.0
2024-04-30,28.1,23.0,30.0,45.0,9.0
2024-05-02,28.29,33.0,30.0,35.0,9.0
2024-05-03,26.84,28.0,30.0,35.0,9.0
2024-05-06,19.8,29.0,30.0,10.0,9.0
2024-05-07,18.12,24.0,30.0,10.0,9.0
2024-05-08,19.25,28.0,30.0,10.0,9.0
2024-05-09,16.91,24.0,30.0,10.0,9.0
2024-05-10,20.15,34.0,30.0,10.0,9.0
2024-05-13,22.91,48.0,30.0,10.0,9.0
2024-05-14,32.91,60.0,30.0,35.0,9.0
2024-05-15,28.28,40.0,30.0,35.0,9.0
2024-05-16,28.39,40.0,30.0,35.0,9.0
2024-05-17,27.66,40.0,30.0,43.0,12.0
2024-05-21,37.31,65.0,30.0,43.0,9.0
2024-05-22,36.78,65.0,30.0,43.0,9.0
2024-05-23,45.83,62.0,30.0,80.0,9.0
2024-05-24,42.06,47.0,30.0,80.0,9.0
2024-05-27,39.23,55.0,30.0,63.0,9.0
2024-05-28,37.56,50.0,30.0,63.0,9.0
2024-05-29,35.89,55.0,30.0,53.0,9.0
2024-05-30,34.42,50.0,30.0,53.0,9.0
2024-05-31,48.14,75.0,30.0,80.0,9.0
2024-06-03,48.92,72.0,30.0,80.0,9.0
2024-06-04,16.92,38.0,30.0,18.0,14.0
2024-06-05,32.33,52.0,30.0,43.0,9.0
2024-06-06,40.31,65.0,30.0,60.0,9.0
2024-06-07,38.05,55.0,30.0,60.0,9.0
2024-06-10,32.95,60.0,30.0,35.0,9.0
2024-06-11,32.58,55.0,30.0,35.0,9.0
2024-06-12,27.05,50.0,30.0,18.0,9.0
2024-06-13,33.42,55.0,30.0,38.0,9.0
2024-06-14,33.83,55.0,30.0,38.0,9.0
2024-06-18,31.06,55.0,30.0,38.0,12.0
2024-06-19,28.84,50.0,30.0,38.0,12.0
2024-06-20,29.29,50.0,30.0,38.0,12.0
2024-06-21,25.29,42.0,30.0,20.0,9.0
2024-06-24,26.22,47.0,30.0,20.0,9.0
2024-06-25,21.72,42.0,30.0,20.0,12.0
2024-06-26,21.86,42.0,30.0,20.0,12.0
2024-06-27,27.5,52.0,30.0,20.0,9.0
2024-06-28,23.53,47.0,30.0,20.0,12.0
2024-07-01,23.74,47.0,30.0,20.0,12.0
2024-07-02,19.77,42.0,30.0,10.0,12.0
2024-07-03,25.91,55.0,30.0,18.0,12.0
2024-07-04,21.94,42.0,30.0,18.0,12.0
2024-07-05,21.4,47.0,30.0,10.0,12.0
2024-07-08,15.67,23.0,30.0,10.0,12.0
2024-07-09,15.52,23.0,30.0,10.0,12.0
2024-07-10,15.31,23.0,30.0,10.0,12.0
2024-07-11,16.13,23.0,30.0,10.0,12.0
2024-07-12,15.45,23.0,30.0,10.0,12.0
2024-07-15,17.4,28.0,30.0,10.0,12.0
2024-07-16,21.53,32.0,30.0,10.0,9.0
2024-07-18,16.48,23.0,30.0,0.0,9.0
2024-07-19,15.45,23.0,30.0,0.0,9.0
2024-07-22,12.73,23.0,30.0,0.0,12.0
2024-07-23,16.37,28.0,30.0,0.0,9.0
2024-07-24,16.35,23.0,30.0,0.0,9.0
2024-07-25,20.15,28.0,30.0,10.0,9.0
2024-07-26,24.46,47.0,30.0,10.0,9.0
2024-07-29,24.51,37.0,30.0,20.0,9.0
2024-07-30,28.13,50.0,30.0,20.0,9.0
2024-07-31,33.6,55.0,30.0,38.0,9.0
2024-08-01,37.43,70.0,30.0,38.0,9.0
2024-08-02,31.69,50.0,30.0,38.0,9.0
2024-08-05,19.88,33.0,30.0,10.0,9.0
2024-08-06,21.78,42.0,30.0,10.0,9.0
2024-08-07,35.88,65.0,30.0,38.0,9.0
2024-08-08,32.59,55.0,30.0,38.0,9.0
2024-08-09,29.77,55.0,30.0,38.0,12.0
2024-08-12,26.31,50.0,30.0,18.0,9.0
2024-08-13,20.03,27.0,30.0,18.0,9.0
2024-08-14,14.3,23.0,30.0,0.0,9.0
2024-08-16,19.67,37.0,30.0,18.0,12.0
2024-08-19,18.0,27.0,30.0,18.0,12.0
2024-08-20,15.4,27.0,30.0,8.0,12.0
2024-08-21,21.74,40.0,30.0,8.0,9.0
2024-08-22,18.04,27.0,30.0,8.0,9.0
2024-08-23,17.84,27.0,30.0,8.0,9.0
2024-08-26,15.64,27.0,30.0,0.0,9.0
2024-08-27,15.49,27.0,30.0,0.0,9.0
2024-08-28,14.34,23.0,30.0,0.0,9.0
2024-08-29,14.66,23.0,30.0,0.0,9.0
2024-08-30,17.33,33.0,30.0,0.0,9.0
2024-09-02,16.08,28.0,30.0,0.0,9.0
2024-09-03,17.89,23.0,30.0,10.0,9.0
2024-09-04,3.8,8.0,30.0,0.0,17.0
2024-09-05,1.37,13.0,30.0,0.0,20.0
2024-09-06,2.43,8.0,30.0,0.0,17.0
2024-09-09,1.53,8.0,30.0,0.0,17.0
2024-09-10,3.13,13.0,30.0,0.0,17.0
2024-09-11,1.37,8.0,30.0,0.0,17.0
2024-09-12,3.35,13.0,30.0,0.0,17.0
2024-09-13,1.27,8.0,30.0,0.0,17.0
2024-09-16,2.51,13.0,30.0,0.0,17.0
2024-09-17,3.79,8.0,30.0,10.0,17.0
2024-09-18,0.87,8.0,30.0,0.0,17.0
2024-09-19,2.07,13.0,30.0,0.0,17.0
2024-09-20,7.26,32.0,30.0,0.0,17.0
2024-09-23,5.76,25.0,30.0,0.0,17.0
2024-09-24,25.87,55.0,30.0,18.0,9.0
2024-09-25,25.86,55.0,30.0,18.0,9.0
2024-09-26,27.15,60.0,30.0,18.0,9.0
2024-09-27,29.25,65.0,30.0,18.0,9.0
2024-09-30,28.92,65.0,30.0,18.0,9.0
2024-10-01,24.77,60.0,30.0,8.0,9.0
2024-10-03,23.2,55.0,30.0,8.0,9.0
2024-10-04,21.9,50.0,30.0,8.0,9.0
2024-10-07,4.82,18.0,30.0,8.0,17.0
2024-10-08,31.81,70.0,30.0,28.0,9.0
2024-10-09,26.55,50.0,30.0,28.0,9.0
2024-10-10,31.3,70.0,30.0,28.0,9.0
2024-10-11,26.48,50.0,30.0,28.0,9.0
2024-10-14,11.61,35.0,30.0,28.0,20.0
2024-10-15,22.75,55.0,30.0,18.0,12.0
2024-10-16,7.99,27.0,30.0,18.0,20.0
2024-10-17,8.29,18.0,30.0,18.0,17.0
2024-10-18,5.77,8.0,30.0,18.0,17.0
2024-10-21,0.82,8.0,30.0,0.0,17.0
2024-10-22,0.0,4.0,30.0,0.0,17.0
2024-10-23,1.38,13.0,30.0,0.0,17.0
2024-10-24,0.0,8.0,30.0,0.0,17.0
2024-10-25,0.0,14.0,30.0,0.0,25.0
2024-10-28,3.44,23.0,30.0,0.0,17.0
2024-10-29,2.35,18.0,30.0,0.0,17.0
2024-10-30,7.0,37.0,30.0,0.0,17.0
2024-10-31,0.93,12.0,30.0,0.0,17.0
2024-11-01,0.0,17.0,30.0,0.0,20.0
2024-11-04,2.57,8.0,30.0,10.0,17.0
2024-11-05,5.06,17.0,30.0,10.0,17.0
2024-11-06,13.94,50.0,30.0,10.0,17.0
2024-11-07,7.2,25.0,30.0,10.0,17.0
2024-11-08,3.3,12.0,30.0,10.0,17.0
2024-11-11,0.13,12.0,30.0,10.0,20.0
2024-11-12,0.0,8.0,30.0,0.0,20.0
2024-11-13,0.0,8.0,30.0,0.0,17.0
2024-11-14,0.9,13.0,30.0,0.0,17.0
2024-11-18,0.0,8.0,30.0,0.0,20.0
2024-11-19,0.0,13.0,30.0,0.0,20.0
2024-11-21,0.0,19.0,30.0,0.0,30.0
2024-11-22,0.0,29.0,30.0,0.0,25.0
2024-11-25,0.0,24.0,30.0,0.0,25.0
2024-11-26,0.0,19.0,30.0,0.0,25.0
2024-11-27,6.22,33.0,30.0,0.0,17.0
2024-11-28,5.01,28.0,30.0,0.0,17.0
2024-11-29,4.04,23.0,30.0,0.0,17.0
2024-12-02,0.19,8.0,30.0,0.0,17.0
2024-12-03,2.77,18.0,30.0,0.0,17.0
2024-12-04,0.0,8.0,30.0,0.0,20.0
2024-12-05,1.61,13.0,30.0,0.0,17.0
2024-12-06,0.0,8.0,30.0,0.0,20.0
2024-12-09,0.0,8.0,30.0,0.0,20.0
2024-12-10,0.0,8.0,30.0,0.0,20.0
2024-12-11,0.0,8.0,30.0,0.0,20.0
2024-12-12,0.0,13.0,30.0,0.0,20.0
2024-12-13,0.0,17.0,30.0,0.0,20.0
2024-12-16,0.0,12.0,30.0,0.0,20.0
2024-12-17,0.0,8.0,30.0,0.0,20.0
2024-12-18,0.0,8.0,30.0,0.0,20.0
2024-12-19,3.53,8.0,30.0,25.0,20.0
2024-12-20,1.93,8.0,30.0,18.0,20.0
2024-12-23,1.6,8.0,30.0,18.0,20.0
2024-12-24,4.71,13.0,30.0,25.0,20.0
2024-12-26,0.34,13.0,30.0,8.0,20.0
2024-12-27,1.01,13.0,30.0,0.0,17.0
2024-12-30,13.92,45.0,30.0,18.0,17.0
2024-12-31,7.5,30.0,9.0,18.0,12.0
2025-01-01,6.14,35.0,9.0,8.0,12.0
2025-01-02,6.11,25.0,9.0,18.0,12.0
2025-01-03,2.49,20.0,9.0,8.0,12.0
2025-01-06,0.0,12.0,9.0,0.0,12.0
2025-01-07,3.7,25.0,9.0,8.0,12.0
2025-01-08,3.37,12.0,9.0,18.0,12.0
2025-01-09,0.0,12.0,9.0,18.0,15.0
2025-01-10,0.0,8.0,9.0,0.0,12.0
2025-01-13,0.0,8.0,9.0,0.0,17.0
2025-01-14,3.28,33.0,9.0,0.0,12.0
2025-01-15,0.0,13.0,9.0,0.0,12.0
2025-01-16,1.88,27.0,9.0,0.0,12.0
2025-01-17,0.0,12.0,9.0,0.0,12.0
2025-01-20,3.92,17.0,9.0,18.0,12.0
2025-01-21,2.58,12.0,9.0,18.0,12.0
2025-01-22,0.0,8.0,9.0,8.0,12.0
2025-01-23,0.0,17.0,9.0,0.0,15.0
2025-01-24,0.0,8.0,9.0,0.0,12.0
2025-01-27,0.0,8.0,9.0,0.0,12.0
2025-01-28,0.0,13.0,9.0,0.0,12.0
2025-01-29,0.0,13.0,9.0,0.0,12.0
2025-01-30,0.0,18.0,9.0,0.0,12.0
2025-01-31,0.47,23.0,9.0,0.0,12.0
2025-02-01,0.0,8.0,9.0,0.0,12.0
2025-02-03,0.0,8.0,9.0,0.0,12.0
2025-02-04,0.0,13.0,9.0,0.0,15.0
2025-02-05,0.0,17.0,9.0,0.0,15.0
2025-02-06,0.0,12.0,9.0,0.0,15.0
2025-02-07,1.2,17.0,9.0,8.0,12.0
2025-02-10,0.0,8.0,9.0,0.0,12.0
2025-02-11,2.33,32.0,9.0,0.0,12.0
2025-02-12,3.44,35.0,9.0,0.0,12.0
2025-02-13,0.0,18.0,9.0,0.0,12.0
2025-02-14,0.0,18.0,9.0,0.0,12.0
2025-02-17,1.49,18.0,9.0,10.0,12.0
2025-02-18,0.0,8.0,9.0,0.0,12.0
2025-02-19,0.0,8.0,9.0,0.0,12.0
2025-02-20,0.0,8.0,9.0,10.0,12.0
2025-02-21,0.0,13.0,9.0,0.0,12.0
2025-02-24,0.0,8.0,9.0,0.0,12.0
2025-02-25,0.0,13.0,9.0,0.0,12.0
2025-02-27,0.0,8.0,9.0,0.0,12.0
2025-02-28,0.0,18.0,9.0,0.0,12.0
2025-03-03,0.0,18.0,9.0,0.0,12.0
2025-03-04,0.0,13.0,9.0,0.0,12.0
2025-03-05,2.58,30.0,9.0,0.0,12.0
2025-03-06,1.83,25.0,9.0,0.0,12.0
2025-03-07,0.0,20.0,9.0,0.0,12.0
2025-03-10,0.0,12.0,9.0,0.0,12.0
2025-03-11,1.79,25.0,9.0,0.0,12.0
2025-03-12,0.3,20.0,9.0,0.0,12.0
2025-03-13,0.0,12.0,9.0,0.0,12.0
2025-03-17,3.59,25.0,9.0,8.0,12.0
2025-03-18,1.79,20.0,9.0,18.0,15.0
2025-03-19,9.36,45.0,9.0,8.0,12.0
2025-03-20,12.25,55.0,9.0,8.0,12.0
2025-03-21,14.09,40.0,9.0,28.0,12.0
2025-03-24,10.97,40.0,9.0,18.0,12.0
2025-03-25,6.75,35.0,9.0,8.0,12.0
2025-03-26,9.19,35.0,9.0,18.0,12.0
2025-03-27,16.91,55.0,9.0,25.0,12.0
2025-03-28,11.99,45.0,9.0,18.0,12.0
2025-04-01,19.89,40.0,38.0,25.0,15.0
2025-04-02,23.0,40.0,38.0,25.0,12.0
2025-04-03,22.52,40.0,38.0,25.0,12.0
2025-04-04,17.86,40.0,38.0,8.0,12.0
2025-04-07,5.06,18.0,38.0,0.0,17.0
2025-04-08,18.37,42.0,38.0,8.0,12.0
2025-04-09,10.66,12.0,38.0,8.0,12.0
2025-04-11,19.42,45.0,38.0,8.0,12.0
2025-04-15,23.62,50.0,38.0,18.0,12.0
2025-04-16,20.41,35.0,38.0,18.0,12.0
2025-04-17,21.22,40.0,38.0,18.0,12.0
2025-04-21,21.6,40.0,38.0,18.0,12.0
2025-04-22,21.15,40.0,38.0,18.0,12.0
2025-04-23,20.99,40.0,38.0,18.0,12.0
2025-04-24,19.67,35.0,38.0,18.0,12.0
2025-04-25,17.42,45.0,38.0,0.0,12.0
2025-04-28,19.05,40.0,38.0,8.0,12.0
2025-04-29,18.16,27.0,38.0,18.0,12.0
2025-04-30,16.27,27.0,38.0,10.0,12.0
2025-05-02,18.88,37.0,38.0,10.0,12.0
2025-05-05,27.55,60.0,38.0,18.0,12.0
2025-05-06,19.05,40.0,38.0,10.0,12.0
2025-05-07,18.24,35.0,38.0,10.0,12.0
2025-05-08,12.27,13.0,38.0,10.0,12.0
2025-05-09,10.82,8.0,38.0,8.0,12.0
2025-05-12,25.88,55.0,38.0,18.0,12.0
2025-05-13,23.88,50.0,38.0,18.0,12.0
2025-05-14,22.11,40.0,38.0,18.0,12.0
2025-05-15,25.14,50.0,38.0,18.0,12.0
2025-05-16,24.11,45.0,38.0,18.0,12.0
2025-05-19,21.64,35.0,38.0,18.0,12.0
2025-05-20,18.74,35.0,38.0,18.0,15.0
2025-05-21,18.78,35.0,38.0,18.0,15.0
2025-05-22,21.43,35.0,38.0,18.0,12.0
2025-05-23,23.94,45.0,38.0,18.0,12.0
2025-05-26,24.8,40.0,38.0,38.0,15.0
2025-05-27,25.63,35.0,38.0,48.0,15.0
2025-05-28,25.87,35.0,38.0,48.0,15.0
2025-05-29,39.99,40.0,38.0,85.0,12.0
2025-05-30,28.74,35.0,38.0,48.0,12.0
2025-06-02,25.7,35.0,38.0,38.0,12.0
2025-06-03,25.75,35.0,38.0,38.0,12.0
2025-06-04,27.34,40.0,38.0,38.0,12.0
2025-06-05,24.9,40.0,38.0,28.0,12.0
2025-06-06,31.72,40.0,38.0,55.0,12.0
2025-06-09,44.64,65.0,38.0,48.0,4.0
2025-06-10,42.85,70.0,38.0,38.0,4.0
2025-06-11,38.77,50.0,38.0,38.0,4.0
2025-06-12,27.1,40.0,38.0,38.0,12.0
2025-06-13,20.59,35.0,38.0,20.0,12.0
2025-06-16,27.89,45.0,38.0,38.0,12.0
2025-06-17,15.98,27.0,38.0,10.0,12.0
2025-06-18,15.86,27.0,38.0,10.0,12.0
2025-06-19,10.96,8.0,38.0,10.0,12.0
2025-06-20,17.21,32.0,38.0,10.0,12.0
2025-06-23,20.3,32.0,38.0,20.0,12.0
2025-06-24,23.63,45.0,38.0,20.0,12.0
2025-06-25,26.35,40.0,38.0,38.0,12.0
2025-06-26,41.78,65.0,38.0,38.0,4.0
2025-06-27,44.34,75.0,38.0,38.0,4.0
2025-06-30,18.19,50.0,9.0,38.0,12.0
2025-07-01,19.73,55.0,9.0,38.0,12.0
2025-07-02,19.59,55.0,9.0,38.0,12.0
2025-07-03,15.47,50.0,9.0,38.0,15.0
2025-07-04,16.04,50.0,9.0,38.0,15.0
2025-07-07,10.79,50.0,9.0,20.0,15.0
2025-07-08,12.28,55.0,9.0,20.0,15.0
2025-07-09,15.44,50.0,9.0,38.0,15.0
2025-07-10,15.23,50.0,9.0,38.0,15.0
2025-07-11,14.83,50.0,9.0,38.0,15.0
2025-07-14,19.62,55.0,9.0,38.0,12.0
2025-07-15,17.25,55.0,9.0,38.0,15.0
2025-07-16,19.95,55.0,9.0,38.0,12.0
2025-07-17,22.27,55.0,9.0,48.0,12.0
2025-07-18,21.35,50.0,9.0,48.0,12.0
2025-07-21,19.15,55.0,9.0,48.0,15.0
2025-07-22,18.61,50.0,9.0,38.0,12.0
2025-07-23,17.2,55.0,9.0,38.0,15.0
2025-07-24,15.67,50.0,9.0,38.0,15.0
2025-07-25,6.67,27.0,9.0,20.0,12.0
2025-07-28,5.75,23.0,9.0,20.0,12.0
2025-07-29,8.41,32.0,9.0,20.0,12.0
2025-07-30,6.14,23.0,9.0,20.0,12.0
2025-07-31,0.0,23.0,9.0,20.0,20.0
2025-08-01,0.0,14.0,9.0,10.0,20.0
2025-08-04,0.0,14.0,9.0,20.0,20.0
2025-08-05,0.0,9.0,9.0,20.0,20.0
2025-08-06,0.0,9.0,9.0,10.0,20.0
2025-08-07,0.0,19.0,9.0,0.0,28.0
2025-08-08,0.0,19.0,9.0,0.0,28.0
2025-08-11,0.0,33.0,9.0,0.0,20.0
2025-08-12,0.0,18.0,9.0,0.0,20.0
2025-08-13,0.0,8.0,9.0,0.0,20.0
2025-08-14,0.0,18.0,9.0,0.0,20.0
2025-08-18,0.0,23.0,9.0,0.0,20.0
2025-08-19,0.0,27.0,9.0,10.0,20.0
2025-08-20,0.0,12.0,9.0,10.0,20.0
2025-08-21,0.0,12.0,9.0,10.0,23.0
2025-08-22,0.0,8.0,9.0,10.0,20.0
2025-08-25,0.0,8.0,9.0,10.0,20.0
2025-08-26,0.0,13.0,9.0,10.0,20.0
2025-08-28,0.0,13.0,9.0,10.0,20.0
2025-08-29,0.0,8.0,9.0,10.0,20.0
2025-09-01,0.0,13.0,9.0,10.0,23.0
2025-09-02,0.0,8.0,9.0,10.0,20.0
2025-09-03,0.0,13.0,9.0,10.0,23.0
2025-09-04,0.0,8.0,9.0,10.0,23.0
2025-09-05,0.0,13.0,9.0,10.0,23.0
2025-09-08,0.0,17.0,9.0,18.0,20.0
2025-09-09,0.0,17.0,9.0,18.0,23.0
2025-09-10,0.0,25.0,9.0,18.0,20.0
2025-09-11,3.68,45.0,9.0,18.0,20.0
2025-09-12,0.0,20.0,9.0,18.0,20.0
2025-09-15,0.0,20.0,9.0,18.0,23.0
2025-09-16,0.16,30.0,9.0,18.0,20.0
2025-09-17,10.72,40.0,9.0,18.0,12.0
2025-09-18,10.58,40.0,9.0,18.0,12.0
2025-09-19,23.93,62.0,9.0,48.0,12.0
2025-09-22,25.37,62.0,9.0,55.0,12.0
2025-09-23,23.86,57.0,9.0,55.0,12.0
2025-09-24,19.89,42.0,9.0,55.0,12.0
2025-09-25,17.08,50.0,9.0,35.0,12.0
2025-09-26,17.03,50.0,9.0,35.0,12.0
