scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-27,8.88,8.0,39.0,0.0,12.0
2024-05-28,9.76,13.0,39.0,0.0,12.0
2024-05-29,12.73,13.0,39.0,0.0,9.0
2024-05-30,9.53,13.0,39.0,0.0,12.0
2024-05-31,8.34,8.0,39.0,0.0,12.0
2024-06-03,11.48,8.0,39.0,0.0,9.0
2024-06-04,13.23,18.0,39.0,0.0,9.0
2024-06-05,11.39,8.0,39.0,0.0,9.0
2024-06-06,14.26,18.0,39.0,0.0,9.0
2024-06-07,14.38,17.0,39.0,0.0,9.0
2024-06-10,9.34,8.0,39.0,0.0,12.0
2024-06-11,11.83,17.0,39.0,0.0,12.0
2024-06-12,12.64,8.0,39.0,0.0,9.0
2024-06-13,11.02,13.0,39.0,0.0,12.0
2024-06-14,15.06,8.0,39.0,8.0,9.0
2024-06-18,14.6,13.0,39.0,0.0,9.0
2024-06-19,13.05,8.0,39.0,0.0,9.0
2024-06-20,15.55,17.0,39.0,0.0,9.0
2024-06-21,23.27,40.0,39.0,8.0,9.0
2024-06-24,24.6,45.0,39.0,8.0,9.0
2024-06-25,18.31,20.0,39.0,8.0,9.0
2024-06-26,23.35,40.0,39.0,8.0,9.0
2024-06-27,15.05,20.0,39.0,8.0,12.0
2024-06-28,16.21,12.0,39.0,8.0,9.0
2024-07-01,26.26,50.0,39.0,8.0,9.0
2024-07-02,18.83,20.0,39.0,8.0,9.0
2024-07-03,18.69,20.0,39.0,8.0,9.0
2024-07-04,27.42,45.0,39.0,18.0,9.0
2024-07-05,26.05,40.0,39.0,18.0,9.0
2024-07-08,18.77,12.0,39.0,18.0,9.0
2024-07-09,19.95,17.0,39.0,18.0,9.0
2024-07-10,15.97,12.0,39.0,8.0,9.0
2024-07-11,21.16,32.0,39.0,8.0,9.0
2024-07-12,15.85,12.0,39.0,8.0,9.0
2024-07-15,17.12,17.0,39.0,8.0,9.0
2024-07-16,17.16,17.0,39.0,8.0,9.0
2024-07-18,14.54,8.0,39.0,8.0,9.0
2024-07-19,14.41,18.0,39.0,0.0,9.0
2024-07-22,13.6,13.0,39.0,0.0,9.0
2024-07-23,25.25,60.0,39.0,0.0,9.0
2024-07-24,28.02,60.0,39.0,8.0,9.0
2024-07-25,25.38,50.0,39.0,8.0,9.0
2024-07-26,22.03,35.0,39.0,8.0,9.0
2024-07-29,22.18,35.0,39.0,8.0,9.0
2024-07-30,21.39,40.0,39.0,0.0,9.0
2024-07-31,18.09,27.0,39.0,0.0,9.0
2024-08-01,13.94,12.0,39.0,0.0,9.0
2024-08-02,18.7,32.0,39.0,0.0,9.0
2024-08-05,11.79,8.0,39.0,0.0,9.0
2024-08-06,12.18,8.0,39.0,0.0,9.0
2024-08-07,25.13,50.0,39.0,8.0,9.0
2024-08-08,21.3,35.0,39.0,8.0,9.0
2024-08-09,19.32,35.0,39.0,0.0,9.0
2024-08-12,23.77,45.0,39.0,8.0,9.0
2024-08-13,32.06,60.0,39.0,28.0,9.0
2024-08-14,33.63,60.0,39.0,35.0,9.0
2024-08-16,35.76,42.0,39.0,60.0,9.0
2024-08-19,36.25,42.0,39.0,60.0,9.0
2024-08-20,34.94,37.0,39.0,60.0,9.0
2024-08-21,25.51,35.0,39.0,35.0,12.0
2024-08-22,23.85,35.0,39.0,28.0,12.0
2024-08-23,33.54,55.0,39.0,35.0,9.0
2024-08-26,39.66,55.0,39.0,60.0,9.0
2024-08-27,38.46,50.0,39.0,60.0,9.0
2024-08-28,31.62,35.0,39.0,60.0,12.0
2024-08-29,28.09,35.0,39.0,35.0,9.0
2024-08-30,25.25,35.0,39.0,35.0,12.0
2024-09-02,25.14,35.0,39.0,35.0,12.0
2024-09-03,26.58,27.0,39.0,35.0,9.0
2024-09-04,23.47,27.0,39.0,35.0,12.0
2024-09-05,23.18,32.0,39.0,28.0,12.0
2024-09-06,26.65,40.0,39.0,35.0,12.0
2024-09-09,30.28,40.0,39.0,50.0,12.0
2024-09-10,30.65,40.0,39.0,50.0,12.0
2024-09-11,38.03,40.0,39.0,80.0,12.0
2024-09-12,28.93,40.0,39.0,43.0,12.0
2024-09-13,40.93,55.0,39.0,63.0,9.0
2024-09-16,33.82,27.0,39.0,63.0,9.0
2024-09-17,33.83,27.0,39.0,63.0,9.0
2024-09-18,41.44,42.0,39.0,80.0,9.0
2024-09-19,39.24,35.0,39.0,80.0,9.0
2024-09-20,39.51,35.0,39.0,80.0,9.0
2024-09-23,40.07,37.0,39.0,80.0,9.0
2024-09-24,38.65,32.0,39.0,80.0,9.0
2024-09-25,39.37,35.0,39.0,80.0,9.0
2024-09-26,36.17,35.0,39.0,80.0,12.0
2024-09-27,40.53,40.0,39.0,80.0,9.0
2024-09-30,36.26,35.0,39.0,80.0,12.0
2024-10-01,37.71,40.0,39.0,80.0,12.0
2024-10-03,37.02,40.0,39.0,80.0,12.0
2024-10-04,42.31,50.0,39.0,80.0,9.0
2024-10-07,41.66,50.0,39.0,80.0,9.0
2024-10-08,39.84,40.0,39.0,80.0,9.0
2024-10-09,33.65,27.0,39.0,80.0,12.0
2024-10-10,37.95,32.0,39.0,80.0,9.0
2024-10-11,36.9,27.0,39.0,80.0,9.0
2024-10-14,38.14,32.0,39.0,80.0,9.0
2024-10-15,35.61,22.0,39.0,80.0,9.0
2024-10-16,37.39,35.0,39.0,73.0,9.0
2024-10-17,37.09,35.0,39.0,73.0,9.0
2024-10-18,42.1,55.0,39.0,73.0,9.0
2024-10-21,50.24,62.0,39.0,100.0,9.0
2024-10-22,47.25,65.0,39.0,88.0,9.0
2024-10-23,51.69,70.0,39.0,100.0,9.0
2024-10-24,47.69,55.0,39.0,100.0,9.0
2024-10-25,44.45,55.0,39.0,88.0,9.0
2024-10-28,51.59,70.0,39.0,100.0,9.0
2024-10-29,48.98,60.0,39.0,100.0,9.0
2024-10-30,52.1,70.0,39.0,100.0,9.0
2024-10-31,50.28,62.0,39.0,100.0,9.0
2024-11-01,50.69,62.0,39.0,100.0,9.0
2024-11-04,49.14,57.0,39.0,100.0,9.0
2024-11-05,46.93,60.0,39.0,100.0,12.0
2024-11-06,44.74,50.0,39.0,100.0,12.0
2024-11-07,44.52,50.0,39.0,100.0,12.0
2024-11-08,43.78,50.0,39.0,98.0,12.0
2024-11-11,47.81,55.0,39.0,98.0,9.0
2024-11-12,43.35,50.0,39.0,98.0,12.0
2024-11-13,40.87,42.0,39.0,98.0,12.0
2024-11-14,40.57,38.0,39.0,88.0,9.0
2024-11-18,30.42,38.0,39.0,60.0,12.0
2024-11-19,29.93,23.0,39.0,60.0,9.0
2024-11-21,26.74,23.0,39.0,60.0,12.0
2024-11-22,29.84,23.0,39.0,60.0,9.0
2024-11-25,31.4,28.0,39.0,60.0,9.0
2024-11-26,28.68,28.0,39.0,60.0,12.0
2024-11-27,29.92,32.0,39.0,60.0,12.0
2024-11-28,36.34,47.0,39.0,70.0,12.0
2024-11-29,39.31,47.0,39.0,70.0,9.0
2024-12-02,38.5,42.0,39.0,70.0,9.0
2024-12-03,44.43,65.0,39.0,70.0,9.0
2024-12-04,44.61,65.0,39.0,70.0,9.0
2024-12-05,41.9,55.0,39.0,70.0,9.0
2024-12-06,43.24,60.0,39.0,70.0,9.0
2024-12-09,39.02,42.0,39.0,70.0,9.0
2024-12-10,47.34,75.0,39.0,70.0,9.0
2024-12-11,42.57,55.0,39.0,70.0,9.0
2024-12-12,51.77,75.0,39.0,88.0,9.0
2024-12-13,51.79,75.0,39.0,88.0,9.0
2024-12-16,56.31,80.0,39.0,100.0,9.0
2024-12-17,50.4,57.0,39.0,100.0,9.0
2024-12-18,48.33,50.0,39.0,100.0,9.0
2024-12-19,50.99,60.0,39.0,100.0,9.0
2024-12-20,50.51,60.0,39.0,100.0,9.0
2024-12-23,52.72,70.0,39.0,100.0,9.0
2024-12-24,49.07,60.0,39.0,95.0,9.0
2024-12-26,48.75,60.0,39.0,95.0,9.0
2024-12-27,44.59,50.0,39.0,88.0,9.0
2024-12-30,43.59,47.0,39.0,88.0,9.0
2024-12-31,39.66,33.0,39.0,88.0,9.0
2025-01-01,46.0,57.0,39.0,88.0,9.0
2025-01-02,50.57,65.0,39.0,98.0,9.0
2025-01-03,54.87,80.0,39.0,100.0,9.0
2025-01-06,51.97,72.0,39.0,100.0,9.0
2025-01-07,51.16,67.0,39.0,100.0,9.0
2025-01-08,52.69,75.0,39.0,100.0,9.0
2025-01-09,49.86,70.0,39.0,95.0,9.0
2025-01-10,45.3,60.0,39.0,88.0,9.0
2025-01-13,29.73,27.0,39.0,60.0,9.0
2025-01-14,30.41,28.0,39.0,60.0,9.0
2025-01-15,29.06,23.0,39.0,60.0,9.0
2025-01-16,25.5,23.0,39.0,45.0,9.0
2025-01-17,36.5,52.0,39.0,60.0,9.0
2025-01-20,31.71,47.0,39.0,45.0,9.0
2025-01-21,35.21,47.0,39.0,60.0,9.0
2025-01-22,26.12,27.0,39.0,45.0,9.0
2025-01-23,22.75,23.0,39.0,35.0,9.0
2025-01-24,22.5,23.0,39.0,35.0,9.0
2025-01-27,20.88,28.0,39.0,25.0,9.0
2025-01-28,20.91,28.0,39.0,25.0,9.0
2025-01-29,21.96,33.0,39.0,35.0,12.0
2025-01-30,21.75,33.0,39.0,35.0,12.0
2025-01-31,23.75,28.0,39.0,35.0,9.0
2025-02-01,24.93,32.0,39.0,35.0,9.0
2025-02-03,19.51,23.0,39.0,35.0,12.0
2025-02-04,23.21,37.0,39.0,35.0,12.0
2025-02-05,29.09,60.0,39.0,35.0,12.0
2025-02-06,37.11,70.0,39.0,45.0,9.0
2025-02-07,36.6,50.0,39.0,63.0,9.0
2025-02-10,28.77,40.0,39.0,43.0,9.0
2025-02-11,44.75,75.0,39.0,73.0,9.0
2025-02-12,36.15,50.0,39.0,63.0,9.0
2025-02-13,43.48,75.0,39.0,68.0,9.0
2025-02-14,20.48,37.0,39.0,35.0,14.0
2025-02-17,23.23,28.0,39.0,35.0,9.0
2025-02-18,15.57,28.0,39.0,25.0,14.0
2025-02-19,25.97,38.0,39.0,35.0,9.0
2025-02-20,20.96,28.0,39.0,25.0,9.0
2025-02-21,21.64,23.0,39.0,33.0,9.0
2025-02-24,21.48,23.0,39.0,33.0,9.0
2025-02-25,19.49,23.0,39.0,25.0,9.0
2025-02-27,2.49,8.0,39.0,25.0,22.0
2025-02-28,7.52,8.0,39.0,25.0,17.0
2025-03-03,7.49,8.0,39.0,25.0,17.0
2025-03-04,10.12,18.0,39.0,25.0,17.0
2025-03-05,6.73,18.0,39.0,10.0,17.0
2025-03-06,5.47,13.0,39.0,10.0,17.0
2025-03-07,1.68,8.0,39.0,0.0,17.0
2025-03-10,0.0,8.0,39.0,0.0,22.0
2025-03-11,1.34,8.0,39.0,0.0,17.0
2025-03-12,0.5,4.0,39.0,0.0,17.0
2025-03-13,0.0,9.0,39.0,0.0,20.0
2025-03-17,0.44,4.0,39.0,0.0,17.0
2025-03-18,0.0,4.0,39.0,0.0,20.0
2025-03-19,6.06,23.0,39.0,0.0,17.0
2025-03-20,2.22,8.0,39.0,0.0,17.0
2025-03-21,0.56,13.0,39.0,0.0,20.0
2025-03-24,1.86,18.0,39.0,0.0,20.0
2025-03-25,0.0,8.0,39.0,0.0,20.0
2025-03-26,0.0,8.0,39.0,0.0,20.0
2025-03-27,0.0,8.0,39.0,0.0,20.0
2025-03-28,0.0,8.0,39.0,0.0,20.0
2025-04-01,7.67,13.0,58.0,0.0,20.0
2025-04-02,7.87,13.0,58.0,0.0,20.0
2025-04-03,13.47,22.0,58.0,0.0,17.0
2025-04-04,5.37,13.0,58.0,0.0,22.0
2025-04-07,5.65,8.0,58.0,0.0,20.0
2025-04-08,11.56,18.0,58.0,0.0,17.0
2025-04-09,11.31,18.0,58.0,0.0,17.0
2025-04-11,11.92,18.0,58.0,0.0,17.0
2025-04-15,17.88,32.0,58.0,8.0,17.0
2025-04-16,17.45,30.0,58.0,8.0,17.0
2025-04-17,15.0,20.0,58.0,8.0,17.0
2025-04-21,23.27,35.0,58.0,25.0,17.0
2025-04-22,17.69,30.0,58.0,8.0,17.0
2025-04-23,10.11,12.0,58.0,8.0,20.0
2025-04-24,9.96,12.0,58.0,8.0,20.0
2025-04-25,6.52,8.0,58.0,0.0,20.0
2025-04-28,6.59,8.0,58.0,0.0,20.0
2025-04-29,6.76,8.0,58.0,0.0,20.0
2025-04-30,10.79,13.0,58.0,0.0,17.0
2025-05-02,7.86,13.0,58.0,0.0,20.0
2025-05-05,9.37,18.0,58.0,0.0,20.0
2025-05-06,6.15,8.0,58.0,0.0,20.0
2025-05-07,6.51,8.0,58.0,0.0,20.0
2025-05-08,6.42,8.0,58.0,0.0,20.0
2025-05-09,9.63,13.0,58.0,8.0,20.0
2025-05-12,11.81,17.0,58.0,8.0,20.0
2025-05-13,13.72,25.0,58.0,8.0,20.0
2025-05-14,17.6,40.0,58.0,8.0,20.0
2025-05-15,17.6,40.0,58.0,8.0,20.0
2025-05-16,20.77,40.0,58.0,8.0,17.0
2025-05-19,23.56,50.0,58.0,8.0,17.0
2025-05-20,19.97,45.0,58.0,0.0,17.0
2025-05-21,18.81,40.0,58.0,0.0,17.0
2025-05-22,17.65,35.0,58.0,0.0,17.0
2025-05-23,22.37,45.0,58.0,8.0,17.0
2025-05-26,20.14,35.0,58.0,8.0,17.0
2025-05-27,21.3,40.0,58.0,8.0,17.0
2025-05-28,20.71,40.0,58.0,18.0,20.0
2025-05-29,26.79,45.0,58.0,25.0,17.0
2025-05-30,25.48,40.0,58.0,25.0,17.0
2025-06-02,23.74,40.0,58.0,18.0,17.0
2025-06-03,22.56,35.0,58.0,18.0,17.0
2025-06-04,20.6,27.0,58.0,18.0,17.0
2025-06-05,20.8,37.0,58.0,8.0,17.0
2025-06-06,19.5,32.0,58.0,8.0,17.0
2025-06-09,30.27,55.0,58.0,28.0,17.0
2025-06-10,30.6,50.0,58.0,35.0,17.0
2025-06-11,28.85,50.0,58.0,28.0,17.0
2025-06-12,23.43,40.0,58.0,18.0,17.0
2025-06-13,25.81,50.0,58.0,18.0,17.0
2025-06-16,23.28,40.0,58.0,18.0,17.0
2025-06-17,24.51,45.0,58.0,18.0,17.0
2025-06-18,26.99,45.0,58.0,28.0,17.0
2025-06-19,24.08,45.0,58.0,18.0,17.0
2025-06-20,24.12,45.0,58.0,18.0,17.0
2025-06-23,23.2,42.0,58.0,18.0,17.0
2025-06-24,26.69,55.0,58.0,18.0,17.0
2025-06-25,20.04,37.0,58.0,8.0,17.0
2025-06-26,23.7,50.0,58.0,10.0,17.0
2025-06-27,19.41,32.0,58.0,10.0,17.0
2025-06-30,0.0,18.0,16.0,10.0,24.0
2025-07-01,0.0,13.0,16.0,10.0,24.0
2025-07-02,0.0,8.0,16.0,0.0,24.0
2025-07-03,0.0,8.0,16.0,0.0,24.0
2025-07-04,0.0,37.0,16.0,8.0,24.0
2025-07-07,0.0,27.0,16.0,10.0,24.0
2025-07-08,0.0,8.0,16.0,10.0,24.0
2025-07-09,0.0,22.0,16.0,10.0,24.0
2025-07-10,0.0,8.0,16.0,10.0,24.0
2025-07-11,0.0,8.0,16.0,10.0,24.0
2025-07-14,0.0,22.0,16.0,10.0,24.0
2025-07-15,0.0,8.0,16.0,0.0,24.0
2025-07-16,0.0,17.0,16.0,0.0,27.0
2025-07-17,1.55,60.0,16.0,0.0,24.0
2025-07-18,0.0,40.0,16.0,0.0,24.0
2025-07-21,0.0,12.0,16.0,0.0,24.0
2025-07-22,0.0,17.0,16.0,10.0,27.0
2025-07-23,0.0,8.0,16.0,10.0,24.0
2025-07-24,0.0,8.0,16.0,10.0,24.0
2025-07-25,0.0,8.0,16.0,10.0,24.0
2025-07-28,0.0,13.0,16.0,10.0,24.0
2025-07-29,0.0,13.0,16.0,10.0,27.0
2025-07-30,0.0,8.0,16.0,10.0,27.0
2025-07-31,0.0,8.0,16.0,10.0,24.0
2025-08-01,0.0,8.0,16.0,0.0,24.0
2025-08-04,0.0,18.0,16.0,10.0,24.0
2025-08-05,0.0,8.0,16.0,10.0,24.0
2025-08-06,0.0,18.0,16.0,0.0,24.0
2025-08-07,0.0,13.0,16.0,0.0,24.0
2025-08-08,0.0,13.0,16.0,0.0,24.0
2025-08-11,3.99,60.0,16.0,18.0,24.0
2025-08-12,5.34,55.0,16.0,28.0,24.0
2025-08-13,0.0,23.0,16.0,0.0,29.0
2025-08-14,0.0,18.0,16.0,0.0,24.0
2025-08-18,0.0,30.0,16.0,0.0,24.0
2025-08-19,0.0,20.0,16.0,0.0,27.0
2025-08-20,0.0,25.0,16.0,0.0,27.0
2025-08-21,0.0,12.0,16.0,0.0,27.0
2025-08-22,0.0,12.0,16.0,0.0,27.0
2025-08-25,0.0,17.0,16.0,8.0,24.0
2025-08-26,0.0,8.0,16.0,0.0,27.0
2025-08-28,0.0,30.0,16.0,8.0,24.0
2025-08-29,0.0,12.0,16.0,8.0,27.0
2025-09-01,0.0,12.0,16.0,8.0,27.0
2025-09-02,0.0,12.0,16.0,8.0,27.0
2025-09-03,0.0,17.0,16.0,8.0,27.0
2025-09-04,0.0,45.0,16.0,8.0,24.0
2025-09-05,0.0,20.0,16.0,18.0,27.0
2025-09-08,0.0,40.0,16.0,18.0,27.0
2025-09-09,0.0,12.0,16.0,8.0,27.0
2025-09-10,0.0,40.0,16.0,0.0,24.0
2025-09-11,0.0,40.0,16.0,0.0,24.0
2025-09-12,0.66,40.0,16.0,18.0,24.0
2025-09-15,0.0,35.0,16.0,18.0,24.0
2025-09-16,0.0,35.0,16.0,10.0,27.0
2025-09-17,6.2,60.0,16.0,18.0,24.0
2025-09-18,3.53,50.0,16.0,18.0,24.0
2025-09-19,2.2,45.0,16.0,18.0,24.0
2025-09-22,0.0,35.0,16.0,18.0,24.0
2025-09-23,2.05,45.0,16.0,18.0,24.0
2025-09-24,0.0,27.0,16.0,8.0,24.0
2025-09-25,0.0,12.0,16.0,0.0,27.0
2025-09-26,0.0,8.0,16.0,0.0,24.0
2025-09-29,0.0,13.0,16.0,0.0,27.0
2025-09-30,16.12,8.0,51.0,0.0,8.0
2025-10-01,16.41,8.0,51.0,0.0,8.0
2025-10-03,18.91,17.0,51.0,0.0,8.0
2025-10-06,16.22,8.0,51.0,0.0,8.0
2025-10-07,17.47,13.0,51.0,0.0,8.0
2025-10-08,32.6,55.0,51.0,18.0,8.0
2025-10-09,38.75,60.0,51.0,38.0,8.0
2025-10-10,32.72,35.0,51.0,38.0,8.0
2025-10-13,41.08,60.0,51.0,48.0,8.0
2025-10-14,32.02,35.0,51.0,38.0,8.0
2025-10-15,27.16,35.0,51.0,18.0,8.0
2025-10-16,29.03,40.0,51.0,20.0,8.0
2025-10-17,26.23,40.0,51.0,10.0,8.0
2025-10-20,29.55,45.0,51.0,18.0,8.0
2025-10-21,30.55,40.0,51.0,38.0,11.0
2025-10-23,32.36,35.0,51.0,38.0,8.0
2025-10-24,30.42,40.0,51.0,38.0,11.0
2025-10-27,27.36,27.0,51.0,38.0,11.0
2025-10-28,27.37,27.0,51.0,38.0,11.0
2025-10-29,23.92,12.0,51.0,38.0,11.0
2025-10-30,28.87,32.0,51.0,38.0,11.0
2025-10-31,42.93,60.0,51.0,55.0,8.0
2025-11-03,52.49,65.0,51.0,55.0,0.0
2025-11-04,59.09,62.0,51.0,85.0,0.0
2025-11-06,54.43,60.0,51.0,70.0,0.0
2025-11-07,58.39,65.0,51.0,80.0,0.0
2025-11-10,55.27,60.0,51.0,73.0,0.0
2025-11-11,57.49,62.0,51.0,80.0,0.0
2025-11-12,50.17,57.0,51.0,55.0,0.0
2025-11-13,41.52,60.0,51.0,38.0,5.0
2025-11-14,51.42,55.0,51.0,63.0,0.0
2025-11-17,43.91,50.0,51.0,38.0,0.0
2025-11-18,41.71,42.0,51.0,38.0,0.0
2025-11-19,44.86,55.0,51.0,38.0,0.0
2025-11-20,33.98,42.0,51.0,20.0,3.0
2025-11-21,14.73,8.0,51.0,10.0,11.0
2025-11-24,14.63,8.0,51.0,10.0,11.0
2025-11-25,15.98,13.0,51.0,10.0,11.0
2025-11-26,18.26,13.0,51.0,18.0,11.0
2025-11-27,12.42,8.0,51.0,0.0,11.0
2025-11-28,16.17,13.0,51.0,10.0,11.0
2025-12-01,14.82,8.0,51.0,10.0,11.0
2025-12-02,14.66,8.0,51.0,10.0,11.0
2025-12-03,12.04,8.0,51.0,0.0,11.0
2025-12-04,13.34,13.0,51.0,0.0,11.0
2025-12-05,11.97,8.0,51.0,0.0,11.0
2025-12-08,12.95,13.0,51.0,0.0,11.0
2025-12-09,21.15,22.0,51.0,10.0,8.0
2025-12-10,15.33,12.0,51.0,10.0,11.0
2025-12-11,16.78,17.0,51.0,10.0,11.0
2025-12-12,15.56,12.0,51.0,10.0,11.0
2025-12-15,18.48,12.0,51.0,10.0,8.0
2025-12-16,15.39,12.0,51.0,10.0,11.0
2025-12-17,14.07,17.0,51.0,0.0,11.0
2025-12-18,14.84,8.0,51.0,0.0,8.0
2025-12-19,13.4,13.0,51.0,0.0,11.0
2025-12-22,38.35,50.0,51.0,18.0,0.0
2025-12-23,44.56,75.0,51.0,18.0,0.0
2025-12-24,40.6,60.0,51.0,18.0,0.0
2025-12-26,32.34,27.0,51.0,18.0,0.0
2025-12-29,20.47,12.0,51.0,18.0,8.0
2025-12-30,20.49,12.0,51.0,18.0,8.0
2025-12-31,13.96,17.0,26.0,38.0,12.0
2026-01-01,9.64,12.0,26.0,38.0,15.0
2026-01-02,30.61,50.0,26.0,38.0,4.0
2026-01-05,40.87,75.0,26.0,55.0,4.0
2026-01-06,35.86,55.0,26.0,55.0,4.0
2026-01-07,37.73,62.0,26.0,55.0,4.0
2026-01-08,38.11,65.0,26.0,55.0,4.0
2026-01-09,27.26,50.0,26.0,48.0,9.0
2026-01-12,19.0,27.0,26.0,18.0,4.0
2026-01-13,16.03,27.0,26.0,18.0,7.0
2026-01-14,20.26,32.0,26.0,18.0,4.0
2026-01-15,20.15,32.0,26.0,18.0,4.0
2026-01-16,15.97,27.0,26.0,18.0,7.0
2026-01-19,0.52,8.0,26.0,8.0,15.0
2026-01-20,2.59,13.0,26.0,0.0,12.0
2026-01-21,6.19,27.0,26.0,0.0,12.0
2026-01-22,0.0,12.0,26.0,0.0,15.0
2026-01-23,0.0,8.0,26.0,0.0,15.0
2026-01-27,2.77,13.0,26.0,0.0,12.0
2026-01-28,2.57,13.0,26.0,10.0,15.0
2026-01-29,0.0,8.0,26.0,0.0,15.0
2026-01-30,0.12,13.0,26.0,0.0,15.0
2026-02-02,0.0,8.0,26.0,0.0,15.0
2026-02-03,26.24,60.0,26.0,10.0,4.0
2026-02-04,8.99,35.0,26.0,10.0,15.0
2026-02-05,4.99,20.0,26.0,10.0,15.0
2026-02-06,21.73,55.0,26.0,10.0,7.0
2026-02-09,29.44,70.0,26.0,10.0,4.0
2026-02-10,32.78,75.0,26.0,18.0,4.0
2026-02-11,28.84,60.0,26.0,18.0,4.0
2026-02-12,32.38,65.0,26.0,28.0,4.0
2026-02-13,33.41,70.0,26.0,28.0,4.0
2026-02-16,4.01,23.0,26.0,10.0,17.0
2026-02-17,5.42,8.0,26.0,10.0,12.0
2026-02-18,2.96,8.0,26.0,0.0,12.0
2026-02-19,2.67,8.0,26.0,0.0,12.0
2026-02-20,2.59,8.0,26.0,0.0,12.0
2026-02-23,3.9,13.0,26.0,0.0,12.0
2026-02-24,3.56,13.0,26.0,0.0,12.0
2026-02-25,2.5,8.0,26.0,0.0,12.0
2026-02-26,0.71,13.0,26.0,0.0,15.0
2026-02-27,0.0,8.0,26.0,0.0,15.0
2026-03-02,1.98,8.0,26.0,0.0,12.0
2026-03-04,1.89,9.0,26.0,0.0,12.0
2026-03-05,1.33,18.0,26.0,0.0,15.0
2026-03-06,1.68,8.0,26.0,0.0,12.0
2026-03-09,2.7,13.0,26.0,0.0,12.0
2026-03-10,3.14,13.0,26.0,0.0,12.0
2026-03-11,0.0,13.0,26.0,0.0,15.0
2026-03-12,2.91,13.0,26.0,0.0,12.0
2026-03-13,4.1,19.0,26.0,0.0,12.0
2026-03-16,3.93,18.0,26.0,0.0,12.0
2026-03-17,2.75,13.0,26.0,0.0,12.0
2026-03-18,6.88,28.0,26.0,0.0,12.0
2026-03-19,2.63,13.0,26.0,0.0,12.0
2026-03-20,2.83,13.0,26.0,0.0,12.0
2026-03-23,2.81,14.0,26.0,0.0,12.0
2026-03-24,5.45,23.0,26.0,0.0,12.0
2026-03-25,6.86,28.0,26.0,0.0,12.0
2026-03-27,5.32,23.0,26.0,0.0,12.0
2026-03-30,0.45,24.0,26.0,0.0,17.0
2026-04-01,18.41,42.0,59.0,0.0,17.0
2026-04-02,21.05,35.0,59.0,18.0,17.0
2026-04-06,25.1,50.0,59.0,18.0,17.0
2026-04-07,30.47,55.0,59.0,35.0,17.0
2026-04-08,43.19,70.0,59.0,35.0,9.0
2026-04-09,39.13,55.0,59.0,35.0,9.0
2026-04-10,38.31,50.0,59.0,35.0,9.0
2026-04-13,26.27,35.0,59.0,35.0,17.0
2026-04-15,42.55,65.0,59.0,35.0,9.0
2026-04-16,45.17,55.0,59.0,55.0,9.0
2026-04-17,44.76,52.0,59.0,55.0,9.0
2026-04-20,35.96,50.0,59.0,35.0,12.0
2026-04-21,38.93,50.0,59.0,35.0,9.0
2026-04-22,42.33,55.0,59.0,55.0,12.0
2026-04-23,36.03,50.0,59.0,35.0,12.0
2026-04-24,38.97,50.0,59.0,35.0,9.0
