scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-03,66.73,62.0,56.0,100.0,0.0
2023-11-06,65.68,57.0,56.0,100.0,0.0
2023-11-07,63.08,47.0,56.0,100.0,0.0
2023-11-08,61.49,52.0,56.0,100.0,3.0
2023-11-09,63.06,47.0,56.0,100.0,0.0
2023-11-10,66.31,60.0,56.0,100.0,0.0
2023-11-13,65.85,57.0,56.0,100.0,0.0
2023-11-15,60.48,47.0,56.0,100.0,3.0
2023-11-16,63.6,60.0,56.0,100.0,3.0
2023-11-17,64.92,65.0,56.0,100.0,3.0
2023-11-20,63.58,60.0,56.0,100.0,3.0
2023-11-21,63.84,60.0,56.0,100.0,3.0
2023-11-22,63.75,60.0,56.0,100.0,3.0
2023-11-23,66.81,60.0,56.0,100.0,0.0
2023-11-24,69.53,70.0,56.0,100.0,0.0
2023-11-28,68.15,65.0,56.0,100.0,0.0
2023-11-29,63.82,60.0,56.0,100.0,3.0
2023-11-30,68.3,65.0,56.0,100.0,0.0
2023-12-01,64.01,60.0,56.0,88.0,0.0
2023-12-04,65.21,65.0,56.0,88.0,0.0
2023-12-05,61.69,70.0,56.0,70.0,0.0
2023-12-06,57.05,52.0,56.0,70.0,0.0
2023-12-07,56.01,47.0,56.0,70.0,0.0
2023-12-08,54.6,42.0,56.0,70.0,0.0
2023-12-11,57.27,52.0,56.0,70.0,0.0
2023-12-12,55.8,47.0,56.0,70.0,0.0
2023-12-13,55.1,43.0,56.0,70.0,0.0
2023-12-14,56.4,48.0,56.0,70.0,0.0
2023-12-15,56.12,47.0,56.0,70.0,0.0
2023-12-18,61.77,70.0,56.0,70.0,0.0
2023-12-19,61.65,70.0,56.0,70.0,0.0
2023-12-20,50.29,28.0,56.0,70.0,0.0
2023-12-21,54.63,43.0,56.0,70.0,0.0
2023-12-22,48.93,32.0,56.0,70.0,3.0
2023-12-26,64.15,80.0,56.0,70.0,0.0
2023-12-27,64.11,80.0,56.0,70.0,0.0
2023-12-28,59.03,60.0,56.0,70.0,0.0
2023-12-29,54.07,65.0,56.0,45.0,0.0
2024-01-01,53.0,60.0,56.0,45.0,0.0
2024-01-02,52.88,60.0,56.0,45.0,0.0
2024-01-03,50.92,27.0,56.0,70.0,0.0
2024-01-04,50.69,32.0,56.0,63.0,0.0
2024-01-05,45.06,27.0,56.0,45.0,0.0
2024-01-08,44.8,27.0,56.0,45.0,0.0
2024-01-09,44.98,27.0,56.0,45.0,0.0
2024-01-10,45.29,28.0,56.0,45.0,0.0
2024-01-11,44.18,23.0,56.0,45.0,0.0
2024-01-12,45.46,28.0,56.0,45.0,0.0
2024-01-15,46.55,33.0,56.0,45.0,0.0
2024-01-16,55.69,70.0,56.0,45.0,0.0
2024-01-17,46.19,33.0,56.0,45.0,0.0
2024-01-18,45.19,28.0,56.0,45.0,0.0
2024-01-19,45.36,28.0,56.0,45.0,0.0
2024-01-23,39.76,38.0,56.0,35.0,5.0
2024-01-24,39.37,34.0,56.0,35.0,5.0
2024-01-25,48.1,48.0,56.0,35.0,0.0
2024-01-29,45.65,38.0,56.0,35.0,0.0
2024-01-30,42.03,34.0,56.0,25.0,0.0
2024-01-31,47.02,43.0,56.0,35.0,0.0
2024-02-01,45.6,38.0,56.0,35.0,0.0
2024-02-02,42.91,28.0,56.0,35.0,0.0
2024-02-05,39.11,23.0,56.0,25.0,0.0
2024-02-06,44.36,33.0,56.0,35.0,0.0
2024-02-07,40.03,28.0,56.0,35.0,3.0
2024-02-08,38.62,23.0,56.0,35.0,3.0
2024-02-09,35.84,23.0,56.0,25.0,3.0
2024-02-12,38.05,23.0,56.0,25.0,0.0
2024-02-13,39.96,33.0,56.0,35.0,3.0
2024-02-14,36.43,28.0,56.0,25.0,3.0
2024-02-15,45.55,42.0,56.0,35.0,0.0
2024-02-16,35.68,27.0,56.0,10.0,0.0
2024-02-19,31.78,23.0,56.0,10.0,3.0
2024-02-20,33.84,32.0,56.0,10.0,3.0
2024-02-21,31.3,23.0,56.0,10.0,3.0
2024-02-22,39.99,37.0,56.0,18.0,0.0
2024-02-23,48.22,45.0,56.0,43.0,0.0
2024-02-26,50.63,45.0,56.0,53.0,0.0
2024-02-27,47.26,35.0,56.0,50.0,0.0
2024-02-28,38.82,35.0,56.0,18.0,0.0
2024-02-29,39.73,40.0,56.0,28.0,3.0
2024-03-01,34.13,27.0,56.0,18.0,3.0
2024-03-04,37.07,27.0,56.0,18.0,0.0
2024-03-05,38.31,33.0,56.0,18.0,0.0
2024-03-06,34.45,28.0,56.0,10.0,0.0
2024-03-07,36.07,33.0,56.0,10.0,0.0
2024-03-11,21.18,8.0,56.0,10.0,8.0
2024-03-12,21.19,9.0,56.0,10.0,8.0
2024-03-13,6.33,14.0,56.0,0.0,21.0
2024-03-14,25.97,28.0,56.0,10.0,8.0
2024-03-15,22.15,13.0,56.0,10.0,8.0
2024-03-18,20.89,8.0,56.0,10.0,8.0
2024-03-19,20.65,8.0,56.0,10.0,8.0
2024-03-20,20.56,8.0,56.0,10.0,8.0
2024-03-21,41.13,55.0,56.0,10.0,0.0
2024-03-22,37.36,40.0,56.0,10.0,0.0
2024-03-26,43.45,65.0,56.0,10.0,0.0
2024-03-27,50.67,85.0,56.0,18.0,0.0
2024-03-28,45.64,65.0,56.0,18.0,0.0
2024-04-01,42.86,65.0,64.0,18.0,7.0
2024-04-02,55.93,62.0,64.0,60.0,4.0
2024-04-03,48.61,57.0,64.0,35.0,4.0
2024-04-04,52.38,52.0,64.0,55.0,4.0
2024-04-05,48.39,47.0,64.0,55.0,7.0
2024-04-08,49.66,52.0,64.0,55.0,7.0
2024-04-09,44.42,60.0,64.0,35.0,9.0
2024-04-10,47.81,65.0,64.0,35.0,7.0
2024-04-12,46.53,60.0,64.0,35.0,7.0
2024-04-15,43.83,50.0,64.0,35.0,7.0
2024-04-16,42.08,42.0,64.0,35.0,7.0
2024-04-18,46.47,60.0,64.0,35.0,7.0
2024-04-19,41.79,42.0,64.0,35.0,7.0
2024-04-22,48.68,55.0,64.0,35.0,4.0
2024-04-23,44.99,50.0,64.0,25.0,4.0
2024-04-24,40.08,42.0,64.0,25.0,7.0
2024-04-25,39.53,47.0,64.0,18.0,7.0
2024-04-26,41.72,55.0,64.0,18.0,7.0
2024-04-29,42.63,55.0,64.0,10.0,4.0
2024-04-30,45.21,55.0,64.0,20.0,4.0
2024-05-02,38.31,38.0,64.0,10.0,4.0
2024-05-03,41.53,52.0,64.0,10.0,4.0
2024-05-06,32.49,28.0,64.0,0.0,4.0
2024-05-07,21.53,8.0,64.0,10.0,12.0
2024-05-08,24.37,18.0,64.0,10.0,12.0
2024-05-09,23.69,18.0,64.0,10.0,12.0
2024-05-10,23.93,18.0,64.0,10.0,12.0
2024-05-13,21.45,8.0,64.0,10.0,12.0
2024-05-14,43.05,60.0,64.0,10.0,4.0
2024-05-15,40.76,50.0,64.0,10.0,4.0
2024-05-16,38.98,42.0,64.0,10.0,4.0
2024-05-17,46.29,70.0,64.0,10.0,4.0
2024-05-21,43.67,60.0,64.0,10.0,4.0
2024-05-22,51.78,85.0,64.0,18.0,4.0
2024-05-23,54.17,85.0,64.0,28.0,4.0
2024-05-24,55.09,67.0,64.0,50.0,4.0
2024-05-27,63.67,72.0,64.0,80.0,4.0
2024-05-28,59.77,57.0,64.0,80.0,4.0
2024-05-29,58.56,52.0,64.0,80.0,4.0
2024-05-30,52.72,60.0,64.0,50.0,4.0
2024-05-31,54.18,60.0,64.0,55.0,4.0
2024-06-03,49.43,60.0,64.0,35.0,4.0
2024-06-04,39.48,52.0,64.0,28.0,9.0
2024-06-05,51.27,70.0,64.0,35.0,4.0
2024-06-06,55.56,70.0,64.0,50.0,4.0
2024-06-07,63.35,70.0,64.0,80.0,4.0
2024-06-10,62.33,65.0,64.0,80.0,4.0
2024-06-11,62.71,65.0,64.0,80.0,4.0
2024-06-12,64.44,72.0,64.0,80.0,4.0
2024-06-13,64.03,70.0,64.0,80.0,4.0
2024-06-14,59.74,52.0,64.0,80.0,4.0
2024-06-18,61.88,60.0,64.0,80.0,4.0
2024-06-19,69.62,72.0,64.0,100.0,4.0
2024-06-20,63.46,47.0,64.0,100.0,4.0
2024-06-21,69.75,72.0,64.0,100.0,4.0
2024-06-24,64.75,52.0,64.0,100.0,4.0
2024-06-25,63.48,47.0,64.0,100.0,4.0
2024-06-26,60.45,47.0,64.0,100.0,7.0
2024-06-27,66.44,60.0,64.0,100.0,4.0
2024-06-28,61.63,52.0,64.0,100.0,7.0
2024-07-01,62.03,52.0,64.0,100.0,7.0
2024-07-02,63.96,60.0,64.0,100.0,7.0
2024-07-03,65.44,65.0,64.0,100.0,7.0
2024-07-04,65.5,65.0,64.0,100.0,7.0
2024-07-05,64.17,60.0,64.0,100.0,7.0
2024-07-08,60.28,50.0,64.0,95.0,7.0
2024-07-09,60.25,50.0,64.0,95.0,7.0
2024-07-10,59.8,50.0,64.0,95.0,7.0
2024-07-11,55.81,50.0,64.0,78.0,7.0
2024-07-12,59.31,55.0,64.0,88.0,7.0
2024-07-15,61.76,65.0,64.0,88.0,7.0
2024-07-16,64.86,65.0,64.0,100.0,7.0
2024-07-18,55.73,60.0,64.0,70.0,7.0
2024-07-19,50.65,42.0,64.0,70.0,7.0
2024-07-22,64.65,85.0,64.0,70.0,4.0
2024-07-23,68.7,72.0,64.0,100.0,4.0
2024-07-24,65.51,57.0,64.0,100.0,4.0
2024-07-25,68.6,70.0,64.0,100.0,4.0
2024-07-26,68.91,70.0,64.0,100.0,4.0
2024-07-29,66.53,60.0,64.0,100.0,4.0
2024-07-30,66.52,60.0,64.0,100.0,4.0
2024-07-31,63.36,60.0,64.0,100.0,7.0
2024-08-01,67.31,65.0,64.0,100.0,4.0
2024-08-02,65.87,60.0,64.0,100.0,4.0
2024-08-05,65.06,60.0,64.0,100.0,4.0
2024-08-06,71.19,85.0,64.0,100.0,4.0
2024-08-07,68.0,70.0,64.0,100.0,4.0
2024-08-08,70.3,80.0,64.0,100.0,4.0
2024-08-09,60.42,52.0,64.0,100.0,7.0
2024-08-12,62.46,60.0,64.0,100.0,7.0
2024-08-13,66.28,65.0,64.0,100.0,4.0
2024-08-14,67.79,72.0,64.0,100.0,4.0
2024-08-16,68.2,72.0,64.0,100.0,4.0
2024-08-19,68.53,72.0,64.0,100.0,4.0
2024-08-20,59.33,55.0,64.0,100.0,9.0
2024-08-21,66.19,62.0,64.0,100.0,4.0
2024-08-22,62.69,60.0,64.0,100.0,7.0
2024-08-23,60.19,50.0,64.0,100.0,7.0
2024-08-26,60.26,50.0,64.0,100.0,7.0
2024-08-27,60.16,50.0,64.0,100.0,7.0
2024-08-28,65.46,60.0,64.0,100.0,4.0
2024-08-29,60.97,55.0,64.0,100.0,7.0
2024-08-30,67.99,70.0,64.0,100.0,4.0
2024-09-02,65.24,60.0,64.0,100.0,4.0
2024-09-03,63.93,65.0,64.0,100.0,7.0
2024-09-04,64.0,65.0,64.0,100.0,7.0
2024-09-05,65.15,70.0,64.0,100.0,7.0
2024-09-06,62.35,60.0,64.0,100.0,7.0
2024-09-09,62.05,60.0,64.0,100.0,7.0
2024-09-10,65.0,70.0,64.0,100.0,7.0
2024-09-11,62.17,60.0,64.0,100.0,7.0
2024-09-12,65.0,70.0,64.0,100.0,7.0
2024-09-13,70.62,80.0,64.0,100.0,4.0
2024-09-16,64.29,57.0,64.0,98.0,4.0
2024-09-17,64.76,57.0,64.0,100.0,4.0
2024-09-18,65.23,60.0,64.0,100.0,4.0
2024-09-19,64.91,60.0,64.0,100.0,4.0
2024-09-20,62.16,60.0,64.0,100.0,7.0
2024-09-23,65.23,60.0,64.0,100.0,4.0
2024-09-24,69.1,75.0,64.0,100.0,4.0
2024-09-25,67.55,70.0,64.0,100.0,4.0
2024-09-26,61.85,60.0,64.0,100.0,7.0
2024-09-27,67.35,70.0,64.0,100.0,4.0
2024-09-30,61.11,65.0,64.0,100.0,9.0
2024-10-01,65.75,65.0,64.0,98.0,4.0
2024-10-03,53.29,47.0,64.0,88.0,9.0
2024-10-04,63.73,70.0,64.0,88.0,4.0
2024-10-07,56.13,42.0,64.0,88.0,4.0
2024-10-08,66.36,70.0,64.0,98.0,4.0
2024-10-09,66.43,70.0,64.0,98.0,4.0
2024-10-10,62.43,65.0,64.0,98.0,7.0
2024-10-11,62.42,65.0,64.0,98.0,7.0
2024-10-14,59.73,70.0,64.0,70.0,4.0
2024-10-15,54.29,60.0,64.0,70.0,7.0
2024-10-16,54.51,60.0,64.0,70.0,7.0
2024-10-17,60.98,75.0,64.0,70.0,4.0
2024-10-18,63.06,65.0,64.0,88.0,4.0
2024-10-21,59.28,70.0,64.0,70.0,4.0
2024-10-22,45.43,38.0,64.0,70.0,9.0
2024-10-23,48.12,28.0,64.0,70.0,4.0
2024-10-24,46.55,23.0,64.0,70.0,4.0
2024-10-25,45.05,28.0,64.0,60.0,4.0
2024-10-28,51.61,43.0,64.0,70.0,4.0
2024-10-29,46.71,23.0,64.0,70.0,4.0
2024-10-30,46.01,28.0,64.0,60.0,4.0
2024-10-31,51.35,38.0,64.0,70.0,4.0
2024-11-01,48.45,37.0,64.0,70.0,7.0
2024-11-04,43.99,28.0,64.0,70.0,9.0
2024-11-05,47.64,23.0,64.0,70.0,4.0
2024-11-06,51.8,37.0,64.0,70.0,4.0
2024-11-07,55.99,55.0,64.0,70.0,4.0
2024-11-08,48.59,27.0,64.0,70.0,4.0
2024-11-11,51.57,40.0,64.0,70.0,4.0
2024-11-12,42.48,27.0,64.0,60.0,7.0
2024-11-13,38.62,27.0,64.0,35.0,4.0
2024-11-14,37.89,23.0,64.0,35.0,4.0
2024-11-18,43.8,37.0,64.0,45.0,4.0
2024-11-19,38.17,23.0,64.0,35.0,4.0
2024-11-21,37.85,23.0,64.0,35.0,4.0
2024-11-22,40.46,33.0,64.0,35.0,4.0
2024-11-25,48.97,37.0,64.0,63.0,4.0
2024-11-26,47.39,32.0,64.0,73.0,7.0
2024-11-27,54.0,45.0,64.0,73.0,4.0
2024-11-28,51.58,35.0,64.0,73.0,4.0
2024-11-29,41.49,27.0,64.0,53.0,7.0
2024-12-02,42.14,27.0,64.0,43.0,4.0
2024-12-03,41.68,32.0,64.0,35.0,4.0
2024-12-04,40.64,27.0,64.0,35.0,4.0
2024-12-05,49.51,55.0,64.0,43.0,4.0
2024-12-06,46.38,50.0,64.0,35.0,4.0
2024-12-09,51.34,60.0,64.0,45.0,4.0
2024-12-10,52.11,65.0,64.0,43.0,4.0
2024-12-11,57.33,65.0,64.0,63.0,4.0
2024-12-12,50.63,60.0,64.0,43.0,4.0
2024-12-13,46.12,42.0,64.0,43.0,4.0
2024-12-16,53.3,70.0,64.0,43.0,4.0
2024-12-17,53.18,70.0,64.0,43.0,4.0
2024-12-18,60.94,85.0,64.0,60.0,4.0
2024-12-19,58.43,75.0,64.0,60.0,4.0
2024-12-20,57.95,75.0,64.0,60.0,4.0
2024-12-23,53.35,65.0,64.0,53.0,4.0
2024-12-24,51.41,57.0,64.0,53.0,4.0
2024-12-26,48.21,55.0,64.0,43.0,4.0
2024-12-27,45.3,55.0,64.0,43.0,7.0
2024-12-30,44.84,42.0,64.0,43.0,4.0
2024-12-31,36.38,23.0,64.0,43.0,7.0
2025-01-01,36.64,23.0,64.0,43.0,7.0
2025-01-02,48.38,60.0,64.0,53.0,7.0
2025-01-03,50.1,55.0,64.0,53.0,4.0
2025-01-06,41.59,42.0,64.0,35.0,4.0
2025-01-07,51.06,60.0,64.0,53.0,4.0
2025-01-08,40.57,50.0,64.0,35.0,7.0
2025-01-09,43.55,55.0,64.0,43.0,7.0
2025-01-10,34.27,27.0,64.0,35.0,7.0
2025-01-13,30.99,23.0,64.0,35.0,9.0
2025-01-14,38.86,33.0,64.0,35.0,4.0
2025-01-15,33.2,23.0,64.0,35.0,7.0
2025-01-16,37.11,37.0,64.0,35.0,7.0
2025-01-17,34.52,27.0,64.0,35.0,7.0
2025-01-20,46.14,60.0,64.0,35.0,4.0
2025-01-21,37.63,27.0,64.0,35.0,4.0
2025-01-22,39.85,37.0,64.0,35.0,4.0
2025-01-23,35.22,38.0,64.0,35.0,9.0
2025-01-24,37.44,28.0,64.0,35.0,4.0
2025-01-27,31.03,33.0,64.0,25.0,9.0
2025-01-28,37.33,38.0,64.0,25.0,4.0
2025-01-29,41.02,42.0,64.0,35.0,4.0
2025-01-30,28.48,23.0,64.0,25.0,9.0
2025-01-31,37.34,37.0,64.0,25.0,4.0
2025-02-01,34.7,27.0,64.0,25.0,4.0
2025-02-03,28.42,23.0,64.0,25.0,9.0
2025-02-04,36.14,33.0,64.0,25.0,4.0
2025-02-05,35.97,32.0,64.0,25.0,4.0
2025-02-06,36.02,32.0,64.0,25.0,4.0
2025-02-07,34.73,27.0,64.0,25.0,4.0
2025-02-10,29.71,23.0,64.0,10.0,4.0
2025-02-11,10.17,8.0,64.0,0.0,17.0
2025-02-12,17.98,18.0,64.0,0.0,12.0
2025-02-13,15.26,8.0,64.0,0.0,12.0
2025-02-14,10.01,8.0,64.0,0.0,17.0
2025-02-17,18.77,23.0,64.0,0.0,12.0
2025-02-18,14.89,8.0,64.0,0.0,12.0
2025-02-19,19.19,23.0,64.0,0.0,12.0
2025-02-20,15.41,8.0,64.0,0.0,12.0
2025-02-21,17.73,18.0,64.0,0.0,12.0
2025-02-24,16.34,13.0,64.0,0.0,12.0
2025-02-25,16.28,13.0,64.0,0.0,12.0
2025-02-27,14.9,8.0,64.0,0.0,12.0
2025-02-28,12.41,18.0,64.0,0.0,17.0
2025-03-03,17.71,19.0,64.0,0.0,12.0
2025-03-04,20.18,28.0,64.0,0.0,12.0
2025-03-05,20.42,28.0,64.0,0.0,12.0
2025-03-06,20.38,28.0,64.0,0.0,12.0
2025-03-07,16.66,13.0,64.0,0.0,12.0
2025-03-10,18.84,23.0,64.0,0.0,12.0
2025-03-11,15.12,8.0,64.0,0.0,12.0
2025-03-12,15.18,8.0,64.0,0.0,12.0
2025-03-13,15.19,8.0,64.0,0.0,12.0
2025-03-17,15.18,8.0,64.0,0.0,12.0
2025-03-18,11.94,8.0,64.0,0.0,15.0
2025-03-19,23.8,30.0,64.0,8.0,12.0
2025-03-20,24.98,25.0,64.0,18.0,12.0
2025-03-21,27.72,45.0,64.0,8.0,12.0
2025-03-24,21.43,20.0,64.0,8.0,12.0
2025-03-25,23.45,30.0,64.0,8.0,12.0
2025-03-26,21.91,25.0,64.0,8.0,12.0
2025-03-27,34.13,55.0,64.0,25.0,12.0
2025-03-28,24.66,35.0,64.0,8.0,12.0
2025-04-01,31.92,20.0,77.0,25.0,11.0
2025-04-02,36.32,25.0,77.0,25.0,8.0
2025-04-03,33.49,25.0,77.0,25.0,11.0
2025-04-04,28.22,12.0,77.0,8.0,8.0
2025-04-07,21.12,13.0,77.0,0.0,13.0
2025-04-08,24.7,18.0,77.0,0.0,11.0
2025-04-09,21.92,8.0,77.0,0.0,11.0
2025-04-11,44.81,60.0,77.0,25.0,8.0
2025-04-15,44.22,55.0,77.0,25.0,8.0
2025-04-16,39.27,35.0,77.0,25.0,8.0
2025-04-17,41.67,45.0,77.0,25.0,8.0
2025-04-21,37.83,40.0,77.0,25.0,11.0
2025-04-22,36.26,35.0,77.0,25.0,11.0
2025-04-23,36.19,35.0,77.0,25.0,11.0
2025-04-24,31.72,35.0,77.0,8.0,11.0
2025-04-25,31.18,35.0,77.0,8.0,11.0
2025-04-28,31.3,35.0,77.0,8.0,11.0
2025-04-29,29.53,27.0,77.0,8.0,11.0
2025-04-30,26.16,23.0,77.0,0.0,11.0
2025-05-02,32.68,37.0,77.0,0.0,8.0
2025-05-05,40.89,60.0,77.0,8.0,8.0
2025-05-06,33.8,35.0,77.0,8.0,8.0
2025-05-07,35.2,40.0,77.0,8.0,8.0
2025-05-08,28.83,27.0,77.0,8.0,11.0
2025-05-09,33.2,27.0,77.0,25.0,11.0
2025-05-12,38.93,45.0,77.0,25.0,11.0
2025-05-13,36.47,35.0,77.0,25.0,11.0
2025-05-14,36.77,40.0,77.0,8.0,8.0
2025-05-15,34.76,40.0,77.0,0.0,8.0
2025-05-16,44.43,60.0,77.0,18.0,8.0
2025-05-19,56.56,75.0,77.0,18.0,0.0
2025-05-20,51.17,55.0,77.0,18.0,0.0
2025-05-21,38.27,35.0,77.0,18.0,8.0
2025-05-22,44.64,35.0,77.0,43.0,8.0
2025-05-23,42.25,50.0,77.0,18.0,8.0
2025-05-26,43.93,40.0,77.0,33.0,8.0
2025-05-27,33.8,27.0,77.0,18.0,11.0
2025-05-28,34.92,32.0,77.0,18.0,11.0
2025-05-29,36.27,27.0,77.0,28.0,11.0
2025-05-30,28.97,8.0,77.0,18.0,11.0
2025-06-02,32.88,32.0,77.0,10.0,11.0
2025-06-03,32.28,17.0,77.0,10.0,8.0
2025-06-04,28.13,12.0,77.0,10.0,11.0
2025-06-05,27.32,8.0,77.0,10.0,11.0
2025-06-06,39.45,37.0,77.0,18.0,8.0
2025-06-09,31.32,12.0,77.0,10.0,8.0
2025-06-10,29.42,17.0,77.0,10.0,11.0
2025-06-11,27.07,8.0,77.0,10.0,11.0
2025-06-12,26.8,8.0,77.0,10.0,11.0
2025-06-13,26.61,8.0,77.0,10.0,11.0
2025-06-16,29.66,8.0,77.0,10.0,8.0
2025-06-17,29.51,8.0,77.0,10.0,8.0
2025-06-18,29.53,8.0,77.0,10.0,8.0
2025-06-19,28.03,4.0,77.0,10.0,8.0
2025-06-20,29.14,18.0,77.0,0.0,8.0
2025-06-23,27.81,13.0,77.0,0.0,8.0
2025-06-24,31.72,28.0,77.0,0.0,8.0
2025-06-25,34.25,37.0,77.0,0.0,8.0
2025-06-26,34.83,30.0,77.0,10.0,8.0
2025-06-27,43.31,55.0,77.0,18.0,8.0
2025-06-30,3.84,40.0,14.0,18.0,20.0
2025-07-01,0.0,20.0,14.0,10.0,20.0
2025-07-02,3.63,40.0,14.0,18.0,20.0
2025-07-03,0.0,20.0,14.0,18.0,23.0
2025-07-04,1.79,40.0,14.0,10.0,20.0
2025-07-07,0.0,20.0,14.0,10.0,23.0
2025-07-08,0.0,12.0,14.0,10.0,23.0
2025-07-09,0.0,12.0,14.0,10.0,23.0
2025-07-10,0.0,8.0,14.0,10.0,23.0
2025-07-11,0.0,8.0,14.0,0.0,20.0
2025-07-14,0.0,8.0,14.0,0.0,20.0
2025-07-15,0.0,8.0,14.0,8.0,20.0
2025-07-16,0.0,8.0,14.0,8.0,23.0
2025-07-17,0.0,13.0,14.0,8.0,23.0
2025-07-18,0.0,8.0,14.0,8.0,20.0
2025-07-21,0.0,8.0,14.0,8.0,20.0
2025-07-22,0.0,13.0,14.0,0.0,20.0
2025-07-23,0.0,13.0,14.0,0.0,20.0
2025-07-24,2.54,45.0,14.0,8.0,20.0
2025-07-25,8.24,60.0,14.0,18.0,20.0
2025-07-28,0.0,25.0,14.0,10.0,20.0
2025-07-29,7.17,55.0,14.0,18.0,20.0
2025-07-30,4.64,55.0,14.0,8.0,20.0
2025-07-31,2.11,35.0,14.0,18.0,20.0
2025-08-01,0.0,12.0,14.0,0.0,20.0
2025-08-04,0.0,40.0,14.0,0.0,23.0
2025-08-05,0.0,12.0,14.0,0.0,23.0
2025-08-06,0.0,17.0,14.0,0.0,20.0
2025-08-07,3.96,45.0,14.0,18.0,20.0
2025-08-08,0.0,12.0,14.0,18.0,20.0
2025-08-11,0.0,32.0,14.0,18.0,23.0
2025-08-12,0.0,12.0,14.0,18.0,23.0
2025-08-13,0.0,32.0,14.0,18.0,23.0
2025-08-14,0.0,12.0,14.0,18.0,23.0
2025-08-18,0.0,8.0,14.0,8.0,20.0
2025-08-19,0.0,13.0,14.0,8.0,20.0
2025-08-20,0.0,8.0,14.0,18.0,23.0
2025-08-21,0.0,13.0,14.0,18.0,20.0
2025-08-22,0.0,8.0,14.0,10.0,20.0
2025-08-25,0.0,13.0,14.0,10.0,20.0
2025-08-26,0.0,13.0,14.0,0.0,20.0
2025-08-28,0.0,13.0,14.0,0.0,20.0
2025-08-29,0.0,13.0,14.0,0.0,20.0
2025-09-01,0.0,23.0,14.0,0.0,20.0
2025-09-02,0.0,28.0,14.0,10.0,20.0
2025-09-03,0.0,23.0,14.0,10.0,20.0
2025-09-04,0.0,18.0,14.0,10.0,20.0
2025-09-05,0.0,32.0,14.0,10.0,20.0
2025-09-08,0.0,8.0,14.0,10.0,20.0
2025-09-09,0.0,8.0,14.0,0.0,23.0
2025-09-10,0.0,8.0,14.0,0.0,20.0
2025-09-11,0.0,13.0,14.0,0.0,20.0
2025-09-12,0.0,8.0,14.0,10.0,20.0
2025-09-15,0.0,18.0,14.0,10.0,20.0
2025-09-16,0.0,13.0,14.0,10.0,20.0
2025-09-17,0.0,13.0,14.0,20.0,20.0
2025-09-18,0.0,17.0,14.0,20.0,20.0
2025-09-19,0.0,8.0,14.0,0.0,20.0
2025-09-22,0.0,17.0,14.0,0.0,20.0
2025-09-23,0.0,8.0,14.0,0.0,20.0
2025-09-24,0.0,8.0,14.0,0.0,20.0
2025-09-25,0.0,13.0,14.0,0.0,20.0
2025-09-26,0.0,9.0,14.0,0.0,20.0
2025-09-29,0.0,28.0,14.0,0.0,20.0
2025-09-30,0.0,23.0,14.0,0.0,20.0
2025-10-01,0.0,8.0,14.0,0.0,20.0
2025-10-03,0.0,23.0,14.0,0.0,20.0
2025-10-06,0.0,18.0,14.0,0.0,20.0
