scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-13,28.09,40.0,27.0,35.0,7.0
2023-11-15,43.17,60.0,27.0,63.0,4.0
2023-11-16,29.84,27.0,27.0,43.0,4.0
2023-11-17,27.95,27.0,27.0,35.0,4.0
2023-11-20,26.93,23.0,27.0,35.0,4.0
2023-11-21,29.37,32.0,27.0,35.0,4.0
2023-11-22,35.09,27.0,27.0,63.0,4.0
2023-11-23,49.67,85.0,27.0,63.0,4.0
2023-11-24,53.49,85.0,27.0,78.0,4.0
2023-11-28,52.17,80.0,27.0,78.0,4.0
2023-11-29,48.37,65.0,27.0,78.0,4.0
2023-11-30,47.26,60.0,27.0,78.0,4.0
2023-12-01,43.51,60.0,27.0,63.0,4.0
2023-12-04,47.2,75.0,27.0,63.0,4.0
2023-12-05,51.2,85.0,27.0,70.0,4.0
2023-12-06,45.68,70.0,27.0,63.0,4.0
2023-12-07,55.56,72.0,27.0,100.0,4.0
2023-12-08,51.1,75.0,27.0,80.0,4.0
2023-12-11,57.61,85.0,27.0,95.0,4.0
2023-12-12,47.39,60.0,27.0,80.0,4.0
2023-12-13,47.65,60.0,27.0,80.0,4.0
2023-12-14,42.25,60.0,27.0,70.0,7.0
2023-12-15,42.16,60.0,27.0,70.0,7.0
2023-12-18,42.13,60.0,27.0,70.0,7.0
2023-12-19,42.02,60.0,27.0,70.0,7.0
2023-12-20,24.41,28.0,27.0,43.0,9.0
2023-12-21,40.99,52.0,27.0,63.0,4.0
2023-12-22,42.59,70.0,27.0,63.0,7.0
2023-12-26,45.78,70.0,27.0,63.0,4.0
2023-12-27,46.97,75.0,27.0,63.0,4.0
2023-12-28,43.11,60.0,27.0,63.0,4.0
2023-12-29,43.18,60.0,27.0,63.0,4.0
2024-01-01,40.38,60.0,27.0,63.0,7.0
2024-01-02,40.25,60.0,27.0,63.0,7.0
2024-01-03,35.89,60.0,27.0,45.0,7.0
2024-01-04,39.12,42.0,27.0,63.0,4.0
2024-01-05,41.63,70.0,27.0,45.0,4.0
2024-01-08,45.17,85.0,27.0,45.0,4.0
2024-01-09,52.33,85.0,27.0,73.0,4.0
2024-01-10,47.37,75.0,27.0,63.0,4.0
2024-01-11,56.27,85.0,27.0,88.0,4.0
2024-01-12,58.71,85.0,27.0,98.0,4.0
2024-01-15,49.86,60.0,27.0,100.0,7.0
2024-01-16,37.13,60.0,27.0,38.0,4.0
2024-01-17,36.44,60.0,27.0,48.0,7.0
2024-01-18,39.67,65.0,27.0,55.0,7.0
2024-01-19,36.8,60.0,27.0,48.0,7.0
2024-01-23,17.47,23.0,27.0,18.0,9.0
2024-01-24,18.0,23.0,27.0,10.0,7.0
2024-01-25,21.15,23.0,27.0,10.0,4.0
2024-01-29,22.5,28.0,27.0,10.0,4.0
2024-01-30,18.61,23.0,27.0,0.0,4.0
2024-01-31,27.58,48.0,27.0,10.0,4.0
2024-02-01,22.44,28.0,27.0,10.0,4.0
2024-02-02,26.08,33.0,27.0,20.0,4.0
2024-02-05,27.01,37.0,27.0,20.0,4.0
2024-02-06,39.92,70.0,27.0,38.0,4.0
2024-02-07,16.11,23.0,27.0,10.0,9.0
2024-02-08,24.71,38.0,27.0,10.0,4.0
2024-02-09,20.64,23.0,27.0,10.0,4.0
2024-02-12,16.88,23.0,27.0,10.0,7.0
2024-02-13,18.06,28.0,27.0,10.0,7.0
2024-02-14,14.58,23.0,27.0,0.0,7.0
2024-02-15,14.72,23.0,27.0,0.0,7.0
2024-02-16,25.37,33.0,27.0,20.0,4.0
2024-02-19,25.32,32.0,27.0,20.0,4.0
2024-02-20,28.96,47.0,27.0,20.0,4.0
2024-02-21,23.65,27.0,27.0,20.0,4.0
2024-02-22,23.74,27.0,27.0,20.0,4.0
2024-02-23,30.71,37.0,27.0,38.0,4.0
2024-02-26,20.17,27.0,27.0,18.0,7.0
2024-02-27,26.31,40.0,27.0,18.0,4.0
2024-02-28,25.02,37.0,27.0,18.0,4.0
2024-02-29,16.63,23.0,27.0,10.0,7.0
2024-03-01,20.26,37.0,27.0,10.0,7.0
2024-03-04,17.65,27.0,27.0,10.0,7.0
2024-03-05,20.4,27.0,27.0,10.0,4.0
2024-03-06,18.83,23.0,27.0,10.0,4.0
2024-03-07,20.37,28.0,27.0,10.0,4.0
2024-03-11,4.27,8.0,27.0,0.0,12.0
2024-03-12,0.0,9.0,27.0,0.0,17.0
2024-03-13,0.0,14.0,27.0,0.0,25.0
2024-03-14,10.34,33.0,27.0,0.0,12.0
2024-03-15,5.13,13.0,27.0,0.0,12.0
2024-03-18,4.42,22.0,27.0,0.0,15.0
2024-03-19,0.7,8.0,27.0,0.0,15.0
2024-03-20,3.7,8.0,27.0,0.0,12.0
2024-03-21,1.41,8.0,27.0,0.0,15.0
2024-03-22,1.4,8.0,27.0,0.0,15.0
2024-03-26,4.22,8.0,27.0,0.0,12.0
2024-03-27,10.77,33.0,27.0,0.0,12.0
2024-03-28,4.44,8.0,27.0,0.0,12.0
2024-04-01,22.26,35.0,55.0,0.0,12.0
2024-04-02,36.86,60.0,55.0,0.0,4.0
2024-04-03,39.56,60.0,55.0,10.0,4.0
2024-04-04,13.27,17.0,55.0,0.0,17.0
2024-04-05,17.49,25.0,55.0,0.0,15.0
2024-04-08,17.46,25.0,55.0,0.0,15.0
2024-04-09,18.49,20.0,55.0,10.0,15.0
2024-04-10,23.19,40.0,55.0,8.0,15.0
2024-04-12,47.18,65.0,55.0,35.0,4.0
2024-04-15,49.48,75.0,55.0,35.0,4.0
2024-04-16,48.42,70.0,55.0,35.0,4.0
2024-04-18,43.38,50.0,55.0,35.0,4.0
2024-04-19,49.45,75.0,55.0,35.0,4.0
2024-04-22,50.06,75.0,55.0,35.0,4.0
2024-04-23,47.64,65.0,55.0,35.0,4.0
2024-04-24,52.74,85.0,55.0,35.0,4.0
2024-04-25,46.44,60.0,55.0,35.0,4.0
2024-04-26,55.33,75.0,55.0,55.0,4.0
2024-04-29,51.53,60.0,55.0,55.0,4.0
2024-04-30,49.86,65.0,55.0,55.0,7.0
2024-05-02,51.44,60.0,55.0,55.0,4.0
2024-05-03,47.59,65.0,55.0,48.0,7.0
2024-05-06,40.77,50.0,55.0,38.0,7.0
2024-05-07,40.81,42.0,55.0,48.0,7.0
2024-05-08,20.83,23.0,55.0,18.0,15.0
2024-05-09,22.69,23.0,55.0,28.0,15.0
2024-05-10,25.23,32.0,55.0,28.0,15.0
2024-05-13,45.19,60.0,55.0,48.0,7.0
2024-05-14,51.31,70.0,55.0,48.0,4.0
2024-05-15,46.59,60.0,55.0,38.0,4.0
2024-05-16,44.98,65.0,55.0,38.0,7.0
2024-05-17,41.6,50.0,55.0,38.0,7.0
2024-05-21,37.04,50.0,55.0,20.0,7.0
2024-05-22,39.88,50.0,55.0,20.0,4.0
2024-05-23,38.99,47.0,55.0,20.0,4.0
2024-05-24,38.87,47.0,55.0,20.0,4.0
2024-05-27,39.96,52.0,55.0,20.0,4.0
2024-05-28,37.25,42.0,55.0,20.0,4.0
2024-05-29,22.04,23.0,55.0,10.0,12.0
2024-05-30,38.21,47.0,55.0,20.0,4.0
2024-05-31,12.7,8.0,55.0,0.0,15.0
2024-06-03,19.75,23.0,55.0,0.0,12.0
2024-06-04,8.81,4.0,55.0,0.0,17.0
2024-06-05,16.56,13.0,55.0,0.0,12.0
2024-06-06,20.92,28.0,55.0,0.0,12.0
2024-06-07,49.25,70.0,55.0,38.0,4.0
2024-06-10,44.45,70.0,55.0,18.0,4.0
2024-06-11,44.89,70.0,55.0,18.0,4.0
2024-06-12,49.23,85.0,55.0,20.0,4.0
2024-06-13,48.83,70.0,55.0,33.0,4.0
2024-06-14,52.77,75.0,55.0,43.0,4.0
2024-06-18,49.19,60.0,55.0,43.0,4.0
2024-06-19,46.35,60.0,55.0,33.0,4.0
2024-06-20,54.04,80.0,55.0,43.0,4.0
2024-06-21,52.86,65.0,55.0,53.0,4.0
2024-06-24,60.15,67.0,55.0,80.0,4.0
2024-06-25,61.4,72.0,55.0,80.0,4.0
2024-06-26,62.1,75.0,55.0,80.0,4.0
2024-06-27,61.09,72.0,55.0,80.0,4.0
2024-06-28,56.24,52.0,55.0,80.0,4.0
2024-07-01,60.37,67.0,55.0,80.0,4.0
2024-07-02,55.31,47.0,55.0,80.0,4.0
2024-07-03,53.76,52.0,55.0,80.0,7.0
2024-07-04,58.79,60.0,55.0,80.0,4.0
2024-07-05,56.89,65.0,55.0,80.0,7.0
2024-07-08,57.75,57.0,55.0,80.0,4.0
2024-07-09,56.48,52.0,55.0,80.0,4.0
2024-07-10,58.05,60.0,55.0,80.0,4.0
2024-07-11,56.52,65.0,55.0,80.0,7.0
2024-07-12,60.55,70.0,55.0,80.0,4.0
2024-07-15,55.04,60.0,55.0,80.0,7.0
2024-07-16,48.89,60.0,55.0,55.0,7.0
2024-07-18,48.49,60.0,55.0,55.0,7.0
2024-07-19,41.63,42.0,55.0,48.0,7.0
2024-07-22,50.7,70.0,55.0,55.0,7.0
2024-07-23,43.77,60.0,55.0,38.0,7.0
2024-07-24,45.62,65.0,55.0,38.0,7.0
2024-07-25,45.47,65.0,55.0,38.0,7.0
2024-07-26,45.7,65.0,55.0,38.0,7.0
2024-07-29,56.3,70.0,55.0,63.0,4.0
2024-07-30,66.07,72.0,55.0,100.0,4.0
2024-07-31,62.15,57.0,55.0,100.0,4.0
2024-08-01,60.58,52.0,55.0,100.0,4.0
2024-08-02,62.96,62.0,55.0,100.0,4.0
2024-08-05,59.12,70.0,55.0,100.0,9.0
2024-08-06,48.95,70.0,55.0,60.0,9.0
2024-08-07,61.55,70.0,55.0,88.0,4.0
2024-08-08,61.35,60.0,55.0,98.0,4.0
2024-08-09,54.76,65.0,55.0,78.0,7.0
2024-08-12,45.26,60.0,55.0,45.0,7.0
2024-08-13,46.09,42.0,55.0,68.0,7.0
2024-08-14,52.1,47.0,55.0,88.0,7.0
2024-08-16,46.26,42.0,55.0,68.0,7.0
2024-08-19,59.95,65.0,55.0,98.0,7.0
2024-08-20,51.72,42.0,55.0,88.0,7.0
2024-08-21,53.08,47.0,55.0,88.0,7.0
2024-08-22,66.11,75.0,55.0,100.0,4.0
2024-08-23,61.82,60.0,55.0,98.0,4.0
2024-08-26,56.33,60.0,55.0,88.0,7.0
2024-08-27,56.29,60.0,55.0,88.0,7.0
2024-08-28,49.19,60.0,55.0,60.0,7.0
2024-08-29,40.64,42.0,55.0,45.0,7.0
2024-08-30,58.41,75.0,55.0,70.0,4.0
2024-09-02,54.38,60.0,55.0,70.0,4.0
2024-09-03,52.32,60.0,55.0,60.0,4.0
2024-09-04,49.38,42.0,55.0,78.0,7.0
2024-09-05,53.06,65.0,55.0,70.0,7.0
2024-09-06,43.74,27.0,55.0,60.0,4.0
2024-09-09,43.44,27.0,55.0,60.0,4.0
2024-09-10,58.66,70.0,55.0,88.0,7.0
2024-09-11,50.55,27.0,55.0,88.0,4.0
2024-09-12,48.32,27.0,55.0,78.0,4.0
2024-09-13,46.02,32.0,55.0,63.0,4.0
2024-09-16,49.72,32.0,55.0,78.0,4.0
2024-09-17,52.16,42.0,55.0,78.0,4.0
2024-09-18,56.35,50.0,55.0,88.0,4.0
2024-09-19,39.54,27.0,55.0,45.0,4.0
2024-09-20,41.0,32.0,55.0,45.0,4.0
2024-09-23,41.08,32.0,55.0,45.0,4.0
2024-09-24,36.96,27.0,55.0,45.0,7.0
2024-09-25,36.64,27.0,55.0,45.0,7.0
2024-09-26,47.76,42.0,55.0,63.0,4.0
2024-09-27,40.77,32.0,55.0,45.0,4.0
2024-09-30,47.77,60.0,55.0,45.0,4.0
2024-10-01,42.11,37.0,55.0,45.0,4.0
2024-10-03,56.88,80.0,55.0,63.0,4.0
2024-10-04,56.62,80.0,55.0,63.0,4.0
2024-10-07,26.01,33.0,55.0,10.0,9.0
2024-10-08,40.99,37.0,55.0,43.0,4.0
2024-10-09,40.24,32.0,55.0,45.0,4.0
2024-10-10,56.95,80.0,55.0,63.0,4.0
2024-10-11,60.68,85.0,55.0,73.0,4.0
2024-10-14,66.25,85.0,55.0,95.0,4.0
2024-10-15,61.33,65.0,55.0,95.0,4.0
2024-10-16,64.53,72.0,55.0,100.0,4.0
2024-10-17,64.24,72.0,55.0,100.0,4.0
2024-10-18,60.56,57.0,55.0,100.0,4.0
2024-10-21,58.78,52.0,55.0,100.0,4.0
2024-10-22,55.02,65.0,55.0,95.0,9.0
2024-10-23,60.19,65.0,55.0,95.0,4.0
2024-10-24,56.88,65.0,55.0,95.0,7.0
2024-10-25,58.39,60.0,55.0,95.0,4.0
2024-10-28,57.42,70.0,55.0,80.0,4.0
2024-10-29,52.0,60.0,55.0,80.0,7.0
2024-10-30,58.02,70.0,55.0,80.0,4.0
2024-10-31,58.33,70.0,55.0,80.0,4.0
2024-11-01,59.44,70.0,55.0,95.0,7.0
2024-11-04,56.73,60.0,55.0,95.0,7.0
2024-11-05,57.93,65.0,55.0,95.0,7.0
2024-11-06,59.75,65.0,55.0,100.0,7.0
2024-11-07,62.45,65.0,55.0,100.0,4.0
2024-11-08,64.62,75.0,55.0,100.0,4.0
2024-11-11,60.12,60.0,55.0,98.0,4.0
2024-11-12,59.82,60.0,55.0,98.0,4.0
2024-11-13,45.28,42.0,55.0,60.0,4.0
2024-11-14,46.76,47.0,55.0,60.0,4.0
2024-11-18,52.46,70.0,55.0,60.0,4.0
2024-11-19,63.53,75.0,55.0,98.0,4.0
2024-11-21,56.97,60.0,55.0,88.0,4.0
2024-11-22,55.4,65.0,55.0,88.0,7.0
2024-11-25,61.45,65.0,55.0,98.0,4.0
2024-11-26,57.79,60.0,55.0,100.0,7.0
2024-11-27,61.96,65.0,55.0,98.0,4.0
2024-11-28,63.33,70.0,55.0,98.0,4.0
2024-11-29,55.71,60.0,55.0,78.0,4.0
2024-12-02,67.09,85.0,55.0,98.0,4.0
2024-12-03,61.08,70.0,55.0,88.0,4.0
2024-12-04,60.08,65.0,55.0,88.0,4.0
2024-12-05,59.96,65.0,55.0,88.0,4.0
2024-12-06,58.83,60.0,55.0,88.0,4.0
2024-12-09,60.09,65.0,55.0,88.0,4.0
2024-12-10,58.84,60.0,55.0,88.0,4.0
2024-12-11,67.8,85.0,55.0,98.0,4.0
2024-12-12,61.09,60.0,55.0,98.0,4.0
2024-12-13,61.61,60.0,55.0,100.0,4.0
2024-12-16,60.0,65.0,55.0,100.0,7.0
2024-12-17,58.64,60.0,55.0,88.0,4.0
2024-12-18,58.42,60.0,55.0,88.0,4.0
2024-12-19,53.89,42.0,55.0,88.0,4.0
2024-12-20,38.64,23.0,55.0,60.0,7.0
2024-12-23,45.12,28.0,55.0,70.0,4.0
2024-12-24,42.12,28.0,55.0,70.0,7.0
2024-12-26,40.68,23.0,55.0,70.0,7.0
2024-12-27,36.98,28.0,55.0,50.0,7.0
2024-12-30,49.0,37.0,55.0,78.0,4.0
2024-12-31,34.94,23.0,55.0,50.0,7.0
2025-01-01,52.48,70.0,55.0,60.0,4.0
2025-01-02,52.44,70.0,55.0,60.0,4.0
2025-01-03,47.46,60.0,55.0,50.0,4.0
2025-01-06,41.17,28.0,55.0,60.0,4.0
2025-01-07,43.89,37.0,55.0,60.0,4.0
2025-01-08,39.19,32.0,55.0,60.0,7.0
2025-01-09,50.12,75.0,55.0,50.0,4.0
2025-01-10,36.79,23.0,55.0,50.0,4.0
2025-01-13,21.52,23.0,55.0,10.0,9.0
2025-01-14,33.16,33.0,55.0,25.0,4.0
2025-01-15,30.53,23.0,55.0,25.0,4.0
2025-01-16,34.71,38.0,55.0,25.0,4.0
2025-01-17,45.14,70.0,55.0,35.0,4.0
2025-01-20,52.47,70.0,55.0,63.0,4.0
2025-01-21,47.2,45.0,55.0,68.0,4.0
2025-01-22,34.18,27.0,55.0,35.0,4.0
2025-01-23,31.25,27.0,55.0,35.0,7.0
2025-01-24,32.94,23.0,55.0,35.0,4.0
2025-01-27,22.73,28.0,55.0,10.0,9.0
2025-01-28,26.5,33.0,55.0,0.0,4.0
2025-01-29,26.68,33.0,55.0,0.0,4.0
2025-01-30,26.45,33.0,55.0,0.0,4.0
2025-01-31,25.52,28.0,55.0,0.0,4.0
2025-02-01,24.92,28.0,55.0,10.0,7.0
2025-02-03,26.35,23.0,55.0,10.0,4.0
2025-02-04,30.07,37.0,55.0,10.0,4.0
2025-02-05,28.96,32.0,55.0,10.0,4.0
2025-02-06,25.97,32.0,55.0,10.0,7.0
2025-02-07,23.66,23.0,55.0,10.0,7.0
2025-02-10,23.43,23.0,55.0,10.0,7.0
2025-02-11,15.69,13.0,55.0,10.0,12.0
2025-02-12,18.42,23.0,55.0,10.0,12.0
2025-02-13,11.98,8.0,55.0,0.0,12.0
2025-02-14,6.99,9.0,55.0,0.0,17.0
2025-02-17,2.75,4.0,55.0,0.0,20.0
2025-02-18,0.0,9.0,55.0,0.0,25.0
2025-02-19,14.59,18.0,55.0,0.0,12.0
2025-02-20,14.58,18.0,55.0,0.0,12.0
2025-02-21,13.19,13.0,55.0,0.0,12.0
2025-02-24,10.75,4.0,55.0,0.0,12.0
2025-02-25,9.97,13.0,55.0,0.0,15.0
2025-02-27,7.57,4.0,55.0,0.0,15.0
2025-02-28,7.59,4.0,55.0,0.0,15.0
2025-03-03,11.88,9.0,55.0,0.0,12.0
2025-03-04,9.06,9.0,55.0,0.0,15.0
2025-03-05,14.61,18.0,55.0,0.0,12.0
2025-03-06,14.57,18.0,55.0,0.0,12.0
2025-03-07,15.88,23.0,55.0,0.0,12.0
2025-03-10,11.78,8.0,55.0,0.0,12.0
2025-03-11,13.04,13.0,55.0,0.0,12.0
2025-03-12,13.32,14.0,55.0,0.0,12.0
2025-03-13,13.07,13.0,55.0,0.0,12.0
2025-03-17,12.09,9.0,55.0,0.0,12.0
2025-03-18,7.6,4.0,55.0,0.0,15.0
2025-03-19,15.47,18.0,55.0,0.0,12.0
2025-03-20,15.39,18.0,55.0,0.0,12.0
2025-03-21,16.92,23.0,55.0,0.0,12.0
2025-03-24,17.89,27.0,55.0,0.0,12.0
2025-03-25,16.36,23.0,55.0,0.0,12.0
2025-03-26,14.86,18.0,55.0,0.0,12.0
2025-03-27,19.04,33.0,55.0,0.0,12.0
2025-03-28,15.08,18.0,55.0,0.0,12.0
2025-04-01,12.42,22.0,50.0,8.0,17.0
2025-04-02,11.32,17.0,50.0,8.0,17.0
2025-04-03,18.45,45.0,50.0,8.0,17.0
2025-04-04,4.47,12.0,50.0,8.0,22.0
2025-04-07,1.08,8.0,50.0,0.0,22.0
2025-04-08,6.96,22.0,50.0,0.0,20.0
2025-04-09,1.2,8.0,50.0,0.0,22.0
2025-04-11,20.6,45.0,50.0,18.0,17.0
2025-04-15,13.24,25.0,50.0,18.0,20.0
2025-04-16,13.73,25.0,50.0,8.0,17.0
2025-04-17,26.71,60.0,50.0,25.0,17.0
2025-04-21,24.55,50.0,50.0,25.0,17.0
2025-04-22,20.56,35.0,50.0,25.0,17.0
2025-04-23,25.47,55.0,50.0,25.0,17.0
2025-04-24,15.55,35.0,50.0,18.0,20.0
2025-04-25,15.58,35.0,50.0,8.0,17.0
2025-04-28,12.47,22.0,50.0,8.0,17.0
2025-04-29,9.1,8.0,50.0,8.0,17.0
2025-04-30,6.73,8.0,50.0,0.0,17.0
2025-05-02,10.53,23.0,50.0,0.0,17.0
2025-05-05,9.62,18.0,50.0,0.0,17.0
2025-05-06,3.31,8.0,50.0,0.0,20.0
2025-05-07,5.99,18.0,50.0,0.0,20.0
2025-05-08,6.33,8.0,50.0,0.0,17.0
2025-05-09,4.7,13.0,50.0,0.0,20.0
2025-05-12,12.49,27.0,50.0,0.0,17.0
2025-05-13,13.26,22.0,50.0,8.0,17.0
2025-05-14,6.05,12.0,50.0,0.0,20.0
2025-05-15,7.28,17.0,50.0,0.0,20.0
2025-05-16,10.46,17.0,50.0,0.0,17.0
2025-05-19,19.0,50.0,50.0,0.0,17.0
2025-05-20,17.37,45.0,50.0,0.0,17.0
2025-05-21,14.98,35.0,50.0,0.0,17.0
2025-05-22,20.1,55.0,50.0,0.0,17.0
2025-05-23,15.19,35.0,50.0,0.0,17.0
2025-05-26,18.1,35.0,50.0,10.0,17.0
2025-05-27,28.67,60.0,50.0,28.0,17.0
2025-05-28,25.35,40.0,50.0,35.0,17.0
2025-05-29,26.73,45.0,50.0,35.0,17.0
2025-05-30,24.21,35.0,50.0,35.0,17.0
2025-06-02,24.09,35.0,50.0,35.0,17.0
2025-06-03,24.25,35.0,50.0,35.0,17.0
2025-06-04,26.87,45.0,50.0,35.0,17.0
2025-06-05,22.78,40.0,50.0,35.0,20.0
2025-06-06,22.78,40.0,50.0,35.0,20.0
2025-06-09,27.11,45.0,50.0,35.0,17.0
2025-06-10,25.68,40.0,50.0,35.0,17.0
2025-06-11,24.38,35.0,50.0,35.0,17.0
2025-06-12,23.58,40.0,50.0,28.0,17.0
2025-06-13,19.13,35.0,50.0,28.0,20.0
2025-06-16,17.68,27.0,50.0,18.0,17.0
2025-06-17,12.8,8.0,50.0,18.0,17.0
2025-06-18,9.79,8.0,50.0,18.0,20.0
2025-06-19,10.28,8.0,50.0,10.0,17.0
2025-06-20,10.62,13.0,50.0,18.0,20.0
2025-06-23,15.3,32.0,50.0,18.0,20.0
2025-06-24,15.22,27.0,50.0,10.0,17.0
2025-06-25,16.76,32.0,50.0,10.0,17.0
2025-06-26,15.37,27.0,50.0,10.0,17.0
2025-06-27,11.87,12.0,50.0,10.0,17.0
2025-06-30,0.0,40.0,8.0,10.0,24.0
2025-07-01,0.0,35.0,8.0,10.0,24.0
2025-07-02,0.0,40.0,8.0,10.0,24.0
2025-07-03,0.0,27.0,8.0,10.0,24.0
2025-07-04,2.63,60.0,8.0,18.0,24.0
2025-07-07,0.0,45.0,8.0,18.0,24.0
2025-07-08,0.0,35.0,8.0,10.0,24.0
2025-07-09,0.0,40.0,8.0,18.0,24.0
2025-07-10,5.34,60.0,8.0,28.0,24.0
2025-07-11,0.0,37.0,8.0,28.0,24.0
2025-07-14,0.0,35.0,8.0,28.0,24.0
2025-07-15,2.23,40.0,8.0,35.0,24.0
2025-07-16,2.22,40.0,8.0,35.0,24.0
2025-07-17,2.35,40.0,8.0,35.0,24.0
2025-07-18,2.04,40.0,8.0,35.0,24.0
2025-07-21,0.77,35.0,8.0,35.0,24.0
2025-07-22,0.61,35.0,8.0,35.0,24.0
2025-07-23,0.0,35.0,8.0,28.0,27.0
2025-07-24,0.0,35.0,8.0,43.0,27.0
2025-07-25,0.0,23.0,8.0,28.0,24.0
2025-07-28,0.0,8.0,8.0,43.0,27.0
2025-07-29,0.0,28.0,8.0,43.0,27.0
2025-07-30,0.0,8.0,8.0,33.0,27.0
2025-07-31,0.0,8.0,8.0,33.0,27.0
2025-08-01,0.0,8.0,8.0,10.0,27.0
2025-08-04,0.0,22.0,8.0,25.0,24.0
2025-08-05,0.0,17.0,8.0,25.0,24.0
2025-08-06,0.0,8.0,8.0,25.0,24.0
2025-08-07,0.0,8.0,8.0,10.0,24.0
2025-08-08,0.0,37.0,8.0,10.0,24.0
2025-08-11,0.0,17.0,8.0,25.0,27.0
2025-08-12,0.0,8.0,8.0,10.0,24.0
2025-08-13,0.0,18.0,8.0,0.0,24.0
2025-08-14,0.0,13.0,8.0,10.0,27.0
2025-08-18,0.0,13.0,8.0,10.0,27.0
2025-08-19,0.0,13.0,8.0,10.0,27.0
2025-08-20,0.0,30.0,8.0,10.0,24.0
2025-08-21,0.0,12.0,8.0,20.0,24.0
2025-08-22,0.0,12.0,8.0,10.0,27.0
2025-08-25,0.0,8.0,8.0,0.0,24.0
2025-08-26,0.0,8.0,8.0,0.0,27.0
2025-08-28,0.0,22.0,8.0,0.0,24.0
2025-08-29,0.0,17.0,8.0,10.0,24.0
2025-09-01,0.0,12.0,8.0,10.0,24.0
2025-09-02,0.0,12.0,8.0,18.0,27.0
2025-09-03,0.0,17.0,8.0,10.0,24.0
2025-09-04,0.0,8.0,8.0,10.0,27.0
2025-09-05,0.0,8.0,8.0,10.0,24.0
2025-09-08,0.0,8.0,8.0,0.0,24.0
2025-09-09,0.0,27.0,8.0,10.0,24.0
2025-09-10,0.0,17.0,8.0,10.0,24.0
2025-09-11,0.0,13.0,8.0,10.0,24.0
2025-09-12,0.0,18.0,8.0,10.0,24.0
2025-09-15,0.0,13.0,8.0,10.0,24.0
2025-09-16,0.0,27.0,8.0,20.0,24.0
2025-09-17,0.0,32.0,8.0,20.0,24.0
2025-09-18,0.0,18.0,8.0,10.0,24.0
2025-09-19,0.0,13.0,8.0,10.0,24.0
2025-09-22,0.0,8.0,8.0,10.0,24.0
2025-09-23,0.0,8.0,8.0,10.0,24.0
2025-09-24,0.0,13.0,8.0,0.0,24.0
2025-09-25,0.0,18.0,8.0,0.0,24.0
2025-09-26,0.0,13.0,8.0,10.0,24.0
2025-09-29,0.0,23.0,8.0,10.0,24.0
2025-09-30,6.02,18.0,16.0,0.0,8.0
2025-10-01,2.07,13.0,16.0,0.0,11.0
2025-10-03,2.3,13.0,16.0,0.0,11.0
2025-10-06,7.62,23.0,16.0,0.0,8.0
2025-10-07,3.89,8.0,16.0,0.0,8.0
