scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-07,30.4,80.0,9.0,18.0,4.0
2023-12-08,26.31,65.0,9.0,18.0,4.0
2023-12-11,25.34,60.0,9.0,18.0,4.0
2023-12-12,31.47,85.0,9.0,18.0,4.0
2023-12-13,27.79,70.0,9.0,18.0,4.0
2023-12-14,25.41,60.0,9.0,18.0,4.0
2023-12-15,28.03,70.0,9.0,18.0,4.0
2023-12-18,36.82,85.0,9.0,38.0,4.0
2023-12-19,35.64,80.0,9.0,38.0,4.0
2023-12-20,32.29,70.0,9.0,38.0,4.0
2023-12-21,30.35,60.0,9.0,38.0,4.0
2023-12-22,31.81,65.0,9.0,38.0,4.0
2023-12-26,38.85,85.0,9.0,45.0,4.0
2023-12-27,33.86,65.0,9.0,45.0,4.0
2023-12-28,27.7,60.0,9.0,38.0,7.0
2023-12-29,30.7,65.0,9.0,45.0,7.0
2024-01-01,31.1,60.0,9.0,38.0,4.0
2024-01-02,32.32,65.0,9.0,38.0,4.0
2024-01-03,33.59,70.0,9.0,38.0,4.0
2024-01-04,31.17,60.0,9.0,38.0,4.0
2024-01-05,36.5,72.0,9.0,48.0,4.0
2024-01-08,30.82,60.0,9.0,38.0,4.0
2024-01-09,33.44,60.0,9.0,48.0,4.0
2024-01-10,27.86,60.0,9.0,38.0,7.0
2024-01-11,39.74,85.0,9.0,48.0,4.0
2024-01-12,34.63,65.0,9.0,48.0,4.0
2024-01-15,30.8,60.0,9.0,38.0,4.0
2024-01-16,30.63,60.0,9.0,38.0,4.0
2024-01-17,21.19,42.0,9.0,20.0,4.0
2024-01-18,26.04,42.0,9.0,38.0,4.0
2024-01-19,32.13,65.0,9.0,38.0,4.0
2024-01-23,13.88,33.0,9.0,20.0,9.0
2024-01-24,18.05,28.0,9.0,20.0,4.0
2024-01-25,14.06,23.0,9.0,20.0,7.0
2024-01-29,14.17,23.0,9.0,20.0,7.0
2024-01-30,14.13,23.0,9.0,20.0,7.0
2024-01-31,14.31,23.0,9.0,20.0,7.0
2024-02-01,15.18,28.0,9.0,20.0,7.0
2024-02-02,13.91,23.0,9.0,20.0,7.0
2024-02-05,15.32,28.0,9.0,10.0,4.0
2024-02-06,2.69,19.0,9.0,0.0,12.0
2024-02-07,7.34,18.0,9.0,20.0,12.0
2024-02-08,18.91,43.0,9.0,10.0,4.0
2024-02-09,12.31,28.0,9.0,0.0,4.0
2024-02-12,0.0,8.0,9.0,0.0,17.0
2024-02-13,0.0,13.0,9.0,0.0,15.0
2024-02-14,1.49,18.0,9.0,0.0,12.0
2024-02-15,0.47,13.0,9.0,0.0,12.0
2024-02-16,0.0,13.0,9.0,0.0,15.0
2024-02-19,14.71,37.0,9.0,0.0,4.0
2024-02-20,11.6,27.0,9.0,10.0,7.0
2024-02-21,0.0,8.0,9.0,0.0,12.0
2024-02-22,13.36,32.0,9.0,0.0,4.0
2024-02-23,0.58,13.0,9.0,0.0,12.0
2024-02-26,0.0,8.0,9.0,0.0,12.0
2024-02-27,0.0,8.0,9.0,0.0,12.0
2024-02-28,0.0,4.0,9.0,0.0,12.0
2024-02-29,0.0,13.0,9.0,0.0,15.0
2024-03-01,0.0,13.0,9.0,0.0,15.0
2024-03-04,0.0,4.0,9.0,0.0,12.0
2024-03-05,0.0,4.0,9.0,0.0,12.0
2024-03-06,0.0,9.0,9.0,0.0,12.0
2024-03-07,0.0,4.0,9.0,0.0,12.0
2024-03-11,0.0,9.0,9.0,0.0,20.0
2024-03-12,0.0,24.0,9.0,0.0,20.0
2024-03-13,0.0,24.0,9.0,0.0,20.0
2024-03-14,0.0,24.0,9.0,0.0,20.0
2024-03-15,0.0,19.0,9.0,0.0,20.0
2024-03-18,0.0,14.0,9.0,0.0,20.0
2024-03-19,0.0,9.0,9.0,0.0,20.0
2024-03-20,0.0,14.0,9.0,0.0,20.0
2024-03-21,0.0,19.0,9.0,0.0,20.0
2024-03-22,0.0,19.0,9.0,0.0,20.0
2024-03-26,0.0,24.0,9.0,0.0,20.0
2024-03-27,0.0,24.0,9.0,0.0,20.0
2024-03-28,0.0,19.0,9.0,0.0,20.0
2024-04-01,6.79,42.0,9.0,0.0,12.0
2024-04-02,6.55,40.0,9.0,0.0,12.0
2024-04-03,5.72,35.0,9.0,0.0,12.0
2024-04-04,8.92,40.0,9.0,8.0,12.0
2024-04-05,9.09,40.0,9.0,8.0,12.0
2024-04-08,0.82,20.0,9.0,8.0,15.0
2024-04-09,3.66,20.0,9.0,8.0,12.0
2024-04-10,2.54,25.0,9.0,8.0,15.0
2024-04-12,3.65,20.0,9.0,18.0,15.0
2024-04-15,2.22,13.0,9.0,8.0,12.0
2024-04-16,3.99,22.0,9.0,18.0,15.0
2024-04-18,2.65,17.0,9.0,18.0,15.0
2024-04-19,0.0,13.0,9.0,8.0,15.0
2024-04-22,2.6,13.0,9.0,8.0,12.0
2024-04-23,5.04,22.0,9.0,8.0,12.0
2024-04-24,6.5,17.0,9.0,18.0,12.0
2024-04-25,0.0,13.0,9.0,8.0,15.0
2024-04-26,3.0,13.0,9.0,8.0,12.0
2024-04-29,2.44,13.0,9.0,18.0,15.0
2024-04-30,4.24,13.0,9.0,25.0,15.0
2024-05-02,1.04,18.0,9.0,8.0,15.0
2024-05-03,0.39,13.0,9.0,0.0,12.0
2024-05-06,0.0,13.0,9.0,0.0,12.0
2024-05-07,0.0,13.0,9.0,0.0,12.0
2024-05-08,0.0,13.0,9.0,0.0,15.0
2024-05-09,0.0,18.0,9.0,0.0,15.0
2024-05-10,4.08,32.0,9.0,0.0,12.0
2024-05-13,0.0,13.0,9.0,0.0,12.0
2024-05-14,0.88,18.0,9.0,0.0,12.0
2024-05-15,3.42,27.0,9.0,0.0,12.0
2024-05-16,0.0,13.0,9.0,0.0,12.0
2024-05-17,14.03,60.0,9.0,8.0,12.0
2024-05-21,13.98,60.0,9.0,8.0,12.0
2024-05-22,12.5,55.0,9.0,8.0,12.0
2024-05-23,8.48,40.0,9.0,8.0,12.0
2024-05-24,8.31,40.0,9.0,8.0,12.0
2024-05-27,8.14,40.0,9.0,8.0,12.0
2024-05-28,9.1,45.0,9.0,8.0,12.0
2024-05-29,0.17,17.0,9.0,0.0,12.0
2024-05-30,0.0,17.0,9.0,0.0,12.0
2024-05-31,0.0,13.0,9.0,0.0,12.0
2024-06-03,0.0,13.0,9.0,0.0,12.0
2024-06-04,0.88,23.0,9.0,0.0,12.0
2024-06-05,3.56,23.0,9.0,8.0,12.0
2024-06-06,3.83,22.0,9.0,8.0,12.0
2024-06-07,12.45,55.0,9.0,8.0,12.0
2024-06-10,9.36,40.0,9.0,8.0,12.0
2024-06-11,9.52,40.0,9.0,8.0,12.0
2024-06-12,10.72,45.0,9.0,8.0,12.0
2024-06-13,12.34,50.0,9.0,8.0,12.0
2024-06-14,12.61,40.0,9.0,18.0,12.0
2024-06-18,14.14,45.0,9.0,18.0,12.0
2024-06-19,13.18,50.0,9.0,10.0,12.0
2024-06-20,15.0,55.0,9.0,10.0,12.0
2024-06-21,12.23,45.0,9.0,10.0,12.0
2024-06-24,9.02,32.0,9.0,10.0,12.0
2024-06-25,7.14,37.0,9.0,10.0,15.0
2024-06-26,8.95,32.0,9.0,10.0,12.0
2024-06-27,15.08,50.0,9.0,18.0,12.0
2024-06-28,10.71,32.0,9.0,18.0,12.0
2024-07-01,12.46,37.0,9.0,18.0,12.0
2024-07-02,17.12,55.0,9.0,18.0,12.0
2024-07-03,20.07,60.0,9.0,25.0,12.0
2024-07-04,15.49,42.0,9.0,25.0,12.0
2024-07-05,9.34,35.0,9.0,8.0,12.0
2024-07-08,9.15,35.0,9.0,8.0,12.0
2024-07-09,8.96,35.0,9.0,8.0,12.0
2024-07-10,17.47,60.0,9.0,18.0,12.0
2024-07-11,12.64,40.0,9.0,18.0,12.0
2024-07-12,8.57,35.0,9.0,8.0,12.0
2024-07-15,14.89,50.0,9.0,18.0,12.0
2024-07-16,33.5,75.0,9.0,35.0,4.0
2024-07-18,30.56,65.0,9.0,35.0,4.0
2024-07-19,26.07,50.0,9.0,35.0,4.0
2024-07-22,10.55,35.0,9.0,18.0,12.0
2024-07-23,28.71,60.0,9.0,35.0,4.0
2024-07-24,25.21,55.0,9.0,35.0,7.0
2024-07-25,12.09,35.0,9.0,35.0,15.0
2024-07-26,10.66,35.0,9.0,28.0,15.0
2024-07-29,29.7,60.0,9.0,35.0,4.0
2024-07-30,28.62,55.0,9.0,35.0,4.0
2024-07-31,27.31,50.0,9.0,35.0,4.0
2024-08-01,19.64,50.0,9.0,18.0,7.0
2024-08-02,20.78,55.0,9.0,18.0,7.0
2024-08-05,9.98,35.0,9.0,18.0,12.0
2024-08-06,7.85,27.0,9.0,18.0,12.0
2024-08-07,6.83,32.0,9.0,18.0,15.0
2024-08-08,2.32,23.0,9.0,10.0,15.0
2024-08-09,7.88,32.0,9.0,10.0,12.0
2024-08-12,1.81,8.0,9.0,10.0,12.0
2024-08-13,0.0,13.0,9.0,10.0,15.0
2024-08-14,3.66,18.0,9.0,10.0,12.0
2024-08-16,2.73,13.0,9.0,10.0,12.0
2024-08-19,3.27,13.0,9.0,10.0,12.0
2024-08-20,5.85,23.0,9.0,10.0,12.0
2024-08-21,5.88,22.0,9.0,10.0,12.0
2024-08-22,10.56,40.0,9.0,10.0,12.0
2024-08-23,0.31,12.0,9.0,10.0,15.0
2024-08-26,4.58,17.0,9.0,10.0,12.0
2024-08-27,11.8,45.0,9.0,10.0,12.0
2024-08-28,3.31,12.0,9.0,10.0,12.0
2024-08-29,3.28,13.0,9.0,10.0,12.0
2024-08-30,7.19,28.0,9.0,10.0,12.0
2024-09-02,5.79,23.0,9.0,10.0,12.0
2024-09-03,6.17,23.0,9.0,10.0,12.0
2024-09-04,10.08,38.0,9.0,10.0,12.0
2024-09-05,15.52,60.0,9.0,10.0,12.0
2024-09-06,8.93,35.0,9.0,10.0,12.0
2024-09-09,1.59,17.0,9.0,0.0,12.0
2024-09-10,14.75,30.0,9.0,38.0,12.0
2024-09-11,22.07,60.0,9.0,38.0,12.0
2024-09-12,31.32,65.0,9.0,38.0,4.0
2024-09-13,27.86,50.0,9.0,38.0,4.0
2024-09-16,17.4,40.0,9.0,38.0,12.0
2024-09-17,30.31,60.0,9.0,38.0,4.0
2024-09-18,27.45,50.0,9.0,38.0,4.0
2024-09-19,15.19,35.0,9.0,38.0,12.0
2024-09-20,28.43,55.0,9.0,38.0,4.0
2024-09-23,25.6,55.0,9.0,38.0,7.0
2024-09-24,25.69,55.0,9.0,38.0,7.0
2024-09-25,27.31,50.0,9.0,38.0,4.0
2024-09-26,12.27,35.0,9.0,38.0,15.0
2024-09-27,12.35,35.0,9.0,38.0,15.0
2024-09-30,6.64,12.0,9.0,38.0,15.0
2024-10-01,16.48,40.0,9.0,48.0,15.0
2024-10-03,4.26,12.0,9.0,18.0,12.0
2024-10-04,0.0,8.0,9.0,0.0,12.0
2024-10-07,0.0,13.0,9.0,0.0,12.0
2024-10-08,2.94,18.0,9.0,8.0,12.0
2024-10-09,0.68,17.0,9.0,0.0,12.0
2024-10-10,0.0,12.0,9.0,0.0,15.0
2024-10-11,0.98,17.0,9.0,0.0,12.0
2024-10-14,0.0,12.0,9.0,0.0,15.0
2024-10-15,0.0,17.0,9.0,0.0,15.0
2024-10-16,2.8,13.0,9.0,10.0,12.0
2024-10-17,3.59,18.0,9.0,10.0,12.0
2024-10-18,1.11,8.0,9.0,10.0,12.0
2024-10-21,3.21,18.0,9.0,10.0,12.0
2024-10-22,2.59,28.0,9.0,0.0,12.0
2024-10-23,1.54,23.0,9.0,0.0,12.0
2024-10-24,0.0,13.0,9.0,0.0,12.0
2024-10-25,0.0,14.0,9.0,0.0,12.0
2024-10-28,2.54,28.0,9.0,0.0,12.0
2024-10-29,7.2,37.0,9.0,10.0,12.0
2024-10-30,13.5,60.0,9.0,10.0,12.0
2024-10-31,28.61,70.0,9.0,28.0,4.0
2024-11-01,21.02,50.0,9.0,28.0,7.0
2024-11-04,36.76,75.0,9.0,55.0,4.0
2024-11-05,36.93,75.0,9.0,55.0,4.0
2024-11-06,40.43,72.0,9.0,70.0,4.0
2024-11-07,32.29,55.0,9.0,55.0,4.0
2024-11-08,32.47,50.0,9.0,63.0,4.0
2024-11-11,28.51,50.0,9.0,48.0,4.0
2024-11-12,29.49,55.0,9.0,48.0,4.0
2024-11-13,25.77,42.0,9.0,48.0,4.0
2024-11-14,25.97,42.0,9.0,48.0,4.0
2024-11-18,1.06,13.0,9.0,10.0,12.0
2024-11-19,7.96,22.0,9.0,28.0,12.0
2024-11-21,0.06,13.0,9.0,18.0,15.0
2024-11-22,0.73,13.0,9.0,8.0,12.0
2024-11-25,6.01,23.0,9.0,18.0,12.0
2024-11-26,7.17,17.0,9.0,28.0,12.0
2024-11-27,3.99,13.0,9.0,18.0,12.0
2024-11-28,4.66,17.0,9.0,28.0,15.0
2024-11-29,24.42,60.0,9.0,20.0,4.0
2024-12-02,35.46,70.0,9.0,53.0,4.0
2024-12-03,30.7,50.0,9.0,53.0,4.0
2024-12-04,22.66,50.0,9.0,20.0,4.0
2024-12-05,22.47,50.0,9.0,20.0,4.0
2024-12-06,22.56,50.0,9.0,20.0,4.0
2024-12-09,20.53,42.0,9.0,20.0,4.0
2024-12-10,14.38,27.0,9.0,10.0,4.0
2024-12-11,0.0,12.0,9.0,10.0,15.0
2024-12-12,24.79,70.0,9.0,10.0,4.0
2024-12-13,21.83,50.0,9.0,18.0,4.0
2024-12-16,19.99,50.0,9.0,10.0,4.0
2024-12-17,18.56,37.0,9.0,18.0,4.0
2024-12-18,2.32,13.0,9.0,10.0,12.0
2024-12-19,0.14,8.0,9.0,18.0,15.0
2024-12-20,0.92,13.0,9.0,18.0,15.0
2024-12-23,1.69,13.0,9.0,10.0,12.0
2024-12-24,17.89,37.0,9.0,18.0,4.0
2024-12-26,29.59,75.0,9.0,28.0,4.0
2024-12-27,22.21,55.0,9.0,18.0,4.0
2024-12-30,9.92,27.0,9.0,10.0,7.0
2024-12-31,27.25,60.0,9.0,35.0,4.0
2025-01-01,16.99,55.0,9.0,10.0,7.0
2025-01-02,7.39,27.0,9.0,0.0,7.0
2025-01-03,7.53,27.0,9.0,0.0,7.0
2025-01-06,0.0,13.0,9.0,0.0,12.0
2025-01-07,3.69,33.0,9.0,0.0,12.0
2025-01-08,0.0,13.0,9.0,0.0,12.0
2025-01-09,0.0,18.0,9.0,0.0,12.0
2025-01-10,0.33,23.0,9.0,0.0,12.0
2025-01-13,0.0,13.0,9.0,0.0,12.0
2025-01-14,0.45,23.0,9.0,0.0,12.0
2025-01-15,3.79,37.0,9.0,0.0,12.0
2025-01-16,1.54,27.0,9.0,0.0,12.0
2025-01-17,1.53,27.0,9.0,0.0,12.0
2025-01-20,0.0,18.0,9.0,0.0,12.0
2025-01-21,3.2,23.0,9.0,10.0,12.0
2025-01-22,0.37,13.0,9.0,10.0,12.0
2025-01-23,0.61,13.0,9.0,10.0,12.0
2025-01-24,0.0,13.0,9.0,10.0,15.0
2025-01-27,0.0,13.0,9.0,0.0,15.0
2025-01-28,0.0,13.0,9.0,0.0,12.0
2025-01-29,0.31,23.0,9.0,0.0,12.0
2025-01-30,0.0,22.0,9.0,0.0,15.0
2025-01-31,0.0,22.0,9.0,0.0,15.0
2025-02-01,0.0,22.0,9.0,0.0,15.0
2025-02-03,0.0,13.0,9.0,0.0,15.0
2025-02-04,0.0,18.0,9.0,0.0,12.0
2025-02-05,0.49,23.0,9.0,0.0,12.0
2025-02-06,0.0,13.0,9.0,0.0,12.0
2025-02-07,0.0,18.0,9.0,8.0,15.0
2025-02-10,0.0,13.0,9.0,0.0,12.0
2025-02-11,0.0,24.0,9.0,0.0,17.0
2025-02-12,3.82,38.0,9.0,0.0,12.0
2025-02-13,2.21,32.0,9.0,0.0,12.0
2025-02-14,0.0,16.0,9.0,0.0,17.0
2025-02-17,0.0,31.0,9.0,0.0,17.0
2025-02-18,0.0,21.0,9.0,0.0,12.0
2025-02-19,1.96,31.0,9.0,0.0,12.0
2025-02-20,0.0,16.0,9.0,0.0,12.0
2025-02-21,0.0,21.0,9.0,0.0,12.0
2025-02-24,0.0,21.0,9.0,0.0,15.0
2025-02-25,0.0,16.0,9.0,0.0,12.0
2025-02-27,0.0,16.0,9.0,0.0,15.0
2025-02-28,0.0,16.0,9.0,0.0,12.0
2025-03-03,0.0,21.0,9.0,0.0,12.0
2025-03-04,0.0,16.0,9.0,0.0,12.0
2025-03-05,0.0,16.0,9.0,0.0,12.0
2025-03-06,0.0,21.0,9.0,0.0,12.0
2025-03-07,1.1,26.0,9.0,0.0,12.0
2025-03-10,0.0,16.0,9.0,0.0,12.0
2025-03-11,0.0,19.0,9.0,0.0,12.0
2025-03-12,0.0,9.0,9.0,0.0,12.0
2025-03-13,4.39,41.0,9.0,0.0,12.0
2025-03-17,0.0,21.0,9.0,0.0,12.0
2025-03-18,0.0,16.0,9.0,0.0,15.0
2025-03-19,1.61,26.0,9.0,0.0,12.0
2025-03-20,9.51,50.0,9.0,8.0,12.0
2025-03-21,3.97,35.0,9.0,0.0,12.0
2025-03-24,1.5,25.0,9.0,0.0,12.0
2025-03-25,0.0,21.0,9.0,0.0,12.0
2025-03-26,0.0,21.0,9.0,0.0,12.0
2025-03-27,0.12,21.0,9.0,0.0,12.0
2025-03-28,0.0,21.0,9.0,0.0,12.0
2025-04-01,2.02,26.0,9.0,0.0,12.0
2025-04-02,3.19,30.0,9.0,0.0,12.0
2025-04-03,0.0,20.0,9.0,0.0,15.0
2025-04-04,0.0,25.0,9.0,0.0,15.0
2025-04-07,0.0,16.0,9.0,0.0,17.0
2025-04-08,0.0,30.0,9.0,0.0,15.0
2025-04-09,0.15,22.0,9.0,0.0,12.0
2025-04-11,3.2,35.0,9.0,8.0,15.0
2025-04-15,14.79,50.0,9.0,25.0,12.0
2025-04-16,17.4,60.0,9.0,25.0,12.0
2025-04-17,17.45,60.0,9.0,25.0,12.0
2025-04-21,13.14,42.0,9.0,25.0,12.0
2025-04-22,8.25,35.0,9.0,25.0,15.0
2025-04-23,11.07,35.0,9.0,25.0,12.0
2025-04-24,3.87,35.0,9.0,8.0,15.0
2025-04-25,7.61,40.0,9.0,8.0,12.0
2025-04-28,10.25,45.0,9.0,25.0,15.0
2025-04-29,12.02,40.0,9.0,25.0,12.0
2025-04-30,7.41,35.0,9.0,25.0,15.0
2025-05-02,8.86,40.0,9.0,25.0,15.0
2025-05-05,8.96,40.0,9.0,25.0,15.0
2025-05-06,0.0,13.0,9.0,8.0,15.0
2025-05-07,0.0,18.0,9.0,8.0,15.0
2025-05-08,0.0,13.0,9.0,8.0,15.0
2025-05-09,0.0,13.0,9.0,8.0,15.0
2025-05-12,5.36,28.0,9.0,8.0,12.0
2025-05-13,8.77,42.0,9.0,8.0,12.0
2025-05-14,4.77,37.0,9.0,8.0,15.0
2025-05-15,4.52,32.0,9.0,0.0,12.0
2025-05-16,9.16,50.0,9.0,0.0,12.0
2025-05-19,14.55,60.0,9.0,10.0,12.0
2025-05-20,12.89,55.0,9.0,10.0,12.0
2025-05-21,9.08,50.0,9.0,0.0,12.0
2025-05-22,14.95,55.0,9.0,18.0,12.0
2025-05-23,24.93,62.0,9.0,18.0,4.0
2025-05-26,40.79,62.0,9.0,80.0,4.0
2025-05-27,39.38,57.0,9.0,80.0,4.0
2025-05-28,38.05,52.0,9.0,80.0,4.0
2025-05-29,38.07,52.0,9.0,80.0,4.0
2025-05-30,35.52,42.0,9.0,80.0,4.0
2025-06-02,37.97,52.0,9.0,80.0,4.0
2025-06-03,35.75,42.0,9.0,80.0,4.0
2025-06-04,35.73,42.0,9.0,80.0,4.0
2025-06-05,37.11,47.0,9.0,80.0,4.0
2025-06-06,35.86,42.0,9.0,80.0,4.0
2025-06-09,39.67,57.0,9.0,80.0,4.0
2025-06-10,43.19,72.0,9.0,80.0,4.0
2025-06-11,39.36,57.0,9.0,80.0,4.0
2025-06-12,36.6,47.0,9.0,80.0,4.0
2025-06-13,41.46,52.0,9.0,95.0,4.0
2025-06-16,37.76,52.0,9.0,80.0,4.0
2025-06-17,37.58,52.0,9.0,80.0,4.0
2025-06-18,36.3,47.0,9.0,80.0,4.0
2025-06-19,35.95,47.0,9.0,80.0,4.0
2025-06-20,34.39,52.0,9.0,80.0,7.0
2025-06-23,38.5,57.0,9.0,80.0,4.0
2025-06-24,37.6,52.0,9.0,80.0,4.0
2025-06-25,38.08,52.0,9.0,80.0,4.0
2025-06-26,33.74,47.0,9.0,80.0,7.0
2025-06-27,33.5,52.0,9.0,73.0,7.0
2025-06-30,28.71,47.0,9.0,63.0,7.0
2025-07-01,32.4,50.0,9.0,63.0,4.0
2025-07-02,29.26,50.0,9.0,63.0,7.0
2025-07-03,30.49,55.0,9.0,63.0,7.0
2025-07-04,37.2,70.0,9.0,63.0,4.0
2025-07-07,43.88,72.0,9.0,88.0,4.0
2025-07-08,42.64,67.0,9.0,88.0,4.0
2025-07-09,45.09,67.0,9.0,98.0,4.0
2025-07-10,43.17,57.0,9.0,100.0,4.0
2025-07-11,44.23,62.0,9.0,100.0,4.0
2025-07-14,43.72,62.0,9.0,98.0,4.0
2025-07-15,43.0,57.0,9.0,98.0,4.0
2025-07-16,41.87,52.0,9.0,98.0,4.0
2025-07-17,42.35,52.0,9.0,100.0,4.0
2025-07-18,41.01,47.0,9.0,100.0,4.0
2025-07-21,43.01,60.0,9.0,95.0,4.0
2025-07-22,45.32,65.0,9.0,100.0,4.0
2025-07-23,44.91,65.0,9.0,98.0,4.0
2025-07-24,46.76,70.0,9.0,100.0,4.0
2025-07-25,43.18,60.0,9.0,98.0,4.0
2025-07-28,43.02,60.0,9.0,98.0,4.0
2025-07-29,45.42,65.0,9.0,100.0,4.0
2025-07-30,47.22,72.0,9.0,100.0,4.0
2025-07-31,43.27,57.0,9.0,100.0,4.0
2025-08-01,40.32,47.0,9.0,100.0,4.0
2025-08-04,45.0,67.0,9.0,98.0,4.0
2025-08-05,44.87,67.0,9.0,98.0,4.0
2025-08-06,39.45,47.0,9.0,98.0,4.0
2025-08-07,40.52,52.0,9.0,98.0,4.0
2025-08-08,44.05,67.0,9.0,98.0,4.0
2025-08-11,42.82,62.0,9.0,98.0,4.0
2025-08-12,43.3,62.0,9.0,100.0,4.0
2025-08-13,40.79,52.0,9.0,100.0,4.0
2025-08-14,38.91,47.0,9.0,98.0,4.0
2025-08-18,43.56,62.0,9.0,100.0,4.0
2025-08-19,39.96,47.0,9.0,100.0,4.0
2025-08-20,42.87,60.0,9.0,98.0,4.0
2025-08-21,44.04,65.0,9.0,98.0,4.0
2025-08-22,43.93,65.0,9.0,98.0,4.0
2025-08-25,39.82,60.0,9.0,98.0,7.0
2025-08-26,41.15,65.0,9.0,100.0,7.0
2025-08-28,39.13,60.0,9.0,98.0,7.0
2025-08-29,44.73,70.0,9.0,98.0,4.0
2025-09-01,45.13,70.0,9.0,98.0,4.0
2025-09-02,42.92,60.0,9.0,98.0,4.0
2025-09-03,40.79,60.0,9.0,88.0,4.0
2025-09-04,41.71,65.0,9.0,88.0,4.0
2025-09-05,41.18,65.0,9.0,98.0,7.0
2025-09-08,37.56,60.0,9.0,88.0,7.0
2025-09-09,43.31,72.0,9.0,88.0,4.0
2025-09-10,42.93,70.0,9.0,88.0,4.0
2025-09-11,38.56,70.0,9.0,70.0,4.0
2025-09-12,41.72,65.0,9.0,88.0,4.0
2025-09-15,43.31,70.0,9.0,88.0,4.0
2025-09-16,42.23,65.0,9.0,88.0,4.0
2025-09-17,42.39,65.0,9.0,88.0,4.0
2025-09-18,44.71,65.0,9.0,98.0,4.0
2025-09-19,44.7,65.0,9.0,98.0,4.0
2025-09-22,43.23,60.0,9.0,98.0,4.0
2025-09-23,45.23,67.0,9.0,100.0,4.0
2025-09-24,43.92,62.0,9.0,100.0,4.0
2025-09-25,45.81,70.0,9.0,100.0,4.0
2025-09-26,41.12,65.0,9.0,88.0,4.0
2025-09-29,41.12,65.0,9.0,88.0,4.0
2025-09-30,40.33,60.0,9.0,88.0,4.0
2025-10-01,41.76,65.0,9.0,88.0,4.0
2025-10-03,45.85,70.0,9.0,98.0,4.0
2025-10-06,41.72,65.0,9.0,88.0,4.0
