scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-21,38.0,55.0,38.0,38.0,5.0
2024-02-22,49.34,80.0,38.0,38.0,0.0
2024-02-23,44.31,60.0,38.0,38.0,0.0
2024-02-26,49.27,80.0,38.0,38.0,0.0
2024-02-27,41.16,60.0,38.0,38.0,3.0
2024-02-28,43.62,60.0,38.0,38.0,0.0
2024-02-29,41.98,65.0,38.0,38.0,3.0
2024-03-01,40.86,60.0,38.0,38.0,3.0
2024-03-04,37.0,45.0,38.0,38.0,3.0
2024-03-05,27.25,27.0,38.0,18.0,3.0
2024-03-06,22.18,27.0,38.0,0.0,3.0
2024-03-07,21.47,23.0,38.0,0.0,3.0
2024-03-11,7.12,8.0,38.0,0.0,13.0
2024-03-12,6.87,8.0,38.0,0.0,13.0
2024-03-13,5.28,4.0,38.0,0.0,13.0
2024-03-14,14.44,18.0,38.0,0.0,8.0
2024-03-15,8.73,8.0,38.0,0.0,11.0
2024-03-18,11.27,18.0,38.0,0.0,11.0
2024-03-19,23.8,37.0,38.0,0.0,3.0
2024-03-20,28.8,45.0,38.0,0.0,0.0
2024-03-21,24.01,35.0,38.0,0.0,3.0
2024-03-22,27.5,27.0,38.0,10.0,0.0
2024-03-26,9.07,8.0,38.0,0.0,11.0
2024-03-27,14.87,18.0,38.0,0.0,8.0
2024-03-28,42.04,85.0,38.0,10.0,0.0
2024-04-01,37.21,50.0,57.0,10.0,4.0
2024-04-02,42.56,70.0,57.0,10.0,4.0
2024-04-03,40.26,60.0,57.0,10.0,4.0
2024-04-04,38.47,65.0,57.0,10.0,7.0
2024-04-05,34.94,50.0,57.0,10.0,7.0
2024-04-08,37.91,50.0,57.0,10.0,4.0
2024-04-09,36.69,50.0,57.0,18.0,7.0
2024-04-10,44.39,70.0,57.0,28.0,7.0
2024-04-12,41.13,50.0,57.0,35.0,7.0
2024-04-15,43.93,50.0,57.0,35.0,4.0
2024-04-16,42.37,50.0,57.0,28.0,4.0
2024-04-18,33.58,27.0,57.0,28.0,7.0
2024-04-19,30.9,27.0,57.0,18.0,7.0
2024-04-22,32.76,32.0,57.0,18.0,7.0
2024-04-23,32.84,32.0,57.0,18.0,7.0
2024-04-24,31.69,27.0,57.0,18.0,7.0
2024-04-25,39.89,60.0,57.0,18.0,7.0
2024-04-26,31.78,27.0,57.0,18.0,7.0
2024-04-29,41.23,55.0,57.0,28.0,7.0
2024-04-30,54.31,85.0,57.0,38.0,4.0
2024-05-02,45.39,70.0,57.0,18.0,4.0
2024-05-03,43.04,60.0,57.0,20.0,4.0
2024-05-06,48.22,65.0,57.0,38.0,4.0
2024-05-07,37.01,50.0,57.0,10.0,4.0
2024-05-08,35.53,55.0,57.0,10.0,7.0
2024-05-09,18.14,8.0,57.0,10.0,12.0
2024-05-10,22.18,23.0,57.0,10.0,12.0
2024-05-13,22.14,23.0,57.0,10.0,12.0
2024-05-14,25.26,33.0,57.0,10.0,12.0
2024-05-15,23.04,23.0,57.0,10.0,12.0
2024-05-16,16.43,8.0,57.0,10.0,15.0
2024-05-17,16.8,8.0,57.0,10.0,15.0
2024-05-21,19.74,8.0,57.0,10.0,12.0
2024-05-22,14.08,8.0,57.0,0.0,15.0
2024-05-23,17.69,13.0,57.0,10.0,15.0
2024-05-24,20.57,13.0,57.0,10.0,12.0
2024-05-27,16.66,8.0,57.0,0.0,12.0
2024-05-28,13.45,8.0,57.0,0.0,15.0
2024-05-29,13.49,8.0,57.0,0.0,15.0
2024-05-30,13.16,8.0,57.0,0.0,15.0
2024-05-31,17.65,13.0,57.0,0.0,12.0
2024-06-03,12.7,4.0,57.0,0.0,15.0
2024-06-04,15.76,9.0,57.0,0.0,12.0
2024-06-05,10.76,19.0,57.0,0.0,20.0
2024-06-06,10.12,14.0,57.0,0.0,20.0
2024-06-07,17.2,9.0,57.0,0.0,12.0
2024-06-10,20.9,23.0,57.0,0.0,12.0
2024-06-11,17.59,8.0,57.0,0.0,12.0
2024-06-12,20.18,18.0,57.0,0.0,12.0
2024-06-13,19.03,13.0,57.0,0.0,12.0
2024-06-14,14.97,8.0,57.0,0.0,15.0
2024-06-18,20.64,8.0,57.0,10.0,12.0
2024-06-19,20.3,18.0,57.0,0.0,12.0
2024-06-20,19.24,13.0,57.0,0.0,12.0
2024-06-21,20.56,18.0,57.0,0.0,12.0
2024-06-24,19.35,13.0,57.0,0.0,12.0
2024-06-25,21.85,23.0,57.0,0.0,12.0
2024-06-26,19.55,14.0,57.0,0.0,12.0
2024-06-27,16.79,4.0,57.0,0.0,12.0
2024-06-28,10.19,9.0,57.0,0.0,20.0
2024-07-01,11.82,14.0,57.0,0.0,20.0
2024-07-02,24.51,33.0,57.0,0.0,12.0
2024-07-03,19.96,14.0,57.0,0.0,12.0
2024-07-04,22.24,23.0,57.0,0.0,12.0
2024-07-05,19.59,13.0,57.0,0.0,12.0
2024-07-08,19.45,13.0,57.0,0.0,12.0
2024-07-09,19.43,13.0,57.0,0.0,12.0
2024-07-10,17.75,8.0,57.0,0.0,12.0
2024-07-11,20.47,18.0,57.0,0.0,12.0
2024-07-12,17.75,8.0,57.0,0.0,12.0
2024-07-15,17.74,8.0,57.0,0.0,12.0
2024-07-16,16.09,13.0,57.0,0.0,15.0
2024-07-18,17.44,8.0,57.0,0.0,12.0
2024-07-19,19.33,18.0,57.0,0.0,12.0
2024-07-22,14.15,8.0,57.0,0.0,15.0
2024-07-23,18.22,13.0,57.0,0.0,12.0
2024-07-24,15.82,13.0,57.0,0.0,15.0
2024-07-25,28.67,45.0,57.0,8.0,12.0
2024-07-26,33.9,55.0,57.0,18.0,12.0
2024-07-29,33.25,45.0,57.0,25.0,12.0
2024-07-30,30.27,40.0,57.0,18.0,12.0
2024-07-31,26.35,35.0,57.0,8.0,12.0
2024-08-01,34.03,50.0,57.0,25.0,12.0
2024-08-02,23.91,27.0,57.0,8.0,12.0
2024-08-05,17.58,13.0,57.0,0.0,12.0
2024-08-06,17.4,13.0,57.0,0.0,12.0
2024-08-07,18.0,13.0,57.0,0.0,12.0
2024-08-08,13.55,8.0,57.0,0.0,15.0
2024-08-09,19.21,18.0,57.0,0.0,12.0
2024-08-12,17.96,13.0,57.0,0.0,12.0
2024-08-13,13.29,8.0,57.0,0.0,15.0
2024-08-14,13.8,19.0,57.0,0.0,17.0
2024-08-16,15.46,4.0,57.0,0.0,12.0
2024-08-19,15.15,13.0,57.0,0.0,15.0
2024-08-20,20.67,23.0,57.0,0.0,12.0
2024-08-21,14.03,8.0,57.0,0.0,15.0
2024-08-22,17.06,8.0,57.0,0.0,12.0
2024-08-23,25.02,40.0,57.0,0.0,12.0
2024-08-26,25.03,40.0,57.0,0.0,12.0
2024-08-27,29.99,60.0,57.0,0.0,12.0
2024-08-28,23.64,35.0,57.0,0.0,12.0
2024-08-29,17.59,12.0,57.0,0.0,12.0
2024-08-30,14.86,12.0,57.0,0.0,15.0
2024-09-02,14.58,12.0,57.0,0.0,15.0
2024-09-03,19.27,17.0,57.0,0.0,12.0
2024-09-04,15.08,12.0,57.0,0.0,15.0
2024-09-05,16.26,17.0,57.0,0.0,15.0
2024-09-06,13.69,8.0,57.0,0.0,15.0
2024-09-09,14.64,13.0,57.0,0.0,15.0
2024-09-10,20.36,22.0,57.0,0.0,12.0
2024-09-11,16.5,12.0,57.0,8.0,15.0
2024-09-12,18.02,17.0,57.0,8.0,15.0
2024-09-13,19.47,12.0,57.0,18.0,15.0
2024-09-16,18.17,17.0,57.0,8.0,15.0
2024-09-17,23.11,25.0,57.0,8.0,12.0
2024-09-18,23.55,40.0,57.0,8.0,15.0
2024-09-19,16.24,12.0,57.0,8.0,15.0
2024-09-20,21.45,40.0,57.0,0.0,15.0
2024-09-23,17.53,12.0,57.0,0.0,12.0
2024-09-24,29.66,60.0,57.0,0.0,12.0
2024-09-25,19.84,22.0,57.0,0.0,12.0
2024-09-26,18.7,18.0,57.0,0.0,12.0
2024-09-27,15.47,17.0,57.0,0.0,15.0
2024-09-30,19.97,23.0,57.0,0.0,12.0
2024-10-01,14.56,13.0,57.0,0.0,15.0
2024-10-03,15.83,8.0,57.0,0.0,12.0
2024-10-04,15.57,8.0,57.0,0.0,12.0
2024-10-07,14.96,8.0,57.0,0.0,12.0
2024-10-08,13.94,13.0,57.0,0.0,15.0
2024-10-09,28.69,60.0,57.0,0.0,12.0
2024-10-10,13.9,12.0,57.0,0.0,15.0
2024-10-11,16.88,12.0,57.0,0.0,12.0
2024-10-14,13.95,12.0,57.0,0.0,15.0
2024-10-15,13.03,8.0,57.0,0.0,15.0
2024-10-16,14.48,13.0,57.0,0.0,15.0
2024-10-17,18.19,17.0,57.0,0.0,12.0
2024-10-18,13.01,8.0,57.0,0.0,15.0
2024-10-21,12.48,8.0,57.0,0.0,15.0
2024-10-22,10.97,13.0,57.0,0.0,17.0
2024-10-23,17.39,18.0,57.0,0.0,12.0
2024-10-24,11.58,8.0,57.0,0.0,15.0
2024-10-25,12.09,19.0,57.0,0.0,17.0
2024-10-28,13.62,4.0,57.0,0.0,12.0
2024-10-29,10.7,4.0,57.0,0.0,15.0
2024-10-30,14.72,18.0,57.0,0.0,15.0
2024-10-31,18.03,18.0,57.0,0.0,12.0
2024-11-01,15.39,18.0,57.0,0.0,15.0
2024-11-04,12.68,8.0,57.0,0.0,15.0
2024-11-05,19.38,23.0,57.0,0.0,12.0
2024-11-06,18.7,18.0,57.0,0.0,12.0
2024-11-07,17.15,13.0,57.0,0.0,12.0
2024-11-08,15.57,8.0,57.0,0.0,12.0
2024-11-11,21.57,33.0,57.0,0.0,12.0
2024-11-12,24.27,45.0,57.0,0.0,12.0
2024-11-13,16.73,17.0,57.0,0.0,12.0
2024-11-14,15.71,12.0,57.0,0.0,12.0
2024-11-18,11.66,8.0,57.0,0.0,15.0
2024-11-19,11.97,8.0,57.0,0.0,15.0
2024-11-21,12.92,13.0,57.0,0.0,15.0
2024-11-22,14.1,17.0,57.0,0.0,15.0
2024-11-25,12.4,8.0,57.0,0.0,15.0
2024-11-26,17.49,8.0,57.0,8.0,12.0
2024-11-27,33.9,55.0,57.0,25.0,12.0
2024-11-28,26.03,35.0,57.0,25.0,15.0
2024-11-29,25.91,35.0,57.0,25.0,15.0
2024-12-02,25.54,40.0,57.0,18.0,15.0
2024-12-03,25.78,40.0,57.0,18.0,15.0
2024-12-04,26.03,40.0,57.0,18.0,15.0
2024-12-05,38.16,60.0,57.0,35.0,12.0
2024-12-06,31.28,32.0,57.0,35.0,12.0
2024-12-09,32.04,35.0,57.0,35.0,12.0
2024-12-10,26.54,35.0,57.0,25.0,15.0
2024-12-11,33.5,40.0,57.0,35.0,12.0
2024-12-12,31.79,35.0,57.0,35.0,12.0
2024-12-13,33.06,40.0,57.0,35.0,12.0
2024-12-16,26.45,35.0,57.0,25.0,15.0
2024-12-17,29.34,35.0,57.0,25.0,12.0
2024-12-18,29.12,35.0,57.0,25.0,12.0
2024-12-19,27.34,40.0,57.0,25.0,15.0
2024-12-20,23.59,27.0,57.0,25.0,15.0
2024-12-23,23.57,23.0,57.0,18.0,12.0
2024-12-24,27.82,45.0,57.0,25.0,15.0
2024-12-26,18.88,27.0,57.0,8.0,15.0
2024-12-27,15.93,23.0,57.0,0.0,15.0
2024-12-30,17.44,18.0,57.0,0.0,12.0
2024-12-31,12.64,13.0,57.0,0.0,15.0
2025-01-01,12.93,13.0,57.0,0.0,15.0
2025-01-02,18.89,37.0,57.0,0.0,15.0
2025-01-03,16.41,27.0,57.0,0.0,15.0
2025-01-06,13.87,8.0,57.0,0.0,12.0
2025-01-07,12.59,13.0,57.0,0.0,15.0
2025-01-08,10.89,8.0,57.0,0.0,15.0
2025-01-09,14.82,13.0,57.0,0.0,12.0
2025-01-10,15.74,18.0,57.0,0.0,12.0
2025-01-13,12.96,8.0,57.0,0.0,12.0
2025-01-14,15.86,18.0,57.0,0.0,12.0
2025-01-15,14.48,13.0,57.0,0.0,12.0
2025-01-16,17.16,22.0,57.0,0.0,12.0
2025-01-17,10.59,8.0,57.0,0.0,15.0
2025-01-20,13.92,8.0,57.0,0.0,12.0
2025-01-21,14.9,13.0,57.0,0.0,12.0
2025-01-22,12.13,23.0,57.0,0.0,17.0
2025-01-23,13.45,8.0,57.0,0.0,12.0
2025-01-24,14.4,13.0,57.0,0.0,12.0
2025-01-27,14.18,13.0,57.0,0.0,12.0
2025-01-28,11.95,4.0,57.0,0.0,12.0
2025-01-29,19.38,33.0,57.0,0.0,12.0
2025-01-30,20.15,37.0,57.0,0.0,12.0
2025-01-31,10.22,8.0,57.0,0.0,15.0
2025-02-01,11.37,13.0,57.0,0.0,15.0
2025-02-03,9.8,8.0,57.0,0.0,15.0
2025-02-04,14.27,13.0,57.0,0.0,12.0
2025-02-05,24.91,45.0,57.0,10.0,12.0
2025-02-06,11.67,12.0,57.0,10.0,17.0
2025-02-07,20.11,30.0,57.0,18.0,15.0
2025-02-10,10.88,12.0,57.0,0.0,15.0
2025-02-11,9.64,8.0,57.0,0.0,15.0
2025-02-12,11.12,13.0,57.0,0.0,15.0
2025-02-13,10.93,13.0,57.0,0.0,15.0
2025-02-14,4.44,8.0,57.0,0.0,20.0
2025-02-17,9.45,8.0,57.0,0.0,15.0
2025-02-18,12.3,8.0,57.0,0.0,12.0
2025-02-19,12.29,18.0,57.0,0.0,15.0
2025-02-20,12.28,18.0,57.0,0.0,15.0
2025-02-21,9.64,8.0,57.0,0.0,15.0
2025-02-24,9.45,8.0,57.0,0.0,15.0
2025-02-25,11.92,18.0,57.0,0.0,15.0
2025-02-27,9.27,8.0,57.0,0.0,15.0
2025-02-28,9.29,8.0,57.0,0.0,15.0
2025-03-03,9.34,8.0,57.0,0.0,15.0
2025-03-04,13.76,13.0,57.0,0.0,12.0
2025-03-05,11.06,13.0,57.0,0.0,15.0
2025-03-06,14.02,13.0,57.0,0.0,12.0
2025-03-07,17.83,28.0,57.0,0.0,12.0
2025-03-10,11.23,23.0,57.0,0.0,17.0
2025-03-11,16.24,23.0,57.0,0.0,12.0
2025-03-12,17.52,28.0,57.0,0.0,12.0
2025-03-13,15.02,18.0,57.0,0.0,12.0
2025-03-17,16.29,23.0,57.0,0.0,12.0
2025-03-18,10.55,13.0,57.0,0.0,15.0
2025-03-19,21.17,38.0,57.0,0.0,12.0
2025-03-20,21.84,33.0,57.0,8.0,12.0
2025-03-21,18.61,27.0,57.0,0.0,12.0
2025-03-24,17.59,23.0,57.0,0.0,12.0
2025-03-25,14.56,13.0,57.0,0.0,12.0
2025-03-26,14.31,13.0,57.0,0.0,12.0
2025-03-27,18.49,28.0,57.0,0.0,12.0
2025-03-28,15.78,18.0,57.0,0.0,12.0
2025-04-01,0.0,23.0,28.0,0.0,30.0
2025-04-02,0.0,18.0,28.0,0.0,30.0
2025-04-03,0.0,17.0,28.0,0.0,30.0
2025-04-04,0.0,13.0,28.0,0.0,30.0
2025-04-07,0.0,13.0,28.0,0.0,27.0
2025-04-08,0.0,18.0,28.0,0.0,27.0
2025-04-09,0.0,13.0,28.0,0.0,30.0
2025-04-11,0.0,23.0,28.0,0.0,30.0
2025-04-15,9.04,60.0,28.0,25.0,27.0
2025-04-16,2.78,35.0,28.0,25.0,27.0
2025-04-17,5.26,45.0,28.0,25.0,27.0
2025-04-21,1.35,40.0,28.0,25.0,30.0
2025-04-22,4.11,40.0,28.0,25.0,27.0
2025-04-23,0.0,35.0,28.0,8.0,27.0
2025-04-24,19.85,62.0,28.0,35.0,19.0
2025-04-25,21.88,52.0,28.0,55.0,19.0
2025-04-28,2.27,45.0,28.0,35.0,32.0
2025-04-29,3.65,40.0,28.0,25.0,27.0
2025-04-30,0.0,35.0,28.0,25.0,30.0
2025-05-02,0.33,40.0,28.0,25.0,30.0
2025-05-05,0.0,35.0,28.0,25.0,30.0
2025-05-06,0.0,27.0,28.0,8.0,30.0
2025-05-07,0.0,32.0,28.0,8.0,30.0
2025-05-08,0.0,27.0,28.0,8.0,30.0
2025-05-09,0.0,32.0,28.0,15.0,30.0
2025-05-12,16.79,60.0,28.0,55.0,27.0
2025-05-13,1.31,40.0,28.0,25.0,30.0
2025-05-14,10.35,45.0,28.0,55.0,30.0
2025-05-15,9.08,40.0,28.0,55.0,30.0
2025-05-16,9.26,40.0,28.0,55.0,30.0
2025-05-19,22.3,47.0,28.0,55.0,19.0
2025-05-20,14.67,50.0,28.0,55.0,27.0
2025-05-21,21.03,55.0,28.0,55.0,22.0
2025-05-22,32.9,65.0,28.0,80.0,19.0
2025-05-23,21.99,50.0,28.0,63.0,22.0
2025-05-26,24.9,60.0,28.0,63.0,22.0
2025-05-27,26.47,50.0,28.0,80.0,22.0
2025-05-28,28.9,60.0,28.0,80.0,22.0
2025-05-29,26.53,50.0,28.0,80.0,22.0
2025-05-30,21.51,50.0,28.0,60.0,22.0
2025-06-02,18.89,50.0,28.0,50.0,22.0
2025-06-03,21.55,50.0,28.0,60.0,22.0
2025-06-04,21.67,50.0,28.0,60.0,22.0
2025-06-05,21.83,50.0,28.0,60.0,22.0
2025-06-06,23.07,55.0,28.0,60.0,22.0
2025-06-09,21.41,55.0,28.0,53.0,22.0
2025-06-10,17.48,50.0,28.0,43.0,22.0
2025-06-11,18.68,55.0,28.0,43.0,22.0
2025-06-12,17.13,50.0,28.0,43.0,22.0
2025-06-13,1.18,27.0,28.0,35.0,30.0
2025-06-16,16.23,55.0,28.0,35.0,22.0
2025-06-17,12.85,42.0,28.0,35.0,22.0
2025-06-18,0.09,23.0,28.0,35.0,30.0
2025-06-19,1.33,18.0,28.0,35.0,27.0
2025-06-20,1.42,18.0,28.0,35.0,27.0
2025-06-23,0.0,8.0,28.0,25.0,27.0
2025-06-24,0.0,13.0,28.0,25.0,27.0
2025-06-25,2.31,32.0,28.0,35.0,30.0
2025-06-26,0.17,12.0,28.0,35.0,27.0
2025-06-27,4.17,27.0,28.0,35.0,27.0
2025-06-30,9.01,65.0,10.0,35.0,24.0
2025-07-01,9.07,65.0,10.0,35.0,24.0
2025-07-02,18.29,75.0,10.0,63.0,24.0
2025-07-03,15.8,65.0,10.0,63.0,24.0
2025-07-04,14.58,60.0,10.0,63.0,24.0
2025-07-07,4.88,50.0,10.0,35.0,24.0
2025-07-08,14.48,60.0,10.0,63.0,24.0
2025-07-09,9.03,50.0,10.0,63.0,27.0
2025-07-10,14.79,60.0,10.0,63.0,24.0
2025-07-11,15.78,55.0,10.0,73.0,24.0
2025-07-14,15.79,55.0,10.0,73.0,24.0
2025-07-15,11.93,50.0,10.0,73.0,27.0
2025-07-16,13.17,55.0,10.0,73.0,27.0
2025-07-17,21.8,70.0,10.0,80.0,24.0
2025-07-18,13.49,50.0,10.0,80.0,27.0
2025-07-21,13.47,50.0,10.0,80.0,27.0
2025-07-22,0.0,27.0,10.0,28.0,24.0
2025-07-23,0.73,32.0,10.0,48.0,27.0
2025-07-24,2.51,27.0,10.0,48.0,24.0
2025-07-25,0.0,23.0,10.0,48.0,27.0
2025-07-28,0.0,23.0,10.0,20.0,24.0
2025-07-29,0.0,28.0,10.0,20.0,27.0
2025-07-30,3.92,47.0,10.0,35.0,24.0
2025-07-31,1.4,37.0,10.0,35.0,24.0
2025-08-01,0.0,23.0,10.0,35.0,24.0
2025-08-04,0.0,23.0,10.0,35.0,27.0
2025-08-05,0.0,8.0,10.0,35.0,35.0
2025-08-06,0.0,8.0,10.0,20.0,35.0
2025-08-07,0.0,13.0,10.0,20.0,32.0
2025-08-08,0.0,28.0,10.0,0.0,24.0
2025-08-11,0.0,8.0,10.0,10.0,35.0
2025-08-12,0.0,8.0,10.0,0.0,32.0
2025-08-13,0.0,18.0,10.0,10.0,32.0
2025-08-14,0.0,23.0,10.0,0.0,37.0
2025-08-18,0.0,19.0,10.0,0.0,32.0
2025-08-19,0.0,13.0,10.0,0.0,32.0
2025-08-20,0.0,8.0,10.0,10.0,32.0
2025-08-21,0.0,13.0,10.0,10.0,35.0
2025-08-22,0.0,13.0,10.0,10.0,35.0
2025-08-25,0.0,8.0,10.0,10.0,35.0
2025-08-26,0.0,13.0,10.0,10.0,35.0
2025-08-28,0.0,8.0,10.0,10.0,35.0
2025-08-29,0.0,14.0,10.0,10.0,32.0
2025-09-01,0.0,19.0,10.0,0.0,40.0
2025-09-02,0.0,33.0,10.0,0.0,32.0
2025-09-03,0.0,8.0,10.0,10.0,35.0
2025-09-04,0.0,13.0,10.0,10.0,35.0
2025-09-05,0.0,13.0,10.0,10.0,35.0
2025-09-08,0.0,13.0,10.0,10.0,35.0
2025-09-09,0.0,13.0,10.0,10.0,35.0
2025-09-10,0.0,8.0,10.0,10.0,35.0
2025-09-11,0.0,8.0,10.0,10.0,32.0
2025-09-12,0.0,8.0,10.0,10.0,32.0
2025-09-15,0.0,8.0,10.0,10.0,32.0
2025-09-16,0.0,13.0,10.0,10.0,35.0
2025-09-17,0.0,13.0,10.0,10.0,32.0
2025-09-18,0.0,32.0,10.0,10.0,32.0
2025-09-19,0.0,8.0,10.0,10.0,32.0
2025-09-22,0.0,8.0,10.0,10.0,32.0
2025-09-23,0.0,28.0,10.0,10.0,32.0
2025-09-24,0.0,13.0,10.0,10.0,35.0
2025-09-25,0.0,8.0,10.0,10.0,35.0
2025-09-26,0.0,23.0,10.0,10.0,32.0
2025-09-29,0.0,8.0,10.0,10.0,32.0
2025-09-30,0.0,8.0,19.0,10.0,26.0
2025-10-01,0.0,13.0,19.0,10.0,26.0
2025-10-03,0.0,22.0,19.0,10.0,26.0
2025-10-06,21.67,75.0,19.0,28.0,15.0
