scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-15,56.56,70.0,29.0,100.0,3.0
2024-01-16,53.9,60.0,29.0,100.0,3.0
2024-01-17,54.98,65.0,29.0,100.0,3.0
2024-01-18,55.32,65.0,29.0,100.0,3.0
2024-01-19,54.04,60.0,29.0,100.0,3.0
2024-01-23,58.92,70.0,29.0,100.0,0.0
2024-01-24,55.06,65.0,29.0,100.0,3.0
2024-01-25,54.14,60.0,29.0,100.0,3.0
2024-01-29,55.66,65.0,29.0,100.0,3.0
2024-01-30,62.27,80.0,29.0,100.0,0.0
2024-01-31,55.87,65.0,29.0,88.0,0.0
2024-02-01,51.45,60.0,29.0,88.0,3.0
2024-02-02,51.4,60.0,29.0,88.0,3.0
2024-02-05,44.81,42.0,29.0,70.0,0.0
2024-02-06,50.77,65.0,29.0,70.0,0.0
2024-02-07,42.09,42.0,29.0,70.0,3.0
2024-02-08,40.65,38.0,29.0,70.0,3.0
2024-02-09,43.82,52.0,29.0,70.0,3.0
2024-02-12,39.65,38.0,29.0,70.0,3.0
2024-02-13,35.69,23.0,29.0,70.0,3.0
2024-02-14,41.59,33.0,29.0,70.0,0.0
2024-02-15,37.38,28.0,29.0,70.0,3.0
2024-02-16,33.57,28.0,29.0,55.0,3.0
2024-02-19,30.04,23.0,29.0,45.0,3.0
2024-02-20,30.0,23.0,29.0,45.0,3.0
2024-02-21,32.98,23.0,29.0,45.0,0.0
2024-02-22,34.11,28.0,29.0,45.0,0.0
2024-02-23,30.04,23.0,29.0,45.0,3.0
2024-02-26,29.83,23.0,29.0,45.0,3.0
2024-02-27,31.56,19.0,29.0,45.0,0.0
2024-02-28,32.34,24.0,29.0,45.0,0.0
2024-02-29,32.53,24.0,29.0,45.0,0.0
2024-03-01,35.11,33.0,29.0,45.0,0.0
2024-03-04,29.58,23.0,29.0,45.0,3.0
2024-03-05,28.95,23.0,29.0,45.0,3.0
2024-03-06,28.11,19.0,29.0,35.0,0.0
2024-03-07,29.5,24.0,29.0,35.0,0.0
2024-03-11,17.22,34.0,29.0,10.0,8.0
2024-03-12,0.0,9.0,29.0,10.0,21.0
2024-03-13,0.0,4.0,29.0,0.0,21.0
2024-03-14,13.38,19.0,29.0,10.0,8.0
2024-03-15,12.68,18.0,29.0,10.0,8.0
2024-03-18,6.52,4.0,29.0,10.0,11.0
2024-03-19,6.29,4.0,29.0,10.0,11.0
2024-03-20,9.25,4.0,29.0,10.0,8.0
2024-03-21,13.06,18.0,29.0,10.0,8.0
2024-03-22,11.97,13.0,29.0,10.0,8.0
2024-03-26,11.58,13.0,29.0,10.0,8.0
2024-03-27,13.17,19.0,29.0,10.0,8.0
2024-03-28,13.1,19.0,29.0,10.0,8.0
2024-04-01,2.19,18.0,31.0,0.0,18.0
2024-04-02,4.97,18.0,31.0,10.0,18.0
2024-04-03,10.23,27.0,31.0,10.0,15.0
2024-04-04,22.92,45.0,31.0,10.0,7.0
2024-04-05,26.28,50.0,31.0,18.0,7.0
2024-04-08,19.42,35.0,31.0,18.0,10.0
2024-04-09,19.47,35.0,31.0,18.0,10.0
2024-04-10,20.87,40.0,31.0,18.0,10.0
2024-04-12,23.7,35.0,31.0,35.0,10.0
2024-04-15,9.6,12.0,31.0,35.0,18.0
2024-04-16,5.53,12.0,31.0,18.0,18.0
2024-04-18,2.94,12.0,31.0,8.0,18.0
2024-04-19,6.8,17.0,31.0,18.0,18.0
2024-04-22,9.18,17.0,31.0,25.0,18.0
2024-04-23,31.17,50.0,31.0,35.0,7.0
2024-04-24,31.28,50.0,31.0,35.0,7.0
2024-04-25,22.74,35.0,31.0,28.0,10.0
2024-04-26,33.93,60.0,31.0,35.0,7.0
2024-04-29,31.96,50.0,31.0,35.0,7.0
2024-04-30,28.27,35.0,31.0,35.0,7.0
2024-05-02,32.85,55.0,31.0,35.0,7.0
2024-05-03,11.98,12.0,31.0,28.0,15.0
2024-05-06,12.64,27.0,31.0,18.0,15.0
2024-05-07,5.77,8.0,31.0,10.0,15.0
2024-05-08,27.2,60.0,31.0,10.0,7.0
2024-05-09,9.06,22.0,31.0,10.0,15.0
2024-05-10,11.68,32.0,31.0,10.0,15.0
2024-05-13,5.17,17.0,31.0,0.0,15.0
2024-05-14,8.91,32.0,31.0,10.0,18.0
2024-05-15,10.14,27.0,31.0,8.0,15.0
2024-05-16,12.79,27.0,31.0,18.0,15.0
2024-05-17,20.13,55.0,31.0,18.0,15.0
2024-05-21,37.24,75.0,31.0,35.0,7.0
2024-05-22,35.67,70.0,31.0,35.0,7.0
2024-05-23,34.29,65.0,31.0,35.0,7.0
2024-05-24,25.66,50.0,31.0,28.0,10.0
2024-05-27,22.83,50.0,31.0,18.0,10.0
2024-05-28,22.55,50.0,31.0,18.0,10.0
2024-05-29,20.12,50.0,31.0,8.0,10.0
2024-05-30,6.08,27.0,31.0,8.0,18.0
2024-05-31,6.32,23.0,31.0,0.0,15.0
2024-06-03,8.47,23.0,31.0,8.0,15.0
2024-06-04,3.07,13.0,31.0,0.0,15.0
2024-06-05,0.0,8.0,31.0,0.0,18.0
2024-06-06,2.98,8.0,31.0,0.0,15.0
2024-06-07,4.9,13.0,31.0,0.0,15.0
2024-06-10,1.85,13.0,31.0,0.0,18.0
2024-06-11,2.29,13.0,31.0,0.0,18.0
2024-06-12,2.26,13.0,31.0,0.0,18.0
2024-06-13,11.48,17.0,31.0,18.0,15.0
2024-06-14,14.41,40.0,31.0,18.0,18.0
2024-06-18,18.23,40.0,31.0,33.0,18.0
2024-06-19,24.11,55.0,31.0,10.0,10.0
2024-06-20,16.61,45.0,31.0,10.0,15.0
2024-06-21,11.33,35.0,31.0,10.0,18.0
2024-06-24,5.51,12.0,31.0,10.0,18.0
2024-06-25,12.13,27.0,31.0,10.0,15.0
2024-06-26,4.2,8.0,31.0,10.0,18.0
2024-06-27,10.42,23.0,31.0,10.0,15.0
2024-06-28,8.25,13.0,31.0,10.0,15.0
2024-07-01,12.57,28.0,31.0,10.0,15.0
2024-07-02,11.58,23.0,31.0,10.0,15.0
2024-07-03,10.11,18.0,31.0,10.0,15.0
2024-07-04,13.12,23.0,31.0,18.0,15.0
2024-07-05,8.0,13.0,31.0,8.0,15.0
2024-07-08,5.82,13.0,31.0,0.0,15.0
2024-07-09,13.1,32.0,31.0,8.0,15.0
2024-07-10,5.85,13.0,31.0,0.0,15.0
2024-07-11,7.18,17.0,31.0,0.0,15.0
2024-07-12,9.16,27.0,31.0,0.0,15.0
2024-07-15,5.85,25.0,31.0,0.0,18.0
2024-07-16,10.34,20.0,31.0,10.0,15.0
2024-07-18,2.72,12.0,31.0,0.0,18.0
2024-07-19,7.35,22.0,31.0,0.0,15.0
2024-07-22,5.25,12.0,31.0,0.0,15.0
2024-07-23,10.17,32.0,31.0,0.0,15.0
2024-07-24,9.91,27.0,31.0,0.0,15.0
2024-07-25,12.94,40.0,31.0,0.0,15.0
2024-07-26,22.58,60.0,31.0,18.0,15.0
2024-07-29,17.72,50.0,31.0,8.0,15.0
2024-07-30,22.85,60.0,31.0,18.0,15.0
2024-07-31,17.74,40.0,31.0,18.0,15.0
2024-08-01,15.96,45.0,31.0,8.0,15.0
2024-08-02,21.04,45.0,31.0,28.0,15.0
2024-08-05,10.74,27.0,31.0,8.0,15.0
2024-08-06,21.27,50.0,31.0,28.0,15.0
2024-08-07,20.94,45.0,31.0,28.0,15.0
2024-08-08,21.0,45.0,31.0,28.0,15.0
2024-08-09,38.59,75.0,31.0,35.0,7.0
2024-08-12,34.77,60.0,31.0,35.0,7.0
2024-08-13,18.45,35.0,31.0,28.0,15.0
2024-08-14,19.38,40.0,31.0,28.0,15.0
2024-08-16,21.52,40.0,31.0,35.0,15.0
2024-08-19,36.54,65.0,31.0,35.0,7.0
2024-08-20,33.35,52.0,31.0,35.0,7.0
2024-08-21,32.91,60.0,31.0,25.0,7.0
2024-08-22,31.54,55.0,31.0,25.0,7.0
2024-08-23,33.83,55.0,31.0,35.0,7.0
2024-08-26,35.61,62.0,31.0,35.0,7.0
2024-08-27,40.62,62.0,31.0,55.0,7.0
2024-08-28,46.85,62.0,31.0,80.0,7.0
2024-08-29,48.04,67.0,31.0,80.0,7.0
2024-08-30,43.51,47.0,31.0,80.0,7.0
2024-09-02,43.97,50.0,31.0,80.0,7.0
2024-09-03,41.36,50.0,31.0,80.0,10.0
2024-09-04,41.38,50.0,31.0,80.0,10.0
2024-09-05,42.53,55.0,31.0,80.0,10.0
2024-09-06,43.87,50.0,31.0,80.0,7.0
2024-09-09,46.61,62.0,31.0,80.0,7.0
2024-09-10,45.35,55.0,31.0,80.0,7.0
2024-09-11,52.57,65.0,31.0,100.0,7.0
2024-09-12,49.9,55.0,31.0,100.0,7.0
2024-09-13,45.92,50.0,31.0,100.0,10.0
2024-09-16,54.05,70.0,31.0,100.0,7.0
2024-09-17,53.49,67.0,31.0,100.0,7.0
2024-09-18,51.53,60.0,31.0,100.0,7.0
2024-09-19,48.5,50.0,31.0,100.0,7.0
2024-09-20,47.08,55.0,31.0,100.0,10.0
2024-09-23,43.85,42.0,31.0,88.0,7.0
2024-09-24,46.94,55.0,31.0,88.0,7.0
2024-09-25,39.07,42.0,31.0,70.0,7.0
2024-09-26,42.19,55.0,31.0,70.0,7.0
2024-09-27,43.72,60.0,31.0,70.0,7.0
2024-09-30,41.1,50.0,31.0,70.0,7.0
2024-10-01,48.32,60.0,31.0,88.0,7.0
2024-10-03,42.27,50.0,31.0,88.0,10.0
2024-10-04,43.12,42.0,31.0,88.0,7.0
2024-10-07,26.78,23.0,31.0,45.0,7.0
2024-10-08,38.19,65.0,31.0,45.0,7.0
2024-10-09,43.92,70.0,31.0,63.0,7.0
2024-10-10,34.39,50.0,31.0,45.0,7.0
2024-10-11,38.1,50.0,31.0,60.0,7.0
2024-10-14,34.28,50.0,31.0,45.0,7.0
2024-10-15,35.73,55.0,31.0,45.0,7.0
2024-10-16,43.45,60.0,31.0,70.0,7.0
2024-10-17,38.1,50.0,31.0,60.0,7.0
2024-10-18,38.81,55.0,31.0,70.0,10.0
2024-10-21,37.11,50.0,31.0,70.0,10.0
2024-10-22,26.38,23.0,31.0,45.0,7.0
2024-10-23,33.87,52.0,31.0,45.0,7.0
2024-10-24,38.34,55.0,31.0,73.0,10.0
2024-10-25,45.79,60.0,31.0,88.0,7.0
2024-10-28,47.43,65.0,31.0,88.0,7.0
2024-10-29,44.88,55.0,31.0,88.0,7.0
2024-10-30,54.12,80.0,31.0,98.0,7.0
2024-10-31,46.84,50.0,31.0,98.0,7.0
2024-11-01,44.32,50.0,31.0,98.0,10.0
2024-11-04,47.81,50.0,31.0,100.0,7.0
2024-11-05,56.47,85.0,31.0,100.0,7.0
2024-11-06,53.42,72.0,31.0,100.0,7.0
2024-11-07,53.2,72.0,31.0,100.0,7.0
2024-11-08,46.46,47.0,31.0,100.0,7.0
2024-11-11,46.8,60.0,31.0,100.0,10.0
2024-11-12,46.47,60.0,31.0,100.0,10.0
2024-11-13,43.55,50.0,31.0,100.0,10.0
2024-11-14,43.68,50.0,31.0,100.0,10.0
2024-11-18,41.04,42.0,31.0,98.0,10.0
2024-11-19,38.78,42.0,31.0,88.0,10.0
2024-11-21,27.55,23.0,31.0,63.0,10.0
2024-11-22,29.16,28.0,31.0,63.0,10.0
2024-11-25,37.77,47.0,31.0,78.0,10.0
2024-11-26,34.26,42.0,31.0,68.0,10.0
2024-11-27,26.89,27.0,31.0,53.0,10.0
2024-11-28,21.05,23.0,31.0,33.0,10.0
2024-11-29,23.74,32.0,31.0,35.0,10.0
2024-12-02,33.84,47.0,31.0,60.0,10.0
2024-12-03,44.26,60.0,31.0,88.0,10.0
2024-12-04,49.78,70.0,31.0,100.0,10.0
2024-12-05,41.53,50.0,31.0,88.0,10.0
2024-12-06,41.05,65.0,31.0,70.0,10.0
2024-12-09,38.5,65.0,31.0,60.0,10.0
2024-12-10,41.9,65.0,31.0,60.0,7.0
2024-12-11,48.79,75.0,31.0,78.0,7.0
2024-12-12,44.79,60.0,31.0,78.0,7.0
2024-12-13,46.04,65.0,31.0,78.0,7.0
2024-12-16,50.39,65.0,31.0,95.0,7.0
2024-12-17,48.95,60.0,31.0,95.0,7.0
2024-12-18,48.57,60.0,31.0,95.0,7.0
2024-12-19,48.79,60.0,31.0,95.0,7.0
2024-12-20,52.09,75.0,31.0,95.0,7.0
2024-12-23,50.54,65.0,31.0,100.0,7.0
2024-12-24,53.37,75.0,31.0,100.0,7.0
2024-12-26,49.16,60.0,31.0,100.0,7.0
2024-12-27,49.15,60.0,31.0,100.0,7.0
2024-12-30,44.92,60.0,31.0,95.0,10.0
2024-12-31,46.52,65.0,12.0,100.0,4.0
2025-01-01,49.22,80.0,12.0,95.0,4.0
2025-01-02,44.78,60.0,12.0,98.0,4.0
2025-01-03,48.34,75.0,12.0,98.0,4.0
2025-01-06,43.78,60.0,12.0,98.0,4.0
2025-01-07,42.62,65.0,12.0,98.0,7.0
2025-01-08,39.43,65.0,12.0,88.0,7.0
2025-01-09,31.03,60.0,12.0,60.0,7.0
2025-01-10,29.15,42.0,12.0,60.0,4.0
2025-01-13,19.09,23.0,12.0,60.0,9.0
2025-01-14,25.78,28.0,12.0,60.0,4.0
2025-01-15,24.34,23.0,12.0,60.0,4.0
2025-01-16,23.14,28.0,12.0,60.0,7.0
2025-01-17,22.85,28.0,12.0,60.0,7.0
2025-01-20,22.21,23.0,12.0,60.0,7.0
2025-01-21,21.71,23.0,12.0,60.0,7.0
2025-01-22,24.62,23.0,12.0,60.0,4.0
2025-01-23,21.22,24.0,12.0,45.0,4.0
2025-01-24,17.16,19.0,12.0,35.0,4.0
2025-01-27,1.31,19.0,12.0,25.0,17.0
2025-01-28,0.0,4.0,12.0,25.0,20.0
2025-01-29,15.18,33.0,12.0,25.0,7.0
2025-01-30,14.92,33.0,12.0,25.0,7.0
2025-01-31,16.92,28.0,12.0,25.0,4.0
2025-02-01,23.72,33.0,12.0,45.0,4.0
2025-02-03,12.78,23.0,12.0,25.0,7.0
2025-02-04,14.15,28.0,12.0,25.0,7.0
2025-02-05,14.3,28.0,12.0,25.0,7.0
2025-02-06,18.27,32.0,12.0,25.0,4.0
2025-02-07,16.16,23.0,12.0,25.0,4.0
2025-02-10,18.19,33.0,12.0,25.0,4.0
2025-02-11,2.38,23.0,12.0,25.0,17.0
2025-02-12,20.46,43.0,12.0,25.0,4.0
2025-02-13,16.44,28.0,12.0,25.0,4.0
2025-02-14,0.0,18.0,12.0,10.0,17.0
2025-02-17,2.14,19.0,12.0,10.0,12.0
2025-02-18,0.0,19.0,12.0,0.0,12.0
2025-02-19,0.0,19.0,12.0,0.0,12.0
2025-02-20,0.0,18.0,12.0,0.0,12.0
2025-02-21,0.0,18.0,12.0,0.0,12.0
2025-02-24,0.0,8.0,12.0,0.0,12.0
2025-02-25,1.96,28.0,12.0,0.0,12.0
2025-02-27,0.0,18.0,12.0,0.0,12.0
2025-02-28,4.09,37.0,12.0,0.0,12.0
2025-03-03,0.0,18.0,12.0,0.0,12.0
2025-03-04,0.0,18.0,12.0,0.0,12.0
2025-03-05,0.0,22.0,12.0,0.0,15.0
2025-03-06,0.0,12.0,12.0,0.0,15.0
2025-03-07,0.82,22.0,12.0,0.0,12.0
2025-03-10,0.0,8.0,12.0,0.0,12.0
2025-03-11,0.0,8.0,12.0,0.0,15.0
2025-03-12,0.0,8.0,12.0,0.0,15.0
2025-03-13,0.0,8.0,12.0,0.0,15.0
2025-03-17,0.0,8.0,12.0,0.0,15.0
2025-03-18,0.0,8.0,12.0,0.0,15.0
2025-03-19,0.0,18.0,12.0,0.0,15.0
2025-03-20,4.6,27.0,12.0,8.0,12.0
2025-03-21,10.65,40.0,12.0,18.0,12.0
2025-03-24,8.06,40.0,12.0,8.0,12.0
2025-03-25,2.38,27.0,12.0,0.0,12.0
2025-03-26,1.25,23.0,12.0,0.0,12.0
2025-03-27,0.0,8.0,12.0,0.0,12.0
2025-03-28,0.0,13.0,12.0,0.0,12.0
2025-04-01,13.02,8.0,49.0,0.0,11.0
2025-04-02,14.35,13.0,49.0,0.0,11.0
2025-04-03,18.73,18.0,49.0,0.0,8.0
2025-04-04,12.48,8.0,49.0,0.0,11.0
2025-04-07,12.14,8.0,49.0,0.0,11.0
2025-04-08,15.04,18.0,49.0,0.0,11.0
2025-04-09,12.39,8.0,49.0,0.0,11.0
2025-04-11,15.68,18.0,49.0,0.0,11.0
2025-04-15,17.07,22.0,49.0,0.0,11.0
2025-04-16,17.76,17.0,49.0,8.0,11.0
2025-04-17,22.88,25.0,49.0,8.0,8.0
2025-04-21,23.29,25.0,49.0,8.0,8.0
2025-04-22,15.0,12.0,49.0,0.0,11.0
2025-04-23,14.7,12.0,49.0,0.0,11.0
2025-04-24,31.97,60.0,49.0,8.0,8.0
2025-04-25,23.02,35.0,49.0,0.0,8.0
2025-04-28,16.44,20.0,49.0,0.0,11.0
2025-04-29,18.61,20.0,49.0,8.0,11.0
2025-04-30,17.19,12.0,49.0,0.0,8.0
2025-05-02,17.36,17.0,49.0,8.0,11.0
2025-05-05,15.29,8.0,49.0,8.0,11.0
2025-05-06,12.67,8.0,49.0,0.0,11.0
2025-05-07,12.78,8.0,49.0,0.0,11.0
2025-05-08,13.67,13.0,49.0,0.0,11.0
2025-05-09,14.46,8.0,49.0,8.0,11.0
2025-05-12,29.24,50.0,49.0,8.0,8.0
2025-05-13,21.69,20.0,49.0,8.0,8.0
2025-05-14,26.8,40.0,49.0,8.0,8.0
2025-05-15,24.4,30.0,49.0,8.0,8.0
2025-05-16,30.91,55.0,49.0,8.0,8.0
2025-05-19,26.24,35.0,49.0,8.0,8.0
2025-05-20,22.89,35.0,49.0,8.0,11.0
2025-05-21,22.82,35.0,49.0,8.0,11.0
2025-05-22,17.24,12.0,49.0,8.0,11.0
2025-05-23,15.2,12.0,49.0,0.0,11.0
2025-05-26,20.38,32.0,49.0,0.0,11.0
2025-05-27,24.81,40.0,49.0,10.0,11.0
2025-05-28,33.56,55.0,49.0,18.0,8.0
2025-05-29,34.91,60.0,49.0,18.0,8.0
2025-05-30,39.16,60.0,49.0,35.0,8.0
2025-06-02,33.8,45.0,49.0,28.0,8.0
2025-06-03,34.41,40.0,49.0,35.0,8.0
2025-06-04,30.79,35.0,49.0,25.0,8.0
2025-06-05,35.96,55.0,49.0,25.0,8.0
2025-06-06,34.62,50.0,49.0,25.0,8.0
2025-06-09,31.6,55.0,49.0,8.0,8.0
2025-06-10,30.15,50.0,49.0,8.0,8.0
2025-06-11,31.66,55.0,49.0,8.0,8.0
2025-06-12,26.61,37.0,49.0,8.0,8.0
2025-06-13,29.67,40.0,49.0,18.0,8.0
2025-06-16,23.3,27.0,49.0,18.0,11.0
2025-06-17,29.96,42.0,49.0,18.0,8.0
2025-06-18,29.84,42.0,49.0,18.0,8.0
2025-06-19,22.15,13.0,49.0,18.0,8.0
2025-06-20,16.75,13.0,49.0,8.0,11.0
2025-06-23,13.26,8.0,49.0,0.0,11.0
2025-06-24,16.99,13.0,49.0,8.0,11.0
2025-06-25,14.11,8.0,49.0,0.0,11.0
2025-06-26,13.92,8.0,49.0,0.0,11.0
2025-06-27,14.23,8.0,49.0,0.0,11.0
2025-06-30,0.0,13.0,8.0,10.0,27.0
2025-07-01,0.0,17.0,8.0,10.0,27.0
2025-07-02,0.0,17.0,8.0,10.0,27.0
2025-07-03,0.0,8.0,8.0,10.0,27.0
2025-07-04,0.0,8.0,8.0,10.0,27.0
2025-07-07,0.0,8.0,8.0,10.0,27.0
2025-07-08,0.0,8.0,8.0,10.0,27.0
2025-07-09,0.0,22.0,8.0,10.0,27.0
2025-07-10,0.0,8.0,8.0,10.0,24.0
2025-07-11,0.0,13.0,8.0,10.0,27.0
2025-07-14,0.0,8.0,8.0,0.0,27.0
2025-07-15,0.0,18.0,8.0,0.0,24.0
2025-07-16,0.0,13.0,8.0,0.0,27.0
2025-07-17,0.0,13.0,8.0,0.0,24.0
2025-07-18,0.0,8.0,8.0,0.0,24.0
2025-07-21,0.0,8.0,8.0,0.0,27.0
2025-07-22,0.0,8.0,8.0,0.0,24.0
2025-07-23,0.0,32.0,8.0,0.0,24.0
2025-07-24,0.0,8.0,8.0,0.0,24.0
2025-07-25,0.0,45.0,8.0,0.0,24.0
2025-07-28,0.0,20.0,8.0,10.0,24.0
2025-07-29,0.0,17.0,8.0,0.0,24.0
2025-07-30,0.0,8.0,8.0,0.0,24.0
2025-07-31,0.0,17.0,8.0,10.0,24.0
2025-08-01,0.0,13.0,8.0,0.0,24.0
2025-08-04,0.0,13.0,8.0,0.0,24.0
2025-08-05,0.0,8.0,8.0,0.0,27.0
2025-08-06,0.0,8.0,8.0,0.0,27.0
2025-08-07,0.0,8.0,8.0,0.0,24.0
2025-08-08,0.0,8.0,8.0,0.0,24.0
2025-08-11,0.0,23.0,8.0,0.0,24.0
2025-08-12,0.0,17.0,8.0,0.0,27.0
2025-08-13,0.0,8.0,8.0,0.0,24.0
2025-08-14,0.0,23.0,8.0,0.0,24.0
2025-08-18,0.0,28.0,8.0,0.0,24.0
2025-08-19,0.0,17.0,8.0,0.0,24.0
2025-08-20,0.0,18.0,8.0,0.0,24.0
2025-08-21,0.0,32.0,8.0,0.0,24.0
2025-08-22,0.0,12.0,8.0,0.0,27.0
2025-08-25,0.0,23.0,8.0,0.0,24.0
2025-08-26,0.0,18.0,8.0,0.0,24.0
2025-08-28,0.0,13.0,8.0,0.0,27.0
2025-08-29,0.0,8.0,8.0,0.0,24.0
2025-09-01,0.0,13.0,8.0,0.0,24.0
2025-09-02,0.0,18.0,8.0,0.0,24.0
2025-09-03,0.0,18.0,8.0,0.0,24.0
2025-09-04,0.0,18.0,8.0,0.0,24.0
2025-09-05,0.0,18.0,8.0,0.0,24.0
2025-09-08,0.0,13.0,8.0,0.0,27.0
2025-09-09,0.0,8.0,8.0,0.0,24.0
2025-09-10,0.0,13.0,8.0,0.0,24.0
2025-09-11,0.0,13.0,8.0,0.0,27.0
2025-09-12,0.0,8.0,8.0,0.0,27.0
2025-09-15,0.0,17.0,8.0,8.0,24.0
2025-09-16,0.0,60.0,8.0,8.0,24.0
2025-09-17,3.6,55.0,8.0,28.0,24.0
2025-09-18,0.0,35.0,8.0,18.0,24.0
2025-09-19,0.0,55.0,8.0,8.0,24.0
2025-09-22,0.0,35.0,8.0,18.0,24.0
2025-09-23,0.0,35.0,8.0,18.0,27.0
2025-09-24,0.0,35.0,8.0,18.0,27.0
2025-09-25,0.0,35.0,8.0,8.0,27.0
2025-09-26,0.0,17.0,8.0,8.0,24.0
2025-09-29,0.0,32.0,8.0,8.0,27.0
2025-09-30,9.33,32.0,19.0,8.0,11.0
2025-10-01,16.49,40.0,19.0,28.0,11.0
2025-10-03,17.15,40.0,19.0,18.0,8.0
2025-10-06,17.25,40.0,19.0,18.0,8.0
