scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-21,46.09,70.0,12.0,100.0,7.0
2023-12-22,49.19,70.0,12.0,100.0,4.0
2023-12-26,45.11,65.0,12.0,100.0,7.0
2023-12-27,43.86,60.0,12.0,100.0,7.0
2023-12-28,44.99,65.0,12.0,100.0,7.0
2023-12-29,45.08,65.0,12.0,100.0,7.0
2024-01-01,49.54,70.0,12.0,100.0,4.0
2024-01-02,46.88,60.0,12.0,100.0,4.0
2024-01-03,45.27,65.0,12.0,100.0,7.0
2024-01-04,45.5,65.0,12.0,100.0,7.0
2024-01-05,47.25,60.0,12.0,100.0,4.0
2024-01-08,48.39,65.0,12.0,100.0,4.0
2024-01-09,44.25,60.0,12.0,100.0,7.0
2024-01-10,50.3,72.0,12.0,100.0,4.0
2024-01-11,49.9,70.0,12.0,100.0,4.0
2024-01-12,53.52,85.0,12.0,100.0,4.0
2024-01-15,43.66,60.0,12.0,98.0,7.0
2024-01-16,47.5,62.0,12.0,100.0,4.0
2024-01-17,46.02,57.0,12.0,100.0,4.0
2024-01-18,46.29,57.0,12.0,100.0,4.0
2024-01-19,50.15,72.0,12.0,100.0,4.0
2024-01-23,45.8,57.0,12.0,100.0,4.0
2024-01-24,48.79,67.0,12.0,100.0,4.0
2024-01-25,47.7,62.0,12.0,100.0,4.0
2024-01-29,41.57,57.0,12.0,100.0,9.0
2024-01-30,47.22,60.0,12.0,100.0,4.0
2024-01-31,46.75,57.0,12.0,100.0,4.0
2024-02-01,44.38,60.0,12.0,100.0,7.0
2024-02-02,44.26,60.0,12.0,100.0,7.0
2024-02-05,44.14,60.0,12.0,100.0,7.0
2024-02-06,44.34,60.0,12.0,100.0,7.0
2024-02-07,45.56,65.0,12.0,100.0,7.0
2024-02-08,44.15,60.0,12.0,100.0,7.0
2024-02-09,43.85,60.0,12.0,100.0,7.0
2024-02-12,46.12,60.0,12.0,100.0,4.0
2024-02-13,38.62,42.0,12.0,100.0,7.0
2024-02-14,48.85,70.0,12.0,100.0,4.0
2024-02-15,45.96,70.0,12.0,100.0,7.0
2024-02-16,47.82,65.0,12.0,100.0,4.0
2024-02-19,45.01,65.0,12.0,100.0,7.0
2024-02-20,46.14,70.0,12.0,88.0,4.0
2024-02-21,49.37,72.0,12.0,100.0,4.0
2024-02-22,48.97,70.0,12.0,100.0,4.0
2024-02-23,48.44,80.0,12.0,88.0,4.0
2024-02-26,48.15,67.0,12.0,100.0,4.0
2024-02-27,46.27,60.0,12.0,100.0,4.0
2024-02-28,45.26,60.0,12.0,98.0,4.0
2024-02-29,39.89,50.0,12.0,98.0,7.0
2024-03-01,44.25,65.0,12.0,100.0,7.0
2024-03-04,42.88,60.0,12.0,100.0,7.0
2024-03-05,42.62,60.0,12.0,100.0,7.0
2024-03-06,32.6,42.0,12.0,88.0,9.0
2024-03-07,34.83,42.0,12.0,88.0,7.0
2024-03-11,23.78,38.0,12.0,70.0,12.0
2024-03-12,42.03,62.0,12.0,88.0,4.0
2024-03-13,26.72,23.0,12.0,88.0,9.0
2024-03-14,36.64,52.0,12.0,88.0,7.0
2024-03-15,35.13,47.0,12.0,88.0,7.0
2024-03-18,48.21,75.0,12.0,100.0,4.0
2024-03-19,41.26,60.0,12.0,100.0,7.0
2024-03-20,43.79,70.0,12.0,100.0,7.0
2024-03-21,38.72,65.0,12.0,70.0,4.0
2024-03-22,40.22,65.0,12.0,88.0,7.0
2024-03-26,48.09,75.0,12.0,98.0,4.0
2024-03-27,34.61,60.0,12.0,70.0,7.0
2024-03-28,43.3,65.0,12.0,88.0,4.0
2024-04-01,48.1,70.0,12.0,98.0,4.0
2024-04-02,43.45,60.0,12.0,100.0,7.0
2024-04-03,50.38,75.0,12.0,100.0,4.0
2024-04-04,47.87,65.0,12.0,100.0,4.0
2024-04-05,46.79,60.0,12.0,100.0,4.0
2024-04-08,43.74,60.0,12.0,100.0,7.0
2024-04-09,44.8,65.0,12.0,100.0,7.0
2024-04-10,47.99,65.0,12.0,100.0,4.0
2024-04-12,53.01,85.0,12.0,100.0,4.0
2024-04-15,49.06,70.0,12.0,100.0,4.0
2024-04-16,48.01,65.0,12.0,100.0,4.0
2024-04-18,46.73,60.0,12.0,100.0,4.0
2024-04-19,49.09,70.0,12.0,100.0,4.0
2024-04-22,48.37,65.0,12.0,100.0,4.0
2024-04-23,44.2,60.0,12.0,100.0,7.0
2024-04-24,45.48,65.0,12.0,100.0,7.0
2024-04-25,47.19,60.0,12.0,100.0,4.0
2024-04-26,41.3,60.0,12.0,88.0,7.0
2024-04-29,45.01,65.0,12.0,98.0,7.0
2024-04-30,41.85,60.0,12.0,78.0,4.0
2024-05-02,44.19,60.0,12.0,88.0,4.0
2024-05-03,33.82,38.0,12.0,70.0,4.0
2024-05-06,23.27,23.0,12.0,45.0,4.0
2024-05-07,22.82,23.0,12.0,45.0,4.0
2024-05-08,37.85,57.0,12.0,70.0,4.0
2024-05-09,21.26,23.0,12.0,60.0,9.0
2024-05-10,24.8,28.0,12.0,60.0,7.0
2024-05-13,27.76,28.0,12.0,60.0,4.0
2024-05-14,33.83,52.0,12.0,70.0,7.0
2024-05-15,27.85,27.0,12.0,70.0,7.0
2024-05-16,27.98,27.0,12.0,70.0,7.0
2024-05-17,33.3,47.0,12.0,70.0,7.0
2024-05-21,31.26,27.0,12.0,70.0,4.0
2024-05-22,28.52,27.0,12.0,60.0,4.0
2024-05-23,29.84,33.0,12.0,60.0,4.0
2024-05-24,31.99,42.0,12.0,60.0,4.0
2024-05-27,23.32,23.0,12.0,45.0,4.0
2024-05-28,20.65,23.0,12.0,35.0,4.0
2024-05-29,23.18,33.0,12.0,35.0,4.0
2024-05-30,22.87,33.0,12.0,35.0,4.0
2024-05-31,23.07,33.0,12.0,35.0,4.0
2024-06-03,24.66,38.0,12.0,35.0,4.0
2024-06-04,18.49,38.0,12.0,35.0,9.0
2024-06-05,25.24,43.0,12.0,35.0,4.0
2024-06-06,23.31,33.0,12.0,35.0,4.0
2024-06-07,27.13,47.0,12.0,35.0,4.0
2024-06-10,37.62,60.0,12.0,63.0,4.0
2024-06-11,36.77,55.0,12.0,63.0,4.0
2024-06-12,29.9,45.0,12.0,45.0,4.0
2024-06-13,37.45,50.0,12.0,70.0,4.0
2024-06-14,40.93,55.0,12.0,78.0,4.0
2024-06-18,47.39,70.0,12.0,88.0,4.0
2024-06-19,49.55,80.0,12.0,88.0,4.0
2024-06-20,53.94,85.0,12.0,100.0,4.0
2024-06-21,45.23,70.0,12.0,80.0,4.0
2024-06-24,50.79,72.0,12.0,100.0,4.0
2024-06-25,50.25,70.0,12.0,100.0,4.0
2024-06-26,46.49,60.0,12.0,95.0,4.0
2024-06-27,42.48,60.0,12.0,80.0,4.0
2024-06-28,53.88,85.0,12.0,100.0,4.0
2024-07-01,51.76,75.0,12.0,100.0,4.0
2024-07-02,47.94,60.0,12.0,100.0,4.0
2024-07-03,49.38,70.0,12.0,95.0,4.0
2024-07-04,43.92,60.0,12.0,95.0,7.0
2024-07-05,40.04,60.0,12.0,80.0,7.0
2024-07-08,51.67,80.0,12.0,95.0,4.0
2024-07-09,46.11,65.0,12.0,100.0,7.0
2024-07-10,46.2,60.0,12.0,95.0,4.0
2024-07-11,44.62,65.0,12.0,95.0,7.0
2024-07-12,40.65,65.0,12.0,80.0,7.0
2024-07-15,39.39,60.0,12.0,80.0,7.0
2024-07-16,42.47,60.0,12.0,80.0,4.0
2024-07-18,39.09,60.0,12.0,80.0,7.0
2024-07-19,29.76,42.0,12.0,63.0,7.0
2024-07-22,31.31,47.0,12.0,63.0,7.0
2024-07-23,28.43,42.0,12.0,45.0,4.0
2024-07-24,27.26,47.0,12.0,45.0,7.0
2024-07-25,27.13,47.0,12.0,45.0,7.0
2024-07-26,37.63,70.0,12.0,63.0,7.0
2024-07-29,34.98,65.0,12.0,45.0,4.0
2024-07-30,35.0,65.0,12.0,45.0,4.0
2024-07-31,33.6,60.0,12.0,45.0,4.0
2024-08-01,26.48,60.0,12.0,30.0,7.0
2024-08-02,28.62,42.0,12.0,45.0,4.0
2024-08-05,16.78,28.0,12.0,35.0,9.0
2024-08-06,17.88,28.0,12.0,20.0,4.0
2024-08-07,23.47,48.0,12.0,20.0,4.0
2024-08-08,17.81,23.0,12.0,35.0,7.0
2024-08-09,24.71,28.0,12.0,45.0,4.0
2024-08-12,22.21,28.0,12.0,35.0,4.0
2024-08-13,16.84,23.0,12.0,20.0,4.0
2024-08-14,16.59,23.0,12.0,20.0,4.0
2024-08-16,18.18,28.0,12.0,20.0,4.0
2024-08-19,23.57,33.0,12.0,35.0,4.0
2024-08-20,27.34,38.0,12.0,45.0,4.0
2024-08-21,25.03,28.0,12.0,45.0,4.0
2024-08-22,31.02,52.0,12.0,45.0,4.0
2024-08-23,42.52,80.0,12.0,63.0,4.0
2024-08-26,40.51,75.0,12.0,60.0,4.0
2024-08-27,39.24,60.0,12.0,70.0,4.0
2024-08-28,34.07,65.0,12.0,45.0,4.0
2024-08-29,28.78,45.0,12.0,45.0,4.0
2024-08-30,43.56,85.0,12.0,63.0,4.0
2024-09-02,39.56,70.0,12.0,63.0,4.0
2024-09-03,38.74,60.0,12.0,80.0,7.0
2024-09-04,37.51,60.0,12.0,63.0,4.0
2024-09-05,37.46,60.0,12.0,63.0,4.0
2024-09-06,30.36,45.0,12.0,63.0,7.0
2024-09-09,22.37,27.0,12.0,38.0,4.0
2024-09-10,28.07,50.0,12.0,48.0,7.0
2024-09-11,25.71,27.0,12.0,63.0,7.0
2024-09-12,28.96,32.0,12.0,70.0,7.0
2024-09-13,44.16,70.0,12.0,80.0,4.0
2024-09-16,38.58,60.0,12.0,80.0,7.0
2024-09-17,39.76,60.0,12.0,73.0,4.0
2024-09-18,40.73,65.0,12.0,73.0,4.0
2024-09-19,23.45,32.0,12.0,38.0,4.0
2024-09-20,16.7,32.0,12.0,10.0,4.0
2024-09-23,26.28,70.0,12.0,10.0,4.0
2024-09-24,15.58,27.0,12.0,10.0,4.0
2024-09-25,19.07,32.0,12.0,20.0,4.0
2024-09-26,15.45,28.0,12.0,10.0,4.0
2024-09-27,19.19,43.0,12.0,10.0,4.0
2024-09-30,16.72,33.0,12.0,10.0,4.0
2024-10-01,28.55,80.0,12.0,10.0,4.0
2024-10-03,14.77,27.0,12.0,10.0,4.0
2024-10-04,14.78,28.0,12.0,10.0,4.0
2024-10-07,11.72,28.0,12.0,0.0,4.0
2024-10-08,14.98,38.0,12.0,0.0,4.0
2024-10-09,17.31,37.0,12.0,10.0,4.0
2024-10-10,16.25,32.0,12.0,10.0,4.0
2024-10-11,11.98,27.0,12.0,10.0,7.0
2024-10-14,11.06,23.0,12.0,10.0,7.0
2024-10-15,12.87,28.0,12.0,0.0,4.0
2024-10-16,11.06,32.0,12.0,0.0,7.0
2024-10-17,11.54,23.0,12.0,0.0,4.0
2024-10-18,11.59,23.0,12.0,0.0,4.0
2024-10-21,38.54,85.0,12.0,48.0,4.0
2024-10-22,8.78,37.0,12.0,0.0,9.0
2024-10-23,16.48,37.0,12.0,10.0,4.0
2024-10-24,10.16,23.0,12.0,0.0,4.0
2024-10-25,0.0,8.0,12.0,0.0,17.0
2024-10-28,0.0,13.0,12.0,0.0,12.0
2024-10-29,0.0,8.0,12.0,0.0,12.0
2024-10-30,13.28,33.0,12.0,0.0,4.0
2024-10-31,17.08,37.0,12.0,10.0,4.0
2024-11-01,15.18,32.0,12.0,18.0,7.0
2024-11-04,19.25,27.0,12.0,28.0,4.0
2024-11-05,14.71,27.0,12.0,10.0,4.0
2024-11-06,16.43,32.0,12.0,10.0,4.0
2024-11-07,16.15,32.0,12.0,10.0,4.0
2024-11-08,18.29,32.0,12.0,20.0,4.0
2024-11-11,18.1,32.0,12.0,20.0,4.0
2024-11-12,3.8,8.0,12.0,20.0,12.0
2024-11-13,0.74,8.0,12.0,10.0,12.0
2024-11-14,0.0,13.0,12.0,10.0,15.0
2024-11-18,2.15,13.0,12.0,10.0,12.0
2024-11-19,0.0,8.0,12.0,0.0,15.0
2024-11-21,0.0,8.0,12.0,0.0,12.0
2024-11-22,2.32,13.0,12.0,10.0,12.0
2024-11-25,1.09,18.0,12.0,10.0,15.0
2024-11-26,7.2,22.0,12.0,18.0,12.0
2024-11-27,5.14,12.0,12.0,18.0,12.0
2024-11-28,6.51,17.0,12.0,18.0,12.0
2024-11-29,5.61,22.0,12.0,10.0,12.0
2024-12-02,7.72,30.0,12.0,10.0,12.0
2024-12-03,18.4,40.0,12.0,10.0,4.0
2024-12-04,5.68,20.0,12.0,10.0,12.0
2024-12-05,24.27,55.0,12.0,18.0,4.0
2024-12-06,5.66,20.0,12.0,10.0,12.0
2024-12-09,26.95,65.0,12.0,18.0,4.0
2024-12-10,39.46,85.0,12.0,48.0,4.0
2024-12-11,30.91,60.0,12.0,38.0,4.0
2024-12-12,24.25,55.0,12.0,18.0,4.0
2024-12-13,32.3,70.0,12.0,35.0,4.0
2024-12-16,23.16,50.0,12.0,18.0,4.0
2024-12-17,23.05,50.0,12.0,18.0,4.0
2024-12-18,22.84,50.0,12.0,18.0,4.0
2024-12-19,22.82,55.0,12.0,25.0,7.0
2024-12-20,3.83,8.0,12.0,18.0,12.0
2024-12-23,1.08,8.0,12.0,8.0,12.0
2024-12-24,0.0,13.0,12.0,0.0,15.0
2024-12-26,0.0,8.0,12.0,0.0,15.0
2024-12-27,0.0,13.0,12.0,0.0,15.0
2024-12-30,0.0,8.0,12.0,0.0,12.0
2024-12-31,0.92,18.0,12.0,0.0,12.0
2025-01-01,0.0,22.0,12.0,0.0,15.0
2025-01-02,0.86,17.0,12.0,0.0,12.0
2025-01-03,0.0,12.0,12.0,0.0,12.0
2025-01-06,0.0,8.0,12.0,0.0,12.0
2025-01-07,0.0,13.0,12.0,0.0,12.0
2025-01-08,0.0,8.0,12.0,0.0,15.0
2025-01-09,0.0,8.0,12.0,0.0,12.0
2025-01-10,0.0,8.0,12.0,0.0,12.0
2025-01-13,0.0,14.0,12.0,0.0,17.0
2025-01-14,0.0,18.0,12.0,0.0,12.0
2025-01-15,0.0,8.0,12.0,0.0,15.0
2025-01-16,0.0,13.0,12.0,0.0,12.0
2025-01-17,0.0,13.0,12.0,0.0,12.0
2025-01-20,1.33,22.0,12.0,0.0,12.0
2025-01-21,0.0,12.0,12.0,0.0,12.0
2025-01-22,0.0,13.0,12.0,0.0,12.0
2025-01-23,0.0,8.0,12.0,0.0,12.0
2025-01-24,0.0,8.0,12.0,0.0,12.0
2025-01-27,0.0,14.0,12.0,0.0,17.0
2025-01-28,1.86,28.0,12.0,0.0,12.0
2025-01-29,0.0,18.0,12.0,0.0,12.0
2025-01-30,0.0,13.0,12.0,0.0,12.0
2025-01-31,0.0,18.0,12.0,0.0,12.0
2025-02-01,0.0,8.0,12.0,0.0,12.0
2025-02-03,0.0,8.0,12.0,0.0,15.0
2025-02-04,0.0,13.0,12.0,0.0,12.0
2025-02-05,1.83,27.0,12.0,0.0,12.0
2025-02-06,0.0,8.0,12.0,0.0,12.0
2025-02-07,3.77,27.0,12.0,8.0,12.0
2025-02-10,0.0,8.0,12.0,0.0,15.0
2025-02-11,0.0,18.0,12.0,0.0,17.0
2025-02-12,0.0,18.0,12.0,0.0,12.0
2025-02-13,0.0,18.0,12.0,0.0,12.0
2025-02-14,0.0,14.0,12.0,0.0,17.0
2025-02-17,0.0,18.0,12.0,0.0,12.0
2025-02-18,0.0,14.0,12.0,0.0,17.0
2025-02-19,0.0,18.0,12.0,0.0,12.0
2025-02-20,2.95,33.0,12.0,0.0,12.0
2025-02-21,0.0,8.0,12.0,0.0,12.0
2025-02-24,0.0,8.0,12.0,0.0,12.0
2025-02-25,0.0,13.0,12.0,0.0,12.0
2025-02-27,0.0,8.0,12.0,0.0,12.0
2025-02-28,0.0,18.0,12.0,0.0,17.0
2025-03-03,0.0,18.0,12.0,0.0,12.0
2025-03-04,0.0,13.0,12.0,0.0,12.0
2025-03-05,1.76,28.0,12.0,0.0,12.0
2025-03-06,0.48,23.0,12.0,0.0,12.0
2025-03-07,0.0,18.0,12.0,0.0,12.0
2025-03-10,0.0,8.0,12.0,0.0,12.0
2025-03-11,0.0,13.0,12.0,0.0,12.0
2025-03-12,0.0,8.0,12.0,0.0,12.0
2025-03-13,0.0,8.0,12.0,0.0,12.0
2025-03-17,0.0,18.0,12.0,0.0,12.0
2025-03-18,0.0,8.0,12.0,0.0,15.0
2025-03-19,3.84,33.0,12.0,0.0,12.0
2025-03-20,2.03,18.0,12.0,8.0,12.0
2025-03-21,5.81,32.0,12.0,8.0,12.0
2025-03-24,3.34,30.0,12.0,0.0,12.0
2025-03-25,0.0,17.0,12.0,0.0,12.0
2025-03-26,0.0,18.0,12.0,0.0,12.0
2025-03-27,0.0,13.0,12.0,0.0,12.0
2025-03-28,0.0,18.0,12.0,0.0,12.0
2025-04-01,0.0,13.0,12.0,0.0,15.0
2025-04-02,8.29,40.0,12.0,8.0,12.0
2025-04-03,15.18,50.0,12.0,25.0,12.0
2025-04-04,0.0,12.0,12.0,8.0,17.0
2025-04-07,0.0,8.0,12.0,0.0,12.0
2025-04-08,2.4,27.0,12.0,0.0,12.0
2025-04-09,0.0,12.0,12.0,0.0,12.0
2025-04-11,3.58,22.0,12.0,8.0,12.0
2025-04-15,13.72,50.0,12.0,18.0,12.0
2025-04-16,16.69,55.0,12.0,25.0,12.0
2025-04-17,16.66,55.0,12.0,25.0,12.0
2025-04-21,17.52,47.0,12.0,35.0,12.0
2025-04-22,16.76,45.0,12.0,35.0,12.0
2025-04-23,11.65,35.0,12.0,25.0,12.0
2025-04-24,13.26,42.0,12.0,25.0,12.0
2025-04-25,12.29,40.0,12.0,25.0,12.0
2025-04-28,12.39,40.0,12.0,25.0,12.0
2025-04-29,10.79,35.0,12.0,35.0,15.0
2025-04-30,10.42,35.0,12.0,35.0,15.0
2025-05-02,10.47,35.0,12.0,35.0,15.0
2025-05-05,15.07,40.0,12.0,35.0,12.0
2025-05-06,6.27,35.0,12.0,8.0,12.0
2025-05-07,5.96,45.0,12.0,8.0,15.0
2025-05-08,7.56,35.0,12.0,25.0,15.0
2025-05-09,8.66,27.0,12.0,25.0,12.0
2025-05-12,11.44,45.0,12.0,25.0,15.0
2025-05-13,12.72,40.0,12.0,35.0,15.0
2025-05-14,15.99,40.0,12.0,35.0,12.0
2025-05-15,11.7,35.0,12.0,35.0,15.0
2025-05-16,10.62,40.0,12.0,25.0,15.0
2025-05-19,12.14,40.0,12.0,18.0,12.0
2025-05-20,8.59,35.0,12.0,10.0,12.0
2025-05-21,9.92,40.0,12.0,10.0,12.0
2025-05-22,5.78,35.0,12.0,10.0,15.0
2025-05-23,10.14,40.0,12.0,10.0,12.0
2025-05-26,21.26,50.0,12.0,43.0,12.0
2025-05-27,18.61,40.0,12.0,43.0,12.0
2025-05-28,5.8,42.0,12.0,10.0,17.0
2025-05-29,10.44,32.0,12.0,18.0,12.0
2025-05-30,7.14,27.0,12.0,10.0,12.0
2025-06-02,7.04,27.0,12.0,10.0,12.0
2025-06-03,14.27,47.0,12.0,18.0,12.0
2025-06-04,10.66,32.0,12.0,18.0,12.0
2025-06-05,19.03,40.0,12.0,43.0,12.0
2025-06-06,12.01,27.0,12.0,28.0,12.0
2025-06-09,10.12,37.0,12.0,10.0,12.0
2025-06-10,7.69,40.0,12.0,10.0,15.0
2025-06-11,11.88,45.0,12.0,10.0,12.0
2025-06-12,9.12,35.0,12.0,10.0,12.0
2025-06-13,6.94,27.0,12.0,10.0,12.0
2025-06-16,0.21,12.0,12.0,10.0,15.0
2025-06-17,2.08,8.0,12.0,10.0,12.0
2025-06-18,2.05,8.0,12.0,10.0,12.0
2025-06-19,0.0,8.0,12.0,10.0,15.0
2025-06-20,0.0,13.0,12.0,10.0,15.0
2025-06-23,5.11,22.0,12.0,10.0,12.0
2025-06-24,2.76,12.0,12.0,10.0,12.0
2025-06-25,14.5,50.0,12.0,18.0,12.0
2025-06-26,10.63,35.0,12.0,18.0,12.0
2025-06-27,7.14,20.0,12.0,18.0,12.0
2025-06-30,13.71,25.0,12.0,43.0,12.0
2025-07-01,7.52,18.0,12.0,25.0,12.0
2025-07-02,0.98,8.0,12.0,10.0,12.0
2025-07-03,0.94,8.0,12.0,10.0,12.0
2025-07-04,2.28,13.0,12.0,10.0,12.0
2025-07-07,0.0,8.0,12.0,10.0,15.0
2025-07-08,2.19,13.0,12.0,10.0,12.0
2025-07-09,2.3,13.0,12.0,10.0,12.0
2025-07-10,1.26,8.0,12.0,10.0,12.0
2025-07-11,3.49,18.0,12.0,10.0,12.0
2025-07-14,2.26,13.0,12.0,10.0,12.0
2025-07-15,1.4,18.0,12.0,0.0,12.0
2025-07-16,2.67,23.0,12.0,0.0,12.0
2025-07-17,2.54,22.0,12.0,0.0,12.0
2025-07-18,1.24,18.0,12.0,0.0,12.0
2025-07-21,6.7,40.0,12.0,0.0,12.0
2025-07-22,0.0,12.0,12.0,0.0,12.0
2025-07-23,0.0,12.0,12.0,0.0,12.0
2025-07-24,0.0,13.0,12.0,0.0,12.0
2025-07-25,0.0,8.0,12.0,0.0,12.0
2025-07-28,3.79,32.0,12.0,0.0,12.0
2025-07-29,23.22,60.0,12.0,48.0,12.0
2025-07-30,34.95,75.0,12.0,48.0,4.0
2025-07-31,37.17,62.0,12.0,70.0,4.0
2025-08-01,14.08,45.0,12.0,48.0,17.0
2025-08-04,40.32,75.0,12.0,70.0,4.0
2025-08-05,37.68,65.0,12.0,70.0,4.0
2025-08-06,38.59,70.0,12.0,70.0,4.0
2025-08-07,29.72,50.0,12.0,55.0,4.0
2025-08-08,29.39,50.0,12.0,55.0,4.0
2025-08-11,30.86,55.0,12.0,55.0,4.0
2025-08-12,30.73,55.0,12.0,55.0,4.0
2025-08-13,30.82,55.0,12.0,55.0,4.0
2025-08-14,15.7,42.0,12.0,28.0,9.0
2025-08-18,4.53,8.0,12.0,28.0,12.0
2025-08-19,12.0,37.0,12.0,28.0,12.0
2025-08-20,46.34,75.0,12.0,95.0,4.0
2025-08-21,43.9,65.0,12.0,95.0,4.0
2025-08-22,40.04,50.0,12.0,95.0,4.0
2025-08-25,40.01,50.0,12.0,95.0,4.0
2025-08-26,33.42,50.0,12.0,70.0,4.0
2025-08-28,28.57,50.0,12.0,63.0,7.0
2025-08-29,24.05,42.0,12.0,53.0,7.0
2025-09-01,27.65,55.0,12.0,53.0,7.0
2025-09-02,29.75,55.0,12.0,48.0,4.0
2025-09-03,35.73,60.0,12.0,78.0,7.0
2025-09-04,22.73,42.0,12.0,45.0,7.0
2025-09-05,20.29,42.0,12.0,35.0,7.0
2025-09-08,16.57,42.0,12.0,20.0,7.0
2025-09-09,16.57,42.0,12.0,20.0,7.0
2025-09-10,18.09,47.0,12.0,20.0,7.0
2025-09-11,16.84,42.0,12.0,20.0,7.0
2025-09-12,12.17,23.0,12.0,20.0,7.0
2025-09-15,24.28,52.0,12.0,38.0,7.0
2025-09-16,29.42,47.0,12.0,63.0,7.0
2025-09-17,18.32,27.0,12.0,38.0,7.0
2025-09-18,12.71,23.0,12.0,20.0,7.0
2025-09-19,12.53,23.0,12.0,20.0,7.0
2025-09-22,3.63,8.0,12.0,20.0,12.0
2025-09-23,31.98,75.0,12.0,35.0,4.0
2025-09-24,47.24,72.0,12.0,100.0,4.0
2025-09-25,47.14,72.0,12.0,100.0,4.0
2025-09-26,41.19,70.0,12.0,100.0,9.0
2025-09-29,43.58,60.0,12.0,100.0,4.0
2025-09-30,43.92,60.0,12.0,100.0,4.0
2025-10-01,45.46,65.0,12.0,100.0,4.0
2025-10-03,41.46,60.0,12.0,100.0,7.0
2025-10-06,38.72,50.0,12.0,100.0,7.0
