scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-21,17.04,28.0,19.0,70.0,21.0
2024-08-22,25.23,60.0,19.0,70.0,21.0
2024-08-23,16.68,27.0,19.0,70.0,21.0
2024-08-26,16.8,27.0,19.0,70.0,21.0
2024-08-27,22.77,50.0,19.0,70.0,21.0
2024-08-28,18.8,35.0,19.0,70.0,21.0
2024-08-29,13.52,27.0,19.0,70.0,24.0
2024-08-30,21.16,45.0,19.0,70.0,21.0
2024-09-02,19.78,40.0,19.0,70.0,21.0
2024-09-03,21.4,27.0,19.0,88.0,21.0
2024-09-04,21.55,27.0,19.0,88.0,21.0
2024-09-05,17.0,27.0,19.0,70.0,21.0
2024-09-06,15.64,23.0,19.0,70.0,21.0
2024-09-09,6.54,23.0,19.0,35.0,21.0
2024-09-10,7.73,28.0,19.0,45.0,24.0
2024-09-11,14.99,28.0,19.0,63.0,21.0
2024-09-12,10.72,23.0,19.0,63.0,24.0
2024-09-13,7.79,28.0,19.0,45.0,24.0
2024-09-16,6.58,23.0,19.0,45.0,24.0
2024-09-17,6.39,23.0,19.0,45.0,24.0
2024-09-18,12.65,47.0,19.0,35.0,21.0
2024-09-19,7.41,28.0,19.0,35.0,21.0
2024-09-20,6.36,23.0,19.0,35.0,21.0
2024-09-23,9.01,33.0,19.0,35.0,21.0
2024-09-24,6.53,23.0,19.0,35.0,21.0
2024-09-25,5.87,23.0,19.0,45.0,24.0
2024-09-26,6.07,23.0,19.0,35.0,21.0
2024-09-27,7.4,28.0,19.0,35.0,21.0
2024-09-30,3.25,23.0,19.0,35.0,24.0
2024-10-01,12.58,47.0,19.0,35.0,21.0
2024-10-03,5.83,23.0,19.0,35.0,21.0
2024-10-04,0.49,28.0,19.0,10.0,21.0
2024-10-07,0.0,9.0,19.0,10.0,34.0
2024-10-08,0.0,18.0,19.0,10.0,29.0
2024-10-09,0.49,28.0,19.0,10.0,21.0
2024-10-10,10.5,52.0,19.0,25.0,21.0
2024-10-11,0.55,27.0,19.0,10.0,21.0
2024-10-14,0.0,23.0,19.0,10.0,24.0
2024-10-15,0.0,23.0,19.0,10.0,24.0
2024-10-16,0.0,23.0,19.0,10.0,21.0
2024-10-17,0.0,23.0,19.0,10.0,21.0
2024-10-18,0.0,23.0,19.0,10.0,21.0
2024-10-21,0.0,8.0,19.0,10.0,32.0
2024-10-22,0.0,4.0,19.0,10.0,34.0
2024-10-23,0.0,13.0,19.0,10.0,29.0
2024-10-24,0.0,8.0,19.0,10.0,29.0
2024-10-25,0.0,4.0,19.0,0.0,34.0
2024-10-28,0.0,18.0,19.0,10.0,29.0
2024-10-29,0.0,13.0,19.0,10.0,29.0
2024-10-30,0.0,23.0,19.0,10.0,29.0
2024-10-31,0.0,13.0,19.0,10.0,32.0
2024-11-01,0.0,13.0,19.0,10.0,32.0
2024-11-04,0.0,8.0,19.0,10.0,32.0
2024-11-05,0.0,18.0,19.0,10.0,29.0
2024-11-06,0.0,27.0,19.0,10.0,29.0
2024-11-07,3.94,40.0,19.0,10.0,21.0
2024-11-08,0.0,12.0,19.0,10.0,29.0
2024-11-11,0.0,8.0,19.0,10.0,29.0
2024-11-12,0.0,8.0,19.0,10.0,32.0
2024-11-13,0.0,8.0,19.0,10.0,29.0
2024-11-14,0.0,33.0,19.0,10.0,29.0
2024-11-18,0.0,8.0,19.0,10.0,29.0
2024-11-19,0.0,13.0,19.0,10.0,29.0
2024-11-21,0.0,8.0,19.0,10.0,29.0
2024-11-22,0.0,13.0,19.0,10.0,29.0
2024-11-25,0.0,32.0,19.0,18.0,29.0
2024-11-26,0.0,17.0,19.0,18.0,29.0
2024-11-27,0.0,40.0,19.0,28.0,29.0
2024-11-28,18.62,75.0,19.0,35.0,21.0
2024-11-29,18.64,75.0,19.0,35.0,21.0
2024-12-02,12.15,55.0,19.0,28.0,21.0
2024-12-03,15.44,60.0,19.0,35.0,21.0
2024-12-04,18.14,55.0,19.0,50.0,21.0
2024-12-05,20.38,65.0,19.0,50.0,21.0
2024-12-06,12.44,55.0,19.0,28.0,21.0
2024-12-09,8.65,50.0,19.0,18.0,21.0
2024-12-10,12.53,55.0,19.0,28.0,21.0
2024-12-11,16.95,65.0,19.0,35.0,21.0
2024-12-12,12.72,50.0,19.0,35.0,21.0
2024-12-13,9.77,50.0,19.0,35.0,24.0
2024-12-16,11.11,55.0,19.0,35.0,24.0
2024-12-17,18.95,75.0,19.0,35.0,21.0
2024-12-18,16.23,65.0,19.0,35.0,21.0
2024-12-19,10.04,50.0,19.0,25.0,21.0
2024-12-20,0.0,27.0,19.0,25.0,34.0
2024-12-23,0.0,8.0,19.0,18.0,32.0
2024-12-24,0.0,37.0,19.0,18.0,29.0
2024-12-26,0.0,27.0,19.0,8.0,32.0
2024-12-27,0.0,23.0,19.0,0.0,32.0
2024-12-30,0.0,23.0,19.0,0.0,32.0
2024-12-31,6.28,65.0,19.0,0.0,21.0
2025-01-01,9.8,70.0,19.0,8.0,21.0
2025-01-02,9.68,60.0,19.0,18.0,21.0
2025-01-03,4.32,50.0,19.0,18.0,24.0
2025-01-06,0.0,23.0,19.0,10.0,34.0
2025-01-07,17.03,75.0,19.0,33.0,21.0
2025-01-08,4.68,50.0,19.0,10.0,21.0
2025-01-09,4.59,60.0,19.0,0.0,21.0
2025-01-10,0.0,12.0,19.0,0.0,29.0
2025-01-13,0.0,8.0,19.0,0.0,34.0
2025-01-14,0.0,18.0,19.0,0.0,29.0
2025-01-15,0.0,8.0,19.0,0.0,29.0
2025-01-16,0.0,17.0,19.0,0.0,32.0
2025-01-17,0.0,37.0,19.0,0.0,29.0
2025-01-20,0.0,32.0,19.0,18.0,29.0
2025-01-21,0.0,22.0,19.0,33.0,29.0
2025-01-22,0.0,12.0,19.0,25.0,29.0
2025-01-23,0.0,17.0,19.0,33.0,29.0
2025-01-24,0.0,12.0,19.0,25.0,32.0
2025-01-27,0.0,8.0,19.0,10.0,34.0
2025-01-28,0.0,8.0,19.0,0.0,29.0
2025-01-29,0.0,18.0,19.0,0.0,29.0
2025-01-30,0.0,13.0,19.0,0.0,29.0
2025-01-31,0.0,27.0,19.0,10.0,29.0
2025-02-01,0.0,27.0,19.0,10.0,29.0
2025-02-03,0.0,8.0,19.0,0.0,29.0
2025-02-04,0.0,13.0,19.0,0.0,32.0
2025-02-05,0.0,13.0,19.0,0.0,29.0
2025-02-06,0.0,8.0,19.0,0.0,32.0
2025-02-07,0.0,8.0,19.0,8.0,32.0
2025-02-10,0.0,8.0,19.0,0.0,29.0
2025-02-11,0.0,8.0,19.0,0.0,34.0
2025-02-12,0.0,13.0,19.0,0.0,29.0
2025-02-13,0.0,23.0,19.0,0.0,29.0
2025-02-14,0.0,4.0,19.0,0.0,29.0
2025-02-17,0.0,4.0,19.0,0.0,29.0
2025-02-18,0.0,4.0,19.0,0.0,37.0
2025-02-19,0.0,9.0,19.0,0.0,29.0
2025-02-20,0.0,18.0,19.0,0.0,29.0
2025-02-21,0.0,8.0,19.0,0.0,29.0
2025-02-24,0.0,4.0,19.0,0.0,29.0
2025-02-25,0.0,4.0,19.0,0.0,29.0
2025-02-27,0.0,4.0,19.0,0.0,29.0
2025-02-28,0.0,4.0,19.0,0.0,37.0
2025-03-03,0.0,14.0,19.0,0.0,37.0
2025-03-04,0.0,19.0,19.0,0.0,29.0
2025-03-05,0.0,18.0,19.0,0.0,29.0
2025-03-06,0.0,13.0,19.0,0.0,29.0
2025-03-07,0.0,23.0,19.0,0.0,29.0
2025-03-10,0.0,8.0,19.0,0.0,29.0
2025-03-11,0.0,8.0,19.0,0.0,29.0
2025-03-12,0.0,8.0,19.0,0.0,29.0
2025-03-13,0.0,13.0,19.0,0.0,29.0
2025-03-17,0.0,4.0,19.0,0.0,29.0
2025-03-18,0.0,4.0,19.0,0.0,32.0
2025-03-19,0.0,28.0,19.0,0.0,29.0
2025-03-20,0.0,18.0,19.0,0.0,29.0
2025-03-21,0.0,32.0,19.0,0.0,29.0
2025-03-24,0.0,40.0,19.0,0.0,29.0
2025-03-25,0.0,22.0,19.0,0.0,29.0
2025-03-26,0.0,12.0,19.0,0.0,29.0
2025-03-27,0.0,40.0,19.0,8.0,29.0
2025-03-28,0.0,12.0,19.0,8.0,29.0
2025-04-01,19.56,17.0,48.0,8.0,8.0
2025-04-02,24.0,17.0,48.0,25.0,8.0
2025-04-03,26.28,25.0,48.0,25.0,8.0
2025-04-04,11.84,8.0,48.0,8.0,13.0
2025-04-07,15.66,13.0,48.0,0.0,8.0
2025-04-08,18.3,22.0,48.0,0.0,8.0
2025-04-09,16.53,8.0,48.0,8.0,8.0
2025-04-11,23.3,32.0,48.0,8.0,8.0
2025-04-15,33.91,55.0,48.0,25.0,8.0
2025-04-16,31.49,45.0,48.0,25.0,8.0
2025-04-17,35.34,60.0,48.0,25.0,8.0
2025-04-21,34.26,55.0,48.0,25.0,8.0
2025-04-22,30.39,40.0,48.0,25.0,8.0
2025-04-23,28.91,35.0,48.0,25.0,8.0
2025-04-24,31.46,45.0,48.0,25.0,8.0
2025-04-25,25.46,40.0,48.0,8.0,8.0
2025-04-28,29.33,45.0,48.0,18.0,8.0
2025-04-29,28.67,35.0,48.0,25.0,8.0
2025-04-30,24.07,35.0,48.0,8.0,8.0
2025-05-02,28.01,40.0,48.0,18.0,8.0
2025-05-05,25.6,40.0,48.0,8.0,8.0
2025-05-06,24.82,40.0,48.0,8.0,8.0
2025-05-07,25.0,40.0,48.0,8.0,8.0
2025-05-08,29.19,40.0,48.0,25.0,8.0
2025-05-09,25.97,27.0,48.0,25.0,8.0
2025-05-12,32.97,50.0,48.0,25.0,8.0
2025-05-13,29.13,35.0,48.0,25.0,8.0
2025-05-14,30.64,40.0,48.0,25.0,8.0
2025-05-15,33.15,60.0,48.0,15.0,8.0
2025-05-16,34.52,45.0,48.0,35.0,8.0
2025-05-19,28.14,35.0,48.0,18.0,8.0
2025-05-20,31.48,50.0,48.0,18.0,8.0
2025-05-21,27.65,35.0,48.0,18.0,8.0
2025-05-22,31.47,40.0,48.0,28.0,8.0
2025-05-23,27.99,35.0,48.0,18.0,8.0
2025-05-26,42.57,40.0,48.0,70.0,8.0
2025-05-27,43.0,42.0,48.0,70.0,8.0
2025-05-28,32.41,35.0,48.0,35.0,8.0
2025-05-29,29.42,35.0,48.0,35.0,11.0
2025-05-30,30.62,35.0,48.0,28.0,8.0
2025-06-02,28.79,40.0,48.0,28.0,11.0
2025-06-03,56.84,75.0,48.0,60.0,0.0
2025-06-04,51.84,55.0,48.0,60.0,0.0
2025-06-05,54.5,65.0,48.0,60.0,0.0
2025-06-06,48.73,42.0,48.0,60.0,0.0
2025-06-09,48.8,42.0,48.0,60.0,0.0
2025-06-10,47.54,50.0,48.0,60.0,3.0
2025-06-11,48.5,42.0,48.0,60.0,0.0
2025-06-12,48.46,50.0,48.0,53.0,0.0
2025-06-13,33.58,35.0,48.0,53.0,11.0
2025-06-16,46.65,55.0,48.0,53.0,3.0
2025-06-17,30.9,35.0,48.0,43.0,11.0
2025-06-18,30.87,35.0,48.0,43.0,11.0
2025-06-19,26.5,27.0,48.0,35.0,11.0
2025-06-20,29.93,32.0,48.0,43.0,11.0
2025-06-23,27.79,32.0,48.0,35.0,11.0
2025-06-24,46.85,55.0,48.0,43.0,0.0
2025-06-25,44.88,55.0,48.0,33.0,0.0
2025-06-26,43.06,50.0,48.0,43.0,3.0
2025-06-27,44.54,55.0,48.0,43.0,3.0
2025-06-30,18.4,55.0,11.0,43.0,15.0
2025-07-01,15.1,50.0,11.0,35.0,15.0
2025-07-02,14.91,50.0,11.0,35.0,15.0
2025-07-03,17.93,50.0,11.0,35.0,12.0
2025-07-04,17.88,50.0,11.0,35.0,12.0
2025-07-07,1.04,27.0,11.0,35.0,23.0
2025-07-08,1.06,27.0,11.0,35.0,23.0
2025-07-09,14.04,47.0,11.0,35.0,15.0
2025-07-10,1.09,27.0,11.0,35.0,23.0
2025-07-11,0.0,8.0,11.0,35.0,23.0
2025-07-14,0.0,8.0,11.0,10.0,20.0
2025-07-15,25.28,75.0,11.0,38.0,12.0
2025-07-16,15.34,55.0,11.0,18.0,12.0
2025-07-17,11.08,50.0,11.0,18.0,15.0
2025-07-18,8.24,27.0,11.0,18.0,12.0
2025-07-21,15.19,55.0,11.0,18.0,12.0
2025-07-22,6.0,27.0,11.0,10.0,12.0
2025-07-23,7.36,32.0,11.0,10.0,12.0
2025-07-24,20.25,75.0,11.0,18.0,12.0
2025-07-25,6.88,32.0,11.0,10.0,12.0
2025-07-28,0.0,8.0,11.0,10.0,20.0
2025-07-29,0.0,22.0,11.0,10.0,20.0
2025-07-30,15.69,55.0,11.0,20.0,12.0
2025-07-31,0.0,12.0,11.0,25.0,20.0
2025-08-01,0.0,13.0,11.0,10.0,20.0
2025-08-04,0.0,13.0,11.0,10.0,20.0
2025-08-05,14.24,47.0,11.0,25.0,12.0
2025-08-06,0.0,13.0,11.0,10.0,20.0
2025-08-07,0.0,13.0,11.0,10.0,20.0
2025-08-08,0.0,13.0,11.0,10.0,20.0
2025-08-11,0.0,13.0,11.0,0.0,23.0
2025-08-12,0.0,13.0,11.0,0.0,20.0
2025-08-13,0.0,18.0,11.0,0.0,20.0
2025-08-14,0.0,8.0,11.0,10.0,23.0
2025-08-18,0.0,13.0,11.0,10.0,23.0
2025-08-19,0.0,32.0,11.0,10.0,20.0
2025-08-20,24.26,75.0,11.0,38.0,12.0
2025-08-21,22.95,70.0,11.0,38.0,12.0
2025-08-22,26.62,70.0,11.0,53.0,12.0
2025-08-25,19.15,55.0,11.0,38.0,12.0
2025-08-26,6.77,27.0,11.0,18.0,12.0
2025-08-28,0.0,12.0,11.0,20.0,23.0
2025-08-29,0.0,12.0,11.0,10.0,20.0
2025-09-01,11.49,45.0,11.0,18.0,12.0
2025-09-02,24.3,70.0,11.0,43.0,12.0
2025-09-03,27.15,70.0,11.0,53.0,12.0
2025-09-04,21.79,60.0,11.0,43.0,12.0
2025-09-05,19.28,50.0,11.0,43.0,12.0
2025-09-08,19.37,50.0,11.0,43.0,12.0
2025-09-09,7.12,27.0,11.0,18.0,12.0
2025-09-10,8.55,32.0,11.0,18.0,12.0
2025-09-11,9.43,32.0,11.0,33.0,15.0
2025-09-12,8.09,27.0,11.0,33.0,15.0
2025-09-15,20.85,55.0,11.0,43.0,12.0
2025-09-16,23.51,55.0,11.0,53.0,12.0
2025-09-17,22.0,50.0,11.0,63.0,15.0
2025-09-18,17.31,50.0,11.0,45.0,15.0
2025-09-19,15.99,55.0,11.0,35.0,15.0
2025-09-22,2.5,27.0,11.0,10.0,15.0
2025-09-23,5.29,27.0,11.0,10.0,12.0
2025-09-24,4.22,23.0,11.0,10.0,12.0
2025-09-25,0.0,8.0,11.0,10.0,20.0
2025-09-26,0.0,8.0,11.0,10.0,20.0
2025-09-29,0.0,13.0,11.0,10.0,20.0
2025-09-30,12.55,13.0,39.0,10.0,11.0
2025-10-01,15.71,13.0,39.0,10.0,8.0
2025-10-03,18.22,22.0,39.0,10.0,8.0
2025-10-06,15.37,12.0,39.0,10.0,8.0
2025-10-07,11.35,8.0,39.0,10.0,11.0
