scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-15,44.37,45.0,64.0,10.0,0.0
2023-12-18,42.3,40.0,64.0,8.0,0.0
2023-12-19,46.0,55.0,64.0,8.0,0.0
2023-12-20,31.14,26.0,64.0,0.0,5.0
2023-12-21,36.17,25.0,64.0,0.0,0.0
2023-12-22,40.08,40.0,64.0,0.0,0.0
2023-12-26,35.46,21.0,64.0,0.0,0.0
2023-12-27,37.88,31.0,64.0,0.0,0.0
2023-12-28,37.74,31.0,64.0,0.0,0.0
2023-12-29,36.39,26.0,64.0,0.0,0.0
2024-01-01,38.15,31.0,64.0,0.0,0.0
2024-01-02,36.9,26.0,64.0,0.0,0.0
2024-01-03,35.11,19.0,64.0,0.0,0.0
2024-01-04,39.57,36.0,64.0,0.0,0.0
2024-01-05,35.91,21.0,64.0,0.0,0.0
2024-01-08,31.46,16.0,64.0,0.0,3.0
2024-01-09,31.7,16.0,64.0,0.0,3.0
2024-01-10,31.73,16.0,64.0,0.0,3.0
2024-01-11,32.99,21.0,64.0,0.0,3.0
2024-01-12,38.77,30.0,64.0,0.0,0.0
2024-01-15,33.09,20.0,64.0,0.0,3.0
2024-01-16,44.17,53.0,64.0,0.0,0.0
2024-01-17,40.2,38.0,64.0,0.0,0.0
2024-01-18,35.79,20.0,64.0,0.0,0.0
2024-01-19,39.19,33.0,64.0,0.0,0.0
2024-01-23,35.2,20.0,64.0,0.0,0.0
2024-01-24,40.22,38.0,64.0,0.0,0.0
2024-01-25,39.17,28.0,64.0,18.0,3.0
2024-01-29,36.78,28.0,64.0,8.0,3.0
2024-01-30,50.34,50.0,64.0,28.0,0.0
2024-01-31,39.49,28.0,64.0,18.0,3.0
2024-02-01,41.91,28.0,64.0,28.0,3.0
2024-02-02,41.84,28.0,64.0,28.0,3.0
2024-02-05,41.47,25.0,64.0,18.0,0.0
2024-02-06,43.61,33.0,64.0,18.0,0.0
2024-02-07,39.83,28.0,64.0,8.0,0.0
2024-02-08,47.42,58.0,64.0,8.0,0.0
2024-02-09,31.35,24.0,64.0,0.0,5.0
2024-02-12,26.39,19.0,64.0,0.0,8.0
2024-02-13,23.8,9.0,64.0,0.0,8.0
2024-02-14,34.26,19.0,64.0,0.0,0.0
2024-02-15,32.03,21.0,64.0,0.0,3.0
2024-02-16,35.16,21.0,64.0,0.0,0.0
2024-02-19,32.14,21.0,64.0,0.0,3.0
2024-02-20,30.6,16.0,64.0,0.0,3.0
2024-02-21,30.62,16.0,64.0,0.0,3.0
2024-02-22,30.46,16.0,64.0,0.0,3.0
2024-02-23,38.9,36.0,64.0,0.0,0.0
2024-02-26,32.13,21.0,64.0,0.0,3.0
2024-02-27,33.82,16.0,64.0,0.0,0.0
2024-02-28,33.18,16.0,64.0,0.0,0.0
2024-02-29,31.59,21.0,64.0,0.0,3.0
2024-03-01,31.56,21.0,64.0,0.0,3.0
2024-03-04,36.46,30.0,64.0,0.0,0.0
2024-03-05,29.7,16.0,64.0,0.0,3.0
2024-03-06,32.26,16.0,64.0,0.0,0.0
2024-03-07,30.7,21.0,64.0,0.0,3.0
2024-03-11,43.27,53.0,64.0,8.0,0.0
2024-03-12,37.0,30.0,64.0,8.0,0.0
2024-03-13,27.22,21.0,64.0,0.0,5.0
2024-03-14,37.89,40.0,64.0,0.0,0.0
2024-03-15,32.4,20.0,64.0,0.0,0.0
2024-03-18,39.49,48.0,64.0,0.0,0.0
2024-03-19,33.5,25.0,64.0,0.0,0.0
2024-03-20,32.31,20.0,64.0,0.0,0.0
2024-03-21,32.67,20.0,64.0,0.0,0.0
2024-03-22,37.36,30.0,64.0,8.0,0.0
2024-03-26,34.16,26.0,64.0,0.0,0.0
2024-03-27,34.25,26.0,64.0,0.0,0.0
2024-03-28,32.96,21.0,64.0,0.0,0.0
2024-04-01,28.88,30.0,62.0,8.0,9.0
2024-04-02,29.78,33.0,62.0,8.0,9.0
2024-04-03,37.59,63.0,62.0,8.0,9.0
2024-04-04,33.22,45.0,62.0,8.0,9.0
2024-04-05,38.35,45.0,62.0,28.0,9.0
2024-04-08,34.43,40.0,62.0,18.0,9.0
2024-04-09,24.15,43.0,62.0,18.0,20.0
2024-04-10,22.8,48.0,62.0,8.0,20.0
2024-04-12,17.86,28.0,62.0,8.0,20.0
2024-04-15,18.62,20.0,62.0,8.0,17.0
2024-04-16,16.93,25.0,62.0,8.0,20.0
2024-04-18,14.58,16.0,62.0,8.0,20.0
2024-04-19,17.52,25.0,62.0,0.0,17.0
2024-04-22,20.98,40.0,62.0,8.0,20.0
2024-04-23,19.82,35.0,62.0,8.0,20.0
2024-04-24,29.02,60.0,62.0,8.0,17.0
2024-04-25,24.64,43.0,62.0,8.0,17.0
2024-04-26,26.14,48.0,62.0,8.0,17.0
2024-04-29,24.88,43.0,62.0,8.0,17.0
2024-04-30,22.9,35.0,62.0,8.0,17.0
2024-05-02,18.94,20.0,62.0,8.0,17.0
2024-05-03,28.12,58.0,62.0,8.0,17.0
2024-05-06,19.83,35.0,62.0,0.0,17.0
2024-05-07,15.08,16.0,62.0,0.0,17.0
2024-05-08,15.01,16.0,62.0,0.0,17.0
2024-05-09,15.8,21.0,62.0,0.0,17.0
2024-05-10,16.22,21.0,62.0,0.0,17.0
2024-05-13,11.89,16.0,62.0,0.0,20.0
2024-05-14,16.52,21.0,62.0,0.0,17.0
2024-05-15,17.6,25.0,62.0,0.0,17.0
2024-05-16,20.29,25.0,62.0,10.0,17.0
2024-05-17,19.06,20.0,62.0,10.0,17.0
2024-05-21,16.61,20.0,62.0,0.0,17.0
2024-05-22,17.71,25.0,62.0,0.0,17.0
2024-05-23,17.4,25.0,62.0,0.0,17.0
2024-05-24,19.74,35.0,62.0,0.0,17.0
2024-05-27,11.9,24.0,62.0,0.0,22.0
2024-05-28,15.28,19.0,62.0,0.0,17.0
2024-05-29,12.86,9.0,62.0,0.0,17.0
2024-05-30,16.84,26.0,62.0,0.0,17.0
2024-05-31,14.6,16.0,62.0,0.0,17.0
2024-06-03,16.51,24.0,62.0,0.0,17.0
2024-06-04,1.79,19.0,62.0,0.0,30.0
2024-06-05,16.49,24.0,62.0,0.0,17.0
2024-06-06,17.36,26.0,62.0,0.0,17.0
2024-06-07,18.49,27.0,62.0,0.0,17.0
2024-06-10,21.92,40.0,62.0,0.0,17.0
2024-06-11,19.58,30.0,62.0,0.0,17.0
2024-06-12,19.83,30.0,62.0,0.0,17.0
2024-06-13,18.91,25.0,62.0,0.0,17.0
2024-06-14,21.3,35.0,62.0,0.0,17.0
2024-06-18,29.87,50.0,62.0,18.0,17.0
2024-06-19,27.17,50.0,62.0,8.0,17.0
2024-06-20,33.49,65.0,62.0,18.0,17.0
2024-06-21,31.62,47.0,62.0,28.0,17.0
2024-06-24,29.19,37.0,62.0,28.0,17.0
2024-06-25,32.77,45.0,62.0,35.0,17.0
2024-06-26,28.27,40.0,62.0,35.0,20.0
2024-06-27,25.63,40.0,62.0,25.0,20.0
2024-06-28,27.12,40.0,62.0,18.0,17.0
2024-07-01,33.12,45.0,62.0,35.0,17.0
2024-07-02,27.5,35.0,62.0,35.0,20.0
2024-07-03,28.99,40.0,62.0,35.0,20.0
2024-07-04,28.86,40.0,62.0,35.0,20.0
2024-07-05,33.11,45.0,62.0,35.0,17.0
2024-07-08,31.53,40.0,62.0,35.0,17.0
2024-07-09,27.74,35.0,62.0,25.0,17.0
2024-07-10,21.48,40.0,62.0,8.0,20.0
2024-07-11,28.37,45.0,62.0,18.0,17.0
2024-07-12,48.38,75.0,62.0,35.0,9.0
2024-07-15,44.66,60.0,62.0,35.0,9.0
2024-07-16,37.78,50.0,62.0,18.0,9.0
2024-07-18,22.7,35.0,62.0,18.0,20.0
2024-07-19,19.46,32.0,62.0,10.0,20.0
2024-07-22,20.83,37.0,62.0,10.0,20.0
2024-07-23,19.92,32.0,62.0,0.0,17.0
2024-07-24,24.45,50.0,62.0,10.0,20.0
2024-07-25,20.12,32.0,62.0,0.0,17.0
2024-07-26,22.47,32.0,62.0,8.0,17.0
2024-07-29,48.04,75.0,62.0,35.0,9.0
2024-07-30,41.25,65.0,62.0,18.0,9.0
2024-07-31,41.03,65.0,62.0,18.0,9.0
2024-08-01,38.27,55.0,62.0,18.0,9.0
2024-08-02,38.37,55.0,62.0,18.0,9.0
2024-08-05,38.76,60.0,62.0,18.0,9.0
2024-08-06,21.46,32.0,62.0,10.0,17.0
2024-08-07,19.09,32.0,62.0,10.0,20.0
2024-08-08,18.17,28.0,62.0,10.0,20.0
2024-08-09,18.31,28.0,62.0,10.0,20.0
2024-08-12,14.38,13.0,62.0,10.0,20.0
2024-08-13,14.08,13.0,62.0,10.0,20.0
2024-08-14,18.12,18.0,62.0,10.0,17.0
2024-08-16,11.91,13.0,62.0,0.0,20.0
2024-08-19,18.81,18.0,62.0,20.0,20.0
2024-08-20,18.71,18.0,62.0,20.0,20.0
2024-08-21,21.7,18.0,62.0,20.0,17.0
2024-08-22,15.43,13.0,62.0,0.0,17.0
2024-08-23,20.58,23.0,62.0,10.0,17.0
2024-08-26,17.43,22.0,62.0,10.0,20.0
2024-08-27,16.23,17.0,62.0,10.0,20.0
2024-08-28,15.35,13.0,62.0,10.0,20.0
2024-08-29,15.08,13.0,62.0,10.0,20.0
2024-08-30,16.5,18.0,62.0,10.0,20.0
2024-09-02,16.35,18.0,62.0,10.0,20.0
2024-09-03,18.28,13.0,62.0,10.0,17.0
2024-09-04,18.25,13.0,62.0,10.0,17.0
2024-09-05,19.6,18.0,62.0,10.0,17.0
2024-09-06,19.23,18.0,62.0,10.0,17.0
2024-09-09,26.89,50.0,62.0,10.0,17.0
2024-09-10,26.16,17.0,62.0,38.0,17.0
2024-09-11,31.83,40.0,62.0,38.0,17.0
2024-09-12,29.43,30.0,62.0,38.0,17.0
2024-09-13,50.31,80.0,62.0,38.0,9.0
2024-09-16,48.82,65.0,62.0,48.0,9.0
2024-09-17,42.56,50.0,62.0,38.0,9.0
2024-09-18,26.61,40.0,62.0,18.0,17.0
2024-09-19,21.8,22.0,62.0,18.0,17.0
2024-09-20,27.91,45.0,62.0,18.0,17.0
2024-09-23,22.87,25.0,62.0,18.0,17.0
2024-09-24,27.85,45.0,62.0,18.0,17.0
2024-09-25,20.9,17.0,62.0,18.0,17.0
2024-09-26,27.0,22.0,62.0,38.0,17.0
2024-09-27,19.72,13.0,62.0,18.0,17.0
2024-09-30,17.61,18.0,62.0,18.0,20.0
2024-10-01,18.93,22.0,62.0,18.0,20.0
2024-10-03,13.74,13.0,62.0,8.0,20.0
2024-10-04,13.3,13.0,62.0,8.0,20.0
2024-10-07,13.7,13.0,62.0,0.0,17.0
2024-10-08,14.11,23.0,62.0,0.0,20.0
2024-10-09,13.03,18.0,62.0,0.0,20.0
2024-10-10,14.73,13.0,62.0,0.0,17.0
2024-10-11,14.69,13.0,62.0,0.0,17.0
2024-10-14,14.66,13.0,62.0,0.0,17.0
2024-10-15,14.68,13.0,62.0,0.0,17.0
2024-10-16,17.25,22.0,62.0,0.0,17.0
2024-10-17,14.57,13.0,62.0,0.0,17.0
2024-10-18,17.21,23.0,62.0,0.0,17.0
2024-10-21,14.15,13.0,62.0,0.0,17.0
2024-10-22,15.38,21.0,62.0,0.0,17.0
2024-10-23,15.27,19.0,62.0,0.0,17.0
2024-10-24,16.12,24.0,62.0,0.0,17.0
2024-10-25,14.58,19.0,62.0,0.0,17.0
2024-10-28,12.42,9.0,62.0,0.0,17.0
2024-10-29,15.34,21.0,62.0,0.0,17.0
2024-10-30,16.56,23.0,62.0,0.0,17.0
2024-10-31,13.46,22.0,62.0,0.0,20.0
2024-11-01,14.04,22.0,62.0,0.0,20.0
2024-11-04,14.61,13.0,62.0,0.0,17.0
2024-11-05,16.12,18.0,62.0,0.0,17.0
2024-11-06,19.64,30.0,62.0,0.0,17.0
2024-11-07,20.7,35.0,62.0,0.0,17.0
2024-11-08,18.22,27.0,62.0,0.0,17.0
2024-11-11,19.18,31.0,62.0,0.0,17.0
2024-11-12,15.2,16.0,62.0,0.0,17.0
2024-11-13,15.85,21.0,62.0,0.0,17.0
2024-11-14,12.97,9.0,62.0,0.0,17.0
2024-11-18,15.98,21.0,62.0,0.0,17.0
2024-11-19,13.26,21.0,62.0,0.0,20.0
2024-11-21,13.06,9.0,62.0,0.0,17.0
2024-11-22,13.14,21.0,62.0,0.0,20.0
2024-11-25,17.75,26.0,62.0,0.0,17.0
2024-11-26,15.63,16.0,62.0,0.0,17.0
2024-11-27,20.05,25.0,62.0,8.0,17.0
2024-11-28,22.1,33.0,62.0,8.0,17.0
2024-11-29,19.88,33.0,62.0,0.0,17.0
2024-12-02,20.34,33.0,62.0,0.0,17.0
2024-12-03,22.34,30.0,62.0,10.0,17.0
2024-12-04,22.37,30.0,62.0,10.0,17.0
2024-12-05,22.19,30.0,62.0,10.0,17.0
2024-12-06,29.96,60.0,62.0,10.0,17.0
2024-12-09,25.11,40.0,62.0,10.0,17.0
2024-12-10,19.46,28.0,62.0,0.0,17.0
2024-12-11,22.84,33.0,62.0,8.0,17.0
2024-12-12,19.52,20.0,62.0,8.0,17.0
2024-12-13,20.84,25.0,62.0,8.0,17.0
2024-12-16,19.8,20.0,62.0,8.0,17.0
2024-12-17,18.62,16.0,62.0,8.0,17.0
2024-12-18,19.8,21.0,62.0,8.0,17.0
2024-12-19,18.45,16.0,62.0,8.0,17.0
2024-12-20,17.92,16.0,62.0,8.0,17.0
2024-12-23,15.72,16.0,62.0,0.0,17.0
2024-12-24,17.23,21.0,62.0,0.0,17.0
2024-12-26,15.68,16.0,62.0,0.0,17.0
2024-12-27,15.77,16.0,62.0,0.0,17.0
2024-12-30,15.61,16.0,62.0,0.0,17.0
2024-12-31,2.55,24.0,8.0,0.0,12.0
2025-01-01,4.82,31.0,8.0,0.0,12.0
2025-01-02,2.23,21.0,8.0,0.0,12.0
2025-01-03,2.36,21.0,8.0,0.0,12.0
2025-01-06,1.62,21.0,8.0,0.0,12.0
2025-01-07,2.2,21.0,8.0,0.0,12.0
2025-01-08,2.96,26.0,8.0,0.0,12.0
2025-01-09,0.0,14.0,8.0,0.0,12.0
2025-01-10,0.23,19.0,8.0,0.0,12.0
2025-01-13,0.0,24.0,8.0,0.0,25.0
2025-01-14,0.0,24.0,8.0,0.0,20.0
2025-01-15,0.0,14.0,8.0,0.0,20.0
2025-01-16,0.0,14.0,8.0,0.0,12.0
2025-01-17,0.0,14.0,8.0,0.0,15.0
2025-01-20,3.61,31.0,8.0,0.0,12.0
2025-01-21,0.72,21.0,8.0,0.0,12.0
2025-01-22,0.0,16.0,8.0,0.0,12.0
2025-01-23,0.0,21.0,8.0,0.0,15.0
2025-01-24,0.0,16.0,8.0,0.0,15.0
2025-01-27,0.0,9.0,8.0,0.0,12.0
2025-01-28,0.0,19.0,8.0,0.0,12.0
2025-01-29,1.07,26.0,8.0,0.0,12.0
2025-01-30,0.0,21.0,8.0,0.0,15.0
2025-01-31,0.0,26.0,8.0,0.0,15.0
2025-02-01,3.86,37.0,8.0,0.0,12.0
2025-02-03,0.92,27.0,8.0,0.0,12.0
2025-02-04,0.0,13.0,8.0,0.0,12.0
2025-02-05,4.78,40.0,8.0,0.0,12.0
2025-02-06,5.33,35.0,8.0,8.0,12.0
2025-02-07,0.92,17.0,8.0,8.0,12.0
2025-02-10,0.0,26.0,8.0,0.0,17.0
2025-02-11,1.94,31.0,8.0,0.0,12.0
2025-02-12,0.0,24.0,8.0,0.0,17.0
2025-02-13,0.0,19.0,8.0,0.0,12.0
2025-02-14,0.0,19.0,8.0,0.0,12.0
2025-02-17,0.0,19.0,8.0,0.0,20.0
2025-02-18,0.0,19.0,8.0,0.0,20.0
2025-02-19,0.0,14.0,8.0,0.0,12.0
2025-02-20,0.49,26.0,8.0,0.0,12.0
2025-02-21,7.21,45.0,8.0,8.0,12.0
2025-02-24,1.82,32.0,8.0,0.0,12.0
2025-02-25,0.0,22.0,8.0,0.0,12.0
2025-02-27,0.0,17.0,8.0,0.0,15.0
2025-02-28,9.41,45.0,8.0,18.0,12.0
2025-03-03,0.0,17.0,8.0,0.0,17.0
2025-03-04,0.0,17.0,8.0,0.0,15.0
2025-03-05,0.0,27.0,8.0,0.0,15.0
2025-03-06,0.0,17.0,8.0,0.0,15.0
2025-03-07,0.11,25.0,8.0,0.0,12.0
2025-03-10,0.0,17.0,8.0,0.0,15.0
2025-03-11,0.0,17.0,8.0,0.0,15.0
2025-03-12,0.0,13.0,8.0,0.0,15.0
2025-03-13,5.94,32.0,8.0,18.0,12.0
2025-03-17,3.44,22.0,8.0,18.0,12.0
2025-03-18,0.71,17.0,8.0,25.0,15.0
2025-03-19,11.96,45.0,8.0,25.0,12.0
2025-03-20,18.21,60.0,8.0,35.0,12.0
2025-03-21,30.63,62.0,8.0,50.0,4.0
2025-03-24,18.9,50.0,8.0,35.0,9.0
2025-03-25,24.75,55.0,8.0,35.0,4.0
2025-03-26,1.01,35.0,8.0,25.0,20.0
2025-03-27,9.42,35.0,8.0,25.0,12.0
2025-03-28,6.13,35.0,8.0,25.0,15.0
2025-04-01,14.88,45.0,42.0,25.0,22.0
2025-04-02,17.59,45.0,42.0,35.0,22.0
2025-04-03,16.36,40.0,42.0,35.0,22.0
2025-04-04,12.05,35.0,42.0,25.0,22.0
2025-04-07,4.72,27.0,42.0,25.0,27.0
2025-04-08,14.56,45.0,42.0,25.0,22.0
2025-04-09,9.69,27.0,42.0,25.0,22.0
2025-04-11,13.58,40.0,42.0,25.0,22.0
2025-04-15,17.87,45.0,42.0,35.0,22.0
2025-04-16,20.4,40.0,42.0,50.0,22.0
2025-04-17,15.4,35.0,42.0,35.0,22.0
2025-04-21,16.96,40.0,42.0,35.0,22.0
2025-04-22,12.45,40.0,42.0,18.0,22.0
2025-04-23,9.41,35.0,42.0,10.0,22.0
2025-04-24,9.3,35.0,42.0,10.0,22.0
2025-04-25,12.28,37.0,42.0,10.0,19.0
2025-04-28,7.32,27.0,42.0,0.0,19.0
2025-04-29,8.94,23.0,42.0,10.0,19.0
2025-04-30,4.79,8.0,42.0,10.0,19.0
2025-05-02,1.97,8.0,42.0,10.0,22.0
2025-05-05,7.17,28.0,42.0,10.0,22.0
2025-05-06,4.38,8.0,42.0,10.0,19.0
2025-05-07,5.92,13.0,42.0,10.0,19.0
2025-05-08,3.44,13.0,42.0,0.0,19.0
2025-05-09,6.11,23.0,42.0,0.0,19.0
2025-05-12,10.86,27.0,42.0,10.0,19.0
2025-05-13,16.18,50.0,42.0,8.0,19.0
2025-05-14,3.55,27.0,42.0,0.0,24.0
2025-05-15,6.02,17.0,42.0,0.0,19.0
2025-05-16,10.04,22.0,42.0,10.0,19.0
2025-05-19,7.56,12.0,42.0,10.0,19.0
2025-05-20,7.24,12.0,42.0,10.0,19.0
2025-05-21,6.24,8.0,42.0,10.0,19.0
2025-05-22,10.6,13.0,42.0,35.0,22.0
2025-05-23,12.67,8.0,42.0,35.0,19.0
2025-05-26,15.2,17.0,42.0,35.0,19.0
2025-05-27,9.87,8.0,42.0,35.0,22.0
2025-05-28,15.25,17.0,42.0,35.0,19.0
2025-05-29,7.72,12.0,42.0,10.0,19.0
2025-05-30,8.86,17.0,42.0,10.0,19.0
2025-06-02,7.57,12.0,42.0,10.0,19.0
2025-06-03,11.03,17.0,42.0,18.0,19.0
2025-06-04,7.39,12.0,42.0,8.0,19.0
2025-06-05,9.0,8.0,42.0,18.0,19.0
2025-06-06,9.02,17.0,42.0,10.0,19.0
2025-06-09,10.48,22.0,42.0,10.0,19.0
2025-06-10,11.07,25.0,42.0,10.0,19.0
2025-06-11,16.84,40.0,42.0,18.0,19.0
2025-06-12,7.62,12.0,42.0,10.0,19.0
2025-06-13,7.83,13.0,42.0,10.0,19.0
2025-06-16,7.85,13.0,42.0,10.0,19.0
2025-06-17,3.57,8.0,42.0,10.0,22.0
2025-06-18,6.57,8.0,42.0,10.0,19.0
2025-06-19,7.32,13.0,42.0,10.0,19.0
2025-06-20,3.62,8.0,42.0,0.0,19.0
2025-06-23,3.53,8.0,42.0,0.0,19.0
2025-06-24,5.1,13.0,42.0,0.0,19.0
2025-06-25,5.35,13.0,42.0,0.0,19.0
2025-06-26,6.0,17.0,42.0,0.0,19.0
2025-06-27,5.26,13.0,42.0,0.0,19.0
2025-06-30,0.0,18.0,8.0,0.0,24.0
2025-07-01,0.47,60.0,8.0,8.0,24.0
2025-07-02,0.0,45.0,8.0,8.0,24.0
2025-07-03,0.0,12.0,8.0,0.0,24.0
2025-07-04,0.0,25.0,8.0,0.0,24.0
2025-07-07,0.0,12.0,8.0,0.0,27.0
2025-07-08,0.0,8.0,8.0,0.0,24.0
2025-07-09,0.0,8.0,8.0,0.0,24.0
2025-07-10,0.0,8.0,8.0,0.0,24.0
2025-07-11,0.0,8.0,8.0,0.0,24.0
2025-07-14,0.0,18.0,8.0,0.0,24.0
2025-07-15,0.0,13.0,8.0,0.0,27.0
2025-07-16,0.0,17.0,8.0,0.0,24.0
2025-07-17,0.0,17.0,8.0,8.0,24.0
2025-07-18,0.0,8.0,8.0,0.0,27.0
2025-07-21,0.0,8.0,8.0,8.0,27.0
2025-07-22,0.0,17.0,8.0,8.0,27.0
2025-07-23,0.0,8.0,8.0,0.0,27.0
2025-07-24,0.0,13.0,8.0,0.0,27.0
2025-07-25,0.0,13.0,8.0,0.0,27.0
2025-07-28,0.0,13.0,8.0,0.0,24.0
2025-07-29,0.0,19.0,8.0,0.0,24.0
2025-07-30,0.0,18.0,8.0,0.0,27.0
2025-07-31,0.0,28.0,8.0,0.0,24.0
2025-08-01,0.0,18.0,8.0,0.0,24.0
2025-08-04,0.0,24.0,8.0,0.0,24.0
2025-08-05,0.0,9.0,8.0,0.0,24.0
2025-08-06,0.0,14.0,8.0,0.0,32.0
2025-08-07,0.0,14.0,8.0,0.0,24.0
2025-08-08,0.0,9.0,8.0,0.0,32.0
2025-08-11,0.0,9.0,8.0,0.0,32.0
2025-08-12,0.0,14.0,8.0,0.0,35.0
2025-08-13,0.0,14.0,8.0,0.0,24.0
2025-08-14,0.0,9.0,8.0,0.0,27.0
2025-08-18,0.0,18.0,8.0,10.0,24.0
2025-08-19,0.0,23.0,8.0,10.0,24.0
2025-08-20,23.83,62.0,8.0,70.0,16.0
2025-08-21,22.17,52.0,8.0,73.0,16.0
2025-08-22,22.87,47.0,8.0,80.0,16.0
2025-08-25,4.47,35.0,8.0,63.0,27.0
2025-08-26,0.0,35.0,8.0,28.0,27.0
2025-08-28,0.0,35.0,8.0,18.0,27.0
2025-08-29,0.0,17.0,8.0,28.0,27.0
2025-09-01,0.0,40.0,8.0,28.0,27.0
2025-09-02,0.0,35.0,8.0,28.0,27.0
2025-09-03,0.0,40.0,8.0,18.0,27.0
2025-09-04,0.0,12.0,8.0,28.0,27.0
2025-09-05,0.0,17.0,8.0,28.0,27.0
2025-09-08,0.0,40.0,8.0,28.0,27.0
2025-09-09,0.0,17.0,8.0,18.0,27.0
2025-09-10,0.0,40.0,8.0,18.0,27.0
2025-09-11,23.81,75.0,8.0,55.0,16.0
2025-09-12,21.35,65.0,8.0,55.0,16.0
2025-09-15,14.85,50.0,8.0,55.0,19.0
2025-09-16,16.32,55.0,8.0,55.0,19.0
2025-09-17,3.35,35.0,8.0,55.0,27.0
2025-09-18,0.0,35.0,8.0,20.0,27.0
2025-09-19,13.33,75.0,8.0,10.0,16.0
2025-09-22,3.6,50.0,8.0,10.0,19.0
2025-09-23,6.68,55.0,8.0,18.0,19.0
2025-09-24,0.0,35.0,8.0,18.0,27.0
2025-09-25,0.0,35.0,8.0,18.0,27.0
2025-09-26,0.0,27.0,8.0,8.0,27.0
2025-09-29,0.0,23.0,8.0,0.0,27.0
2025-09-30,19.06,28.0,48.0,8.0,11.0
2025-10-01,18.46,32.0,48.0,0.0,11.0
2025-10-03,24.1,45.0,48.0,8.0,11.0
2025-10-06,19.47,27.0,48.0,8.0,11.0
2025-10-07,19.57,27.0,48.0,8.0,11.0
2025-10-08,20.65,32.0,48.0,8.0,11.0
2025-10-09,19.27,27.0,48.0,8.0,11.0
2025-10-10,21.24,32.0,48.0,10.0,11.0
2025-10-13,16.8,13.0,48.0,0.0,8.0
