scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-22,20.27,42.0,9.0,18.0,4.0
2024-02-23,24.33,70.0,9.0,18.0,7.0
2024-02-26,23.08,65.0,9.0,18.0,7.0
2024-02-27,19.12,50.0,9.0,18.0,7.0
2024-02-28,1.2,8.0,9.0,10.0,12.0
2024-02-29,2.55,13.0,9.0,10.0,12.0
2024-03-01,1.95,22.0,9.0,10.0,15.0
2024-03-04,3.61,17.0,9.0,10.0,12.0
2024-03-05,2.34,13.0,9.0,10.0,12.0
2024-03-06,1.79,13.0,9.0,10.0,12.0
2024-03-07,0.0,18.0,9.0,0.0,15.0
2024-03-11,0.0,13.0,9.0,0.0,12.0
2024-03-12,1.14,23.0,9.0,0.0,12.0
2024-03-13,0.0,9.0,9.0,0.0,12.0
2024-03-14,1.19,23.0,9.0,0.0,12.0
2024-03-15,0.99,23.0,9.0,0.0,12.0
2024-03-18,0.0,18.0,9.0,0.0,12.0
2024-03-19,0.0,13.0,9.0,0.0,15.0
2024-03-20,0.0,16.0,9.0,0.0,12.0
2024-03-21,0.0,16.0,9.0,0.0,12.0
2024-03-22,0.04,18.0,9.0,0.0,12.0
2024-03-26,2.32,28.0,9.0,0.0,12.0
2024-03-27,0.72,21.0,9.0,0.0,12.0
2024-03-28,2.52,28.0,9.0,0.0,12.0
2024-04-01,2.18,23.0,9.0,0.0,12.0
2024-04-02,6.64,40.0,9.0,0.0,12.0
2024-04-03,13.15,45.0,9.0,20.0,12.0
2024-04-04,11.89,40.0,9.0,20.0,12.0
2024-04-05,12.66,25.0,9.0,38.0,12.0
2024-04-08,4.65,25.0,9.0,18.0,15.0
2024-04-09,3.71,30.0,9.0,10.0,15.0
2024-04-10,13.86,30.0,9.0,38.0,12.0
2024-04-12,7.59,25.0,9.0,18.0,12.0
2024-04-15,5.36,17.0,9.0,18.0,12.0
2024-04-16,10.01,35.0,9.0,18.0,12.0
2024-04-18,8.8,30.0,9.0,18.0,12.0
2024-04-19,5.3,17.0,9.0,18.0,12.0
2024-04-22,4.04,22.0,9.0,18.0,15.0
2024-04-23,9.25,30.0,9.0,18.0,12.0
2024-04-24,11.02,30.0,9.0,25.0,12.0
2024-04-25,2.81,17.0,9.0,18.0,15.0
2024-04-26,3.44,17.0,9.0,8.0,12.0
2024-04-29,6.03,17.0,9.0,18.0,12.0
2024-04-30,6.13,17.0,9.0,18.0,12.0
2024-05-02,4.59,22.0,9.0,8.0,12.0
2024-05-03,0.11,13.0,9.0,0.0,12.0
2024-05-06,0.0,13.0,9.0,0.0,12.0
2024-05-07,1.78,23.0,9.0,0.0,12.0
2024-05-08,0.0,13.0,9.0,0.0,12.0
2024-05-09,1.49,23.0,9.0,0.0,12.0
2024-05-10,0.48,18.0,9.0,0.0,12.0
2024-05-13,0.0,13.0,9.0,0.0,12.0
2024-05-14,0.74,18.0,9.0,0.0,12.0
2024-05-15,2.16,23.0,9.0,0.0,12.0
2024-05-16,0.0,13.0,9.0,0.0,15.0
2024-05-17,2.55,23.0,9.0,0.0,12.0
2024-05-21,15.04,65.0,9.0,8.0,12.0
2024-05-22,9.9,45.0,9.0,8.0,12.0
2024-05-23,6.46,40.0,9.0,0.0,12.0
2024-05-24,6.26,40.0,9.0,0.0,12.0
2024-05-27,3.17,40.0,9.0,0.0,15.0
2024-05-28,0.0,17.0,9.0,0.0,15.0
2024-05-29,0.0,17.0,9.0,0.0,15.0
2024-05-30,13.85,65.0,9.0,8.0,12.0
2024-05-31,4.69,40.0,9.0,8.0,15.0
2024-06-03,9.08,45.0,9.0,8.0,12.0
2024-06-04,0.0,13.0,9.0,0.0,17.0
2024-06-05,3.52,23.0,9.0,8.0,12.0
2024-06-06,3.66,22.0,9.0,8.0,12.0
2024-06-07,11.0,50.0,9.0,8.0,12.0
2024-06-10,14.95,55.0,9.0,18.0,12.0
2024-06-11,14.69,45.0,9.0,38.0,15.0
2024-06-12,17.74,45.0,9.0,38.0,12.0
2024-06-13,11.67,40.0,9.0,18.0,12.0
2024-06-14,18.21,45.0,9.0,38.0,12.0
2024-06-18,17.18,40.0,9.0,38.0,12.0
2024-06-19,11.17,45.0,9.0,10.0,12.0
2024-06-20,13.95,45.0,9.0,20.0,12.0
2024-06-21,19.71,50.0,9.0,38.0,12.0
2024-06-24,12.34,40.0,9.0,18.0,12.0
2024-06-25,12.23,40.0,9.0,18.0,12.0
2024-06-26,13.52,45.0,9.0,18.0,12.0
2024-06-27,9.96,32.0,9.0,18.0,12.0
2024-06-28,10.64,42.0,9.0,10.0,12.0
2024-07-01,13.94,45.0,9.0,18.0,12.0
2024-07-02,15.21,50.0,9.0,18.0,12.0
2024-07-03,32.38,80.0,9.0,25.0,4.0
2024-07-04,26.86,65.0,9.0,18.0,4.0
2024-07-05,12.55,50.0,9.0,8.0,12.0
2024-07-08,25.21,60.0,9.0,18.0,4.0
2024-07-09,20.92,55.0,9.0,18.0,7.0
2024-07-10,5.43,32.0,9.0,0.0,12.0
2024-07-11,8.85,45.0,9.0,0.0,12.0
2024-07-12,7.31,40.0,9.0,0.0,12.0
2024-07-15,2.36,32.0,9.0,0.0,15.0
2024-07-16,8.14,45.0,9.0,10.0,15.0
2024-07-18,5.02,32.0,9.0,0.0,12.0
2024-07-19,0.0,13.0,9.0,0.0,12.0
2024-07-22,0.0,18.0,9.0,0.0,15.0
2024-07-23,2.21,22.0,9.0,0.0,12.0
2024-07-24,6.71,37.0,9.0,0.0,12.0
2024-07-25,0.59,13.0,9.0,0.0,12.0
2024-07-26,0.96,13.0,9.0,0.0,12.0
2024-07-29,0.36,22.0,9.0,0.0,15.0
2024-07-30,0.39,22.0,9.0,0.0,15.0
2024-07-31,2.83,22.0,9.0,10.0,15.0
2024-08-01,0.0,13.0,9.0,0.0,15.0
2024-08-02,0.48,13.0,9.0,0.0,12.0
2024-08-05,0.78,18.0,9.0,0.0,12.0
2024-08-06,2.43,23.0,9.0,0.0,12.0
2024-08-07,4.17,18.0,9.0,10.0,12.0
2024-08-08,8.78,37.0,9.0,10.0,12.0
2024-08-09,0.0,31.0,9.0,0.0,17.0
2024-08-12,0.0,24.0,9.0,0.0,17.0
2024-08-13,4.29,31.0,9.0,0.0,12.0
2024-08-14,0.0,9.0,9.0,0.0,12.0
2024-08-16,0.27,14.0,9.0,0.0,12.0
2024-08-19,0.76,14.0,9.0,0.0,12.0
2024-08-20,3.76,26.0,9.0,0.0,12.0
2024-08-21,1.51,16.0,9.0,0.0,12.0
2024-08-22,4.08,26.0,9.0,0.0,12.0
2024-08-23,1.53,16.0,9.0,0.0,12.0
2024-08-26,1.44,16.0,9.0,0.0,12.0
2024-08-27,2.72,21.0,9.0,0.0,12.0
2024-08-28,2.58,21.0,9.0,0.0,12.0
2024-08-29,1.03,16.0,9.0,0.0,12.0
2024-08-30,2.5,21.0,9.0,0.0,12.0
2024-09-02,3.62,26.0,9.0,0.0,12.0
2024-09-03,2.74,21.0,9.0,0.0,12.0
2024-09-04,1.39,16.0,9.0,0.0,12.0
2024-09-05,2.8,21.0,9.0,0.0,12.0
2024-09-06,1.26,16.0,9.0,0.0,12.0
2024-09-09,0.0,9.0,9.0,0.0,12.0
2024-09-10,5.23,31.0,9.0,0.0,12.0
2024-09-11,5.15,31.0,9.0,0.0,12.0
2024-09-12,2.8,21.0,9.0,0.0,12.0
2024-09-13,1.79,16.0,9.0,0.0,12.0
2024-09-16,2.87,21.0,9.0,0.0,12.0
2024-09-17,1.62,16.0,9.0,0.0,12.0
2024-09-18,1.21,16.0,9.0,0.0,12.0
2024-09-19,2.12,21.0,9.0,0.0,12.0
2024-09-20,1.1,16.0,9.0,0.0,12.0
2024-09-23,3.73,26.0,9.0,0.0,12.0
2024-09-24,2.33,21.0,9.0,0.0,12.0
2024-09-25,1.73,19.0,9.0,0.0,12.0
2024-09-26,1.55,19.0,9.0,0.0,12.0
2024-09-27,0.36,14.0,9.0,0.0,12.0
2024-09-30,0.0,9.0,9.0,0.0,12.0
2024-10-01,0.0,9.0,9.0,0.0,20.0
2024-10-03,0.0,9.0,9.0,0.0,20.0
2024-10-04,0.0,14.0,9.0,0.0,20.0
2024-10-07,0.0,14.0,9.0,0.0,20.0
2024-10-08,3.57,29.0,9.0,0.0,12.0
2024-10-09,0.0,9.0,9.0,0.0,12.0
2024-10-10,0.0,9.0,9.0,0.0,12.0
2024-10-11,3.04,26.0,9.0,0.0,12.0
2024-10-14,0.54,16.0,9.0,0.0,12.0
2024-10-15,0.53,16.0,9.0,0.0,12.0
2024-10-16,0.77,16.0,9.0,0.0,12.0
2024-10-17,0.49,16.0,9.0,0.0,12.0
2024-10-18,2.99,26.0,9.0,0.0,12.0
2024-10-21,0.17,16.0,9.0,0.0,12.0
2024-10-22,0.0,14.0,9.0,0.0,12.0
2024-10-23,2.09,26.0,9.0,0.0,12.0
2024-10-24,0.0,16.0,9.0,0.0,12.0
2024-10-25,0.0,14.0,9.0,0.0,12.0
2024-10-28,1.97,26.0,9.0,0.0,12.0
2024-10-29,3.12,31.0,9.0,0.0,12.0
2024-10-30,1.2,21.0,9.0,0.0,12.0
2024-10-31,0.65,18.0,9.0,0.0,12.0
2024-11-01,0.0,22.0,9.0,0.0,15.0
2024-11-04,2.79,26.0,9.0,0.0,12.0
2024-11-05,17.09,65.0,9.0,18.0,12.0
2024-11-06,17.87,60.0,9.0,25.0,12.0
2024-11-07,10.88,40.0,9.0,18.0,12.0
2024-11-08,10.64,40.0,9.0,18.0,12.0
2024-11-11,17.23,60.0,9.0,25.0,12.0
2024-11-12,19.46,60.0,9.0,35.0,12.0
2024-11-13,17.72,55.0,9.0,35.0,12.0
2024-11-14,14.22,40.0,9.0,35.0,12.0
2024-11-18,10.3,35.0,9.0,25.0,12.0
2024-11-19,7.58,35.0,9.0,25.0,15.0
2024-11-21,8.63,40.0,9.0,25.0,15.0
2024-11-22,12.49,45.0,9.0,35.0,15.0
2024-11-25,15.8,45.0,9.0,35.0,12.0
2024-11-26,29.55,52.0,9.0,50.0,4.0
2024-11-27,26.08,37.0,9.0,50.0,4.0
2024-11-28,24.47,42.0,9.0,50.0,7.0
2024-11-29,24.46,42.0,9.0,50.0,7.0
2024-12-02,23.64,37.0,9.0,50.0,7.0
2024-12-03,29.28,47.0,9.0,50.0,4.0
2024-12-04,33.23,42.0,9.0,70.0,4.0
2024-12-05,28.76,37.0,9.0,70.0,7.0
2024-12-06,28.9,37.0,9.0,70.0,7.0
2024-12-09,24.22,37.0,9.0,50.0,7.0
2024-12-10,27.52,50.0,9.0,50.0,7.0
2024-12-11,29.94,47.0,9.0,50.0,4.0
2024-12-12,28.61,50.0,9.0,43.0,4.0
2024-12-13,31.66,55.0,9.0,50.0,4.0
2024-12-16,31.93,55.0,9.0,50.0,4.0
2024-12-17,39.74,57.0,9.0,80.0,4.0
2024-12-18,37.73,50.0,9.0,80.0,4.0
2024-12-19,39.09,55.0,9.0,80.0,4.0
2024-12-20,33.58,55.0,9.0,60.0,4.0
2024-12-23,27.82,50.0,9.0,43.0,4.0
2024-12-24,24.87,50.0,9.0,43.0,7.0
2024-12-26,22.53,42.0,9.0,43.0,7.0
2024-12-27,23.87,55.0,9.0,35.0,7.0
2024-12-30,29.88,60.0,9.0,43.0,4.0
2024-12-31,37.04,60.0,9.0,73.0,4.0
2025-01-01,38.57,65.0,9.0,73.0,4.0
2025-01-02,27.48,50.0,9.0,43.0,4.0
2025-01-03,31.27,55.0,9.0,53.0,4.0
2025-01-06,20.13,52.0,9.0,35.0,9.0
2025-01-07,24.53,60.0,9.0,35.0,7.0
2025-01-08,21.55,42.0,9.0,43.0,7.0
2025-01-09,21.27,38.0,9.0,35.0,4.0
2025-01-10,0.0,13.0,9.0,25.0,17.0
2025-01-13,2.6,8.0,9.0,25.0,12.0
2025-01-14,8.0,18.0,9.0,35.0,12.0
2025-01-15,19.43,32.0,9.0,35.0,4.0
2025-01-16,2.65,8.0,9.0,35.0,15.0
2025-01-17,2.63,8.0,9.0,35.0,15.0
2025-01-20,5.09,17.0,9.0,35.0,15.0
2025-01-21,5.57,8.0,9.0,35.0,12.0
2025-01-22,5.26,8.0,9.0,35.0,12.0
2025-01-23,3.61,13.0,9.0,35.0,15.0
2025-01-24,5.11,8.0,9.0,35.0,12.0
2025-01-27,4.79,8.0,9.0,35.0,12.0
2025-01-28,6.04,13.0,9.0,35.0,12.0
2025-01-29,6.39,13.0,9.0,35.0,12.0
2025-01-30,4.89,8.0,9.0,35.0,12.0
2025-01-31,8.63,22.0,9.0,35.0,12.0
2025-02-01,6.4,12.0,9.0,35.0,12.0
2025-02-03,8.7,32.0,9.0,25.0,12.0
2025-02-04,0.0,28.0,9.0,0.0,17.0
2025-02-05,0.71,24.0,9.0,0.0,12.0
2025-02-06,9.22,33.0,9.0,25.0,12.0
2025-02-07,15.47,45.0,9.0,38.0,12.0
2025-02-10,25.63,55.0,9.0,38.0,4.0
2025-02-11,0.0,22.0,9.0,10.0,17.0
2025-02-12,0.0,12.0,9.0,10.0,15.0
2025-02-13,0.37,17.0,9.0,20.0,15.0
2025-02-14,0.0,18.0,9.0,0.0,17.0
2025-02-17,0.0,18.0,9.0,0.0,12.0
2025-02-18,0.0,13.0,9.0,0.0,15.0
2025-02-19,0.0,22.0,9.0,0.0,12.0
2025-02-20,0.0,22.0,9.0,0.0,15.0
2025-02-21,0.0,12.0,9.0,0.0,15.0
2025-02-24,0.0,8.0,9.0,0.0,15.0
2025-02-25,0.0,8.0,9.0,0.0,15.0
2025-02-27,0.0,13.0,9.0,0.0,15.0
2025-02-28,0.0,23.0,9.0,0.0,15.0
2025-03-03,0.0,13.0,9.0,0.0,15.0
2025-03-04,0.0,13.0,9.0,0.0,12.0
2025-03-05,4.1,22.0,9.0,18.0,12.0
2025-03-06,2.89,17.0,9.0,18.0,12.0
2025-03-07,0.0,12.0,9.0,10.0,12.0
2025-03-10,0.0,12.0,9.0,0.0,15.0
2025-03-11,0.0,12.0,9.0,0.0,12.0
2025-03-12,0.0,18.0,9.0,0.0,17.0
2025-03-13,0.0,28.0,9.0,0.0,17.0
2025-03-17,0.0,24.0,9.0,0.0,12.0
2025-03-18,0.0,9.0,9.0,0.0,15.0
2025-03-19,5.21,42.0,9.0,0.0,12.0
2025-03-20,2.6,32.0,9.0,0.0,12.0
2025-03-21,18.0,60.0,9.0,33.0,12.0
2025-03-24,8.56,45.0,9.0,10.0,12.0
2025-03-25,13.85,45.0,9.0,33.0,12.0
2025-03-26,12.47,40.0,9.0,33.0,12.0
2025-03-27,0.0,27.0,9.0,10.0,17.0
2025-03-28,11.28,35.0,9.0,33.0,12.0
2025-04-01,11.6,45.0,9.0,33.0,15.0
2025-04-02,13.58,40.0,9.0,33.0,12.0
2025-04-03,10.89,40.0,9.0,33.0,15.0
2025-04-04,24.87,55.0,9.0,33.0,4.0
2025-04-07,11.38,35.0,9.0,33.0,12.0
2025-04-08,6.51,22.0,9.0,25.0,12.0
2025-04-09,5.0,17.0,9.0,25.0,12.0
2025-04-11,3.39,12.0,9.0,33.0,15.0
2025-04-15,36.16,60.0,9.0,70.0,4.0
2025-04-16,29.97,55.0,9.0,50.0,4.0
2025-04-17,30.02,55.0,9.0,50.0,4.0
2025-04-21,26.01,50.0,9.0,50.0,7.0
2025-04-22,42.72,75.0,9.0,80.0,4.0
2025-04-23,41.4,70.0,9.0,80.0,4.0
2025-04-24,29.51,50.0,9.0,53.0,4.0
2025-04-25,34.08,50.0,9.0,73.0,4.0
2025-04-28,26.16,50.0,9.0,53.0,7.0
2025-04-29,26.29,50.0,9.0,53.0,7.0
2025-04-30,24.04,42.0,9.0,53.0,7.0
2025-05-02,29.88,55.0,9.0,63.0,7.0
2025-05-05,24.35,42.0,9.0,53.0,7.0
2025-05-06,3.11,8.0,9.0,25.0,12.0
2025-05-07,10.78,37.0,9.0,25.0,12.0
2025-05-08,41.92,75.0,9.0,80.0,4.0
2025-05-09,38.16,60.0,9.0,80.0,4.0
2025-05-12,46.78,70.0,9.0,100.0,4.0
2025-05-13,40.45,50.0,9.0,95.0,4.0
2025-05-14,43.11,55.0,9.0,100.0,4.0
2025-05-15,45.59,70.0,9.0,95.0,4.0
2025-05-16,39.51,70.0,9.0,70.0,4.0
2025-05-19,47.79,72.0,9.0,100.0,4.0
2025-05-20,41.19,47.0,9.0,100.0,4.0
2025-05-21,42.55,52.0,9.0,100.0,4.0
2025-05-22,42.14,50.0,9.0,100.0,4.0
2025-05-23,44.33,70.0,9.0,100.0,7.0
2025-05-26,42.11,60.0,9.0,100.0,7.0
2025-05-27,44.22,57.0,9.0,100.0,4.0
2025-05-28,40.64,60.0,9.0,95.0,7.0
2025-05-29,40.74,60.0,9.0,95.0,7.0
2025-05-30,43.18,70.0,9.0,95.0,7.0
2025-06-02,46.64,67.0,9.0,100.0,4.0
2025-06-03,41.68,47.0,9.0,100.0,4.0
2025-06-04,44.27,57.0,9.0,100.0,4.0
2025-06-05,40.18,52.0,9.0,100.0,7.0
2025-06-06,44.4,57.0,9.0,100.0,4.0
2025-06-09,48.2,72.0,9.0,100.0,4.0
2025-06-10,48.03,72.0,9.0,100.0,4.0
2025-06-11,44.28,57.0,9.0,100.0,4.0
2025-06-12,45.13,62.0,9.0,100.0,4.0
2025-06-13,42.5,52.0,9.0,100.0,4.0
2025-06-16,46.23,67.0,9.0,100.0,4.0
2025-06-17,38.21,47.0,9.0,100.0,7.0
2025-06-18,38.19,47.0,9.0,100.0,7.0
2025-06-19,40.99,60.0,9.0,100.0,7.0
2025-06-20,42.32,65.0,9.0,100.0,7.0
2025-06-23,42.14,65.0,9.0,100.0,7.0
2025-06-24,44.13,60.0,9.0,100.0,4.0
2025-06-25,41.5,60.0,9.0,100.0,7.0
2025-06-26,41.41,60.0,9.0,100.0,7.0
2025-06-27,42.87,65.0,9.0,100.0,7.0
2025-06-30,44.89,65.0,9.0,100.0,4.0
2025-07-01,40.67,60.0,9.0,100.0,7.0
2025-07-02,40.42,60.0,9.0,100.0,7.0
2025-07-03,41.61,65.0,9.0,100.0,7.0
2025-07-04,39.93,60.0,9.0,98.0,7.0
2025-07-07,38.56,65.0,9.0,88.0,7.0
2025-07-08,33.1,60.0,9.0,70.0,7.0
2025-07-09,36.03,60.0,9.0,70.0,4.0
2025-07-10,38.69,70.0,9.0,70.0,4.0
2025-07-11,38.47,70.0,9.0,70.0,4.0
2025-07-14,37.23,65.0,9.0,70.0,4.0
2025-07-15,36.33,60.0,9.0,70.0,4.0
2025-07-16,36.36,60.0,9.0,70.0,4.0
2025-07-17,41.15,60.0,9.0,88.0,4.0
2025-07-18,40.75,60.0,9.0,88.0,4.0
2025-07-21,45.59,80.0,9.0,88.0,4.0
2025-07-22,40.47,60.0,9.0,88.0,4.0
2025-07-23,40.47,60.0,9.0,88.0,4.0
2025-07-24,37.62,60.0,9.0,88.0,7.0
2025-07-25,32.61,60.0,9.0,70.0,7.0
2025-07-28,48.65,85.0,9.0,98.0,4.0
2025-07-29,46.29,72.0,9.0,100.0,4.0
2025-07-30,46.53,75.0,9.0,98.0,4.0
2025-07-31,45.91,72.0,9.0,100.0,4.0
2025-08-01,43.9,65.0,9.0,100.0,4.0
2025-08-04,42.15,57.0,9.0,100.0,4.0
2025-08-05,39.71,60.0,9.0,100.0,7.0
2025-08-06,42.4,60.0,9.0,100.0,4.0
2025-08-07,42.99,65.0,9.0,98.0,4.0
2025-08-08,38.47,60.0,9.0,98.0,7.0
2025-08-11,34.55,42.0,9.0,88.0,4.0
2025-08-12,41.13,70.0,9.0,98.0,7.0
2025-08-13,39.92,65.0,9.0,98.0,7.0
2025-08-14,38.58,60.0,9.0,98.0,7.0
2025-08-18,43.41,65.0,9.0,98.0,4.0
2025-08-19,44.81,70.0,9.0,98.0,4.0
2025-08-20,39.38,60.0,9.0,98.0,7.0
2025-08-21,40.65,65.0,9.0,98.0,7.0
2025-08-22,25.65,23.0,9.0,88.0,9.0
2025-08-25,27.66,23.0,9.0,88.0,7.0
2025-08-26,25.87,23.0,9.0,70.0,4.0
2025-08-28,23.32,23.0,9.0,60.0,4.0
2025-08-29,19.65,23.0,9.0,45.0,4.0
2025-09-01,26.23,33.0,9.0,60.0,4.0
2025-09-02,27.51,37.0,9.0,60.0,4.0
2025-09-03,27.69,37.0,9.0,60.0,4.0
2025-09-04,17.41,23.0,9.0,45.0,7.0
2025-09-05,23.93,37.0,9.0,45.0,4.0
2025-09-08,15.15,23.0,9.0,35.0,7.0
2025-09-09,17.25,32.0,9.0,35.0,7.0
2025-09-10,17.55,32.0,9.0,35.0,7.0
2025-09-11,17.4,32.0,9.0,35.0,7.0
2025-09-12,20.45,32.0,9.0,35.0,4.0
2025-09-15,18.37,23.0,9.0,35.0,4.0
2025-09-16,18.57,23.0,9.0,35.0,4.0
2025-09-17,20.08,28.0,9.0,35.0,4.0
2025-09-18,19.87,28.0,9.0,35.0,4.0
2025-09-19,18.57,23.0,9.0,35.0,4.0
2025-09-22,22.1,38.0,9.0,35.0,4.0
2025-09-23,25.6,52.0,9.0,35.0,4.0
2025-09-24,0.0,9.0,9.0,0.0,30.0
2025-09-25,0.0,9.0,9.0,0.0,28.0
2025-09-26,0.0,9.0,9.0,0.0,28.0
2025-09-29,0.0,9.0,9.0,0.0,28.0
2025-09-30,0.0,9.0,9.0,0.0,28.0
2025-10-01,0.0,24.0,9.0,0.0,25.0
2025-10-03,0.0,9.0,9.0,0.0,28.0
2025-10-06,0.0,9.0,9.0,0.0,28.0
