scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-01,63.07,60.0,58.0,78.0,0.0
2023-12-04,64.47,65.0,58.0,78.0,0.0
2023-12-05,59.04,60.0,58.0,63.0,0.0
2023-12-06,54.49,60.0,58.0,45.0,0.0
2023-12-07,56.1,60.0,58.0,63.0,3.0
2023-12-08,54.66,42.0,58.0,63.0,0.0
2023-12-11,57.8,65.0,58.0,63.0,3.0
2023-12-12,51.6,42.0,58.0,63.0,3.0
2023-12-13,42.79,23.0,58.0,35.0,0.0
2023-12-14,52.9,52.0,58.0,45.0,0.0
2023-12-15,47.63,42.0,58.0,45.0,3.0
2023-12-18,42.59,23.0,58.0,45.0,3.0
2023-12-19,48.22,32.0,58.0,45.0,0.0
2023-12-20,45.24,23.0,58.0,45.0,0.0
2023-12-21,44.02,28.0,58.0,45.0,3.0
2023-12-22,45.45,23.0,58.0,45.0,0.0
2023-12-26,46.38,28.0,58.0,45.0,0.0
2023-12-27,47.19,32.0,58.0,45.0,0.0
2023-12-28,45.02,23.0,58.0,45.0,0.0
2023-12-29,51.18,47.0,58.0,45.0,0.0
2024-01-01,59.74,80.0,58.0,45.0,0.0
2024-01-02,54.57,60.0,58.0,45.0,0.0
2024-01-03,60.48,65.0,58.0,63.0,0.0
2024-01-04,72.49,72.0,58.0,100.0,0.0
2024-01-05,63.97,65.0,58.0,73.0,0.0
2024-01-08,59.64,60.0,58.0,73.0,3.0
2024-01-09,66.57,65.0,58.0,83.0,0.0
2024-01-10,59.87,60.0,58.0,73.0,3.0
2024-01-11,66.96,70.0,58.0,80.0,0.0
2024-01-12,64.21,65.0,58.0,73.0,0.0
2024-01-15,62.84,60.0,58.0,73.0,0.0
2024-01-16,62.76,65.0,58.0,80.0,3.0
2024-01-17,62.85,60.0,58.0,73.0,0.0
2024-01-18,66.11,65.0,58.0,80.0,0.0
2024-01-19,63.16,60.0,58.0,73.0,0.0
2024-01-23,45.92,23.0,58.0,63.0,5.0
2024-01-24,59.63,47.0,58.0,73.0,0.0
2024-01-25,68.02,70.0,58.0,83.0,0.0
2024-01-29,55.63,42.0,58.0,73.0,3.0
2024-01-30,51.84,27.0,58.0,73.0,3.0
2024-01-31,43.79,23.0,58.0,45.0,3.0
2024-02-01,39.71,32.0,58.0,20.0,3.0
2024-02-02,40.3,23.0,58.0,20.0,0.0
2024-02-05,34.0,28.0,58.0,10.0,5.0
2024-02-06,43.61,47.0,58.0,10.0,0.0
2024-02-07,38.32,27.0,58.0,10.0,0.0
2024-02-08,37.81,27.0,58.0,20.0,3.0
2024-02-09,36.56,23.0,58.0,20.0,3.0
2024-02-12,33.47,23.0,58.0,10.0,3.0
2024-02-13,33.62,23.0,58.0,10.0,3.0
2024-02-14,38.04,28.0,58.0,10.0,0.0
2024-02-15,36.87,23.0,58.0,10.0,0.0
2024-02-16,37.51,37.0,58.0,10.0,3.0
2024-02-19,33.95,23.0,58.0,10.0,3.0
2024-02-20,40.52,37.0,58.0,10.0,0.0
2024-02-21,38.11,28.0,58.0,10.0,0.0
2024-02-22,41.5,42.0,58.0,10.0,0.0
2024-02-23,41.49,42.0,58.0,10.0,0.0
2024-02-26,41.37,42.0,58.0,10.0,0.0
2024-02-27,37.4,27.0,58.0,10.0,0.0
2024-02-28,35.86,23.0,58.0,10.0,0.0
2024-02-29,36.03,23.0,58.0,10.0,0.0
2024-03-01,39.18,37.0,58.0,10.0,0.0
2024-03-04,40.28,32.0,58.0,18.0,0.0
2024-03-05,33.51,27.0,58.0,10.0,3.0
2024-03-06,34.81,23.0,58.0,10.0,0.0
2024-03-07,38.58,37.0,58.0,10.0,0.0
2024-03-11,38.17,37.0,58.0,10.0,0.0
2024-03-12,18.54,23.0,58.0,0.0,13.0
2024-03-13,16.64,18.0,58.0,0.0,13.0
2024-03-14,23.85,23.0,58.0,0.0,8.0
2024-03-15,19.61,8.0,58.0,0.0,8.0
2024-03-18,19.65,8.0,58.0,0.0,8.0
2024-03-19,19.23,8.0,58.0,0.0,8.0
2024-03-20,21.91,18.0,58.0,0.0,8.0
2024-03-21,19.28,18.0,58.0,0.0,11.0
2024-03-22,26.12,22.0,58.0,10.0,8.0
2024-03-26,20.25,12.0,58.0,10.0,11.0
2024-03-27,39.95,45.0,58.0,10.0,0.0
2024-03-28,34.26,35.0,58.0,10.0,3.0
2024-04-01,2.15,45.0,9.0,18.0,24.0
2024-04-02,0.0,35.0,9.0,18.0,24.0
2024-04-03,0.0,40.0,9.0,10.0,27.0
2024-04-04,3.1,55.0,9.0,10.0,24.0
2024-04-05,1.25,50.0,9.0,18.0,27.0
2024-04-08,1.38,50.0,9.0,18.0,27.0
2024-04-09,15.54,85.0,9.0,28.0,24.0
2024-04-10,19.05,72.0,9.0,55.0,24.0
2024-04-12,17.76,67.0,9.0,55.0,24.0
2024-04-15,10.79,60.0,9.0,35.0,24.0
2024-04-16,12.29,65.0,9.0,35.0,24.0
2024-04-18,10.89,60.0,9.0,35.0,24.0
2024-04-19,9.06,65.0,9.0,35.0,27.0
2024-04-22,8.18,60.0,9.0,35.0,27.0
2024-04-23,20.55,75.0,9.0,55.0,24.0
2024-04-24,16.74,60.0,9.0,55.0,24.0
2024-04-25,14.86,65.0,9.0,55.0,27.0
2024-04-26,13.83,60.0,9.0,55.0,27.0
2024-04-29,14.71,65.0,9.0,55.0,27.0
2024-04-30,13.37,60.0,9.0,55.0,27.0
2024-05-02,13.18,60.0,9.0,55.0,27.0
2024-05-03,17.05,65.0,9.0,55.0,24.0
2024-05-06,13.65,60.0,9.0,48.0,24.0
2024-05-07,0.62,42.0,9.0,28.0,27.0
2024-05-08,6.98,47.0,9.0,48.0,27.0
2024-05-09,4.11,38.0,9.0,48.0,27.0
2024-05-10,0.0,23.0,9.0,0.0,27.0
2024-05-13,0.0,28.0,9.0,0.0,24.0
2024-05-14,0.0,52.0,9.0,10.0,27.0
2024-05-15,3.55,47.0,9.0,20.0,24.0
2024-05-16,6.69,70.0,9.0,20.0,27.0
2024-05-17,8.44,65.0,9.0,20.0,24.0
2024-05-21,8.39,65.0,9.0,20.0,24.0
2024-05-22,2.43,42.0,9.0,20.0,24.0
2024-05-23,0.29,47.0,9.0,20.0,27.0
2024-05-24,7.42,65.0,9.0,20.0,24.0
2024-05-27,0.0,23.0,9.0,0.0,37.0
2024-05-28,0.0,13.0,9.0,0.0,32.0
2024-05-29,0.0,13.0,9.0,0.0,32.0
2024-05-30,0.0,8.0,9.0,0.0,32.0
2024-05-31,0.0,9.0,9.0,0.0,32.0
2024-06-03,0.0,33.0,9.0,0.0,32.0
2024-06-04,0.0,23.0,9.0,0.0,37.0
2024-06-05,0.0,18.0,9.0,0.0,32.0
2024-06-06,0.0,18.0,9.0,0.0,32.0
2024-06-07,0.0,23.0,9.0,0.0,32.0
2024-06-10,0.0,18.0,9.0,0.0,32.0
2024-06-11,0.0,22.0,9.0,10.0,32.0
2024-06-12,0.0,8.0,9.0,0.0,32.0
2024-06-13,0.0,32.0,9.0,0.0,32.0
2024-06-14,0.0,23.0,9.0,10.0,37.0
2024-06-18,0.0,23.0,9.0,10.0,32.0
2024-06-19,0.0,8.0,9.0,0.0,32.0
2024-06-20,0.0,13.0,9.0,10.0,32.0
2024-06-21,0.0,8.0,9.0,10.0,35.0
2024-06-24,0.0,13.0,9.0,10.0,32.0
2024-06-25,0.0,8.0,9.0,10.0,35.0
2024-06-26,0.0,8.0,9.0,10.0,35.0
2024-06-27,0.0,13.0,9.0,0.0,32.0
2024-06-28,0.0,8.0,9.0,0.0,35.0
2024-07-01,0.0,8.0,9.0,0.0,32.0
2024-07-02,0.0,13.0,9.0,0.0,32.0
2024-07-03,0.0,13.0,9.0,0.0,35.0
2024-07-04,0.0,8.0,9.0,0.0,32.0
2024-07-05,0.0,8.0,9.0,0.0,35.0
2024-07-08,0.0,8.0,9.0,0.0,35.0
2024-07-09,0.0,14.0,9.0,0.0,32.0
2024-07-10,0.0,28.0,9.0,0.0,32.0
2024-07-11,0.0,8.0,9.0,0.0,35.0
2024-07-12,0.0,13.0,9.0,0.0,35.0
2024-07-15,0.0,8.0,9.0,0.0,32.0
2024-07-16,0.0,37.0,9.0,0.0,32.0
2024-07-18,0.0,22.0,9.0,0.0,32.0
2024-07-19,0.0,8.0,9.0,0.0,32.0
2024-07-22,0.0,13.0,9.0,0.0,32.0
2024-07-23,0.0,8.0,9.0,0.0,32.0
2024-07-24,0.0,22.0,9.0,0.0,32.0
2024-07-25,0.0,8.0,9.0,0.0,32.0
2024-07-26,0.0,18.0,9.0,0.0,32.0
2024-07-29,0.0,18.0,9.0,0.0,32.0
2024-07-30,0.0,23.0,9.0,0.0,32.0
2024-07-31,0.0,23.0,9.0,0.0,32.0
2024-08-01,0.0,8.0,9.0,0.0,32.0
2024-08-02,0.0,8.0,9.0,0.0,32.0
2024-08-05,0.0,14.0,9.0,0.0,32.0
2024-08-06,0.0,4.0,9.0,0.0,32.0
2024-08-07,0.0,13.0,9.0,0.0,32.0
2024-08-08,0.0,8.0,9.0,0.0,35.0
2024-08-09,0.0,28.0,9.0,0.0,32.0
2024-08-12,0.0,8.0,9.0,0.0,32.0
2024-08-13,0.0,4.0,9.0,0.0,32.0
2024-08-14,0.0,18.0,9.0,0.0,32.0
2024-08-16,0.0,8.0,9.0,0.0,35.0
2024-08-19,0.0,13.0,9.0,0.0,32.0
2024-08-20,0.0,13.0,9.0,0.0,32.0
2024-08-21,0.0,45.0,9.0,0.0,32.0
2024-08-22,0.0,60.0,9.0,0.0,32.0
2024-08-23,0.0,45.0,9.0,8.0,32.0
2024-08-26,0.0,60.0,9.0,18.0,32.0
2024-08-27,0.0,47.0,9.0,25.0,32.0
2024-08-28,0.0,37.0,9.0,35.0,32.0
2024-08-29,0.0,35.0,9.0,25.0,32.0
2024-08-30,0.0,35.0,9.0,35.0,35.0
2024-09-02,0.0,35.0,9.0,25.0,35.0
2024-09-03,0.0,35.0,9.0,35.0,35.0
2024-09-04,0.0,35.0,9.0,25.0,35.0
2024-09-05,0.0,35.0,9.0,25.0,35.0
2024-09-06,0.0,40.0,9.0,25.0,35.0
2024-09-09,0.0,35.0,9.0,25.0,35.0
2024-09-10,0.0,27.0,9.0,25.0,32.0
2024-09-11,0.0,12.0,9.0,25.0,35.0
2024-09-12,0.0,32.0,9.0,25.0,35.0
2024-09-13,0.0,12.0,9.0,25.0,32.0
2024-09-16,0.0,45.0,9.0,25.0,32.0
2024-09-17,0.0,40.0,9.0,35.0,35.0
2024-09-18,0.0,45.0,9.0,18.0,32.0
2024-09-19,0.0,35.0,9.0,18.0,32.0
2024-09-20,0.0,50.0,9.0,18.0,32.0
2024-09-23,0.0,45.0,9.0,10.0,32.0
2024-09-24,0.0,35.0,9.0,0.0,35.0
2024-09-25,0.0,32.0,9.0,0.0,32.0
2024-09-26,0.0,28.0,9.0,0.0,32.0
2024-09-27,0.0,8.0,9.0,0.0,32.0
2024-09-30,0.0,8.0,9.0,0.0,35.0
2024-10-01,0.0,13.0,9.0,0.0,35.0
2024-10-03,0.0,8.0,9.0,0.0,32.0
2024-10-04,0.0,8.0,9.0,0.0,35.0
2024-10-07,0.0,8.0,9.0,0.0,32.0
2024-10-08,0.0,13.0,9.0,0.0,35.0
2024-10-09,0.0,23.0,9.0,0.0,32.0
2024-10-10,0.0,18.0,9.0,0.0,32.0
2024-10-11,0.0,13.0,9.0,0.0,35.0
2024-10-14,0.0,8.0,9.0,0.0,35.0
2024-10-15,0.0,8.0,9.0,0.0,32.0
2024-10-16,0.0,22.0,9.0,0.0,32.0
2024-10-17,0.0,60.0,9.0,10.0,32.0
2024-10-18,0.0,20.0,9.0,0.0,32.0
2024-10-21,0.0,12.0,9.0,0.0,32.0
2024-10-22,0.0,8.0,9.0,0.0,32.0
2024-10-23,0.0,18.0,9.0,0.0,32.0
2024-10-24,0.0,8.0,9.0,0.0,35.0
2024-10-25,0.0,8.0,9.0,0.0,35.0
2024-10-28,0.0,13.0,9.0,0.0,35.0
2024-10-29,0.0,8.0,9.0,0.0,35.0
2024-10-30,0.0,13.0,9.0,0.0,35.0
2024-10-31,0.0,8.0,9.0,0.0,35.0
2024-11-01,0.0,13.0,9.0,10.0,35.0
2024-11-04,0.0,8.0,9.0,0.0,35.0
2024-11-05,0.0,8.0,9.0,0.0,35.0
2024-11-06,0.0,13.0,9.0,0.0,35.0
2024-11-07,0.0,17.0,9.0,10.0,35.0
2024-11-08,0.0,17.0,9.0,10.0,35.0
2024-11-11,0.0,8.0,9.0,10.0,35.0
2024-11-12,0.0,23.0,9.0,10.0,32.0
2024-11-13,0.0,8.0,9.0,10.0,35.0
2024-11-14,0.0,8.0,9.0,0.0,32.0
2024-11-18,0.0,8.0,9.0,0.0,32.0
2024-11-19,0.0,18.0,9.0,0.0,32.0
2024-11-21,0.0,8.0,9.0,0.0,35.0
2024-11-22,0.0,28.0,9.0,0.0,32.0
2024-11-25,0.0,22.0,9.0,0.0,32.0
2024-11-26,0.0,12.0,9.0,8.0,35.0
2024-11-27,0.0,12.0,9.0,8.0,32.0
2024-11-28,0.0,22.0,9.0,8.0,32.0
2024-11-29,0.0,25.0,9.0,8.0,32.0
2024-12-02,0.0,25.0,9.0,8.0,32.0
2024-12-03,0.0,60.0,9.0,8.0,32.0
2024-12-04,0.0,40.0,9.0,18.0,32.0
2024-12-05,0.0,35.0,9.0,18.0,32.0
2024-12-06,0.0,35.0,9.0,8.0,35.0
2024-12-09,0.0,35.0,9.0,8.0,35.0
2024-12-10,0.0,35.0,9.0,8.0,35.0
2024-12-11,0.0,40.0,9.0,8.0,35.0
2024-12-12,0.0,40.0,9.0,8.0,32.0
2024-12-13,0.0,27.0,9.0,8.0,32.0
2024-12-16,0.0,40.0,9.0,8.0,32.0
2024-12-17,0.0,40.0,9.0,8.0,32.0
2024-12-18,0.0,27.0,9.0,8.0,32.0
2024-12-19,0.0,8.0,9.0,8.0,32.0
2024-12-20,0.0,8.0,9.0,8.0,32.0
2024-12-23,0.0,8.0,9.0,0.0,32.0
2024-12-24,0.0,13.0,9.0,0.0,35.0
2024-12-26,0.0,8.0,9.0,0.0,35.0
2024-12-27,0.0,23.0,9.0,0.0,32.0
2024-12-30,0.0,23.0,9.0,0.0,32.0
2024-12-31,0.0,8.0,18.0,0.0,17.0
2025-01-01,0.0,8.0,18.0,0.0,20.0
2025-01-02,0.22,18.0,18.0,0.0,17.0
2025-01-03,0.0,8.0,18.0,0.0,17.0
2025-01-06,0.0,13.0,18.0,0.0,17.0
2025-01-07,0.0,8.0,18.0,0.0,17.0
2025-01-08,0.0,4.0,18.0,0.0,17.0
2025-01-09,0.0,4.0,18.0,0.0,17.0
2025-01-10,0.0,9.0,18.0,0.0,25.0
2025-01-13,0.0,9.0,18.0,0.0,30.0
2025-01-14,0.0,19.0,18.0,0.0,25.0
2025-01-15,0.0,24.0,18.0,0.0,25.0
2025-01-16,0.0,14.0,18.0,0.0,17.0
2025-01-17,2.7,33.0,18.0,0.0,17.0
2025-01-20,0.0,13.0,18.0,0.0,17.0
2025-01-21,2.92,33.0,18.0,0.0,17.0
2025-01-22,0.0,18.0,18.0,0.0,17.0
2025-01-23,0.0,8.0,18.0,0.0,20.0
2025-01-24,0.0,8.0,18.0,0.0,20.0
2025-01-27,0.0,4.0,18.0,0.0,22.0
2025-01-28,0.0,4.0,18.0,0.0,17.0
2025-01-29,0.0,18.0,18.0,0.0,17.0
2025-01-30,0.0,18.0,18.0,0.0,17.0
2025-01-31,0.0,13.0,18.0,0.0,17.0
2025-02-01,0.0,13.0,18.0,0.0,17.0
2025-02-03,0.0,9.0,18.0,0.0,17.0
2025-02-04,0.0,23.0,18.0,0.0,17.0
2025-02-05,3.35,37.0,18.0,0.0,17.0
2025-02-06,0.0,22.0,18.0,0.0,17.0
2025-02-07,2.95,27.0,18.0,8.0,17.0
2025-02-10,0.0,8.0,18.0,0.0,17.0
2025-02-11,0.0,13.0,18.0,0.0,17.0
2025-02-12,2.52,37.0,18.0,0.0,17.0
2025-02-13,0.0,8.0,18.0,0.0,17.0
2025-02-14,0.0,13.0,18.0,0.0,22.0
2025-02-17,0.0,13.0,18.0,0.0,17.0
2025-02-18,0.0,13.0,18.0,0.0,17.0
2025-02-19,0.0,23.0,18.0,0.0,17.0
2025-02-20,0.0,18.0,18.0,0.0,20.0
2025-02-21,0.0,18.0,18.0,0.0,20.0
2025-02-24,0.0,13.0,18.0,0.0,20.0
2025-02-25,0.0,13.0,18.0,0.0,20.0
2025-02-27,0.0,13.0,18.0,0.0,17.0
2025-02-28,0.0,18.0,18.0,0.0,17.0
2025-03-03,0.0,18.0,18.0,0.0,17.0
2025-03-04,0.0,28.0,18.0,0.0,17.0
2025-03-05,0.0,27.0,18.0,0.0,17.0
2025-03-06,1.14,35.0,18.0,0.0,17.0
2025-03-07,0.0,17.0,18.0,0.0,17.0
2025-03-10,3.12,45.0,18.0,0.0,17.0
2025-03-11,11.56,60.0,18.0,18.0,17.0
2025-03-12,10.21,47.0,18.0,25.0,17.0
2025-03-13,10.01,47.0,18.0,25.0,17.0
2025-03-17,10.81,50.0,18.0,25.0,17.0
2025-03-18,3.73,35.0,18.0,25.0,20.0
2025-03-19,4.91,35.0,18.0,25.0,20.0
2025-03-20,5.07,35.0,18.0,25.0,20.0
2025-03-21,8.5,35.0,18.0,25.0,17.0
2025-03-24,8.49,35.0,18.0,25.0,17.0
2025-03-25,5.1,35.0,18.0,25.0,20.0
2025-03-26,5.08,35.0,18.0,25.0,20.0
2025-03-27,9.44,40.0,18.0,25.0,17.0
2025-03-28,4.78,35.0,18.0,25.0,20.0
2025-04-01,28.71,40.0,53.0,25.0,11.0
2025-04-02,30.27,45.0,53.0,25.0,11.0
2025-04-03,29.3,40.0,53.0,25.0,11.0
2025-04-04,27.18,35.0,53.0,25.0,11.0
2025-04-07,26.88,35.0,53.0,25.0,11.0
2025-04-08,29.67,45.0,53.0,25.0,11.0
2025-04-09,26.85,35.0,53.0,25.0,11.0
2025-04-11,26.9,40.0,53.0,18.0,11.0
2025-04-15,33.59,45.0,53.0,25.0,8.0
2025-04-16,31.22,35.0,53.0,25.0,8.0
2025-04-17,28.48,40.0,53.0,10.0,8.0
2025-04-21,35.74,60.0,53.0,18.0,8.0
2025-04-22,29.81,45.0,53.0,10.0,8.0
2025-04-23,30.55,40.0,53.0,18.0,8.0
2025-04-24,33.08,50.0,53.0,18.0,8.0
2025-04-25,28.55,35.0,53.0,18.0,8.0
2025-04-28,29.89,40.0,53.0,18.0,8.0
2025-04-29,32.48,50.0,53.0,18.0,8.0
2025-04-30,33.64,40.0,53.0,33.0,8.0
2025-05-02,29.19,35.0,53.0,33.0,11.0
2025-05-05,33.82,40.0,53.0,33.0,8.0
2025-05-06,29.68,35.0,53.0,25.0,8.0
2025-05-07,30.09,40.0,53.0,33.0,11.0
2025-05-08,28.39,35.0,53.0,33.0,11.0
2025-05-09,29.14,27.0,53.0,43.0,11.0
2025-05-12,37.91,45.0,53.0,43.0,8.0
2025-05-13,36.18,50.0,53.0,33.0,8.0
2025-05-14,52.76,75.0,53.0,40.0,0.0
2025-05-15,47.26,60.0,53.0,33.0,0.0
2025-05-16,60.1,62.0,53.0,80.0,0.0
2025-05-19,58.98,57.0,53.0,80.0,0.0
2025-05-20,57.82,52.0,53.0,80.0,0.0
2025-05-21,57.96,52.0,53.0,80.0,0.0
2025-05-22,54.01,37.0,53.0,80.0,0.0
2025-05-23,52.28,42.0,53.0,80.0,3.0
2025-05-26,60.4,62.0,53.0,80.0,0.0
2025-05-27,55.31,42.0,53.0,80.0,0.0
2025-05-28,53.95,37.0,53.0,80.0,0.0
2025-05-29,51.15,37.0,53.0,80.0,3.0
2025-05-30,52.65,42.0,53.0,80.0,3.0
2025-06-02,59.23,57.0,53.0,80.0,0.0
2025-06-03,61.79,52.0,53.0,95.0,0.0
2025-06-04,57.95,37.0,53.0,95.0,0.0
2025-06-05,53.05,42.0,53.0,80.0,3.0
2025-06-06,65.46,62.0,53.0,95.0,0.0
2025-06-09,58.96,37.0,53.0,95.0,0.0
2025-06-10,58.59,37.0,53.0,95.0,0.0
2025-06-11,62.44,52.0,53.0,95.0,0.0
2025-06-12,58.43,37.0,53.0,95.0,0.0
2025-06-13,59.7,42.0,53.0,95.0,0.0
2025-06-16,58.47,37.0,53.0,95.0,0.0
2025-06-17,62.16,52.0,53.0,95.0,0.0
2025-06-18,58.5,50.0,53.0,95.0,3.0
2025-06-19,61.09,50.0,53.0,95.0,0.0
2025-06-20,54.54,50.0,53.0,80.0,3.0
2025-06-23,67.61,75.0,53.0,95.0,0.0
2025-06-24,61.22,50.0,53.0,95.0,0.0
2025-06-25,65.24,60.0,53.0,100.0,0.0
2025-06-26,62.66,55.0,53.0,95.0,0.0
2025-06-27,59.83,50.0,53.0,100.0,3.0
2025-06-30,18.91,55.0,5.0,88.0,24.0
2025-07-01,26.04,72.0,5.0,100.0,24.0
2025-07-02,21.37,55.0,5.0,100.0,24.0
2025-07-03,16.52,50.0,5.0,98.0,27.0
2025-07-04,14.85,55.0,5.0,88.0,27.0
2025-07-07,13.61,50.0,5.0,88.0,27.0
2025-07-08,15.17,55.0,5.0,88.0,27.0
2025-07-09,17.99,55.0,5.0,88.0,24.0
2025-07-10,13.8,50.0,5.0,88.0,27.0
2025-07-11,7.03,42.0,5.0,70.0,27.0
2025-07-14,17.74,55.0,5.0,88.0,24.0
2025-07-15,15.14,55.0,5.0,88.0,27.0
2025-07-16,13.93,50.0,5.0,88.0,27.0
2025-07-17,12.08,42.0,5.0,88.0,27.0
2025-07-18,11.65,42.0,5.0,88.0,27.0
2025-07-21,8.13,47.0,5.0,70.0,27.0
2025-07-22,12.72,47.0,5.0,88.0,27.0
2025-07-23,10.09,42.0,5.0,70.0,24.0
2025-07-24,9.03,38.0,5.0,70.0,24.0
2025-07-25,3.21,28.0,5.0,70.0,27.0
2025-07-28,7.09,33.0,5.0,70.0,24.0
2025-07-29,3.7,38.0,5.0,70.0,29.0
2025-07-30,8.41,38.0,5.0,70.0,24.0
2025-07-31,4.66,23.0,5.0,70.0,24.0
2025-08-01,4.49,23.0,5.0,70.0,24.0
2025-08-04,5.86,28.0,5.0,70.0,24.0
2025-08-05,1.31,23.0,5.0,70.0,27.0
2025-08-06,0.88,19.0,5.0,60.0,24.0
2025-08-07,0.0,28.0,5.0,60.0,27.0
2025-08-08,0.0,19.0,5.0,60.0,27.0
2025-08-11,0.0,28.0,5.0,60.0,27.0
2025-08-12,0.04,28.0,5.0,60.0,27.0
2025-08-13,0.0,23.0,5.0,45.0,27.0
2025-08-14,0.0,23.0,5.0,45.0,24.0
2025-08-18,0.0,28.0,5.0,45.0,27.0
2025-08-19,0.0,28.0,5.0,45.0,24.0
2025-08-20,0.0,23.0,5.0,45.0,24.0
2025-08-21,2.13,38.0,5.0,45.0,24.0
2025-08-22,3.16,42.0,5.0,45.0,24.0
2025-08-25,11.24,75.0,5.0,45.0,24.0
2025-08-26,19.38,75.0,5.0,78.0,24.0
2025-08-28,18.87,57.0,5.0,95.0,24.0
2025-08-29,11.27,42.0,5.0,80.0,24.0
2025-09-01,11.66,42.0,5.0,80.0,24.0
2025-09-02,12.28,42.0,5.0,80.0,24.0
2025-09-03,11.19,37.0,5.0,80.0,24.0
2025-09-04,9.16,50.0,5.0,60.0,24.0
2025-09-05,12.33,55.0,5.0,80.0,27.0
2025-09-08,12.49,55.0,5.0,80.0,27.0
2025-09-09,11.1,50.0,5.0,80.0,27.0
2025-09-10,12.18,55.0,5.0,80.0,27.0
2025-09-11,10.96,50.0,5.0,80.0,27.0
2025-09-12,12.36,55.0,5.0,80.0,27.0
2025-09-15,16.06,55.0,5.0,80.0,24.0
2025-09-16,14.49,50.0,5.0,80.0,24.0
2025-09-17,14.52,50.0,5.0,80.0,24.0
2025-09-18,14.73,50.0,5.0,80.0,24.0
2025-09-19,14.36,60.0,5.0,80.0,27.0
2025-09-22,15.89,55.0,5.0,80.0,24.0
2025-09-23,7.02,50.0,5.0,63.0,27.0
2025-09-24,9.78,50.0,5.0,63.0,24.0
2025-09-25,5.16,50.0,5.0,45.0,24.0
2025-09-26,0.0,38.0,5.0,35.0,29.0
2025-09-29,0.0,33.0,5.0,35.0,24.0
2025-09-30,21.46,23.0,31.0,35.0,8.0
2025-10-01,21.43,23.0,31.0,35.0,8.0
2025-10-03,22.59,28.0,31.0,35.0,8.0
2025-10-06,15.54,23.0,31.0,25.0,11.0
