scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-03,43.0,85.0,6.0,70.0,4.0
2023-11-06,38.23,65.0,6.0,70.0,4.0
2023-11-07,41.34,62.0,6.0,85.0,4.0
2023-11-08,37.55,47.0,6.0,85.0,4.0
2023-11-09,35.48,52.0,6.0,85.0,7.0
2023-11-10,37.94,52.0,6.0,95.0,7.0
2023-11-13,44.8,62.0,6.0,100.0,4.0
2023-11-15,38.14,47.0,6.0,100.0,7.0
2023-11-16,40.04,60.0,6.0,95.0,7.0
2023-11-17,44.91,62.0,6.0,100.0,4.0
2023-11-20,38.07,47.0,6.0,100.0,7.0
2023-11-21,45.02,62.0,6.0,100.0,4.0
2023-11-22,41.58,60.0,6.0,100.0,7.0
2023-11-23,41.7,60.0,6.0,100.0,7.0
2023-11-24,41.6,60.0,6.0,100.0,7.0
2023-11-28,47.7,72.0,6.0,100.0,4.0
2023-11-29,41.7,60.0,6.0,100.0,7.0
2023-11-30,42.93,65.0,6.0,100.0,7.0
2023-12-01,46.52,67.0,6.0,100.0,4.0
2023-12-04,42.92,52.0,6.0,100.0,4.0
2023-12-05,41.61,47.0,6.0,100.0,4.0
2023-12-06,38.89,47.0,6.0,100.0,7.0
2023-12-07,42.1,60.0,6.0,100.0,7.0
2023-12-08,45.24,62.0,6.0,100.0,4.0
2023-12-11,38.77,47.0,6.0,100.0,7.0
2023-12-12,42.94,52.0,6.0,100.0,4.0
2023-12-13,39.97,52.0,6.0,100.0,7.0
2023-12-14,43.09,52.0,6.0,100.0,4.0
2023-12-15,42.23,60.0,6.0,100.0,7.0
2023-12-18,42.2,65.0,6.0,95.0,7.0
2023-12-19,39.3,60.0,6.0,88.0,7.0
2023-12-20,43.91,70.0,6.0,88.0,4.0
2023-12-21,44.48,70.0,6.0,88.0,4.0
2023-12-22,40.43,65.0,6.0,88.0,7.0
2023-12-26,46.73,70.0,6.0,95.0,4.0
2023-12-27,43.77,65.0,6.0,88.0,4.0
2023-12-28,39.38,60.0,6.0,88.0,7.0
2023-12-29,40.65,65.0,6.0,88.0,7.0
2024-01-01,45.29,70.0,6.0,88.0,4.0
2024-01-02,35.24,60.0,6.0,70.0,7.0
2024-01-03,38.17,60.0,6.0,70.0,4.0
2024-01-04,45.32,70.0,6.0,88.0,4.0
2024-01-05,40.85,65.0,6.0,88.0,7.0
2024-01-08,34.89,60.0,6.0,70.0,7.0
2024-01-09,43.78,65.0,6.0,88.0,4.0
2024-01-10,34.94,60.0,6.0,70.0,7.0
2024-01-11,36.33,65.0,6.0,70.0,7.0
2024-01-12,47.51,80.0,6.0,88.0,4.0
2024-01-15,47.39,80.0,6.0,88.0,4.0
2024-01-16,38.99,65.0,6.0,70.0,4.0
2024-01-17,45.59,75.0,6.0,88.0,4.0
2024-01-18,43.44,65.0,6.0,88.0,4.0
2024-01-19,39.5,60.0,6.0,88.0,7.0
2024-01-23,24.28,28.0,6.0,70.0,9.0
2024-01-24,30.96,33.0,6.0,70.0,4.0
2024-01-25,29.89,28.0,6.0,70.0,4.0
2024-01-29,31.3,33.0,6.0,70.0,4.0
2024-01-30,28.67,23.0,6.0,70.0,4.0
2024-01-31,43.15,80.0,6.0,70.0,4.0
2024-02-01,23.55,38.0,6.0,55.0,9.0
2024-02-02,26.04,28.0,6.0,55.0,4.0
2024-02-05,25.64,28.0,6.0,55.0,4.0
2024-02-06,24.27,32.0,6.0,45.0,4.0
2024-02-07,18.94,23.0,6.0,45.0,7.0
2024-02-08,21.76,23.0,6.0,45.0,4.0
2024-02-09,43.95,85.0,6.0,73.0,4.0
2024-02-12,15.66,32.0,6.0,35.0,9.0
2024-02-13,20.16,32.0,6.0,45.0,7.0
2024-02-14,19.14,27.0,6.0,45.0,7.0
2024-02-15,20.59,32.0,6.0,45.0,7.0
2024-02-16,19.4,27.0,6.0,45.0,7.0
2024-02-19,19.62,27.0,6.0,45.0,7.0
2024-02-20,17.01,27.0,6.0,35.0,7.0
2024-02-21,20.24,32.0,6.0,43.0,7.0
2024-02-22,24.0,27.0,6.0,63.0,7.0
2024-02-23,23.95,27.0,6.0,63.0,7.0
2024-02-26,19.27,27.0,6.0,45.0,7.0
2024-02-27,11.48,32.0,6.0,10.0,7.0
2024-02-28,13.48,27.0,6.0,25.0,7.0
2024-02-29,30.1,55.0,6.0,63.0,7.0
2024-03-01,18.3,27.0,6.0,43.0,7.0
2024-03-04,18.14,27.0,6.0,43.0,7.0
2024-03-05,15.93,27.0,6.0,35.0,7.0
2024-03-06,17.21,37.0,6.0,20.0,4.0
2024-03-07,12.51,32.0,6.0,18.0,7.0
2024-03-11,8.74,27.0,6.0,10.0,7.0
2024-03-12,17.2,42.0,6.0,18.0,4.0
2024-03-13,11.27,28.0,6.0,10.0,4.0
2024-03-14,14.09,37.0,6.0,10.0,4.0
2024-03-15,9.51,32.0,6.0,10.0,7.0
2024-03-18,18.87,32.0,6.0,35.0,4.0
2024-03-19,13.06,32.0,6.0,25.0,7.0
2024-03-20,14.79,27.0,6.0,25.0,4.0
2024-03-21,12.37,27.0,6.0,25.0,7.0
2024-03-22,22.74,50.0,6.0,43.0,7.0
2024-03-26,16.58,27.0,6.0,43.0,7.0
2024-03-27,34.26,85.0,6.0,43.0,4.0
2024-03-28,29.22,65.0,6.0,43.0,4.0
2024-04-01,35.34,65.0,6.0,63.0,4.0
2024-04-02,30.59,65.0,6.0,43.0,4.0
2024-04-03,34.77,70.0,6.0,53.0,4.0
2024-04-04,39.68,70.0,6.0,73.0,4.0
2024-04-05,37.84,62.0,6.0,73.0,4.0
2024-04-08,35.06,52.0,6.0,73.0,4.0
2024-04-09,28.94,60.0,6.0,53.0,7.0
2024-04-10,27.06,60.0,6.0,43.0,7.0
2024-04-12,22.46,42.0,6.0,43.0,7.0
2024-04-15,17.52,23.0,6.0,43.0,7.0
2024-04-16,17.54,23.0,6.0,43.0,7.0
2024-04-18,12.92,23.0,6.0,25.0,7.0
2024-04-19,12.86,23.0,6.0,25.0,7.0
2024-04-22,12.66,23.0,6.0,10.0,4.0
2024-04-23,9.89,23.0,6.0,10.0,7.0
2024-04-24,14.3,28.0,6.0,10.0,4.0
2024-04-25,11.12,28.0,6.0,10.0,7.0
2024-04-26,10.04,23.0,6.0,10.0,7.0
2024-04-29,10.01,23.0,6.0,10.0,7.0
2024-04-30,19.29,23.0,6.0,35.0,4.0
2024-05-02,19.03,23.0,6.0,35.0,4.0
2024-05-03,11.42,19.0,6.0,10.0,4.0
2024-05-06,10.95,19.0,6.0,10.0,4.0
2024-05-07,0.0,4.0,6.0,10.0,20.0
2024-05-08,0.0,9.0,6.0,10.0,20.0
2024-05-09,0.0,24.0,6.0,10.0,20.0
2024-05-10,0.0,4.0,6.0,10.0,20.0
2024-05-13,0.0,4.0,6.0,10.0,20.0
2024-05-14,0.0,9.0,6.0,10.0,20.0
2024-05-15,0.0,9.0,6.0,0.0,15.0
2024-05-16,0.0,19.0,6.0,0.0,20.0
2024-05-17,0.0,19.0,6.0,0.0,20.0
2024-05-21,0.0,4.0,6.0,0.0,20.0
2024-05-22,0.0,9.0,6.0,0.0,23.0
2024-05-23,0.0,24.0,6.0,0.0,20.0
2024-05-24,3.53,33.0,6.0,0.0,12.0
2024-05-27,0.0,8.0,6.0,0.0,15.0
2024-05-28,4.05,37.0,6.0,0.0,12.0
2024-05-29,0.0,12.0,6.0,0.0,12.0
2024-05-30,0.0,8.0,6.0,0.0,15.0
2024-05-31,0.0,8.0,6.0,0.0,15.0
2024-06-03,0.0,22.0,6.0,0.0,15.0
2024-06-04,0.0,8.0,6.0,0.0,12.0
2024-06-05,4.32,30.0,6.0,8.0,12.0
2024-06-06,1.83,30.0,6.0,8.0,15.0
2024-06-07,20.67,60.0,6.0,8.0,4.0
2024-06-10,20.11,55.0,6.0,8.0,4.0
2024-06-11,17.25,55.0,6.0,8.0,7.0
2024-06-12,18.97,50.0,6.0,8.0,4.0
2024-06-13,15.62,35.0,6.0,8.0,4.0
2024-06-14,22.09,60.0,6.0,8.0,4.0
2024-06-18,25.4,55.0,6.0,25.0,4.0
2024-06-19,32.73,75.0,6.0,35.0,4.0
2024-06-20,32.09,70.0,6.0,35.0,4.0
2024-06-21,29.31,60.0,6.0,35.0,4.0
2024-06-24,24.26,50.0,6.0,25.0,4.0
2024-06-25,21.15,50.0,6.0,25.0,7.0
2024-06-26,26.28,75.0,6.0,8.0,4.0
2024-06-27,40.17,85.0,6.0,55.0,4.0
2024-06-28,29.09,60.0,6.0,35.0,4.0
2024-07-01,28.28,65.0,6.0,25.0,4.0
2024-07-02,27.13,60.0,6.0,25.0,4.0
2024-07-03,19.18,50.0,6.0,15.0,7.0
2024-07-04,17.39,50.0,6.0,8.0,7.0
2024-07-05,20.15,50.0,6.0,8.0,4.0
2024-07-08,14.97,42.0,6.0,8.0,7.0
2024-07-09,16.02,47.0,6.0,8.0,7.0
2024-07-10,28.27,85.0,6.0,8.0,4.0
2024-07-11,22.2,60.0,6.0,8.0,4.0
2024-07-12,20.16,65.0,6.0,8.0,7.0
2024-07-15,21.96,60.0,6.0,8.0,4.0
2024-07-16,16.57,50.0,6.0,8.0,7.0
2024-07-18,12.14,42.0,6.0,0.0,7.0
2024-07-19,0.0,8.0,6.0,0.0,17.0
2024-07-22,0.0,18.0,6.0,0.0,15.0
2024-07-23,0.0,13.0,6.0,0.0,15.0
2024-07-24,0.0,8.0,6.0,0.0,15.0
2024-07-25,0.0,13.0,6.0,0.0,15.0
2024-07-26,0.0,13.0,6.0,0.0,15.0
2024-07-29,0.37,13.0,6.0,0.0,12.0
2024-07-30,22.8,60.0,6.0,10.0,4.0
2024-07-31,18.46,55.0,6.0,10.0,7.0
2024-08-01,2.98,27.0,6.0,10.0,15.0
2024-08-02,4.15,32.0,6.0,10.0,15.0
2024-08-05,0.0,8.0,6.0,0.0,15.0
2024-08-06,0.0,8.0,6.0,10.0,15.0
2024-08-07,1.52,22.0,6.0,10.0,15.0
2024-08-08,0.0,12.0,6.0,10.0,15.0
2024-08-09,14.09,60.0,6.0,10.0,12.0
2024-08-12,2.02,12.0,6.0,10.0,12.0
2024-08-13,0.0,8.0,6.0,10.0,15.0
2024-08-14,0.0,8.0,6.0,10.0,15.0
2024-08-16,5.63,28.0,6.0,10.0,12.0
2024-08-19,4.43,13.0,6.0,18.0,12.0
2024-08-20,0.0,13.0,6.0,10.0,15.0
2024-08-21,10.24,35.0,6.0,18.0,12.0
2024-08-22,6.68,20.0,6.0,18.0,12.0
2024-08-23,28.13,75.0,6.0,18.0,4.0
2024-08-26,32.0,80.0,6.0,28.0,4.0
2024-08-27,33.47,65.0,6.0,48.0,4.0
2024-08-28,22.0,50.0,6.0,18.0,4.0
2024-08-29,7.97,35.0,6.0,10.0,12.0
2024-08-30,10.11,35.0,6.0,18.0,12.0
2024-09-02,11.23,40.0,6.0,18.0,12.0
2024-09-03,40.1,85.0,6.0,55.0,4.0
2024-09-04,40.25,85.0,6.0,55.0,4.0
2024-09-05,37.7,75.0,6.0,55.0,4.0
2024-09-06,37.34,75.0,6.0,55.0,4.0
2024-09-09,28.99,60.0,6.0,38.0,4.0
2024-09-10,42.93,72.0,6.0,80.0,4.0
2024-09-11,47.69,72.0,6.0,100.0,4.0
2024-09-12,37.67,57.0,6.0,95.0,9.0
2024-09-13,39.99,60.0,6.0,80.0,4.0
2024-09-16,41.28,65.0,6.0,80.0,4.0
2024-09-17,36.84,60.0,6.0,80.0,7.0
2024-09-18,31.6,50.0,6.0,70.0,7.0
2024-09-19,27.36,50.0,6.0,55.0,7.0
2024-09-20,44.31,80.0,6.0,80.0,4.0
2024-09-23,40.71,65.0,6.0,80.0,4.0
2024-09-24,36.48,60.0,6.0,80.0,7.0
2024-09-25,36.32,60.0,6.0,80.0,7.0
2024-09-26,42.77,75.0,6.0,80.0,4.0
2024-09-27,32.85,60.0,6.0,55.0,4.0
2024-09-30,33.7,50.0,6.0,80.0,7.0
2024-10-01,34.03,50.0,6.0,80.0,7.0
2024-10-03,33.28,50.0,6.0,80.0,7.0
2024-10-04,34.19,55.0,6.0,80.0,7.0
2024-10-07,17.55,38.0,6.0,53.0,12.0
2024-10-08,30.98,52.0,6.0,70.0,7.0
2024-10-09,24.19,60.0,6.0,35.0,7.0
2024-10-10,19.95,42.0,6.0,35.0,7.0
2024-10-11,23.25,55.0,6.0,35.0,7.0
2024-10-14,19.88,42.0,6.0,35.0,7.0
2024-10-15,19.96,42.0,6.0,35.0,7.0
2024-10-16,19.39,38.0,6.0,35.0,7.0
2024-10-17,15.16,23.0,6.0,35.0,7.0
2024-10-18,16.46,28.0,6.0,35.0,7.0
2024-10-21,16.03,28.0,6.0,35.0,7.0
2024-10-22,14.11,23.0,6.0,35.0,7.0
2024-10-23,15.62,28.0,6.0,35.0,7.0
2024-10-24,20.06,47.0,6.0,35.0,7.0
2024-10-25,19.78,47.0,6.0,35.0,7.0
2024-10-28,15.1,27.0,6.0,35.0,7.0
2024-10-29,16.23,32.0,6.0,35.0,7.0
2024-10-30,19.81,32.0,6.0,35.0,4.0
2024-10-31,25.67,55.0,6.0,35.0,4.0
2024-11-01,20.6,35.0,6.0,45.0,7.0
2024-11-04,25.37,27.0,6.0,73.0,7.0
2024-11-05,19.81,27.0,6.0,50.0,7.0
2024-11-06,20.78,32.0,6.0,35.0,4.0
2024-11-07,16.39,27.0,6.0,35.0,7.0
2024-11-08,22.58,27.0,6.0,50.0,4.0
2024-11-11,21.32,38.0,6.0,35.0,4.0
2024-11-12,23.56,33.0,6.0,50.0,4.0
2024-11-13,26.83,38.0,6.0,60.0,4.0
2024-11-14,25.32,23.0,6.0,68.0,4.0
2024-11-18,17.66,23.0,6.0,50.0,7.0
2024-11-19,19.04,28.0,6.0,50.0,7.0
2024-11-21,17.67,23.0,6.0,50.0,7.0
2024-11-22,19.12,28.0,6.0,50.0,7.0
2024-11-25,18.15,23.0,6.0,50.0,7.0
2024-11-26,14.61,23.0,6.0,35.0,7.0
2024-11-27,23.38,45.0,6.0,35.0,4.0
2024-11-28,35.58,60.0,6.0,68.0,4.0
2024-11-29,24.84,35.0,6.0,50.0,4.0
2024-12-02,26.35,40.0,6.0,50.0,4.0
2024-12-03,19.64,27.0,6.0,35.0,4.0
2024-12-04,35.09,60.0,6.0,63.0,4.0
2024-12-05,31.08,55.0,6.0,53.0,4.0
2024-12-06,23.14,50.0,6.0,38.0,7.0
2024-12-09,28.1,55.0,6.0,53.0,7.0
2024-12-10,18.23,50.0,6.0,18.0,7.0
2024-12-11,27.65,75.0,6.0,18.0,4.0
2024-12-12,21.67,50.0,6.0,33.0,7.0
2024-12-13,20.97,50.0,6.0,18.0,4.0
2024-12-16,18.06,50.0,6.0,18.0,7.0
2024-12-17,14.15,23.0,6.0,18.0,4.0
2024-12-18,10.93,23.0,6.0,18.0,7.0
2024-12-19,8.99,23.0,6.0,10.0,7.0
2024-12-20,0.0,8.0,6.0,10.0,15.0
2024-12-23,0.0,4.0,6.0,10.0,15.0
2024-12-24,0.0,13.0,6.0,10.0,15.0
2024-12-26,0.0,4.0,6.0,10.0,15.0
2024-12-27,0.0,4.0,6.0,0.0,15.0
2024-12-30,0.0,4.0,6.0,0.0,15.0
2024-12-31,0.0,9.0,6.0,0.0,15.0
2025-01-01,0.0,13.0,6.0,10.0,15.0
2025-01-02,0.0,4.0,6.0,10.0,15.0
2025-01-03,0.0,13.0,6.0,10.0,15.0
2025-01-06,0.0,4.0,6.0,0.0,25.0
2025-01-07,0.0,9.0,6.0,0.0,15.0
2025-01-08,0.0,4.0,6.0,0.0,15.0
2025-01-09,0.0,4.0,6.0,0.0,23.0
2025-01-10,0.0,4.0,6.0,0.0,20.0
2025-01-13,1.65,33.0,6.0,0.0,12.0
2025-01-14,0.0,18.0,6.0,0.0,17.0
2025-01-15,0.0,9.0,6.0,0.0,12.0
2025-01-16,0.0,18.0,6.0,0.0,12.0
2025-01-17,0.0,18.0,6.0,0.0,12.0
2025-01-20,0.0,8.0,6.0,0.0,15.0
2025-01-21,0.0,8.0,6.0,0.0,12.0
2025-01-22,0.0,8.0,6.0,0.0,15.0
2025-01-23,0.0,8.0,6.0,0.0,15.0
2025-01-24,0.0,4.0,6.0,0.0,15.0
2025-01-27,0.0,4.0,6.0,0.0,20.0
2025-01-28,0.0,9.0,6.0,0.0,12.0
2025-01-29,0.0,18.0,6.0,0.0,15.0
2025-01-30,0.0,8.0,6.0,0.0,15.0
2025-01-31,0.0,18.0,6.0,0.0,15.0
2025-02-01,0.0,8.0,6.0,0.0,15.0
2025-02-03,0.0,8.0,6.0,0.0,15.0
2025-02-04,0.0,13.0,6.0,0.0,15.0
2025-02-05,2.08,33.0,6.0,0.0,12.0
2025-02-06,0.97,28.0,6.0,0.0,12.0
2025-02-07,0.0,8.0,6.0,0.0,12.0
2025-02-10,0.0,8.0,6.0,0.0,12.0
2025-02-11,0.0,4.0,6.0,0.0,12.0
2025-02-12,0.36,28.0,6.0,0.0,12.0
2025-02-13,0.0,13.0,6.0,0.0,12.0
2025-02-14,0.0,9.0,6.0,0.0,12.0
2025-02-17,0.0,14.0,6.0,0.0,12.0
2025-02-18,0.0,9.0,6.0,0.0,12.0
2025-02-19,0.0,23.0,6.0,0.0,12.0
2025-02-20,0.0,13.0,6.0,0.0,15.0
2025-02-21,0.0,13.0,6.0,0.0,12.0
2025-02-24,0.0,13.0,6.0,0.0,15.0
2025-02-25,0.0,13.0,6.0,0.0,15.0
2025-02-27,0.0,13.0,6.0,0.0,15.0
2025-02-28,0.0,14.0,6.0,0.0,12.0
2025-03-03,0.0,9.0,6.0,0.0,12.0
2025-03-04,0.0,14.0,6.0,0.0,12.0
2025-03-05,0.48,28.0,6.0,0.0,12.0
2025-03-06,4.82,45.0,6.0,0.0,12.0
2025-03-07,2.3,35.0,6.0,0.0,12.0
2025-03-10,0.0,12.0,6.0,0.0,12.0
2025-03-11,0.0,25.0,6.0,0.0,12.0
2025-03-12,0.0,12.0,6.0,8.0,12.0
2025-03-13,0.0,12.0,6.0,0.0,12.0
2025-03-17,0.0,13.0,6.0,0.0,15.0
2025-03-18,0.0,13.0,6.0,8.0,15.0
2025-03-19,4.15,22.0,6.0,18.0,12.0
2025-03-20,2.78,17.0,6.0,18.0,12.0
2025-03-21,2.47,25.0,6.0,8.0,12.0
2025-03-24,2.54,25.0,6.0,8.0,12.0
2025-03-25,0.82,20.0,6.0,8.0,12.0
2025-03-26,4.32,35.0,6.0,8.0,12.0
2025-03-27,15.14,60.0,6.0,25.0,12.0
2025-03-28,8.76,35.0,6.0,25.0,12.0
2025-04-01,6.61,35.0,6.0,25.0,15.0
2025-04-02,6.8,35.0,6.0,25.0,15.0
2025-04-03,15.08,55.0,6.0,25.0,12.0
2025-04-04,9.14,35.0,6.0,25.0,12.0
2025-04-07,0.0,8.0,6.0,0.0,17.0
2025-04-08,0.35,37.0,6.0,0.0,15.0
2025-04-09,0.83,32.0,6.0,8.0,15.0
2025-04-11,4.85,45.0,6.0,8.0,15.0
2025-04-15,5.46,45.0,6.0,8.0,15.0
2025-04-16,6.79,40.0,6.0,18.0,15.0
2025-04-17,4.89,35.0,6.0,15.0,15.0
2025-04-21,8.81,40.0,6.0,25.0,15.0
2025-04-22,7.44,40.0,6.0,8.0,12.0
2025-04-23,5.96,35.0,6.0,8.0,12.0
2025-04-24,4.26,40.0,6.0,8.0,15.0
2025-04-25,3.51,27.0,6.0,8.0,12.0
2025-04-28,1.88,32.0,6.0,8.0,15.0
2025-04-29,0.72,27.0,6.0,8.0,15.0
2025-04-30,0.0,13.0,6.0,0.0,12.0
2025-05-02,0.0,13.0,6.0,0.0,15.0
2025-05-05,0.0,13.0,6.0,0.0,12.0
2025-05-06,0.0,18.0,6.0,0.0,12.0
2025-05-07,0.0,13.0,6.0,0.0,12.0
2025-05-08,0.0,13.0,6.0,0.0,12.0
2025-05-09,0.0,13.0,6.0,0.0,12.0
2025-05-12,8.02,50.0,6.0,0.0,12.0
2025-05-13,7.43,40.0,6.0,8.0,12.0
2025-05-14,11.44,55.0,6.0,8.0,12.0
2025-05-15,15.2,60.0,6.0,18.0,12.0
2025-05-16,12.82,50.0,6.0,18.0,12.0
2025-05-19,13.19,50.0,6.0,18.0,12.0
2025-05-20,9.03,35.0,6.0,18.0,12.0
2025-05-21,10.2,40.0,6.0,18.0,12.0
2025-05-22,9.77,35.0,6.0,33.0,15.0
2025-05-23,18.04,45.0,6.0,43.0,12.0
2025-05-26,15.87,35.0,6.0,43.0,12.0
2025-05-27,13.3,40.0,6.0,28.0,12.0
2025-05-28,16.21,45.0,6.0,35.0,12.0
2025-05-29,10.72,35.0,6.0,35.0,15.0
2025-05-30,14.92,40.0,6.0,35.0,12.0
2025-06-02,13.59,35.0,6.0,35.0,12.0
2025-06-03,13.89,35.0,6.0,35.0,12.0
2025-06-04,13.39,35.0,6.0,45.0,15.0
2025-06-05,18.55,40.0,6.0,60.0,15.0
2025-06-06,18.53,40.0,6.0,60.0,15.0
2025-06-09,10.6,40.0,6.0,28.0,15.0
2025-06-10,20.09,60.0,6.0,35.0,12.0
2025-06-11,34.8,62.0,6.0,60.0,4.0
2025-06-12,17.76,27.0,6.0,60.0,12.0
2025-06-13,17.88,35.0,6.0,53.0,12.0
2025-06-16,16.2,40.0,6.0,53.0,15.0
2025-06-17,17.7,35.0,6.0,53.0,12.0
2025-06-18,14.67,35.0,6.0,53.0,15.0
2025-06-19,9.3,35.0,6.0,33.0,15.0
2025-06-20,6.98,40.0,6.0,18.0,15.0
2025-06-23,9.34,35.0,6.0,33.0,15.0
2025-06-24,14.65,45.0,6.0,43.0,15.0
2025-06-25,16.42,40.0,6.0,53.0,15.0
2025-06-26,10.11,35.0,6.0,33.0,15.0
2025-06-27,14.09,40.0,6.0,43.0,15.0
2025-06-30,7.9,35.0,6.0,28.0,15.0
2025-07-01,16.35,50.0,6.0,35.0,12.0
2025-07-02,29.16,70.0,6.0,35.0,4.0
2025-07-03,27.43,50.0,6.0,60.0,7.0
2025-07-04,22.38,55.0,6.0,35.0,7.0
2025-07-07,23.54,50.0,6.0,45.0,7.0
2025-07-08,23.06,50.0,6.0,43.0,7.0
2025-07-09,22.29,55.0,6.0,35.0,7.0
2025-07-10,17.34,50.0,6.0,20.0,7.0
2025-07-11,24.63,50.0,6.0,38.0,4.0
2025-07-14,21.71,50.0,6.0,38.0,7.0
2025-07-15,26.53,60.0,6.0,33.0,4.0
2025-07-16,35.34,55.0,6.0,73.0,4.0
2025-07-17,30.34,50.0,6.0,70.0,7.0
2025-07-18,28.49,50.0,6.0,63.0,7.0
2025-07-21,29.69,55.0,6.0,63.0,7.0
2025-07-22,32.5,55.0,6.0,63.0,4.0
2025-07-23,28.36,50.0,6.0,63.0,7.0
2025-07-24,31.0,50.0,6.0,73.0,7.0
2025-07-25,27.88,50.0,6.0,63.0,7.0
2025-07-28,25.73,42.0,6.0,63.0,7.0
2025-07-29,32.11,55.0,6.0,73.0,7.0
2025-07-30,25.19,55.0,6.0,45.0,7.0
2025-07-31,23.72,38.0,6.0,45.0,4.0
2025-08-01,7.75,8.0,6.0,45.0,12.0
2025-08-04,6.13,13.0,6.0,45.0,15.0
2025-08-05,4.74,8.0,6.0,45.0,15.0
2025-08-06,1.84,8.0,6.0,35.0,15.0
2025-08-07,9.69,28.0,6.0,35.0,12.0
2025-08-08,4.49,8.0,6.0,35.0,12.0
2025-08-11,0.0,8.0,6.0,20.0,15.0
2025-08-12,0.0,8.0,6.0,10.0,15.0
2025-08-13,0.71,18.0,6.0,10.0,12.0
2025-08-14,0.0,8.0,6.0,20.0,15.0
2025-08-18,0.0,13.0,6.0,20.0,15.0
2025-08-19,4.6,22.0,6.0,20.0,12.0
2025-08-20,6.01,12.0,6.0,35.0,12.0
2025-08-21,7.2,17.0,6.0,35.0,12.0
2025-08-22,7.12,17.0,6.0,35.0,12.0
2025-08-25,0.0,12.0,6.0,20.0,15.0
2025-08-26,1.77,12.0,6.0,20.0,12.0
2025-08-28,0.0,8.0,6.0,20.0,15.0
2025-08-29,0.0,8.0,6.0,20.0,15.0
2025-09-01,0.24,17.0,6.0,20.0,15.0
2025-09-02,18.05,40.0,6.0,35.0,7.0
2025-09-03,23.9,40.0,6.0,45.0,4.0
2025-09-04,20.29,27.0,6.0,45.0,4.0
2025-09-05,15.78,23.0,6.0,63.0,12.0
2025-09-08,0.0,17.0,6.0,10.0,15.0
2025-09-09,1.12,18.0,6.0,10.0,12.0
2025-09-10,11.8,32.0,6.0,18.0,7.0
2025-09-11,13.93,40.0,6.0,18.0,7.0
2025-09-12,10.59,27.0,6.0,18.0,7.0
2025-09-15,13.85,27.0,6.0,18.0,4.0
2025-09-16,14.26,40.0,6.0,18.0,7.0
2025-09-17,19.25,27.0,6.0,38.0,4.0
2025-09-18,42.06,62.0,6.0,95.0,4.0
2025-09-19,39.49,52.0,6.0,95.0,4.0
2025-09-22,31.75,37.0,6.0,80.0,4.0
2025-09-23,32.79,42.0,6.0,80.0,4.0
2025-09-24,32.22,37.0,6.0,95.0,7.0
2025-09-25,33.45,42.0,6.0,95.0,7.0
2025-09-26,31.75,50.0,6.0,70.0,4.0
2025-09-29,23.24,50.0,6.0,48.0,7.0
2025-09-30,18.75,50.0,6.0,28.0,7.0
2025-10-01,20.16,55.0,6.0,28.0,7.0
2025-10-03,29.17,55.0,6.0,63.0,7.0
2025-10-06,16.82,42.0,6.0,28.0,7.0
