scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,45.23,70.0,50.0,48.0,9.0
2023-09-05,42.76,60.0,50.0,48.0,9.0
2023-09-06,42.75,65.0,50.0,55.0,12.0
2023-09-07,45.72,65.0,50.0,55.0,9.0
2023-09-08,47.41,72.0,50.0,55.0,9.0
2023-09-11,44.26,60.0,50.0,55.0,9.0
2023-09-12,47.28,75.0,50.0,55.0,9.0
2023-09-13,46.08,70.0,50.0,55.0,9.0
2023-09-14,42.08,65.0,50.0,55.0,12.0
2023-09-15,41.0,60.0,50.0,55.0,12.0
2023-09-18,41.01,65.0,50.0,38.0,9.0
2023-09-20,38.2,65.0,50.0,28.0,9.0
2023-09-21,33.27,47.0,50.0,28.0,9.0
2023-09-22,36.02,70.0,50.0,28.0,12.0
2023-09-25,29.75,43.0,50.0,18.0,9.0
2023-09-26,23.06,28.0,50.0,18.0,12.0
2023-09-27,22.27,33.0,50.0,10.0,12.0
2023-09-28,24.21,28.0,50.0,10.0,9.0
2023-09-29,24.34,28.0,50.0,10.0,9.0
2023-10-03,21.36,28.0,50.0,10.0,12.0
2023-10-04,21.01,28.0,50.0,10.0,12.0
2023-10-05,26.41,37.0,50.0,10.0,9.0
2023-10-06,23.54,37.0,50.0,10.0,12.0
2023-10-09,23.62,28.0,50.0,10.0,9.0
2023-10-10,22.3,33.0,50.0,10.0,12.0
2023-10-11,21.87,28.0,50.0,0.0,9.0
2023-10-12,26.99,37.0,50.0,10.0,9.0
2023-10-13,25.83,32.0,50.0,10.0,9.0
2023-10-16,37.78,80.0,50.0,10.0,9.0
2023-10-17,42.92,90.0,50.0,20.0,9.0
2023-10-18,42.14,70.0,50.0,38.0,9.0
2023-10-19,41.02,65.0,50.0,38.0,9.0
2023-10-20,40.85,65.0,50.0,38.0,9.0
2023-10-23,28.49,38.0,50.0,20.0,9.0
2023-10-25,23.35,28.0,50.0,10.0,9.0
2023-10-26,24.65,33.0,50.0,10.0,9.0
2023-10-27,27.53,33.0,50.0,20.0,9.0
2023-10-30,30.06,37.0,50.0,38.0,12.0
2023-10-31,31.79,32.0,50.0,38.0,9.0
2023-11-01,22.83,28.0,50.0,18.0,12.0
2023-11-02,28.3,37.0,50.0,18.0,9.0
2023-11-03,33.47,37.0,50.0,38.0,9.0
2023-11-06,40.53,65.0,50.0,38.0,9.0
2023-11-07,42.08,70.0,50.0,38.0,9.0
2023-11-08,40.69,65.0,50.0,38.0,9.0
2023-11-09,36.05,47.0,50.0,38.0,9.0
2023-11-10,26.6,28.0,50.0,20.0,9.0
2023-11-13,29.01,37.0,50.0,20.0,9.0
2023-11-15,50.78,90.0,50.0,53.0,9.0
2023-11-16,48.28,80.0,50.0,53.0,9.0
2023-11-17,39.58,60.0,50.0,38.0,9.0
2023-11-20,36.44,65.0,50.0,20.0,9.0
2023-11-21,36.48,65.0,50.0,20.0,9.0
2023-11-22,52.47,85.0,50.0,63.0,9.0
2023-11-23,53.08,80.0,50.0,70.0,9.0
2023-11-24,49.32,65.0,50.0,70.0,9.0
2023-11-28,43.53,60.0,50.0,53.0,9.0
2023-11-29,37.93,65.0,50.0,38.0,12.0
2023-11-30,36.68,60.0,50.0,38.0,12.0
2023-12-01,39.77,60.0,50.0,38.0,9.0
2023-12-04,40.96,65.0,50.0,38.0,9.0
2023-12-05,36.48,60.0,50.0,38.0,12.0
2023-12-06,41.85,70.0,50.0,38.0,9.0
2023-12-07,42.25,70.0,50.0,38.0,9.0
2023-12-08,39.52,60.0,50.0,38.0,9.0
2023-12-11,50.3,85.0,50.0,55.0,9.0
2023-12-12,45.61,67.0,50.0,55.0,9.0
2023-12-13,43.74,60.0,50.0,55.0,9.0
2023-12-14,41.88,52.0,50.0,55.0,9.0
2023-12-15,39.43,52.0,50.0,45.0,9.0
2023-12-18,41.6,60.0,50.0,45.0,9.0
2023-12-19,39.14,52.0,50.0,55.0,12.0
2023-12-20,35.25,65.0,50.0,38.0,14.0
2023-12-21,40.51,65.0,50.0,38.0,9.0
2023-12-22,36.45,60.0,50.0,38.0,12.0
2023-12-26,40.7,65.0,50.0,38.0,9.0
2023-12-27,37.76,65.0,50.0,38.0,12.0
2023-12-28,40.61,65.0,50.0,38.0,9.0
2023-12-29,39.63,60.0,50.0,38.0,9.0
2024-01-01,36.79,60.0,50.0,38.0,12.0
2024-01-02,32.38,42.0,50.0,38.0,12.0
2024-01-03,46.07,75.0,50.0,48.0,9.0
2024-01-04,38.32,65.0,50.0,38.0,12.0
2024-01-05,39.9,60.0,50.0,38.0,9.0
2024-01-08,46.06,75.0,50.0,48.0,9.0
2024-01-09,51.36,80.0,50.0,63.0,9.0
2024-01-10,51.5,80.0,50.0,63.0,9.0
2024-01-11,46.54,60.0,50.0,63.0,9.0
