scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-23,48.56,42.0,37.0,88.0,4.0
2024-01-24,56.18,70.0,37.0,88.0,4.0
2024-01-25,46.24,42.0,37.0,78.0,4.0
2024-01-29,49.41,65.0,37.0,78.0,7.0
2024-01-30,51.98,65.0,37.0,78.0,4.0
2024-01-31,60.02,85.0,37.0,88.0,4.0
2024-02-01,54.72,65.0,37.0,88.0,4.0
2024-02-02,58.5,80.0,37.0,88.0,4.0
2024-02-05,58.15,70.0,37.0,98.0,4.0
2024-02-06,54.51,65.0,37.0,88.0,4.0
2024-02-07,55.68,60.0,37.0,98.0,4.0
2024-02-08,49.93,60.0,37.0,88.0,7.0
2024-02-09,50.52,60.0,37.0,78.0,4.0
2024-02-12,45.51,60.0,37.0,60.0,4.0
2024-02-13,42.94,65.0,37.0,45.0,4.0
2024-02-14,48.69,65.0,37.0,78.0,7.0
2024-02-15,43.72,60.0,37.0,63.0,7.0
2024-02-16,45.3,65.0,37.0,63.0,7.0
2024-02-19,38.92,65.0,37.0,38.0,7.0
2024-02-20,40.47,60.0,37.0,38.0,4.0
2024-02-21,35.78,42.0,37.0,38.0,4.0
2024-02-22,41.73,65.0,37.0,38.0,4.0
2024-02-23,37.62,60.0,37.0,38.0,7.0
2024-02-26,32.97,42.0,37.0,38.0,7.0
2024-02-27,33.04,42.0,37.0,38.0,7.0
2024-02-28,27.57,28.0,37.0,20.0,4.0
2024-02-29,27.9,28.0,37.0,20.0,4.0
2024-03-01,28.83,32.0,37.0,20.0,4.0
2024-03-04,37.03,65.0,37.0,20.0,4.0
2024-03-05,27.38,27.0,37.0,20.0,4.0
2024-03-06,27.4,28.0,37.0,20.0,4.0
2024-03-07,37.94,70.0,37.0,20.0,4.0
2024-03-11,29.41,37.0,37.0,20.0,4.0
2024-03-12,28.03,33.0,37.0,20.0,4.0
2024-03-13,23.72,38.0,37.0,20.0,9.0
2024-03-14,29.1,38.0,37.0,20.0,4.0
2024-03-15,27.83,33.0,37.0,20.0,4.0
2024-03-18,26.67,28.0,37.0,20.0,4.0
2024-03-19,26.27,38.0,37.0,10.0,4.0
2024-03-20,25.07,33.0,37.0,10.0,4.0
2024-03-21,27.08,28.0,37.0,20.0,4.0
2024-03-22,27.1,28.0,37.0,20.0,4.0
2024-03-26,25.81,23.0,37.0,20.0,4.0
2024-03-27,25.91,23.0,37.0,20.0,4.0
2024-03-28,26.06,23.0,37.0,20.0,4.0
2024-04-01,31.65,37.0,40.0,20.0,4.0
2024-04-02,33.88,55.0,40.0,10.0,4.0
2024-04-03,26.74,27.0,40.0,10.0,4.0
2024-04-04,34.96,60.0,40.0,10.0,4.0
2024-04-05,32.49,50.0,40.0,10.0,4.0
2024-04-08,59.55,72.0,40.0,95.0,4.0
2024-04-09,57.94,67.0,40.0,95.0,4.0
2024-04-10,55.79,57.0,40.0,95.0,4.0
2024-04-12,60.94,72.0,40.0,100.0,4.0
2024-04-15,60.61,72.0,40.0,100.0,4.0
2024-04-16,60.79,72.0,40.0,100.0,4.0
2024-04-18,58.2,62.0,40.0,100.0,4.0
2024-04-19,54.22,47.0,40.0,100.0,4.0
2024-04-22,58.05,62.0,40.0,100.0,4.0
2024-04-23,54.77,47.0,40.0,100.0,4.0
2024-04-24,51.52,47.0,40.0,100.0,7.0
2024-04-25,52.78,52.0,40.0,100.0,7.0
2024-04-26,56.94,57.0,40.0,100.0,4.0
2024-04-29,51.41,47.0,40.0,100.0,7.0
2024-04-30,57.29,57.0,40.0,100.0,4.0
2024-05-02,54.97,60.0,40.0,100.0,7.0
2024-05-03,52.62,52.0,40.0,100.0,7.0
2024-05-06,54.35,60.0,40.0,100.0,7.0
2024-05-07,54.03,60.0,40.0,100.0,7.0
2024-05-08,55.7,65.0,40.0,100.0,7.0
2024-05-09,54.07,60.0,40.0,100.0,7.0
2024-05-10,55.62,65.0,40.0,100.0,7.0
2024-05-13,55.26,65.0,40.0,100.0,7.0
2024-05-14,55.7,65.0,40.0,100.0,7.0
2024-05-15,55.87,65.0,40.0,100.0,7.0
2024-05-16,57.27,70.0,40.0,88.0,4.0
2024-05-17,56.3,65.0,40.0,88.0,4.0
2024-05-21,57.14,60.0,40.0,98.0,4.0
2024-05-22,54.79,60.0,40.0,88.0,4.0
2024-05-23,51.68,60.0,40.0,88.0,7.0
2024-05-24,60.89,85.0,40.0,88.0,4.0
2024-05-27,60.84,72.0,40.0,100.0,4.0
2024-05-28,59.91,72.0,40.0,98.0,4.0
2024-05-29,55.39,52.0,40.0,100.0,4.0
2024-05-30,56.78,60.0,40.0,98.0,4.0
2024-05-31,58.2,65.0,40.0,98.0,4.0
2024-06-03,56.95,70.0,40.0,88.0,4.0
2024-06-04,42.48,52.0,40.0,70.0,9.0
2024-06-05,61.27,75.0,40.0,98.0,4.0
2024-06-06,63.13,80.0,40.0,100.0,4.0
2024-06-07,59.39,65.0,40.0,100.0,4.0
2024-06-10,58.26,60.0,40.0,100.0,4.0
2024-06-11,59.72,65.0,40.0,100.0,4.0
2024-06-12,60.86,70.0,40.0,100.0,4.0
2024-06-13,59.69,65.0,40.0,100.0,4.0
2024-06-14,55.69,60.0,40.0,100.0,7.0
2024-06-18,58.43,57.0,40.0,100.0,4.0
2024-06-19,58.72,60.0,40.0,100.0,4.0
2024-06-20,58.02,57.0,40.0,100.0,4.0
2024-06-21,52.5,47.0,40.0,100.0,7.0
2024-06-24,54.0,52.0,40.0,100.0,7.0
2024-06-25,60.54,67.0,40.0,100.0,4.0
2024-06-26,59.89,65.0,40.0,100.0,4.0
2024-06-27,58.55,60.0,40.0,100.0,4.0
2024-06-28,58.8,60.0,40.0,100.0,4.0
2024-07-01,57.09,65.0,40.0,100.0,7.0
2024-07-02,55.64,60.0,40.0,100.0,7.0
2024-07-03,59.87,65.0,40.0,100.0,4.0
2024-07-04,55.6,60.0,40.0,100.0,7.0
2024-07-05,54.03,65.0,40.0,88.0,7.0
2024-07-08,53.79,65.0,40.0,88.0,7.0
2024-07-09,58.79,65.0,40.0,95.0,4.0
2024-07-10,55.5,60.0,40.0,88.0,4.0
2024-07-11,52.42,60.0,40.0,88.0,7.0
2024-07-12,52.08,60.0,40.0,88.0,7.0
2024-07-15,53.55,65.0,40.0,88.0,7.0
2024-07-16,47.68,60.0,40.0,70.0,7.0
2024-07-18,46.8,60.0,40.0,55.0,4.0
2024-07-19,41.72,43.0,40.0,55.0,4.0
2024-07-22,44.11,47.0,40.0,70.0,7.0
2024-07-23,39.55,42.0,40.0,45.0,4.0
2024-07-24,39.93,42.0,40.0,45.0,4.0
2024-07-25,47.09,47.0,40.0,70.0,4.0
2024-07-26,54.79,75.0,40.0,70.0,4.0
2024-07-29,44.85,60.0,40.0,45.0,4.0
2024-07-30,39.3,38.0,40.0,45.0,4.0
2024-07-31,38.12,33.0,40.0,45.0,4.0
2024-08-01,37.84,33.0,40.0,45.0,4.0
2024-08-02,35.08,23.0,40.0,45.0,4.0
2024-08-05,34.15,24.0,40.0,45.0,4.0
2024-08-06,32.84,19.0,40.0,45.0,4.0
2024-08-07,36.95,33.0,40.0,45.0,4.0
2024-08-08,33.93,23.0,40.0,45.0,4.0
2024-08-09,35.61,28.0,40.0,45.0,4.0
2024-08-12,35.46,28.0,40.0,45.0,4.0
2024-08-13,33.7,23.0,40.0,45.0,4.0
2024-08-14,30.57,23.0,40.0,45.0,7.0
2024-08-16,35.56,28.0,40.0,45.0,4.0
2024-08-19,32.52,28.0,40.0,45.0,7.0
2024-08-20,32.7,28.0,40.0,45.0,7.0
2024-08-21,39.48,42.0,40.0,45.0,4.0
2024-08-22,37.12,32.0,40.0,45.0,4.0
2024-08-23,34.72,23.0,40.0,45.0,4.0
2024-08-26,34.58,23.0,40.0,45.0,4.0
2024-08-27,33.25,28.0,40.0,35.0,4.0
2024-08-28,31.8,23.0,40.0,35.0,4.0
2024-08-29,32.88,28.0,40.0,35.0,4.0
2024-08-30,35.92,28.0,40.0,45.0,4.0
2024-09-02,31.78,23.0,40.0,35.0,4.0
2024-09-03,39.39,23.0,40.0,63.0,4.0
2024-09-04,35.57,28.0,40.0,43.0,4.0
2024-09-05,38.61,47.0,40.0,35.0,4.0
2024-09-06,33.24,28.0,40.0,35.0,4.0
2024-09-09,32.98,28.0,40.0,35.0,4.0
2024-09-10,33.32,28.0,40.0,35.0,4.0
2024-09-11,31.94,23.0,40.0,35.0,4.0
2024-09-12,33.64,28.0,40.0,35.0,4.0
2024-09-13,33.79,28.0,40.0,35.0,4.0
2024-09-16,34.56,32.0,40.0,35.0,4.0
2024-09-17,29.27,23.0,40.0,35.0,7.0
2024-09-18,31.99,23.0,40.0,35.0,4.0
2024-09-19,34.61,33.0,40.0,35.0,4.0
2024-09-20,35.02,33.0,40.0,35.0,4.0
2024-09-23,33.72,28.0,40.0,35.0,4.0
2024-09-24,33.62,28.0,40.0,35.0,4.0
2024-09-25,32.39,23.0,40.0,35.0,4.0
2024-09-26,32.43,23.0,40.0,35.0,4.0
2024-09-27,43.83,60.0,40.0,43.0,4.0
2024-09-30,44.78,65.0,40.0,43.0,4.0
2024-10-01,44.85,65.0,40.0,43.0,4.0
2024-10-03,42.76,60.0,40.0,43.0,4.0
2024-10-04,44.74,70.0,40.0,43.0,4.0
2024-10-07,34.03,37.0,40.0,35.0,4.0
2024-10-08,42.57,60.0,40.0,43.0,4.0
2024-10-09,48.98,75.0,40.0,53.0,4.0
2024-10-10,45.05,60.0,40.0,53.0,4.0
2024-10-11,53.2,85.0,40.0,60.0,4.0
2024-10-14,46.18,65.0,40.0,53.0,4.0
2024-10-15,42.49,50.0,40.0,53.0,4.0
2024-10-16,36.26,50.0,40.0,28.0,4.0
2024-10-17,33.66,42.0,40.0,28.0,4.0
2024-10-18,30.75,42.0,40.0,28.0,7.0
2024-10-21,26.56,27.0,40.0,28.0,7.0
2024-10-22,15.74,23.0,40.0,0.0,9.0
2024-10-23,24.75,28.0,40.0,10.0,4.0
2024-10-24,20.34,23.0,40.0,10.0,7.0
2024-10-25,23.04,23.0,40.0,10.0,4.0
2024-10-28,23.24,33.0,40.0,0.0,4.0
2024-10-29,24.43,28.0,40.0,10.0,4.0
2024-10-30,21.02,23.0,40.0,0.0,4.0
2024-10-31,20.94,23.0,40.0,0.0,4.0
2024-11-01,19.49,28.0,40.0,0.0,7.0
2024-11-04,11.72,18.0,40.0,0.0,12.0
2024-11-05,11.86,18.0,40.0,0.0,12.0
2024-11-06,22.62,28.0,40.0,0.0,4.0
2024-11-07,12.01,8.0,40.0,10.0,12.0
2024-11-08,9.41,8.0,40.0,0.0,12.0
2024-11-11,9.35,8.0,40.0,0.0,12.0
2024-11-12,11.75,18.0,40.0,0.0,12.0
2024-11-13,11.19,18.0,40.0,0.0,12.0
2024-11-14,9.35,9.0,40.0,0.0,12.0
2024-11-18,7.77,4.0,40.0,0.0,12.0
2024-11-19,10.56,13.0,40.0,0.0,12.0
2024-11-21,6.08,8.0,40.0,0.0,15.0
2024-11-22,8.84,18.0,40.0,0.0,15.0
2024-11-25,13.59,23.0,40.0,0.0,12.0
2024-11-26,6.7,8.0,40.0,0.0,15.0
2024-11-27,15.85,32.0,40.0,0.0,12.0
2024-11-28,29.49,55.0,40.0,0.0,4.0
2024-11-29,15.35,30.0,40.0,0.0,12.0
2024-12-02,13.08,20.0,40.0,0.0,12.0
2024-12-03,14.41,25.0,40.0,0.0,12.0
2024-12-04,19.12,25.0,40.0,18.0,12.0
2024-12-05,15.3,20.0,40.0,8.0,12.0
2024-12-06,30.83,50.0,40.0,8.0,4.0
2024-12-09,33.53,60.0,40.0,8.0,4.0
2024-12-10,24.39,35.0,40.0,8.0,7.0
2024-12-11,35.02,55.0,40.0,18.0,4.0
2024-12-12,16.72,25.0,40.0,8.0,12.0
2024-12-13,15.51,20.0,40.0,8.0,12.0
2024-12-16,19.39,25.0,40.0,18.0,12.0
2024-12-17,15.79,12.0,40.0,18.0,12.0
2024-12-18,12.24,8.0,40.0,8.0,12.0
2024-12-19,9.12,8.0,40.0,8.0,15.0
2024-12-20,15.44,23.0,40.0,8.0,12.0
2024-12-23,9.73,8.0,40.0,0.0,12.0
2024-12-24,11.02,13.0,40.0,0.0,12.0
2024-12-26,10.84,13.0,40.0,0.0,12.0
2024-12-27,8.07,13.0,40.0,0.0,15.0
2024-12-30,9.88,8.0,40.0,0.0,12.0
2024-12-31,7.41,13.0,40.0,0.0,15.0
2025-01-01,10.53,13.0,40.0,0.0,12.0
2025-01-02,11.1,13.0,40.0,0.0,12.0
2025-01-03,9.65,8.0,40.0,0.0,12.0
2025-01-06,10.3,13.0,40.0,0.0,12.0
2025-01-07,11.7,18.0,40.0,0.0,12.0
2025-01-08,8.66,8.0,40.0,0.0,12.0
2025-01-09,8.45,8.0,40.0,0.0,12.0
2025-01-10,8.44,9.0,40.0,0.0,12.0
2025-01-13,0.0,9.0,40.0,0.0,20.0
2025-01-14,11.91,23.0,40.0,0.0,12.0
2025-01-15,8.22,8.0,40.0,0.0,12.0
2025-01-16,9.47,13.0,40.0,0.0,12.0
2025-01-17,6.38,13.0,40.0,0.0,15.0
2025-01-20,9.52,13.0,40.0,0.0,12.0
2025-01-21,10.09,18.0,40.0,0.0,12.0
2025-01-22,8.91,13.0,40.0,0.0,12.0
2025-01-23,10.42,18.0,40.0,0.0,12.0
2025-01-24,7.5,8.0,40.0,0.0,12.0
2025-01-27,3.84,14.0,40.0,0.0,17.0
2025-01-28,1.02,14.0,40.0,0.0,20.0
2025-01-29,14.21,33.0,40.0,0.0,12.0
2025-01-30,10.12,18.0,40.0,0.0,12.0
2025-01-31,11.86,23.0,40.0,0.0,12.0
2025-02-01,16.01,37.0,40.0,0.0,12.0
2025-02-03,11.32,18.0,40.0,0.0,12.0
2025-02-04,11.01,17.0,40.0,0.0,12.0
2025-02-05,10.86,17.0,40.0,0.0,12.0
2025-02-06,9.29,12.0,40.0,0.0,12.0
2025-02-07,11.55,12.0,40.0,8.0,12.0
2025-02-10,7.98,8.0,40.0,0.0,12.0
2025-02-11,7.52,8.0,40.0,0.0,12.0
2025-02-12,8.9,13.0,40.0,0.0,12.0
2025-02-13,8.73,13.0,40.0,0.0,12.0
2025-02-14,7.05,8.0,40.0,0.0,12.0
2025-02-17,8.53,13.0,40.0,0.0,12.0
2025-02-18,7.17,8.0,40.0,0.0,12.0
2025-02-19,5.86,13.0,40.0,0.0,15.0
2025-02-20,13.28,22.0,40.0,8.0,12.0
2025-02-21,11.98,8.0,40.0,18.0,12.0
2025-02-24,11.83,8.0,40.0,18.0,12.0
2025-02-25,11.95,8.0,40.0,18.0,12.0
2025-02-27,7.09,8.0,40.0,0.0,12.0
2025-02-28,8.32,13.0,40.0,0.0,12.0
2025-03-03,7.16,8.0,40.0,0.0,12.0
2025-03-04,7.19,8.0,40.0,0.0,12.0
2025-03-05,11.36,23.0,40.0,0.0,12.0
2025-03-06,7.71,8.0,40.0,0.0,12.0
2025-03-07,10.03,18.0,40.0,0.0,12.0
2025-03-10,7.16,8.0,40.0,0.0,12.0
2025-03-11,7.29,8.0,40.0,0.0,12.0
2025-03-12,7.53,8.0,40.0,0.0,12.0
2025-03-13,7.41,8.0,40.0,0.0,12.0
2025-03-17,8.82,13.0,40.0,0.0,12.0
2025-03-18,4.36,8.0,40.0,0.0,15.0
2025-03-19,14.73,32.0,40.0,0.0,12.0
2025-03-20,14.14,30.0,40.0,0.0,12.0
2025-03-21,15.68,35.0,40.0,0.0,12.0
2025-03-24,19.38,50.0,40.0,0.0,12.0
2025-03-25,14.06,30.0,40.0,0.0,12.0
2025-03-26,15.21,35.0,40.0,0.0,12.0
2025-03-27,13.09,25.0,40.0,0.0,12.0
2025-03-28,17.19,35.0,40.0,8.0,12.0
2025-04-01,16.56,40.0,33.0,8.0,12.0
2025-04-02,17.07,40.0,33.0,8.0,12.0
2025-04-03,16.84,40.0,33.0,8.0,12.0
2025-04-04,14.93,35.0,33.0,8.0,12.0
2025-04-07,9.16,22.0,33.0,0.0,12.0
2025-04-08,10.4,17.0,33.0,8.0,12.0
2025-04-09,18.41,40.0,33.0,18.0,12.0
2025-04-11,19.36,40.0,33.0,18.0,12.0
2025-04-15,25.49,45.0,33.0,35.0,12.0
2025-04-16,21.46,40.0,33.0,25.0,12.0
2025-04-17,22.79,45.0,33.0,25.0,12.0
2025-04-21,25.78,55.0,33.0,25.0,12.0
2025-04-22,16.15,35.0,33.0,8.0,12.0
2025-04-23,16.33,35.0,33.0,8.0,12.0
2025-04-24,20.0,40.0,33.0,18.0,12.0
2025-04-25,15.88,35.0,33.0,8.0,12.0
2025-04-28,18.68,45.0,33.0,8.0,12.0
2025-04-29,21.25,45.0,33.0,18.0,12.0
2025-04-30,13.95,23.0,33.0,10.0,12.0
2025-05-02,12.66,18.0,33.0,10.0,12.0
2025-05-05,20.94,42.0,33.0,18.0,12.0
2025-05-06,20.26,50.0,33.0,10.0,12.0
2025-05-07,20.38,40.0,33.0,18.0,12.0
2025-05-08,8.3,12.0,33.0,0.0,12.0
2025-05-09,11.66,17.0,33.0,8.0,12.0
2025-05-12,19.49,45.0,33.0,8.0,12.0
2025-05-13,13.67,35.0,33.0,8.0,15.0
2025-05-14,21.79,45.0,33.0,18.0,12.0
2025-05-15,20.64,40.0,33.0,18.0,12.0
2025-05-16,23.47,50.0,33.0,18.0,12.0
2025-05-19,19.78,35.0,33.0,18.0,12.0
2025-05-20,17.26,35.0,33.0,10.0,12.0
2025-05-21,17.98,40.0,33.0,18.0,15.0
2025-05-22,19.61,35.0,33.0,18.0,12.0
2025-05-23,17.7,35.0,33.0,10.0,12.0
2025-05-26,18.08,40.0,33.0,18.0,15.0
2025-05-27,20.82,40.0,33.0,18.0,12.0
2025-05-28,20.62,40.0,33.0,18.0,12.0
2025-05-29,25.15,40.0,33.0,35.0,12.0
2025-05-30,22.16,35.0,33.0,28.0,12.0
2025-06-02,20.59,40.0,33.0,18.0,12.0
2025-06-03,19.34,35.0,33.0,18.0,12.0
2025-06-04,22.06,45.0,33.0,18.0,12.0
2025-06-05,24.88,45.0,33.0,28.0,12.0
2025-06-06,21.22,40.0,33.0,18.0,12.0
2025-06-09,26.11,50.0,33.0,28.0,12.0
2025-06-10,27.11,55.0,33.0,28.0,12.0
2025-06-11,23.09,50.0,33.0,18.0,12.0
2025-06-12,20.07,40.0,33.0,18.0,12.0
2025-06-13,14.67,27.0,33.0,10.0,12.0
2025-06-16,14.81,27.0,33.0,10.0,12.0
2025-06-17,14.68,27.0,33.0,10.0,12.0
2025-06-18,7.17,8.0,33.0,10.0,15.0
2025-06-19,10.95,13.0,33.0,10.0,12.0
2025-06-20,14.72,27.0,33.0,10.0,12.0
2025-06-23,12.1,18.0,33.0,10.0,12.0
2025-06-24,17.87,40.0,33.0,10.0,12.0
2025-06-25,19.84,45.0,33.0,10.0,12.0
2025-06-26,21.75,45.0,33.0,18.0,12.0
2025-06-27,19.58,35.0,33.0,18.0,12.0
2025-06-30,1.99,35.0,11.0,18.0,20.0
2025-07-01,0.0,35.0,11.0,10.0,23.0
2025-07-02,0.0,27.0,11.0,10.0,20.0
2025-07-03,0.0,32.0,11.0,10.0,20.0
2025-07-04,0.0,32.0,11.0,10.0,20.0
2025-07-07,1.03,40.0,11.0,10.0,20.0
2025-07-08,1.41,40.0,11.0,10.0,20.0
2025-07-09,0.18,35.0,11.0,10.0,20.0
2025-07-10,1.43,40.0,11.0,10.0,20.0
2025-07-11,0.0,8.0,11.0,10.0,20.0
2025-07-14,0.0,17.0,11.0,10.0,23.0
2025-07-15,5.96,40.0,11.0,38.0,23.0
2025-07-16,8.73,40.0,11.0,38.0,20.0
2025-07-17,0.0,17.0,11.0,18.0,20.0
2025-07-18,0.0,25.0,11.0,18.0,20.0
2025-07-21,10.87,50.0,11.0,38.0,20.0
2025-07-22,10.46,50.0,11.0,38.0,20.0
2025-07-23,8.34,40.0,11.0,38.0,20.0
2025-07-24,7.19,35.0,11.0,38.0,20.0
2025-07-25,0.0,12.0,11.0,10.0,20.0
2025-07-28,0.0,17.0,11.0,20.0,20.0
2025-07-29,10.55,50.0,11.0,38.0,20.0
2025-07-30,9.22,35.0,11.0,48.0,20.0
2025-07-31,0.48,12.0,11.0,38.0,20.0
2025-08-01,0.0,13.0,11.0,20.0,20.0
2025-08-04,10.43,50.0,11.0,38.0,20.0
2025-08-05,0.01,27.0,11.0,20.0,20.0
2025-08-06,0.0,27.0,11.0,20.0,20.0
2025-08-07,0.0,17.0,11.0,20.0,20.0
2025-08-08,0.0,8.0,11.0,0.0,20.0
2025-08-11,0.0,18.0,11.0,10.0,20.0
2025-08-12,0.0,8.0,11.0,10.0,20.0
2025-08-13,0.0,8.0,11.0,10.0,20.0
2025-08-14,0.0,8.0,11.0,10.0,20.0
2025-08-18,0.0,23.0,11.0,10.0,20.0
2025-08-19,25.52,75.0,11.0,38.0,12.0
2025-08-20,21.65,60.0,11.0,38.0,12.0
2025-08-21,21.62,60.0,11.0,38.0,12.0
2025-08-22,19.08,50.0,11.0,38.0,12.0
2025-08-25,20.41,55.0,11.0,38.0,12.0
2025-08-26,19.03,50.0,11.0,38.0,12.0
2025-08-28,18.76,50.0,11.0,38.0,12.0
2025-08-29,20.01,55.0,11.0,38.0,12.0
2025-09-01,25.67,65.0,11.0,48.0,12.0
2025-09-02,24.46,60.0,11.0,48.0,12.0
2025-09-03,20.04,42.0,11.0,48.0,12.0
2025-09-04,22.06,50.0,11.0,48.0,12.0
2025-09-05,23.25,55.0,11.0,48.0,12.0
2025-09-08,27.87,65.0,11.0,55.0,12.0
2025-09-09,23.97,50.0,11.0,55.0,12.0
2025-09-10,24.01,50.0,11.0,55.0,12.0
2025-09-11,22.19,55.0,11.0,55.0,15.0
2025-09-12,20.93,50.0,11.0,55.0,15.0
2025-09-15,21.19,50.0,11.0,55.0,15.0
2025-09-16,22.7,55.0,11.0,55.0,15.0
2025-09-17,24.58,55.0,11.0,63.0,15.0
2025-09-18,31.04,55.0,11.0,78.0,12.0
2025-09-19,22.23,60.0,11.0,38.0,12.0
2025-09-22,17.4,42.0,11.0,38.0,12.0
2025-09-23,17.5,42.0,11.0,38.0,12.0
2025-09-24,16.14,38.0,11.0,38.0,12.0
2025-09-25,7.73,23.0,11.0,20.0,12.0
2025-09-26,7.25,23.0,11.0,20.0,12.0
2025-09-29,7.3,23.0,11.0,20.0,12.0
2025-09-30,18.32,28.0,24.0,20.0,7.0
2025-10-01,18.55,28.0,24.0,20.0,7.0
2025-10-03,23.68,47.0,24.0,20.0,7.0
2025-10-06,23.4,47.0,24.0,20.0,7.0
