scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-23,5.86,16.0,40.0,0.0,20.0
2023-11-24,13.73,26.0,40.0,8.0,17.0
2023-11-28,24.86,52.0,40.0,25.0,17.0
2023-11-29,43.17,62.0,40.0,55.0,9.0
2023-11-30,28.78,37.0,40.0,55.0,17.0
2023-12-01,26.66,27.0,40.0,55.0,17.0
2023-12-04,42.32,57.0,40.0,55.0,9.0
2023-12-05,55.04,62.0,40.0,100.0,9.0
2023-12-06,55.24,62.0,40.0,100.0,9.0
2023-12-07,55.35,62.0,40.0,100.0,9.0
2023-12-08,52.23,52.0,40.0,100.0,9.0
2023-12-11,49.91,42.0,40.0,100.0,9.0
2023-12-12,48.3,37.0,40.0,100.0,9.0
2023-12-13,48.14,55.0,40.0,100.0,14.0
2023-12-14,51.21,47.0,40.0,100.0,9.0
2023-12-15,51.69,50.0,40.0,100.0,9.0
2023-12-18,51.71,50.0,40.0,100.0,9.0
2023-12-19,48.92,50.0,40.0,100.0,12.0
2023-12-20,43.12,50.0,40.0,100.0,17.0
2023-12-21,51.44,60.0,40.0,100.0,12.0
2023-12-22,50.05,55.0,40.0,100.0,12.0
2023-12-26,48.96,50.0,40.0,100.0,12.0
2023-12-27,50.11,55.0,40.0,100.0,12.0
2023-12-28,48.66,50.0,40.0,100.0,12.0
2023-12-29,50.27,55.0,40.0,100.0,12.0
2024-01-01,50.25,55.0,40.0,100.0,12.0
2024-01-02,48.87,50.0,40.0,100.0,12.0
2024-01-03,54.98,62.0,40.0,100.0,9.0
2024-01-04,48.23,47.0,40.0,88.0,9.0
2024-01-05,41.25,50.0,40.0,70.0,12.0
2024-01-08,41.1,50.0,40.0,70.0,12.0
2024-01-09,44.26,50.0,40.0,70.0,9.0
2024-01-10,42.7,55.0,40.0,70.0,12.0
2024-01-11,46.08,50.0,40.0,88.0,12.0
2024-01-12,45.87,50.0,40.0,88.0,12.0
2024-01-15,45.98,50.0,40.0,88.0,12.0
2024-01-16,44.32,50.0,40.0,70.0,9.0
2024-01-17,41.39,50.0,40.0,70.0,12.0
2024-01-18,47.29,42.0,40.0,88.0,9.0
2024-01-19,45.64,47.0,40.0,88.0,12.0
2024-01-23,48.3,47.0,40.0,88.0,9.0
2024-01-24,47.74,55.0,40.0,88.0,12.0
2024-01-25,47.66,55.0,40.0,88.0,12.0
2024-01-29,54.87,60.0,40.0,98.0,9.0
2024-01-30,53.2,55.0,40.0,98.0,9.0
2024-01-31,49.29,50.0,40.0,88.0,9.0
2024-02-01,50.57,55.0,40.0,88.0,9.0
2024-02-02,43.87,47.0,40.0,70.0,9.0
2024-02-05,44.96,52.0,40.0,70.0,9.0
2024-02-06,43.72,47.0,40.0,70.0,9.0
2024-02-07,50.92,75.0,40.0,70.0,9.0
2024-02-08,47.05,60.0,40.0,70.0,9.0
2024-02-09,48.2,65.0,40.0,70.0,9.0
2024-02-12,48.9,70.0,40.0,70.0,9.0
2024-02-13,40.84,37.0,40.0,70.0,9.0
2024-02-14,43.05,45.0,40.0,70.0,9.0
2024-02-15,38.81,27.0,40.0,70.0,9.0
2024-02-16,40.01,27.0,40.0,88.0,12.0
2024-02-19,43.57,40.0,40.0,88.0,12.0
2024-02-20,47.39,45.0,40.0,88.0,9.0
2024-02-21,48.44,50.0,40.0,88.0,9.0
2024-02-22,46.26,40.0,40.0,88.0,9.0
2024-02-23,52.5,65.0,40.0,88.0,9.0
2024-02-26,54.86,75.0,40.0,88.0,9.0
2024-02-27,50.62,60.0,40.0,88.0,9.0
2024-02-28,43.62,35.0,40.0,88.0,9.0
2024-02-29,49.11,55.0,40.0,88.0,9.0
2024-03-01,50.28,60.0,40.0,88.0,9.0
2024-03-04,48.18,50.0,40.0,88.0,9.0
2024-03-05,35.57,27.0,40.0,63.0,9.0
2024-03-06,27.76,27.0,40.0,35.0,9.0
2024-03-07,28.99,32.0,40.0,35.0,9.0
2024-03-11,28.01,28.0,40.0,35.0,9.0
2024-03-12,23.65,23.0,40.0,35.0,12.0
2024-03-13,12.48,24.0,40.0,35.0,22.0
2024-03-14,32.35,47.0,40.0,35.0,9.0
2024-03-15,30.88,42.0,40.0,35.0,9.0
2024-03-18,26.01,23.0,40.0,35.0,9.0
2024-03-19,26.59,28.0,40.0,35.0,9.0
2024-03-20,22.61,23.0,40.0,35.0,12.0
2024-03-21,23.6,23.0,40.0,35.0,12.0
2024-03-22,24.69,28.0,40.0,35.0,12.0
2024-03-26,28.11,28.0,40.0,35.0,9.0
2024-03-27,28.34,28.0,40.0,35.0,9.0
2024-03-28,29.57,33.0,40.0,35.0,9.0
2024-04-01,42.34,37.0,58.0,35.0,5.0
2024-04-02,44.34,45.0,58.0,35.0,5.0
2024-04-03,42.04,35.0,58.0,35.0,5.0
2024-04-04,43.4,40.0,58.0,35.0,5.0
2024-04-05,42.22,35.0,58.0,35.0,5.0
2024-04-08,37.23,27.0,58.0,35.0,8.0
2024-04-09,36.92,27.0,58.0,35.0,8.0
2024-04-10,36.96,27.0,58.0,35.0,8.0
2024-04-12,36.0,23.0,58.0,35.0,8.0
2024-04-15,40.97,23.0,58.0,43.0,5.0
2024-04-16,37.18,28.0,58.0,35.0,8.0
2024-04-18,35.68,23.0,58.0,35.0,8.0
2024-04-19,35.25,23.0,58.0,35.0,8.0
2024-04-22,36.9,28.0,58.0,35.0,8.0
2024-04-23,37.39,28.0,58.0,35.0,8.0
2024-04-24,35.88,23.0,58.0,35.0,8.0
2024-04-25,35.98,23.0,58.0,35.0,8.0
2024-04-26,37.56,28.0,58.0,35.0,8.0
2024-04-29,36.2,23.0,58.0,35.0,8.0
2024-04-30,42.58,28.0,58.0,43.0,5.0
2024-05-02,43.67,42.0,58.0,35.0,5.0
2024-05-03,42.15,37.0,58.0,35.0,5.0
2024-05-06,41.53,38.0,58.0,35.0,5.0
2024-05-07,40.72,38.0,58.0,35.0,5.0
2024-05-08,41.18,38.0,58.0,35.0,5.0
2024-05-09,35.36,19.0,58.0,35.0,5.0
2024-05-10,35.7,19.0,58.0,35.0,5.0
2024-05-13,35.12,19.0,58.0,35.0,5.0
2024-05-14,44.78,52.0,58.0,35.0,5.0
2024-05-15,39.64,32.0,58.0,35.0,5.0
2024-05-16,35.82,27.0,58.0,35.0,8.0
2024-05-17,37.56,32.0,58.0,35.0,8.0
2024-05-21,47.57,50.0,58.0,43.0,5.0
2024-05-22,44.61,40.0,58.0,43.0,5.0
2024-05-23,52.42,70.0,58.0,43.0,5.0
2024-05-24,53.49,75.0,58.0,43.0,5.0
2024-05-27,48.15,55.0,58.0,43.0,5.0
2024-05-28,46.53,50.0,58.0,43.0,5.0
2024-05-29,46.52,50.0,58.0,43.0,5.0
2024-05-30,47.45,55.0,58.0,43.0,5.0
2024-05-31,54.53,62.0,58.0,60.0,5.0
2024-06-03,60.71,62.0,58.0,80.0,5.0
2024-06-04,36.21,42.0,58.0,35.0,10.0
2024-06-05,43.81,52.0,58.0,33.0,5.0
2024-06-06,51.74,60.0,58.0,53.0,5.0
2024-06-07,52.71,55.0,58.0,60.0,5.0
2024-06-10,51.37,50.0,58.0,60.0,5.0
2024-06-11,45.6,50.0,58.0,35.0,5.0
2024-06-12,33.5,42.0,58.0,8.0,8.0
2024-06-13,33.33,42.0,58.0,8.0,8.0
2024-06-14,34.97,47.0,58.0,8.0,8.0
2024-06-18,32.36,27.0,58.0,18.0,8.0
2024-06-19,27.02,27.0,58.0,0.0,8.0
2024-06-20,26.99,27.0,58.0,0.0,8.0
2024-06-21,27.03,27.0,58.0,0.0,8.0
2024-06-24,25.96,23.0,58.0,0.0,8.0
2024-06-25,25.83,23.0,58.0,0.0,8.0
2024-06-26,27.18,28.0,58.0,0.0,8.0
2024-06-27,27.65,28.0,58.0,0.0,8.0
2024-06-28,26.25,23.0,58.0,0.0,8.0
2024-07-01,25.92,23.0,58.0,0.0,8.0
2024-07-02,32.51,38.0,58.0,0.0,5.0
2024-07-03,30.69,28.0,58.0,0.0,5.0
2024-07-04,29.29,23.0,58.0,0.0,5.0
2024-07-05,29.17,23.0,58.0,0.0,5.0
2024-07-08,28.83,23.0,58.0,0.0,5.0
2024-07-09,32.92,38.0,58.0,0.0,5.0
2024-07-10,29.02,23.0,58.0,0.0,5.0
2024-07-11,32.57,38.0,58.0,0.0,5.0
2024-07-12,30.88,33.0,58.0,0.0,5.0
2024-07-15,32.91,38.0,58.0,0.0,5.0
2024-07-16,35.07,47.0,58.0,0.0,5.0
2024-07-18,32.18,38.0,58.0,0.0,5.0
2024-07-19,30.26,33.0,58.0,0.0,5.0
2024-07-22,30.92,33.0,58.0,0.0,5.0
2024-07-23,18.91,18.0,58.0,0.0,13.0
2024-07-24,34.46,38.0,58.0,8.0,5.0
2024-07-25,13.79,8.0,58.0,0.0,16.0
2024-07-26,33.23,38.0,58.0,0.0,5.0
2024-07-29,32.69,37.0,58.0,0.0,5.0
2024-07-30,34.09,32.0,58.0,8.0,5.0
2024-07-31,27.85,27.0,58.0,0.0,8.0
2024-08-01,41.24,60.0,58.0,8.0,5.0
2024-08-02,34.32,35.0,58.0,8.0,5.0
2024-08-05,12.7,13.0,58.0,0.0,18.0
2024-08-06,18.95,18.0,58.0,0.0,13.0
2024-08-07,20.85,23.0,58.0,0.0,13.0
2024-08-08,17.62,13.0,58.0,0.0,13.0
2024-08-09,19.04,8.0,58.0,10.0,13.0
2024-08-12,19.06,18.0,58.0,0.0,13.0
2024-08-13,20.74,28.0,58.0,0.0,13.0
2024-08-14,18.02,18.0,58.0,0.0,13.0
2024-08-16,20.04,23.0,58.0,0.0,13.0
2024-08-19,20.51,23.0,58.0,0.0,13.0
2024-08-20,20.78,23.0,58.0,0.0,13.0
2024-08-21,18.21,13.0,58.0,0.0,13.0
2024-08-22,18.79,18.0,58.0,0.0,13.0
2024-08-23,18.4,18.0,58.0,0.0,13.0
2024-08-26,16.97,13.0,58.0,0.0,13.0
2024-08-27,17.19,13.0,58.0,0.0,13.0
2024-08-28,15.81,8.0,58.0,0.0,13.0
2024-08-29,15.49,8.0,58.0,0.0,13.0
2024-08-30,12.8,8.0,58.0,0.0,16.0
2024-09-02,18.09,18.0,58.0,0.0,13.0
2024-09-03,17.36,13.0,58.0,0.0,13.0
2024-09-04,19.74,22.0,58.0,0.0,13.0
2024-09-05,12.84,8.0,58.0,0.0,16.0
2024-09-06,12.15,8.0,58.0,0.0,16.0
2024-09-09,11.9,8.0,58.0,0.0,16.0
2024-09-10,12.48,8.0,58.0,0.0,16.0
2024-09-11,11.98,8.0,58.0,0.0,16.0
2024-09-12,13.81,13.0,58.0,0.0,16.0
2024-09-13,11.19,4.0,58.0,0.0,16.0
2024-09-16,14.09,13.0,58.0,0.0,16.0
2024-09-17,13.36,8.0,58.0,0.0,16.0
2024-09-18,11.92,4.0,58.0,0.0,16.0
2024-09-19,4.13,4.0,58.0,0.0,24.0
2024-09-20,17.9,13.0,58.0,0.0,13.0
2024-09-23,26.39,45.0,58.0,0.0,13.0
2024-09-24,18.05,12.0,58.0,0.0,13.0
2024-09-25,13.87,8.0,58.0,0.0,16.0
2024-09-26,13.89,8.0,58.0,0.0,16.0
2024-09-27,17.01,8.0,58.0,0.0,13.0
2024-09-30,15.14,13.0,58.0,0.0,16.0
2024-10-01,13.83,8.0,58.0,0.0,16.0
2024-10-03,16.41,8.0,58.0,0.0,13.0
2024-10-04,16.04,8.0,58.0,0.0,13.0
2024-10-07,13.65,4.0,58.0,0.0,13.0
2024-10-08,18.33,18.0,58.0,0.0,13.0
2024-10-09,12.28,8.0,58.0,0.0,16.0
2024-10-10,13.74,13.0,58.0,0.0,16.0
2024-10-11,15.35,8.0,58.0,0.0,13.0
2024-10-14,12.11,8.0,58.0,0.0,16.0
2024-10-15,12.41,8.0,58.0,0.0,16.0
2024-10-16,13.62,13.0,58.0,0.0,16.0
2024-10-17,11.89,8.0,58.0,0.0,16.0
2024-10-18,14.48,4.0,58.0,0.0,13.0
2024-10-21,10.78,4.0,58.0,0.0,16.0
2024-10-22,7.43,14.0,58.0,0.0,21.0
2024-10-23,15.85,14.0,58.0,0.0,13.0
2024-10-24,21.35,37.0,58.0,0.0,13.0
2024-10-25,17.41,23.0,58.0,0.0,13.0
2024-10-28,14.65,13.0,58.0,0.0,13.0
2024-10-29,13.44,8.0,58.0,0.0,13.0
2024-10-30,14.58,13.0,58.0,0.0,13.0
2024-10-31,14.67,13.0,58.0,0.0,13.0
2024-11-01,12.02,13.0,58.0,0.0,16.0
2024-11-04,10.15,8.0,58.0,0.0,16.0
2024-11-05,14.84,13.0,58.0,0.0,13.0
2024-11-06,21.45,35.0,58.0,0.0,13.0
2024-11-07,15.29,12.0,58.0,0.0,13.0
2024-11-08,10.48,8.0,58.0,0.0,16.0
2024-11-11,10.55,8.0,58.0,0.0,16.0
2024-11-12,10.46,8.0,58.0,0.0,16.0
2024-11-13,13.38,8.0,58.0,0.0,13.0
2024-11-14,11.52,13.0,58.0,0.0,16.0
2024-11-18,15.49,18.0,58.0,0.0,13.0
2024-11-19,14.18,13.0,58.0,0.0,13.0
2024-11-21,4.16,24.0,58.0,0.0,26.0
2024-11-22,18.61,29.0,58.0,0.0,13.0
2024-11-25,8.29,19.0,58.0,0.0,21.0
2024-11-26,7.8,19.0,58.0,0.0,21.0
2024-11-27,22.88,45.0,58.0,0.0,13.0
2024-11-28,33.38,60.0,58.0,25.0,13.0
2024-11-29,31.71,55.0,58.0,25.0,13.0
2024-12-02,26.24,40.0,58.0,18.0,13.0
2024-12-03,25.37,35.0,58.0,18.0,13.0
2024-12-04,20.12,35.0,58.0,8.0,16.0
2024-12-05,20.48,35.0,58.0,8.0,16.0
2024-12-06,18.65,35.0,58.0,0.0,16.0
2024-12-09,20.32,35.0,58.0,8.0,16.0
2024-12-10,14.23,12.0,58.0,8.0,16.0
2024-12-11,15.56,17.0,58.0,8.0,16.0
2024-12-12,25.76,45.0,58.0,8.0,13.0
2024-12-13,14.26,12.0,58.0,8.0,16.0
2024-12-16,14.25,12.0,58.0,8.0,16.0
2024-12-17,15.35,17.0,58.0,8.0,16.0
2024-12-18,13.85,12.0,58.0,8.0,16.0
2024-12-19,18.69,12.0,58.0,25.0,16.0
2024-12-20,17.04,8.0,58.0,25.0,16.0
2024-12-23,17.06,8.0,58.0,25.0,16.0
2024-12-24,18.22,13.0,58.0,25.0,16.0
2024-12-26,11.62,13.0,58.0,0.0,16.0
2024-12-27,11.25,13.0,58.0,0.0,16.0
2024-12-30,26.72,60.0,58.0,0.0,13.0
2024-12-31,0.89,55.0,2.0,0.0,17.0
2025-01-01,0.0,40.0,2.0,0.0,17.0
2025-01-02,0.0,35.0,2.0,0.0,17.0
2025-01-03,0.0,35.0,2.0,0.0,17.0
2025-01-06,0.0,12.0,2.0,0.0,17.0
2025-01-07,0.0,12.0,2.0,0.0,20.0
2025-01-08,0.0,17.0,2.0,0.0,20.0
2025-01-09,0.0,8.0,2.0,0.0,20.0
2025-01-10,0.0,18.0,2.0,0.0,17.0
2025-01-13,0.0,18.0,2.0,0.0,22.0
2025-01-14,0.0,33.0,2.0,0.0,17.0
2025-01-15,0.0,13.0,2.0,0.0,17.0
2025-01-16,0.0,13.0,2.0,0.0,17.0
2025-01-17,0.0,8.0,2.0,0.0,20.0
2025-01-20,0.0,17.0,2.0,8.0,20.0
2025-01-21,0.0,8.0,2.0,0.0,20.0
2025-01-22,0.0,8.0,2.0,0.0,20.0
2025-01-23,0.0,13.0,2.0,0.0,20.0
2025-01-24,0.0,13.0,2.0,0.0,20.0
2025-01-27,0.0,13.0,2.0,0.0,17.0
2025-01-28,0.0,13.0,2.0,0.0,20.0
2025-01-29,0.0,18.0,2.0,0.0,17.0
2025-01-30,0.0,23.0,2.0,0.0,17.0
2025-01-31,0.0,18.0,2.0,0.0,17.0
2025-02-01,0.0,13.0,2.0,0.0,20.0
2025-02-03,0.0,13.0,2.0,0.0,20.0
2025-02-04,0.0,18.0,2.0,0.0,20.0
2025-02-05,0.0,18.0,2.0,0.0,20.0
2025-02-06,0.0,13.0,2.0,0.0,20.0
2025-02-07,0.0,13.0,2.0,8.0,20.0
2025-02-10,0.0,13.0,2.0,0.0,17.0
2025-02-11,0.0,23.0,2.0,0.0,17.0
2025-02-12,0.0,18.0,2.0,0.0,17.0
2025-02-13,0.0,18.0,2.0,0.0,17.0
2025-02-14,0.0,14.0,2.0,0.0,17.0
2025-02-17,0.0,14.0,2.0,0.0,17.0
2025-02-18,0.0,18.0,2.0,0.0,17.0
2025-02-19,0.0,18.0,2.0,0.0,17.0
2025-02-20,0.0,18.0,2.0,10.0,17.0
2025-02-21,0.0,13.0,2.0,0.0,17.0
2025-02-24,0.0,13.0,2.0,0.0,17.0
2025-02-25,0.0,28.0,2.0,0.0,17.0
2025-02-27,0.0,33.0,2.0,0.0,17.0
2025-02-28,0.0,19.0,2.0,0.0,17.0
2025-03-03,0.0,19.0,2.0,0.0,17.0
2025-03-04,0.0,9.0,2.0,0.0,17.0
2025-03-05,0.0,42.0,2.0,0.0,17.0
2025-03-06,0.0,32.0,2.0,0.0,17.0
2025-03-07,0.0,30.0,2.0,0.0,17.0
2025-03-10,0.0,30.0,2.0,0.0,17.0
2025-03-11,0.0,17.0,2.0,0.0,17.0
2025-03-12,0.0,30.0,2.0,8.0,17.0
2025-03-13,0.0,35.0,2.0,8.0,17.0
2025-03-17,0.0,25.0,2.0,8.0,17.0
2025-03-18,0.0,25.0,2.0,18.0,20.0
2025-03-19,5.78,50.0,2.0,18.0,17.0
2025-03-20,4.0,45.0,2.0,18.0,17.0
2025-03-21,6.09,50.0,2.0,18.0,17.0
2025-03-24,0.58,40.0,2.0,8.0,17.0
2025-03-25,0.0,25.0,2.0,8.0,17.0
2025-03-26,0.0,22.0,2.0,8.0,17.0
2025-03-27,7.03,65.0,2.0,8.0,17.0
2025-03-28,0.0,27.0,2.0,8.0,17.0
2025-04-01,16.65,18.0,51.0,8.0,13.0
2025-04-02,17.98,22.0,51.0,8.0,13.0
2025-04-03,24.6,30.0,51.0,25.0,13.0
2025-04-04,15.15,13.0,51.0,8.0,13.0
2025-04-07,13.48,16.0,51.0,0.0,13.0
2025-04-08,12.67,23.0,51.0,0.0,16.0
2025-04-09,9.64,13.0,51.0,0.0,16.0
2025-04-11,16.83,27.0,51.0,0.0,13.0
2025-04-15,25.6,50.0,51.0,8.0,13.0
2025-04-16,19.56,40.0,51.0,8.0,16.0
2025-04-17,23.74,45.0,51.0,8.0,13.0
2025-04-21,25.48,50.0,51.0,8.0,13.0
2025-04-22,20.42,40.0,51.0,0.0,13.0
2025-04-23,20.74,45.0,51.0,8.0,16.0
2025-04-24,20.39,40.0,51.0,0.0,13.0
2025-04-25,17.92,32.0,51.0,0.0,13.0
2025-04-28,24.83,50.0,51.0,8.0,13.0
2025-04-29,22.1,40.0,51.0,8.0,13.0
2025-04-30,15.0,32.0,51.0,0.0,16.0
2025-05-02,17.79,32.0,51.0,0.0,13.0
2025-05-05,34.48,60.0,51.0,35.0,13.0
2025-05-06,25.05,55.0,51.0,8.0,13.0
2025-05-07,21.53,40.0,51.0,8.0,13.0
2025-05-08,18.86,32.0,51.0,8.0,13.0
2025-05-09,15.33,17.0,51.0,8.0,13.0
2025-05-12,27.69,50.0,51.0,18.0,13.0
2025-05-13,30.05,55.0,51.0,25.0,13.0
2025-05-14,23.75,40.0,51.0,25.0,16.0
2025-05-15,21.93,40.0,51.0,18.0,16.0
2025-05-16,33.65,55.0,51.0,35.0,13.0
2025-05-19,28.56,35.0,51.0,35.0,13.0
2025-05-20,20.83,35.0,51.0,18.0,16.0
2025-05-21,22.23,40.0,51.0,18.0,16.0
2025-05-22,21.31,35.0,51.0,18.0,16.0
2025-05-23,22.57,40.0,51.0,18.0,16.0
2025-05-26,32.2,40.0,51.0,55.0,16.0
2025-05-27,30.27,40.0,51.0,48.0,16.0
2025-05-28,30.87,35.0,51.0,55.0,16.0
2025-05-29,32.57,40.0,51.0,55.0,16.0
2025-05-30,29.94,40.0,51.0,35.0,13.0
2025-06-02,25.47,40.0,51.0,18.0,13.0
2025-06-03,26.39,35.0,51.0,28.0,13.0
2025-06-04,34.64,40.0,51.0,53.0,13.0
2025-06-05,35.35,35.0,51.0,60.0,13.0
2025-06-06,35.52,35.0,51.0,60.0,13.0
2025-06-09,40.66,55.0,51.0,28.0,5.0
2025-06-10,45.81,75.0,51.0,28.0,5.0
2025-06-11,39.2,60.0,51.0,18.0,5.0
2025-06-12,25.23,40.0,51.0,18.0,13.0
2025-06-13,20.72,32.0,51.0,10.0,13.0
2025-06-16,19.83,27.0,51.0,10.0,13.0
2025-06-17,19.74,28.0,51.0,10.0,13.0
2025-06-18,20.52,33.0,51.0,10.0,13.0
2025-06-19,17.47,23.0,51.0,10.0,13.0
2025-06-20,16.9,28.0,51.0,0.0,13.0
2025-06-23,18.03,23.0,51.0,10.0,13.0
2025-06-24,17.32,18.0,51.0,10.0,13.0
2025-06-25,18.87,23.0,51.0,10.0,13.0
2025-06-26,21.16,32.0,51.0,10.0,13.0
2025-06-27,43.34,75.0,51.0,20.0,5.0
2025-06-30,5.5,50.0,8.0,10.0,17.0
2025-07-01,0.0,35.0,8.0,10.0,25.0
2025-07-02,0.0,35.0,8.0,10.0,28.0
2025-07-03,0.0,40.0,8.0,10.0,28.0
2025-07-04,0.0,35.0,8.0,10.0,28.0
2025-07-07,0.0,27.0,8.0,10.0,28.0
2025-07-08,0.0,12.0,8.0,10.0,28.0
2025-07-09,0.0,17.0,8.0,10.0,28.0
2025-07-10,0.0,22.0,8.0,10.0,28.0
2025-07-11,0.0,13.0,8.0,10.0,28.0
2025-07-14,0.0,22.0,8.0,10.0,28.0
2025-07-15,0.0,22.0,8.0,38.0,28.0
2025-07-16,0.0,40.0,8.0,18.0,25.0
2025-07-17,0.0,40.0,8.0,18.0,28.0
2025-07-18,0.0,12.0,8.0,28.0,28.0
2025-07-21,0.0,25.0,8.0,18.0,28.0
2025-07-22,0.0,17.0,8.0,18.0,28.0
2025-07-23,0.0,17.0,8.0,18.0,28.0
2025-07-24,0.0,13.0,8.0,10.0,28.0
2025-07-25,0.0,13.0,8.0,10.0,25.0
2025-07-28,0.0,23.0,8.0,10.0,25.0
2025-07-29,0.0,23.0,8.0,20.0,25.0
2025-07-30,0.0,13.0,8.0,10.0,25.0
2025-07-31,0.0,23.0,8.0,0.0,25.0
2025-08-01,0.0,19.0,8.0,0.0,25.0
2025-08-04,0.0,18.0,8.0,0.0,25.0
2025-08-05,0.0,13.0,8.0,0.0,25.0
2025-08-06,0.0,13.0,8.0,0.0,25.0
2025-08-07,0.0,23.0,8.0,0.0,25.0
2025-08-08,0.0,9.0,8.0,0.0,25.0
2025-08-11,0.0,23.0,8.0,0.0,25.0
2025-08-12,0.0,37.0,8.0,0.0,25.0
2025-08-13,0.0,13.0,8.0,10.0,25.0
2025-08-14,0.0,13.0,8.0,10.0,25.0
2025-08-18,0.0,40.0,8.0,10.0,25.0
2025-08-19,0.0,30.0,8.0,10.0,25.0
2025-08-20,0.0,35.0,8.0,10.0,25.0
2025-08-21,0.0,17.0,8.0,10.0,25.0
2025-08-22,0.0,17.0,8.0,10.0,25.0
2025-08-25,0.0,45.0,8.0,18.0,25.0
2025-08-26,0.52,60.0,8.0,18.0,25.0
2025-08-28,0.0,28.0,8.0,10.0,30.0
2025-08-29,0.0,18.0,8.0,10.0,25.0
2025-09-01,0.0,18.0,8.0,10.0,25.0
2025-09-02,0.0,18.0,8.0,18.0,25.0
2025-09-03,0.0,18.0,8.0,10.0,28.0
2025-09-04,0.0,13.0,8.0,18.0,28.0
2025-09-05,0.0,13.0,8.0,18.0,28.0
2025-09-08,0.0,18.0,8.0,18.0,25.0
2025-09-09,0.0,18.0,8.0,8.0,28.0
2025-09-10,0.0,18.0,8.0,8.0,25.0
2025-09-11,0.0,37.0,8.0,10.0,25.0
2025-09-12,0.0,17.0,8.0,10.0,25.0
2025-09-15,0.0,17.0,8.0,10.0,28.0
2025-09-16,0.0,22.0,8.0,10.0,28.0
2025-09-17,0.0,22.0,8.0,10.0,28.0
2025-09-18,0.0,17.0,8.0,10.0,25.0
2025-09-19,17.72,67.0,8.0,38.0,17.0
2025-09-22,30.56,62.0,8.0,95.0,17.0
2025-09-23,19.58,65.0,8.0,70.0,22.0
2025-09-24,9.82,60.0,8.0,38.0,22.0
2025-09-25,15.27,65.0,8.0,35.0,17.0
2025-09-26,10.46,55.0,8.0,28.0,17.0
2025-09-29,0.0,32.0,8.0,28.0,28.0
2025-09-30,0.0,32.0,8.0,18.0,28.0
2025-10-01,10.69,65.0,8.0,28.0,20.0
2025-10-03,8.52,55.0,8.0,28.0,20.0
2025-10-06,0.0,32.0,8.0,28.0,28.0
