scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-03-25,1.54,29.0,13.0,0.0,13.0
2026-03-27,0.0,24.0,13.0,0.0,26.0
2026-03-30,0.0,24.0,13.0,0.0,26.0
2026-04-01,18.14,23.0,61.0,0.0,13.0
2026-04-02,15.02,23.0,61.0,0.0,16.0
2026-04-06,15.88,13.0,61.0,0.0,13.0
2026-04-07,14.99,22.0,61.0,0.0,16.0
2026-04-08,20.96,30.0,61.0,0.0,13.0
2026-04-09,15.11,28.0,61.0,0.0,18.0
2026-04-10,18.03,18.0,61.0,0.0,13.0
2026-04-13,16.47,13.0,61.0,0.0,13.0
2026-04-15,20.98,28.0,61.0,0.0,13.0
2026-04-16,19.8,23.0,61.0,0.0,13.0
2026-04-17,26.42,40.0,61.0,8.0,13.0
2026-04-20,24.89,35.0,61.0,8.0,13.0
2026-04-21,35.36,60.0,61.0,25.0,13.0
2026-04-22,30.5,40.0,61.0,25.0,13.0
2026-04-23,26.17,35.0,61.0,25.0,16.0
2026-04-24,21.08,20.0,61.0,8.0,13.0
2026-04-27,29.12,45.0,61.0,25.0,16.0
2026-04-28,29.25,35.0,61.0,25.0,13.0
2026-04-29,31.99,45.0,61.0,25.0,13.0
2026-04-30,26.37,35.0,61.0,25.0,16.0
2026-05-01,26.11,35.0,61.0,25.0,16.0
2026-05-04,34.55,55.0,61.0,25.0,13.0
2026-05-05,29.22,35.0,61.0,25.0,13.0
2026-05-06,27.95,40.0,61.0,25.0,16.0
2026-05-07,22.42,35.0,61.0,8.0,16.0
2026-05-08,29.44,35.0,61.0,25.0,13.0
2026-05-11,22.22,27.0,61.0,18.0,16.0
2026-05-12,17.02,8.0,61.0,18.0,16.0
2026-05-13,19.27,17.0,61.0,18.0,16.0
2026-05-14,18.03,13.0,61.0,18.0,16.0
2026-05-15,13.48,13.0,61.0,0.0,16.0
2026-05-18,13.04,13.0,61.0,0.0,16.0
2026-05-19,14.68,18.0,61.0,0.0,16.0
2026-05-20,13.41,13.0,61.0,0.0,16.0
2026-05-21,13.73,13.0,61.0,0.0,16.0
2026-05-22,21.49,32.0,61.0,0.0,13.0
2026-05-25,18.0,17.0,61.0,0.0,13.0
2026-05-26,17.97,17.0,61.0,0.0,13.0
2026-05-27,18.08,17.0,61.0,0.0,13.0
2026-05-28,13.49,12.0,61.0,0.0,16.0
2026-05-29,17.16,13.0,61.0,0.0,13.0
2026-06-01,16.89,13.0,61.0,0.0,13.0
2026-06-02,18.14,18.0,61.0,0.0,13.0
2026-06-03,18.09,18.0,61.0,0.0,13.0
2026-06-04,18.28,18.0,61.0,0.0,13.0
2026-06-05,19.44,23.0,61.0,0.0,13.0
2026-06-08,19.03,23.0,61.0,0.0,13.0
2026-06-09,23.26,37.0,61.0,0.0,13.0
2026-06-10,19.28,23.0,61.0,0.0,13.0
2026-06-11,16.43,13.0,61.0,0.0,13.0
2026-06-12,20.74,27.0,61.0,0.0,13.0
2026-06-15,42.04,60.0,61.0,50.0,13.0
2026-06-16,38.04,45.0,61.0,50.0,13.0
2026-06-17,38.14,45.0,61.0,50.0,13.0
2026-06-18,33.19,40.0,61.0,35.0,13.0
2026-06-19,37.07,40.0,61.0,50.0,13.0
2026-06-22,31.8,40.0,61.0,28.0,13.0
2026-06-23,42.02,60.0,61.0,50.0,13.0
2026-06-24,38.44,35.0,61.0,60.0,13.0
2026-06-25,30.83,35.0,61.0,43.0,16.0
2026-06-26,34.87,35.0,61.0,60.0,16.0
2026-06-29,31.18,27.0,61.0,60.0,18.0
2026-06-30,38.02,45.0,61.0,50.0,13.0
2026-07-01,31.7,35.0,61.0,35.0,13.0
2026-07-02,29.82,27.0,61.0,35.0,13.0
2026-07-03,25.99,12.0,61.0,35.0,13.0
2026-07-06,20.3,12.0,61.0,25.0,16.0
2026-07-07,19.5,17.0,61.0,18.0,16.0
2026-07-08,19.98,8.0,61.0,18.0,13.0
2026-07-09,25.26,22.0,61.0,35.0,16.0
2026-07-10,19.74,17.0,61.0,18.0,16.0
2026-07-13,20.97,18.0,61.0,10.0,13.0
2026-07-14,13.89,13.0,61.0,0.0,16.0
2026-07-15,17.16,13.0,61.0,0.0,13.0
2026-07-16,18.29,18.0,61.0,0.0,13.0
2026-07-17,16.81,13.0,61.0,0.0,13.0
2026-07-20,27.46,55.0,61.0,0.0,13.0
2026-07-21,26.27,50.0,61.0,0.0,13.0
2026-07-22,31.02,60.0,61.0,10.0,13.0
2026-07-23,24.71,45.0,61.0,0.0,13.0
2026-07-24,32.99,60.0,61.0,18.0,13.0
2026-07-27,29.57,35.0,61.0,28.0,13.0
2026-07-28,35.51,60.0,61.0,28.0,13.0
2026-07-29,24.42,35.0,61.0,8.0,13.0
2026-07-30,21.27,35.0,61.0,8.0,16.0
2026-07-31,23.85,35.0,61.0,18.0,16.0
2026-08-03,24.69,35.0,61.0,8.0,13.0
2026-08-04,37.58,60.0,61.0,35.0,13.0
2026-08-05,31.66,35.0,61.0,35.0,13.0
2026-08-06,36.56,40.0,61.0,50.0,13.0
2026-08-07,31.58,35.0,61.0,35.0,13.0
2026-08-10,27.5,27.0,61.0,28.0,13.0
2026-08-11,27.49,32.0,61.0,35.0,16.0
2026-08-12,36.16,40.0,61.0,50.0,13.0
2026-08-13,33.14,40.0,61.0,50.0,16.0
2026-08-14,28.18,35.0,61.0,35.0,16.0
2026-08-17,18.07,12.0,61.0,18.0,16.0
2026-08-18,18.13,12.0,61.0,18.0,16.0
2026-08-19,24.22,45.0,61.0,10.0,16.0
2026-08-20,16.15,12.0,61.0,10.0,16.0
2026-08-21,21.24,32.0,61.0,10.0,16.0
2026-08-24,16.25,12.0,61.0,10.0,16.0
2026-08-25,16.12,12.0,61.0,10.0,16.0
2026-08-26,21.83,22.0,61.0,10.0,13.0
2026-08-27,15.15,8.0,61.0,10.0,16.0
2026-08-28,20.59,17.0,61.0,10.0,13.0
2026-08-31,15.23,8.0,61.0,10.0,16.0
2026-09-01,0.0,8.0,13.0,10.0,20.0
