scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-03,31.32,35.0,70.0,0.0,8.0
2024-04-04,35.81,45.0,70.0,8.0,8.0
2024-04-05,25.81,25.0,70.0,0.0,11.0
2024-04-08,27.86,25.0,70.0,8.0,11.0
2024-04-09,35.14,45.0,70.0,18.0,11.0
2024-04-10,34.58,40.0,70.0,8.0,8.0
2024-04-12,61.28,75.0,70.0,48.0,0.0
2024-04-15,41.02,40.0,70.0,35.0,8.0
2024-04-16,62.92,75.0,70.0,55.0,0.0
2024-04-18,62.46,80.0,70.0,48.0,0.0
2024-04-19,52.2,60.0,70.0,28.0,0.0
2024-04-22,54.47,60.0,70.0,35.0,0.0
2024-04-23,51.64,60.0,70.0,35.0,3.0
2024-04-24,65.92,85.0,70.0,55.0,0.0
2024-04-25,60.77,65.0,70.0,55.0,0.0
2024-04-26,60.89,65.0,70.0,55.0,0.0
2024-04-29,56.62,60.0,70.0,55.0,3.0
2024-04-30,49.21,50.0,70.0,35.0,3.0
2024-05-02,38.43,35.0,70.0,28.0,8.0
2024-05-03,37.02,40.0,70.0,18.0,8.0
2024-05-06,45.31,55.0,70.0,18.0,3.0
2024-05-07,32.86,27.0,70.0,18.0,8.0
2024-05-08,45.0,55.0,70.0,18.0,3.0
2024-05-09,26.04,13.0,70.0,18.0,11.0
2024-05-10,46.08,60.0,70.0,18.0,3.0
2024-05-13,47.22,55.0,70.0,28.0,3.0
2024-05-14,47.56,65.0,70.0,18.0,3.0
2024-05-15,44.11,50.0,70.0,18.0,3.0
2024-05-16,57.21,70.0,70.0,38.0,0.0
2024-05-17,59.98,80.0,70.0,38.0,0.0
2024-05-21,60.3,72.0,70.0,48.0,0.0
2024-05-22,59.03,67.0,70.0,48.0,0.0
2024-05-23,55.86,65.0,70.0,38.0,0.0
2024-05-24,55.62,65.0,70.0,38.0,0.0
2024-05-27,55.55,65.0,70.0,38.0,0.0
2024-05-28,44.97,42.0,70.0,20.0,0.0
2024-05-29,44.92,42.0,70.0,20.0,0.0
2024-05-30,62.5,85.0,70.0,48.0,0.0
2024-05-31,58.82,70.0,70.0,48.0,0.0
2024-06-03,62.68,85.0,70.0,48.0,0.0
2024-06-04,48.65,52.0,70.0,48.0,5.0
2024-06-05,53.31,70.0,70.0,38.0,3.0
2024-06-06,55.47,65.0,70.0,38.0,0.0
2024-06-07,61.32,70.0,70.0,55.0,0.0
2024-06-10,69.06,85.0,70.0,70.0,0.0
2024-06-11,70.63,80.0,70.0,80.0,0.0
2024-06-12,63.19,60.0,70.0,70.0,0.0
2024-06-13,67.01,65.0,70.0,80.0,0.0
2024-06-14,69.11,72.0,70.0,80.0,0.0
2024-06-18,63.07,47.0,70.0,80.0,0.0
2024-06-19,67.78,67.0,70.0,80.0,0.0
2024-06-20,61.33,47.0,70.0,73.0,0.0
2024-06-21,61.54,60.0,70.0,73.0,3.0
2024-06-24,69.36,57.0,70.0,95.0,0.0
2024-06-25,63.32,60.0,70.0,80.0,3.0
2024-06-26,63.4,60.0,70.0,80.0,3.0
2024-06-27,66.18,60.0,70.0,80.0,0.0
2024-06-28,64.57,65.0,70.0,80.0,3.0
2024-07-01,68.08,65.0,70.0,80.0,0.0
2024-07-02,63.96,60.0,70.0,80.0,3.0
2024-07-03,64.26,60.0,70.0,70.0,0.0
2024-07-04,65.04,65.0,70.0,80.0,3.0
2024-07-05,64.18,60.0,70.0,70.0,0.0
2024-07-08,64.62,65.0,70.0,80.0,3.0
2024-07-09,58.99,60.0,70.0,63.0,3.0
2024-07-10,61.73,60.0,70.0,63.0,0.0
2024-07-11,60.22,65.0,70.0,63.0,3.0
2024-07-12,59.88,65.0,70.0,63.0,3.0
2024-07-15,53.44,70.0,70.0,20.0,0.0
2024-07-16,49.18,65.0,70.0,20.0,3.0
2024-07-18,50.61,60.0,70.0,20.0,0.0
2024-07-19,44.5,38.0,70.0,20.0,0.0
2024-07-22,43.16,43.0,70.0,20.0,3.0
2024-07-23,47.03,47.0,70.0,20.0,0.0
2024-07-24,42.57,38.0,70.0,20.0,3.0
2024-07-25,55.88,80.0,70.0,20.0,0.0
2024-07-26,52.53,65.0,70.0,20.0,0.0
2024-07-29,51.39,60.0,70.0,20.0,0.0
2024-07-30,51.38,60.0,70.0,20.0,0.0
2024-07-31,66.99,80.0,70.0,63.0,0.0
2024-08-01,61.56,75.0,70.0,48.0,0.0
2024-08-02,53.11,70.0,70.0,20.0,0.0
2024-08-05,43.1,33.0,70.0,20.0,0.0
2024-08-06,40.93,23.0,70.0,20.0,0.0
2024-08-07,62.66,75.0,70.0,53.0,0.0
2024-08-08,70.02,85.0,70.0,73.0,0.0
2024-08-09,70.09,85.0,70.0,73.0,0.0
2024-08-12,65.07,65.0,70.0,73.0,0.0
2024-08-13,64.49,65.0,70.0,73.0,0.0
2024-08-14,64.3,65.0,70.0,73.0,0.0
2024-08-16,61.68,65.0,70.0,73.0,3.0
2024-08-19,66.9,65.0,70.0,80.0,0.0
2024-08-20,54.58,60.0,70.0,48.0,3.0
2024-08-21,57.84,60.0,70.0,48.0,0.0
2024-08-22,63.51,75.0,70.0,55.0,0.0
2024-08-23,61.78,75.0,70.0,48.0,0.0
2024-08-26,55.36,60.0,70.0,38.0,0.0
2024-08-27,47.98,42.0,70.0,38.0,3.0
2024-08-28,47.87,42.0,70.0,38.0,3.0
2024-08-29,41.3,23.0,70.0,20.0,0.0
2024-08-30,43.83,32.0,70.0,20.0,0.0
2024-09-02,46.97,27.0,70.0,38.0,0.0
2024-09-03,43.44,23.0,70.0,38.0,3.0
2024-09-04,46.24,23.0,70.0,38.0,0.0
2024-09-05,53.65,52.0,70.0,38.0,0.0
2024-09-06,41.6,23.0,70.0,20.0,0.0
2024-09-09,43.72,32.0,70.0,20.0,0.0
2024-09-10,39.86,27.0,70.0,20.0,3.0
2024-09-11,43.98,32.0,70.0,20.0,0.0
2024-09-12,44.91,47.0,70.0,20.0,3.0
2024-09-13,52.68,65.0,70.0,20.0,0.0
2024-09-16,58.81,65.0,70.0,45.0,0.0
2024-09-17,60.04,70.0,70.0,45.0,0.0
2024-09-18,65.32,75.0,70.0,63.0,0.0
2024-09-19,59.23,70.0,70.0,45.0,0.0
2024-09-20,50.81,60.0,70.0,20.0,0.0
2024-09-23,62.81,65.0,70.0,63.0,0.0
2024-09-24,62.61,65.0,70.0,63.0,0.0
2024-09-25,61.29,60.0,70.0,63.0,0.0
2024-09-26,64.86,75.0,70.0,63.0,0.0
2024-09-27,47.94,27.0,70.0,43.0,0.0
2024-09-30,57.88,47.0,70.0,63.0,0.0
2024-10-01,49.11,23.0,70.0,63.0,3.0
2024-10-03,38.16,23.0,70.0,10.0,0.0
2024-10-04,39.45,29.0,70.0,10.0,0.0
2024-10-07,17.76,9.0,70.0,10.0,16.0
2024-10-08,41.67,38.0,70.0,10.0,0.0
2024-10-09,39.27,28.0,70.0,10.0,0.0
2024-10-10,39.36,28.0,70.0,10.0,0.0
2024-10-11,40.79,33.0,70.0,10.0,0.0
2024-10-14,39.54,28.0,70.0,10.0,0.0
2024-10-15,39.52,28.0,70.0,10.0,0.0
2024-10-16,40.76,32.0,70.0,10.0,0.0
2024-10-17,38.74,27.0,70.0,20.0,3.0
2024-10-18,41.78,27.0,70.0,20.0,0.0
2024-10-21,37.82,23.0,70.0,10.0,0.0
2024-10-22,37.07,23.0,70.0,10.0,0.0
2024-10-23,35.61,28.0,70.0,10.0,3.0
2024-10-24,38.39,28.0,70.0,10.0,0.0
2024-10-25,36.86,23.0,70.0,10.0,0.0
2024-10-28,37.26,23.0,70.0,10.0,0.0
2024-10-29,25.33,8.0,70.0,10.0,8.0
2024-10-30,38.92,28.0,70.0,10.0,0.0
2024-10-31,26.08,8.0,70.0,10.0,8.0
2024-11-01,36.5,28.0,70.0,10.0,3.0
2024-11-04,29.39,13.0,70.0,18.0,8.0
2024-11-05,28.71,18.0,70.0,10.0,8.0
2024-11-06,45.01,50.0,70.0,10.0,0.0
2024-11-07,48.06,55.0,70.0,18.0,0.0
2024-11-08,41.29,37.0,70.0,10.0,0.0
2024-11-11,35.65,27.0,70.0,10.0,3.0
2024-11-12,22.72,8.0,70.0,10.0,11.0
2024-11-13,25.26,8.0,70.0,10.0,8.0
2024-11-14,23.74,13.0,70.0,10.0,11.0
2024-11-18,29.12,23.0,70.0,10.0,8.0
2024-11-19,29.15,32.0,70.0,0.0,8.0
2024-11-21,23.03,8.0,70.0,0.0,8.0
2024-11-22,25.35,17.0,70.0,0.0,8.0
2024-11-25,24.37,12.0,70.0,0.0,8.0
2024-11-26,28.42,17.0,70.0,10.0,8.0
2024-11-27,28.58,17.0,70.0,10.0,8.0
2024-11-28,30.87,17.0,70.0,18.0,8.0
2024-11-29,27.56,12.0,70.0,10.0,8.0
2024-12-02,47.47,50.0,70.0,18.0,0.0
2024-12-03,55.2,80.0,70.0,18.0,0.0
2024-12-04,55.39,70.0,70.0,28.0,0.0
2024-12-05,47.66,50.0,70.0,18.0,0.0
2024-12-06,51.54,65.0,70.0,18.0,0.0
2024-12-09,46.05,50.0,70.0,10.0,0.0
2024-12-10,48.84,65.0,70.0,18.0,3.0
2024-12-11,57.03,85.0,70.0,18.0,0.0
2024-12-12,58.01,80.0,70.0,28.0,0.0
2024-12-13,53.05,70.0,70.0,18.0,0.0
2024-12-16,48.34,60.0,70.0,8.0,0.0
2024-12-17,42.7,50.0,70.0,8.0,3.0
2024-12-18,39.58,27.0,70.0,8.0,0.0
2024-12-19,46.66,55.0,70.0,8.0,0.0
2024-12-20,28.67,17.0,70.0,8.0,8.0
2024-12-23,28.71,18.0,70.0,8.0,8.0
2024-12-24,28.13,23.0,70.0,0.0,8.0
2024-12-26,24.07,8.0,70.0,0.0,8.0
2024-12-27,24.19,8.0,70.0,0.0,8.0
2024-12-30,25.12,13.0,70.0,0.0,8.0
2024-12-31,0.35,13.0,12.0,0.0,12.0
2025-01-01,0.0,13.0,12.0,0.0,15.0
2025-01-02,0.75,13.0,12.0,0.0,12.0
2025-01-03,3.04,22.0,12.0,0.0,12.0
2025-01-06,0.0,8.0,12.0,0.0,12.0
2025-01-07,1.21,17.0,12.0,0.0,12.0
2025-01-08,0.74,17.0,12.0,0.0,12.0
2025-01-09,2.94,27.0,12.0,0.0,12.0
2025-01-10,0.0,13.0,12.0,0.0,12.0
2025-01-13,1.29,23.0,12.0,0.0,12.0
2025-01-14,2.65,27.0,12.0,0.0,12.0
2025-01-15,0.0,12.0,12.0,0.0,12.0
2025-01-16,0.0,12.0,12.0,0.0,15.0
2025-01-17,0.0,8.0,12.0,0.0,15.0
2025-01-20,0.0,13.0,12.0,0.0,12.0
2025-01-21,0.0,8.0,12.0,0.0,12.0
2025-01-22,0.0,13.0,12.0,0.0,12.0
2025-01-23,0.0,8.0,12.0,0.0,15.0
2025-01-24,0.81,13.0,12.0,8.0,12.0
2025-01-27,0.0,8.0,12.0,0.0,12.0
2025-01-28,0.0,14.0,12.0,0.0,12.0
2025-01-29,0.11,18.0,12.0,0.0,12.0
2025-01-30,0.0,8.0,12.0,0.0,15.0
2025-01-31,5.65,40.0,12.0,0.0,12.0
2025-02-01,3.58,25.0,12.0,18.0,15.0
2025-02-03,0.0,8.0,12.0,0.0,12.0
2025-02-04,0.02,17.0,12.0,0.0,12.0
2025-02-05,0.4,30.0,12.0,0.0,15.0
2025-02-06,9.16,45.0,12.0,8.0,12.0
2025-02-07,17.99,60.0,12.0,28.0,12.0
2025-02-10,12.7,50.0,12.0,18.0,12.0
2025-02-11,0.88,22.0,12.0,0.0,12.0
2025-02-12,0.0,17.0,12.0,0.0,12.0
2025-02-13,0.0,13.0,12.0,0.0,12.0
2025-02-14,0.0,8.0,12.0,0.0,12.0
2025-02-17,0.0,18.0,12.0,0.0,12.0
2025-02-18,0.0,13.0,12.0,0.0,12.0
2025-02-19,2.35,28.0,12.0,0.0,12.0
2025-02-20,2.37,28.0,12.0,0.0,12.0
2025-02-21,0.0,13.0,12.0,0.0,12.0
2025-02-24,0.0,9.0,12.0,0.0,12.0
2025-02-25,0.0,18.0,12.0,0.0,12.0
2025-02-27,0.0,18.0,12.0,0.0,12.0
2025-02-28,0.0,18.0,12.0,0.0,12.0
2025-03-03,0.0,9.0,12.0,0.0,15.0
2025-03-04,0.0,19.0,12.0,0.0,12.0
2025-03-05,3.7,33.0,12.0,0.0,12.0
2025-03-06,2.39,28.0,12.0,0.0,12.0
2025-03-07,0.0,18.0,12.0,0.0,15.0
2025-03-10,0.81,23.0,12.0,0.0,12.0
2025-03-11,0.0,9.0,12.0,0.0,12.0
2025-03-12,4.73,38.0,12.0,0.0,12.0
2025-03-13,3.35,33.0,12.0,0.0,12.0
2025-03-17,0.0,13.0,12.0,0.0,12.0
2025-03-18,0.0,13.0,12.0,0.0,15.0
2025-03-19,6.59,42.0,12.0,0.0,12.0
2025-03-20,1.77,23.0,12.0,0.0,12.0
2025-03-21,2.85,27.0,12.0,0.0,12.0
2025-03-24,0.0,17.0,12.0,0.0,15.0
2025-03-25,0.0,17.0,12.0,0.0,12.0
2025-03-26,0.0,13.0,12.0,0.0,12.0
2025-03-27,0.0,13.0,12.0,0.0,12.0
2025-03-28,0.0,13.0,12.0,0.0,12.0
2025-04-01,30.12,27.0,80.0,8.0,11.0
2025-04-02,27.84,17.0,80.0,8.0,11.0
2025-04-03,44.89,55.0,80.0,25.0,8.0
2025-04-04,29.28,25.0,80.0,8.0,11.0
2025-04-07,26.85,17.0,80.0,8.0,11.0
2025-04-08,31.75,35.0,80.0,8.0,11.0
2025-04-09,27.02,17.0,80.0,8.0,11.0
2025-04-11,33.34,30.0,80.0,18.0,11.0
2025-04-15,31.31,30.0,80.0,8.0,11.0
2025-04-16,35.1,45.0,80.0,8.0,11.0
2025-04-17,35.17,45.0,80.0,8.0,11.0
2025-04-21,35.44,45.0,80.0,8.0,11.0
2025-04-22,34.2,40.0,80.0,8.0,11.0
2025-04-23,38.34,45.0,80.0,8.0,8.0
2025-04-24,36.96,40.0,80.0,8.0,8.0
2025-04-25,32.0,22.0,80.0,8.0,8.0
2025-04-28,29.04,22.0,80.0,8.0,11.0
2025-04-29,28.0,17.0,80.0,8.0,11.0
2025-04-30,29.8,13.0,80.0,8.0,8.0
2025-05-02,29.84,13.0,80.0,8.0,8.0
2025-05-05,29.3,22.0,80.0,8.0,11.0
2025-05-06,29.45,13.0,80.0,8.0,8.0
2025-05-07,29.04,18.0,80.0,0.0,8.0
2025-05-08,28.93,18.0,80.0,0.0,8.0
2025-05-09,39.39,52.0,80.0,8.0,8.0
2025-05-12,41.28,55.0,80.0,8.0,8.0
2025-05-13,34.51,40.0,80.0,8.0,11.0
2025-05-14,38.85,45.0,80.0,8.0,8.0
2025-05-15,38.82,45.0,80.0,8.0,8.0
2025-05-16,38.26,50.0,80.0,0.0,8.0
2025-05-19,39.75,55.0,80.0,0.0,8.0
2025-05-20,35.65,40.0,80.0,0.0,8.0
2025-05-21,36.97,45.0,80.0,0.0,8.0
2025-05-22,37.04,45.0,80.0,0.0,8.0
2025-05-23,40.43,50.0,80.0,8.0,8.0
2025-05-26,41.97,45.0,80.0,18.0,8.0
2025-05-27,41.87,45.0,80.0,18.0,8.0
2025-05-28,46.52,47.0,80.0,35.0,8.0
2025-05-29,72.1,72.0,80.0,80.0,0.0
2025-05-30,72.08,72.0,80.0,80.0,0.0
2025-06-02,72.09,72.0,80.0,80.0,0.0
2025-06-03,65.93,47.0,80.0,80.0,0.0
2025-06-04,68.51,57.0,80.0,80.0,0.0
2025-06-05,71.2,67.0,80.0,80.0,0.0
2025-06-06,76.08,72.0,80.0,95.0,0.0
2025-06-09,71.15,52.0,80.0,95.0,0.0
2025-06-10,66.66,47.0,80.0,95.0,3.0
2025-06-11,69.68,47.0,80.0,95.0,0.0
2025-06-12,66.31,47.0,80.0,95.0,3.0
2025-06-13,66.18,47.0,80.0,95.0,3.0
2025-06-16,62.38,47.0,80.0,80.0,3.0
2025-06-17,75.33,72.0,80.0,95.0,0.0
2025-06-18,70.33,52.0,80.0,95.0,0.0
2025-06-19,71.89,60.0,80.0,95.0,0.0
2025-06-20,69.46,57.0,80.0,100.0,3.0
2025-06-23,68.85,60.0,80.0,95.0,3.0
2025-06-24,75.82,70.0,80.0,100.0,0.0
2025-06-25,71.98,65.0,80.0,100.0,3.0
2025-06-26,70.64,60.0,80.0,100.0,3.0
2025-06-27,73.84,60.0,80.0,100.0,0.0
2025-06-30,42.52,75.0,18.0,100.0,12.0
2025-07-01,41.81,72.0,18.0,100.0,12.0
2025-07-02,38.62,60.0,18.0,100.0,12.0
2025-07-03,39.03,62.0,18.0,100.0,12.0
2025-07-04,35.49,60.0,18.0,100.0,15.0
2025-07-07,34.85,60.0,18.0,98.0,15.0
2025-07-08,35.18,60.0,18.0,98.0,15.0
2025-07-09,36.88,65.0,18.0,100.0,15.0
2025-07-10,35.78,60.0,18.0,100.0,15.0
2025-07-11,35.5,60.0,18.0,100.0,15.0
2025-07-14,36.8,65.0,18.0,100.0,15.0
2025-07-15,38.01,70.0,18.0,98.0,15.0
2025-07-16,36.74,65.0,18.0,98.0,15.0
2025-07-17,37.55,65.0,18.0,100.0,15.0
2025-07-18,35.41,60.0,18.0,98.0,15.0
2025-07-21,36.93,65.0,18.0,100.0,15.0
2025-07-22,36.37,65.0,18.0,98.0,15.0
2025-07-23,36.31,65.0,18.0,98.0,15.0
2025-07-24,39.99,65.0,18.0,100.0,12.0
2025-07-25,38.2,60.0,18.0,100.0,12.0
2025-07-28,34.44,60.0,18.0,98.0,15.0
2025-07-29,36.65,65.0,18.0,88.0,12.0
2025-07-30,37.78,60.0,18.0,98.0,12.0
2025-07-31,30.5,60.0,18.0,70.0,12.0
2025-08-01,25.83,42.0,18.0,70.0,12.0
2025-08-04,36.28,65.0,18.0,88.0,12.0
2025-08-05,25.91,42.0,18.0,70.0,12.0
2025-08-06,24.65,38.0,18.0,70.0,12.0
2025-08-07,21.96,28.0,18.0,70.0,12.0
2025-08-08,20.45,23.0,18.0,70.0,12.0
2025-08-11,21.8,28.0,18.0,70.0,12.0
2025-08-12,16.91,38.0,18.0,60.0,17.0
2025-08-13,20.71,33.0,18.0,60.0,12.0
2025-08-14,21.84,28.0,18.0,70.0,12.0
2025-08-18,22.47,28.0,18.0,70.0,12.0
2025-08-19,22.46,28.0,18.0,70.0,12.0
2025-08-20,24.75,37.0,18.0,70.0,12.0
2025-08-21,22.21,27.0,18.0,70.0,12.0
2025-08-22,23.55,32.0,18.0,70.0,12.0
2025-08-25,23.8,33.0,18.0,70.0,12.0
2025-08-26,21.02,23.0,18.0,70.0,12.0
2025-08-28,16.66,28.0,18.0,60.0,15.0
2025-08-29,21.99,37.0,18.0,60.0,12.0
2025-09-01,31.88,65.0,18.0,70.0,12.0
2025-09-02,25.88,50.0,18.0,60.0,12.0
2025-09-03,26.86,65.0,18.0,60.0,15.0
2025-09-04,31.3,65.0,18.0,78.0,15.0
2025-09-05,31.28,65.0,18.0,78.0,15.0
2025-09-08,36.9,65.0,18.0,88.0,12.0
2025-09-09,35.54,60.0,18.0,88.0,12.0
2025-09-10,33.34,60.0,18.0,78.0,12.0
2025-09-11,38.75,65.0,18.0,95.0,12.0
2025-09-12,36.99,65.0,18.0,88.0,12.0
2025-09-15,25.96,45.0,18.0,63.0,12.0
2025-09-16,33.64,65.0,18.0,73.0,12.0
2025-09-17,26.98,60.0,18.0,63.0,15.0
2025-09-18,26.16,45.0,18.0,63.0,12.0
2025-09-19,23.15,45.0,18.0,63.0,15.0
2025-09-22,28.39,55.0,18.0,63.0,12.0
2025-09-23,21.44,27.0,18.0,63.0,12.0
2025-09-24,21.33,27.0,18.0,63.0,12.0
2025-09-25,22.34,32.0,18.0,63.0,12.0
2025-09-26,8.93,28.0,18.0,35.0,17.0
2025-09-29,14.93,33.0,18.0,35.0,12.0
2025-09-30,35.74,28.0,45.0,35.0,0.0
2025-10-01,36.11,28.0,45.0,35.0,0.0
2025-10-03,35.08,23.0,45.0,35.0,0.0
2025-10-06,33.66,19.0,45.0,35.0,0.0
2025-10-07,37.16,33.0,45.0,35.0,0.0
