scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-18,7.17,14.0,48.0,0.0,17.0
2024-03-19,2.69,9.0,48.0,0.0,20.0
2024-03-20,8.65,21.0,48.0,0.0,17.0
2024-03-21,5.96,9.0,48.0,0.0,17.0
2024-03-22,7.37,14.0,48.0,0.0,17.0
2024-03-26,5.73,9.0,48.0,0.0,17.0
2024-03-27,0.0,9.0,48.0,0.0,25.0
2024-03-28,0.0,14.0,48.0,0.0,25.0
2024-04-01,31.04,50.0,62.0,0.0,8.0
2024-04-02,26.32,30.0,62.0,0.0,8.0
2024-04-03,27.58,35.0,62.0,0.0,8.0
2024-04-04,28.52,30.0,62.0,8.0,8.0
2024-04-05,27.38,25.0,62.0,8.0,8.0
2024-04-08,28.52,30.0,62.0,8.0,8.0
2024-04-09,27.32,25.0,62.0,8.0,8.0
2024-04-10,25.47,17.0,62.0,8.0,8.0
2024-04-12,28.55,30.0,62.0,8.0,8.0
2024-04-15,24.7,16.0,62.0,8.0,8.0
2024-04-16,23.13,21.0,62.0,8.0,11.0
2024-04-18,24.79,16.0,62.0,8.0,8.0
2024-04-19,24.9,16.0,62.0,8.0,8.0
2024-04-22,30.28,35.0,62.0,8.0,8.0
2024-04-23,26.77,20.0,62.0,8.0,8.0
2024-04-24,25.88,16.0,62.0,8.0,8.0
2024-04-25,28.09,25.0,62.0,8.0,8.0
2024-04-26,27.03,20.0,62.0,8.0,8.0
2024-04-29,28.81,25.0,62.0,8.0,8.0
2024-04-30,29.12,16.0,62.0,18.0,8.0
2024-05-02,24.2,16.0,62.0,0.0,8.0
2024-05-03,25.08,21.0,62.0,0.0,8.0
2024-05-06,23.24,16.0,62.0,0.0,8.0
2024-05-07,23.12,16.0,62.0,0.0,8.0
2024-05-08,24.8,21.0,62.0,0.0,8.0
2024-05-09,22.91,16.0,62.0,0.0,8.0
2024-05-10,25.53,26.0,62.0,0.0,8.0
2024-05-13,23.52,19.0,62.0,0.0,8.0
2024-05-14,28.26,36.0,62.0,0.0,8.0
2024-05-15,24.49,21.0,62.0,0.0,8.0
2024-05-16,25.89,26.0,62.0,0.0,8.0
2024-05-17,28.73,36.0,62.0,0.0,8.0
2024-05-21,26.09,26.0,62.0,0.0,8.0
2024-05-22,30.52,45.0,62.0,0.0,8.0
2024-05-23,23.14,16.0,62.0,0.0,8.0
2024-05-24,23.01,16.0,62.0,0.0,8.0
2024-05-27,23.93,21.0,62.0,0.0,8.0
2024-05-28,22.4,16.0,62.0,0.0,8.0
2024-05-29,22.47,16.0,62.0,0.0,8.0
2024-05-30,22.18,16.0,62.0,0.0,8.0
2024-05-31,22.42,16.0,62.0,0.0,8.0
2024-06-03,23.82,21.0,62.0,0.0,8.0
2024-06-04,22.92,21.0,62.0,0.0,8.0
2024-06-05,27.74,36.0,62.0,0.0,8.0
2024-06-06,30.08,45.0,62.0,0.0,8.0
2024-06-07,31.5,48.0,62.0,0.0,8.0
2024-06-10,30.95,38.0,62.0,8.0,8.0
2024-06-11,30.14,33.0,62.0,8.0,8.0
2024-06-12,30.61,35.0,62.0,8.0,8.0
2024-06-13,32.58,40.0,62.0,8.0,8.0
2024-06-14,42.51,52.0,62.0,35.0,8.0
2024-06-18,39.08,55.0,62.0,18.0,8.0
2024-06-19,35.21,40.0,62.0,18.0,8.0
2024-06-20,38.96,55.0,62.0,18.0,8.0
2024-06-21,35.43,40.0,62.0,18.0,8.0
2024-06-24,35.36,40.0,62.0,18.0,8.0
2024-06-25,36.48,45.0,62.0,18.0,8.0
2024-06-26,35.05,40.0,62.0,18.0,8.0
2024-06-27,26.27,17.0,62.0,8.0,8.0
2024-06-28,27.35,20.0,62.0,8.0,8.0
2024-07-01,45.92,65.0,62.0,35.0,8.0
2024-07-02,42.43,50.0,62.0,35.0,8.0
2024-07-03,43.46,55.0,62.0,35.0,8.0
2024-07-04,41.97,50.0,62.0,35.0,8.0
2024-07-05,40.6,45.0,62.0,35.0,8.0
2024-07-08,34.92,40.0,62.0,18.0,8.0
2024-07-09,44.7,60.0,62.0,35.0,8.0
2024-07-10,39.2,40.0,62.0,35.0,8.0
2024-07-11,36.53,40.0,62.0,35.0,11.0
2024-07-12,39.01,40.0,62.0,35.0,8.0
2024-07-15,31.95,40.0,62.0,18.0,11.0
2024-07-16,33.44,45.0,62.0,18.0,11.0
2024-07-18,32.07,40.0,62.0,18.0,11.0
2024-07-19,29.2,32.0,62.0,18.0,11.0
2024-07-22,32.85,45.0,62.0,18.0,11.0
2024-07-23,29.52,32.0,62.0,18.0,11.0
2024-07-24,38.01,50.0,62.0,18.0,8.0
2024-07-25,33.29,32.0,62.0,18.0,8.0
2024-07-26,33.68,45.0,62.0,18.0,11.0
2024-07-29,38.07,45.0,62.0,35.0,11.0
2024-07-30,36.95,45.0,62.0,18.0,8.0
2024-07-31,33.84,45.0,62.0,18.0,11.0
2024-08-01,25.06,28.0,62.0,10.0,13.0
2024-08-02,26.39,13.0,62.0,10.0,8.0
2024-08-05,23.84,16.0,62.0,0.0,8.0
2024-08-06,20.62,16.0,62.0,0.0,11.0
2024-08-07,22.79,21.0,62.0,0.0,11.0
2024-08-08,22.85,21.0,62.0,0.0,11.0
2024-08-09,24.94,18.0,62.0,10.0,11.0
2024-08-12,27.37,16.0,62.0,10.0,8.0
2024-08-13,28.8,23.0,62.0,10.0,8.0
2024-08-14,22.98,13.0,62.0,10.0,11.0
2024-08-16,29.87,27.0,62.0,10.0,8.0
2024-08-19,29.39,22.0,62.0,10.0,8.0
2024-08-20,25.2,17.0,62.0,10.0,11.0
2024-08-21,26.51,22.0,62.0,10.0,11.0
2024-08-22,31.39,30.0,62.0,10.0,8.0
2024-08-23,33.68,40.0,62.0,10.0,8.0
2024-08-26,29.96,25.0,62.0,10.0,8.0
2024-08-27,31.22,30.0,62.0,10.0,8.0
2024-08-28,31.2,30.0,62.0,10.0,8.0
2024-08-29,29.89,25.0,62.0,10.0,8.0
2024-08-30,42.36,65.0,62.0,18.0,8.0
2024-09-02,35.82,40.0,62.0,18.0,8.0
2024-09-03,44.21,55.0,62.0,35.0,8.0
2024-09-04,40.48,40.0,62.0,35.0,8.0
2024-09-05,39.88,45.0,62.0,28.0,8.0
2024-09-06,38.22,40.0,62.0,28.0,8.0
2024-09-09,39.21,45.0,62.0,28.0,8.0
2024-09-10,44.7,45.0,62.0,48.0,8.0
2024-09-11,40.67,40.0,62.0,38.0,8.0
2024-09-12,38.76,45.0,62.0,38.0,11.0
2024-09-13,37.02,45.0,62.0,18.0,8.0
2024-09-16,58.65,62.0,62.0,55.0,0.0
2024-09-17,55.34,65.0,62.0,38.0,0.0
2024-09-18,40.88,40.0,62.0,38.0,8.0
2024-09-19,40.35,40.0,62.0,38.0,8.0
2024-09-20,40.68,40.0,62.0,38.0,8.0
2024-09-23,37.7,40.0,62.0,38.0,11.0
2024-09-24,38.79,45.0,62.0,38.0,11.0
2024-09-25,38.67,45.0,62.0,38.0,11.0
2024-09-26,37.29,40.0,62.0,38.0,11.0
2024-09-27,34.07,32.0,62.0,20.0,8.0
2024-09-30,44.2,55.0,62.0,38.0,8.0
2024-10-01,31.67,32.0,62.0,10.0,8.0
2024-10-03,20.87,13.0,62.0,0.0,11.0
2024-10-04,23.72,13.0,62.0,0.0,8.0
2024-10-07,23.63,16.0,62.0,0.0,8.0
2024-10-08,22.04,18.0,62.0,0.0,11.0
2024-10-09,22.02,18.0,62.0,0.0,11.0
2024-10-10,20.74,13.0,62.0,0.0,11.0
2024-10-11,21.95,18.0,62.0,0.0,11.0
2024-10-14,20.63,13.0,62.0,0.0,11.0
2024-10-15,22.08,18.0,62.0,0.0,11.0
2024-10-16,30.05,27.0,62.0,10.0,8.0
2024-10-17,29.7,27.0,62.0,10.0,8.0
2024-10-18,27.41,30.0,62.0,10.0,11.0
2024-10-21,25.71,13.0,62.0,10.0,8.0
2024-10-22,23.23,16.0,62.0,0.0,8.0
2024-10-23,24.72,21.0,62.0,0.0,8.0
2024-10-24,23.19,16.0,62.0,0.0,8.0
2024-10-25,20.89,9.0,62.0,0.0,8.0
2024-10-28,25.53,26.0,62.0,0.0,8.0
2024-10-29,21.23,21.0,62.0,0.0,11.0
2024-10-30,21.97,22.0,62.0,0.0,11.0
2024-10-31,35.94,45.0,62.0,20.0,8.0
2024-11-01,29.67,30.0,62.0,20.0,11.0
2024-11-04,27.91,21.0,62.0,10.0,8.0
2024-11-05,26.57,16.0,62.0,10.0,8.0
2024-11-06,38.52,35.0,62.0,38.0,8.0
2024-11-07,29.3,17.0,62.0,20.0,8.0
2024-11-08,29.56,20.0,62.0,20.0,8.0
2024-11-11,26.16,16.0,62.0,10.0,8.0
2024-11-12,23.32,16.0,62.0,0.0,8.0
2024-11-13,26.65,31.0,62.0,0.0,8.0
2024-11-14,28.03,36.0,62.0,0.0,8.0
2024-11-18,26.39,30.0,62.0,0.0,8.0
2024-11-19,32.88,45.0,62.0,10.0,8.0
2024-11-21,35.9,40.0,62.0,28.0,8.0
2024-11-22,46.26,60.0,62.0,48.0,8.0
2024-11-25,61.12,80.0,62.0,55.0,0.0
2024-11-26,56.36,60.0,62.0,55.0,0.0
2024-11-27,58.99,70.0,62.0,55.0,0.0
2024-11-28,53.65,55.0,62.0,48.0,0.0
2024-11-29,56.09,65.0,62.0,48.0,0.0
2024-12-02,57.44,70.0,62.0,48.0,0.0
2024-12-03,53.86,55.0,62.0,48.0,0.0
2024-12-04,55.63,55.0,62.0,55.0,0.0
2024-12-05,56.63,60.0,62.0,55.0,0.0
2024-12-06,55.15,60.0,62.0,48.0,0.0
2024-12-09,50.85,55.0,62.0,48.0,3.0
2024-12-10,54.24,55.0,62.0,48.0,0.0
2024-12-11,59.64,70.0,62.0,55.0,0.0
2024-12-12,59.39,70.0,62.0,55.0,0.0
2024-12-13,55.64,55.0,62.0,55.0,0.0
2024-12-16,51.99,60.0,62.0,35.0,0.0
2024-12-17,48.8,55.0,62.0,28.0,0.0
2024-12-18,47.17,60.0,62.0,18.0,0.0
2024-12-19,52.39,60.0,62.0,38.0,0.0
2024-12-20,43.69,47.0,62.0,18.0,0.0
2024-12-23,24.89,13.0,62.0,10.0,8.0
2024-12-24,41.97,48.0,62.0,10.0,0.0
2024-12-26,19.26,13.0,62.0,0.0,11.0
2024-12-27,26.0,18.0,62.0,10.0,8.0
2024-12-30,24.77,13.0,62.0,10.0,8.0
2024-12-31,45.52,65.0,62.0,10.0,0.0
2025-01-01,43.97,60.0,62.0,20.0,3.0
2025-01-02,46.78,70.0,62.0,10.0,0.0
2025-01-03,42.84,55.0,62.0,10.0,0.0
2025-01-06,23.53,13.0,62.0,10.0,8.0
2025-01-07,35.12,37.0,62.0,10.0,3.0
2025-01-08,20.43,13.0,62.0,10.0,11.0
2025-01-09,23.28,13.0,62.0,10.0,8.0
2025-01-10,20.4,13.0,62.0,0.0,8.0
2025-01-13,22.09,21.0,62.0,0.0,8.0
2025-01-14,23.78,26.0,62.0,0.0,8.0
2025-01-15,22.84,23.0,62.0,0.0,8.0
2025-01-16,23.14,22.0,62.0,0.0,8.0
2025-01-17,17.6,13.0,62.0,0.0,11.0
2025-01-20,25.96,22.0,62.0,10.0,8.0
2025-01-21,23.21,13.0,62.0,10.0,8.0
2025-01-22,25.12,21.0,62.0,10.0,8.0
2025-01-23,23.97,16.0,62.0,10.0,8.0
2025-01-24,23.66,16.0,62.0,10.0,8.0
2025-01-27,22.06,21.0,62.0,0.0,8.0
2025-01-28,23.13,26.0,62.0,0.0,8.0
2025-01-29,23.68,26.0,62.0,0.0,8.0
2025-01-30,20.92,16.0,62.0,0.0,8.0
2025-01-31,22.42,21.0,62.0,0.0,8.0
2025-02-01,26.47,25.0,62.0,10.0,8.0
2025-02-03,28.53,25.0,62.0,20.0,8.0
2025-02-04,27.4,30.0,62.0,10.0,8.0
2025-02-05,28.8,35.0,62.0,10.0,8.0
2025-02-06,37.02,40.0,62.0,38.0,8.0
2025-02-07,63.16,80.0,62.0,70.0,0.0
2025-02-10,53.44,65.0,62.0,48.0,0.0
2025-02-11,27.38,22.0,62.0,20.0,8.0
2025-02-12,26.21,27.0,62.0,10.0,8.0
2025-02-13,23.44,17.0,62.0,10.0,8.0
2025-02-14,20.4,16.0,62.0,0.0,8.0
2025-02-17,21.64,21.0,62.0,0.0,8.0
2025-02-18,20.22,16.0,62.0,0.0,8.0
2025-02-19,21.96,21.0,62.0,0.0,8.0
2025-02-20,27.58,35.0,62.0,8.0,8.0
2025-02-21,23.45,20.0,62.0,8.0,8.0
2025-02-24,22.5,16.0,62.0,8.0,8.0
2025-02-25,20.46,16.0,62.0,0.0,8.0
2025-02-27,20.41,16.0,62.0,0.0,8.0
2025-02-28,21.59,21.0,62.0,0.0,8.0
2025-03-03,21.61,21.0,62.0,0.0,8.0
2025-03-04,22.95,26.0,62.0,0.0,8.0
2025-03-05,25.53,35.0,62.0,0.0,8.0
2025-03-06,29.37,50.0,62.0,0.0,8.0
2025-03-07,21.07,17.0,62.0,0.0,8.0
2025-03-10,23.25,27.0,62.0,0.0,8.0
2025-03-11,20.49,16.0,62.0,0.0,8.0
2025-03-12,22.88,25.0,62.0,0.0,8.0
2025-03-13,17.55,16.0,62.0,0.0,11.0
2025-03-17,20.65,16.0,62.0,0.0,8.0
2025-03-18,17.33,16.0,62.0,0.0,11.0
2025-03-19,29.52,40.0,62.0,8.0,8.0
2025-03-20,26.85,30.0,62.0,8.0,8.0
2025-03-21,34.65,60.0,62.0,8.0,8.0
2025-03-24,35.81,65.0,62.0,8.0,8.0
2025-03-25,30.38,45.0,62.0,8.0,8.0
2025-03-26,29.0,40.0,62.0,8.0,8.0
2025-03-27,28.05,35.0,62.0,8.0,8.0
2025-03-28,30.54,45.0,62.0,8.0,8.0
2025-04-01,29.42,45.0,63.0,25.0,15.0
2025-04-02,30.75,50.0,63.0,25.0,15.0
2025-04-03,29.63,45.0,63.0,25.0,15.0
2025-04-04,23.38,40.0,63.0,8.0,15.0
2025-04-07,16.54,22.0,63.0,0.0,15.0
2025-04-08,25.94,50.0,63.0,8.0,15.0
2025-04-09,27.04,45.0,63.0,18.0,15.0
2025-04-11,36.58,50.0,63.0,48.0,15.0
2025-04-15,49.22,60.0,63.0,55.0,7.0
2025-04-16,49.16,60.0,63.0,55.0,7.0
2025-04-17,53.03,75.0,63.0,55.0,7.0
2025-04-21,50.94,65.0,63.0,55.0,7.0
2025-04-22,49.65,60.0,63.0,55.0,7.0
2025-04-23,46.1,47.0,63.0,55.0,7.0
2025-04-24,47.62,52.0,63.0,55.0,7.0
2025-04-25,43.42,55.0,63.0,38.0,7.0
2025-04-28,47.84,55.0,63.0,55.0,7.0
2025-04-29,46.76,50.0,63.0,55.0,7.0
2025-04-30,55.09,70.0,63.0,70.0,7.0
2025-05-02,43.26,50.0,63.0,55.0,10.0
2025-05-05,39.19,50.0,63.0,38.0,10.0
2025-05-06,40.82,47.0,63.0,38.0,7.0
2025-05-07,46.68,70.0,63.0,38.0,7.0
2025-05-08,42.57,55.0,63.0,38.0,7.0
2025-05-09,44.36,55.0,63.0,45.0,7.0
2025-05-12,46.89,60.0,63.0,45.0,7.0
2025-05-13,45.59,55.0,63.0,45.0,7.0
2025-05-14,44.46,50.0,63.0,45.0,7.0
2025-05-15,46.55,65.0,63.0,38.0,7.0
2025-05-16,47.31,60.0,63.0,45.0,7.0
2025-05-19,60.64,62.0,63.0,95.0,7.0
2025-05-20,56.54,47.0,63.0,95.0,7.0
2025-05-21,60.22,62.0,63.0,95.0,7.0
2025-05-22,54.14,37.0,63.0,95.0,7.0
2025-05-23,57.85,52.0,63.0,95.0,7.0
2025-05-26,56.78,47.0,63.0,95.0,7.0
2025-05-27,51.21,37.0,63.0,95.0,10.0
2025-05-28,55.46,42.0,63.0,95.0,7.0
2025-05-29,57.56,50.0,63.0,95.0,7.0
2025-05-30,53.81,50.0,63.0,80.0,7.0
2025-06-02,60.2,60.0,63.0,95.0,7.0
2025-06-03,56.06,55.0,63.0,95.0,10.0
2025-06-04,59.19,55.0,63.0,95.0,7.0
2025-06-05,58.11,50.0,63.0,95.0,7.0
2025-06-06,56.02,42.0,63.0,95.0,7.0
2025-06-09,54.75,37.0,63.0,95.0,7.0
2025-06-10,55.8,42.0,63.0,95.0,7.0
2025-06-11,56.06,42.0,63.0,95.0,7.0
2025-06-12,57.51,50.0,63.0,95.0,7.0
2025-06-13,53.57,50.0,63.0,80.0,7.0
2025-06-16,49.2,50.0,63.0,63.0,7.0
2025-06-17,52.86,50.0,63.0,78.0,7.0
2025-06-18,42.49,42.0,63.0,45.0,7.0
2025-06-19,42.05,42.0,63.0,45.0,7.0
2025-06-20,41.15,38.0,63.0,45.0,7.0
2025-06-23,38.42,28.0,63.0,45.0,7.0
2025-06-24,50.64,75.0,63.0,45.0,7.0
2025-06-25,52.26,65.0,63.0,60.0,7.0
2025-06-26,44.57,50.0,63.0,45.0,7.0
2025-06-27,56.88,65.0,63.0,78.0,7.0
2025-06-30,31.55,50.0,20.0,78.0,12.0
2025-07-01,36.41,70.0,20.0,78.0,12.0
2025-07-02,35.06,65.0,20.0,78.0,12.0
2025-07-03,41.74,72.0,20.0,98.0,12.0
2025-07-04,32.86,57.0,20.0,78.0,12.0
2025-07-07,31.21,50.0,20.0,78.0,12.0
2025-07-08,37.6,65.0,20.0,88.0,12.0
2025-07-09,34.26,52.0,20.0,88.0,12.0
2025-07-10,36.35,60.0,20.0,88.0,12.0
2025-07-11,36.15,50.0,20.0,98.0,12.0
2025-07-14,33.61,50.0,20.0,88.0,12.0
2025-07-15,34.94,55.0,20.0,98.0,15.0
2025-07-16,43.59,75.0,20.0,100.0,12.0
2025-07-17,41.14,65.0,20.0,100.0,12.0
2025-07-18,45.88,85.0,20.0,100.0,12.0
2025-07-21,40.64,65.0,20.0,100.0,12.0
2025-07-22,39.23,60.0,20.0,100.0,12.0
2025-07-23,36.27,60.0,20.0,100.0,15.0
2025-07-24,36.03,60.0,20.0,100.0,15.0
2025-07-25,35.68,50.0,20.0,98.0,12.0
2025-07-28,30.43,42.0,20.0,98.0,15.0
2025-07-29,37.93,70.0,20.0,98.0,15.0
2025-07-30,32.82,50.0,20.0,98.0,15.0
2025-07-31,23.73,42.0,20.0,70.0,15.0
2025-08-01,21.96,23.0,20.0,70.0,12.0
2025-08-04,29.18,52.0,20.0,70.0,12.0
2025-08-05,23.62,42.0,20.0,70.0,15.0
2025-08-06,15.94,23.0,20.0,60.0,15.0
2025-08-07,18.97,23.0,20.0,60.0,12.0
2025-08-08,44.31,85.0,20.0,100.0,12.0
2025-08-11,44.49,85.0,20.0,100.0,12.0
2025-08-12,40.16,67.0,20.0,100.0,12.0
2025-08-13,41.19,72.0,20.0,100.0,12.0
2025-08-14,38.09,60.0,20.0,100.0,12.0
2025-08-18,36.38,52.0,20.0,100.0,12.0
2025-08-19,35.5,60.0,20.0,100.0,15.0
2025-08-20,35.97,60.0,20.0,100.0,15.0
2025-08-21,36.98,65.0,20.0,100.0,15.0
2025-08-22,35.63,60.0,20.0,100.0,15.0
2025-08-25,35.48,60.0,20.0,100.0,15.0
2025-08-26,35.37,60.0,20.0,100.0,15.0
2025-08-28,35.08,60.0,20.0,100.0,15.0
2025-08-29,27.59,42.0,20.0,88.0,15.0
2025-09-01,37.8,70.0,20.0,100.0,15.0
2025-09-02,38.41,70.0,20.0,100.0,15.0
2025-09-03,35.71,60.0,20.0,100.0,15.0
2025-09-04,35.92,60.0,20.0,100.0,15.0
2025-09-05,36.83,65.0,20.0,100.0,15.0
2025-09-08,37.97,70.0,20.0,100.0,15.0
2025-09-09,34.77,60.0,20.0,98.0,15.0
2025-09-10,24.1,42.0,20.0,60.0,12.0
2025-09-11,29.41,65.0,20.0,70.0,15.0
2025-09-12,27.92,60.0,20.0,70.0,15.0
2025-09-15,18.27,38.0,20.0,60.0,17.0
2025-09-16,23.37,38.0,20.0,60.0,12.0
2025-09-17,23.55,38.0,20.0,60.0,12.0
2025-09-18,16.64,23.0,20.0,60.0,15.0
2025-09-19,19.68,23.0,20.0,60.0,12.0
2025-09-22,12.77,23.0,20.0,45.0,15.0
2025-09-23,15.45,23.0,20.0,45.0,12.0
2025-09-24,12.96,23.0,20.0,35.0,12.0
2025-09-25,8.86,19.0,20.0,35.0,15.0
2025-09-26,5.9,19.0,20.0,25.0,15.0
2025-09-29,8.9,19.0,20.0,25.0,12.0
2025-09-30,27.43,19.0,45.0,25.0,3.0
2025-10-01,30.59,19.0,45.0,25.0,0.0
2025-10-03,32.01,24.0,45.0,25.0,0.0
2025-10-06,24.1,19.0,45.0,10.0,3.0
