scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-20,1.52,4.0,21.0,0.0,8.0
2026-01-21,0.0,14.0,21.0,0.0,16.0
2026-01-22,1.28,14.0,21.0,0.0,11.0
2026-01-23,0.0,9.0,21.0,0.0,16.0
2026-01-27,9.54,33.0,21.0,0.0,8.0
2026-01-28,8.0,27.0,21.0,0.0,8.0
2026-01-29,3.05,8.0,21.0,0.0,8.0
2026-01-30,11.78,40.0,21.0,0.0,8.0
2026-02-02,3.73,12.0,21.0,0.0,8.0
2026-02-03,8.11,27.0,21.0,0.0,8.0
2026-02-04,16.88,60.0,21.0,0.0,8.0
2026-02-05,10.62,35.0,21.0,0.0,8.0
2026-02-06,3.07,20.0,21.0,0.0,11.0
2026-02-09,16.18,45.0,21.0,8.0,8.0
2026-02-10,20.79,55.0,21.0,18.0,8.0
2026-02-11,13.54,40.0,21.0,8.0,8.0
2026-02-12,4.9,20.0,21.0,8.0,11.0
2026-02-13,10.42,40.0,21.0,8.0,11.0
2026-02-16,10.58,40.0,21.0,8.0,11.0
2026-02-17,21.06,50.0,21.0,25.0,8.0
2026-02-18,14.1,35.0,21.0,25.0,11.0
2026-02-19,16.84,35.0,21.0,25.0,8.0
2026-02-20,18.59,40.0,21.0,25.0,8.0
2026-02-23,14.08,35.0,21.0,25.0,11.0
2026-02-24,15.46,40.0,21.0,25.0,11.0
2026-02-25,19.41,40.0,21.0,28.0,8.0
2026-02-26,16.29,40.0,21.0,28.0,11.0
2026-02-27,19.35,40.0,21.0,28.0,8.0
2026-03-02,18.83,40.0,21.0,28.0,8.0
2026-03-04,11.53,12.0,21.0,28.0,8.0
2026-03-05,24.26,45.0,21.0,43.0,8.0
2026-03-06,16.05,27.0,21.0,43.0,11.0
2026-03-09,12.16,8.0,21.0,35.0,8.0
2026-03-10,10.96,27.0,21.0,10.0,8.0
2026-03-11,23.66,50.0,21.0,35.0,8.0
2026-03-12,28.8,60.0,21.0,43.0,8.0
2026-03-13,30.51,60.0,21.0,50.0,8.0
2026-03-16,25.57,45.0,21.0,43.0,8.0
2026-03-17,24.06,40.0,21.0,43.0,8.0
2026-03-18,24.05,40.0,21.0,43.0,8.0
2026-03-19,42.26,75.0,21.0,50.0,0.0
2026-03-20,18.18,40.0,21.0,43.0,13.0
2026-03-23,21.21,35.0,21.0,43.0,8.0
2026-03-24,24.04,45.0,21.0,43.0,8.0
2026-03-25,20.83,45.0,21.0,43.0,11.0
2026-03-27,41.26,75.0,21.0,50.0,0.0
2026-03-30,34.86,50.0,21.0,50.0,0.0
2026-04-01,45.61,55.0,60.0,70.0,12.0
2026-04-02,42.98,65.0,60.0,50.0,12.0
2026-04-06,50.15,70.0,60.0,70.0,12.0
2026-04-07,39.01,60.0,60.0,50.0,15.0
2026-04-08,36.98,50.0,60.0,50.0,15.0
2026-04-09,36.76,50.0,60.0,50.0,15.0
2026-04-10,37.04,50.0,60.0,50.0,15.0
2026-04-13,57.15,85.0,60.0,80.0,12.0
2026-04-15,52.61,65.0,60.0,80.0,12.0
2026-04-16,50.22,65.0,60.0,80.0,15.0
2026-04-17,53.53,67.0,60.0,80.0,12.0
2026-04-20,51.84,60.0,60.0,80.0,12.0
2026-04-21,48.52,60.0,60.0,80.0,15.0
2026-04-22,54.5,70.0,60.0,80.0,12.0
2026-04-23,53.91,52.0,60.0,95.0,12.0
2026-04-24,55.95,60.0,60.0,95.0,12.0
2026-04-27,50.78,65.0,60.0,80.0,15.0
2026-04-28,49.26,60.0,60.0,80.0,15.0
2026-04-29,49.53,60.0,60.0,80.0,15.0
2026-04-30,52.36,60.0,60.0,80.0,12.0
2026-05-01,49.03,60.0,60.0,80.0,15.0
2026-05-04,44.62,60.0,60.0,63.0,15.0
2026-05-05,47.3,60.0,60.0,63.0,12.0
2026-05-06,45.75,65.0,60.0,63.0,15.0
2026-05-07,52.8,65.0,60.0,78.0,12.0
2026-05-08,41.41,57.0,60.0,63.0,17.0
2026-05-11,59.65,85.0,60.0,88.0,12.0
2026-05-12,40.85,42.0,60.0,60.0,12.0
2026-05-13,40.61,42.0,60.0,60.0,12.0
2026-05-14,37.06,47.0,60.0,50.0,15.0
2026-05-15,36.76,38.0,60.0,60.0,15.0
2026-05-18,36.05,38.0,60.0,60.0,15.0
2026-05-19,44.85,57.0,60.0,60.0,12.0
2026-05-20,43.37,52.0,60.0,60.0,12.0
2026-05-21,42.28,47.0,60.0,60.0,12.0
2026-05-22,50.33,80.0,60.0,60.0,12.0
2026-05-25,53.07,85.0,60.0,60.0,12.0
2026-05-26,48.5,70.0,60.0,60.0,12.0
2026-05-27,54.52,65.0,60.0,88.0,12.0
2026-05-28,47.44,60.0,60.0,78.0,15.0
2026-05-29,59.22,80.0,60.0,88.0,12.0
2026-06-01,59.09,75.0,60.0,98.0,12.0
2026-06-02,59.26,72.0,60.0,100.0,12.0
2026-06-03,54.48,52.0,60.0,100.0,12.0
2026-06-04,57.98,67.0,60.0,100.0,12.0
2026-06-05,59.79,72.0,60.0,100.0,12.0
2026-06-08,55.26,57.0,60.0,100.0,12.0
2026-06-09,53.02,47.0,60.0,100.0,12.0
2026-06-10,56.53,60.0,60.0,100.0,12.0
2026-06-11,56.3,60.0,60.0,100.0,12.0
2026-06-12,54.7,65.0,60.0,100.0,15.0
2026-06-15,59.08,70.0,60.0,100.0,12.0
2026-06-16,54.11,60.0,60.0,100.0,15.0
2026-06-17,57.21,60.0,60.0,100.0,12.0
2026-06-18,55.35,65.0,60.0,100.0,15.0
2026-06-19,55.64,65.0,60.0,100.0,15.0
2026-06-22,61.62,75.0,60.0,100.0,12.0
2026-06-23,58.45,65.0,60.0,100.0,12.0
2026-06-24,59.81,70.0,60.0,100.0,12.0
2026-06-25,56.87,60.0,60.0,100.0,12.0
2026-06-26,53.77,60.0,60.0,100.0,15.0
2026-06-29,58.21,67.0,60.0,100.0,12.0
2026-06-30,40.62,52.0,21.0,100.0,12.0
2026-07-01,42.95,62.0,21.0,100.0,12.0
2026-07-02,40.24,52.0,21.0,100.0,12.0
2026-07-03,38.62,60.0,21.0,88.0,12.0
2026-07-06,39.25,65.0,21.0,88.0,12.0
2026-07-07,37.56,60.0,21.0,88.0,12.0
2026-07-08,40.19,60.0,21.0,98.0,12.0
2026-07-09,42.16,65.0,21.0,98.0,12.0
2026-07-10,44.45,70.0,21.0,100.0,12.0
2026-07-13,42.36,65.0,21.0,98.0,12.0
2026-07-14,45.74,80.0,21.0,100.0,12.0
2026-07-15,43.31,70.0,21.0,100.0,12.0
2026-07-16,41.84,65.0,21.0,100.0,12.0
2026-07-17,42.83,70.0,21.0,100.0,12.0
2026-07-20,40.31,60.0,21.0,98.0,12.0
2026-07-21,37.21,60.0,21.0,98.0,15.0
2026-07-22,32.22,60.0,21.0,78.0,15.0
2026-07-23,31.77,47.0,21.0,78.0,12.0
2026-07-24,35.68,52.0,21.0,88.0,12.0
2026-07-27,27.0,47.0,21.0,60.0,12.0
2026-07-28,25.45,43.0,21.0,60.0,12.0
2026-07-29,36.52,75.0,21.0,70.0,12.0
2026-07-30,31.64,57.0,21.0,70.0,12.0
2026-07-31,29.67,47.0,21.0,70.0,12.0
2026-08-03,38.46,80.0,21.0,70.0,12.0
2026-08-04,42.19,80.0,21.0,88.0,12.0
2026-08-05,40.41,70.0,21.0,88.0,12.0
2026-08-06,38.13,60.0,21.0,88.0,12.0
2026-08-07,33.13,60.0,21.0,70.0,12.0
2026-08-10,25.18,42.0,21.0,70.0,15.0
2026-08-11,30.72,65.0,21.0,70.0,15.0
2026-08-12,31.21,65.0,21.0,70.0,15.0
2026-08-13,31.51,65.0,21.0,70.0,15.0
2026-08-14,30.49,60.0,21.0,70.0,15.0
2026-08-17,24.86,27.0,21.0,70.0,12.0
2026-08-18,31.5,65.0,21.0,70.0,15.0
2026-08-19,41.04,75.0,21.0,88.0,12.0
2026-08-20,46.12,85.0,21.0,98.0,12.0
2026-08-21,44.52,75.0,21.0,98.0,12.0
2026-08-24,42.04,65.0,21.0,100.0,12.0
2026-08-25,40.41,60.0,21.0,100.0,12.0
2026-08-26,36.99,60.0,21.0,98.0,15.0
2026-08-27,38.03,60.0,21.0,88.0,12.0
2026-08-28,38.84,65.0,21.0,88.0,12.0
2026-08-31,38.74,65.0,21.0,88.0,12.0
2026-09-01,37.47,65.0,21.0,88.0,12.0
