scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-01,50.91,60.0,60.0,38.0,3.0
2024-01-02,54.97,65.0,60.0,38.0,0.0
2024-01-03,52.09,65.0,60.0,38.0,3.0
2024-01-04,52.27,65.0,60.0,38.0,3.0
2024-01-05,52.18,65.0,60.0,38.0,3.0
2024-01-08,55.18,65.0,60.0,38.0,0.0
2024-01-09,56.51,70.0,60.0,38.0,0.0
2024-01-10,59.1,65.0,60.0,53.0,0.0
2024-01-11,53.95,60.0,60.0,38.0,0.0
2024-01-12,55.02,65.0,60.0,38.0,0.0
2024-01-15,56.31,70.0,60.0,38.0,0.0
2024-01-16,50.7,60.0,60.0,38.0,3.0
2024-01-17,50.68,60.0,60.0,38.0,3.0
2024-01-18,54.93,65.0,60.0,38.0,0.0
2024-01-19,67.54,80.0,60.0,73.0,0.0
2024-01-23,60.76,65.0,60.0,63.0,0.0
2024-01-24,65.66,72.0,60.0,73.0,0.0
2024-01-25,59.25,47.0,60.0,73.0,0.0
2024-01-29,67.57,72.0,60.0,80.0,0.0
2024-01-30,61.16,47.0,60.0,80.0,0.0
2024-01-31,66.36,67.0,60.0,80.0,0.0
2024-02-01,61.1,47.0,60.0,80.0,0.0
2024-02-02,64.87,62.0,60.0,80.0,0.0
2024-02-05,64.72,62.0,60.0,80.0,0.0
2024-02-06,64.88,62.0,60.0,80.0,0.0
2024-02-07,61.07,47.0,60.0,80.0,0.0
2024-02-08,72.33,72.0,60.0,100.0,0.0
2024-02-09,69.39,62.0,60.0,100.0,0.0
2024-02-12,66.46,52.0,60.0,100.0,0.0
2024-02-13,62.42,47.0,60.0,100.0,3.0
2024-02-14,66.89,52.0,60.0,100.0,0.0
2024-02-15,65.13,57.0,60.0,100.0,3.0
2024-02-16,62.76,47.0,60.0,100.0,3.0
2024-02-19,67.09,52.0,60.0,100.0,0.0
2024-02-20,62.49,47.0,60.0,100.0,3.0
2024-02-21,62.38,47.0,60.0,100.0,3.0
2024-02-22,70.6,67.0,60.0,100.0,0.0
2024-02-23,68.14,57.0,60.0,100.0,0.0
2024-02-26,68.1,57.0,60.0,100.0,0.0
2024-02-27,63.85,52.0,60.0,100.0,3.0
2024-02-28,65.47,60.0,60.0,100.0,3.0
2024-02-29,68.11,57.0,60.0,100.0,0.0
2024-03-01,65.63,60.0,60.0,100.0,3.0
2024-03-04,67.94,57.0,60.0,100.0,0.0
2024-03-05,62.19,47.0,60.0,100.0,3.0
2024-03-06,62.97,52.0,60.0,100.0,3.0
2024-03-07,63.36,52.0,60.0,88.0,0.0
2024-03-11,68.02,62.0,60.0,98.0,0.0
2024-03-12,61.75,60.0,60.0,88.0,3.0
2024-03-13,63.91,60.0,60.0,88.0,0.0
2024-03-14,69.78,70.0,60.0,98.0,0.0
2024-03-15,64.62,60.0,60.0,88.0,0.0
2024-03-18,66.94,70.0,60.0,88.0,0.0
2024-03-19,65.39,65.0,60.0,88.0,0.0
2024-03-20,70.38,75.0,60.0,98.0,0.0
2024-03-21,68.79,62.0,60.0,100.0,0.0
2024-03-22,65.52,52.0,60.0,98.0,0.0
2024-03-26,65.66,52.0,60.0,98.0,0.0
2024-03-27,64.84,47.0,60.0,98.0,0.0
2024-03-28,68.47,62.0,60.0,98.0,0.0
2024-04-01,76.33,47.0,88.0,100.0,0.0
2024-04-02,77.87,52.0,88.0,100.0,0.0
2024-04-03,79.16,57.0,88.0,100.0,0.0
2024-04-04,75.95,47.0,88.0,98.0,0.0
2024-04-05,77.49,52.0,88.0,98.0,0.0
2024-04-08,82.02,70.0,88.0,98.0,0.0
2024-04-09,73.61,60.0,88.0,88.0,3.0
2024-04-10,81.88,70.0,88.0,98.0,0.0
2024-04-12,82.45,70.0,88.0,100.0,0.0
2024-04-15,79.9,60.0,88.0,100.0,0.0
2024-04-16,79.25,57.0,88.0,100.0,0.0
2024-04-18,79.28,57.0,88.0,100.0,0.0
2024-04-19,79.77,60.0,88.0,100.0,0.0
2024-04-22,82.76,70.0,88.0,100.0,0.0
2024-04-23,81.6,65.0,88.0,100.0,0.0
2024-04-24,80.84,62.0,88.0,100.0,0.0
2024-04-25,77.2,47.0,88.0,100.0,0.0
2024-04-26,74.99,52.0,88.0,98.0,3.0
2024-04-29,80.82,62.0,88.0,100.0,0.0
2024-04-30,77.89,52.0,88.0,98.0,0.0
2024-05-02,78.38,52.0,88.0,100.0,0.0
2024-05-03,83.16,72.0,88.0,100.0,0.0
2024-05-06,77.73,52.0,88.0,100.0,0.0
2024-05-07,76.04,47.0,88.0,100.0,0.0
2024-05-08,78.8,57.0,88.0,100.0,0.0
2024-05-09,78.94,60.0,88.0,100.0,0.0
2024-05-10,77.23,52.0,88.0,100.0,0.0
2024-05-13,82.21,72.0,88.0,100.0,0.0
2024-05-14,77.91,52.0,88.0,100.0,0.0
2024-05-15,83.06,72.0,88.0,100.0,0.0
2024-05-16,80.81,62.0,88.0,100.0,0.0
2024-05-17,79.72,57.0,88.0,100.0,0.0
2024-05-21,78.51,52.0,88.0,100.0,0.0
2024-05-22,77.1,47.0,88.0,100.0,0.0
2024-05-23,75.35,52.0,88.0,100.0,3.0
2024-05-24,77.01,47.0,88.0,100.0,0.0
2024-05-27,83.28,72.0,88.0,100.0,0.0
2024-05-28,77.97,52.0,88.0,100.0,0.0
2024-05-29,80.58,62.0,88.0,100.0,0.0
2024-05-30,77.96,75.0,88.0,98.0,5.0
2024-05-31,83.35,75.0,88.0,98.0,0.0
2024-06-03,83.78,75.0,88.0,98.0,0.0
2024-06-04,57.16,33.0,88.0,60.0,5.0
2024-06-05,75.82,57.0,88.0,88.0,0.0
2024-06-06,75.06,52.0,88.0,88.0,0.0
2024-06-07,76.8,70.0,88.0,88.0,3.0
2024-06-10,78.54,65.0,88.0,88.0,0.0
2024-06-11,75.84,65.0,88.0,88.0,3.0
2024-06-12,80.2,70.0,88.0,88.0,0.0
2024-06-13,78.92,65.0,88.0,88.0,0.0
2024-06-14,81.74,75.0,88.0,88.0,0.0
2024-06-18,76.32,65.0,88.0,88.0,3.0
2024-06-19,80.17,70.0,88.0,88.0,0.0
2024-06-20,76.02,65.0,88.0,88.0,3.0
2024-06-21,79.08,65.0,88.0,88.0,0.0
2024-06-24,85.32,80.0,88.0,98.0,0.0
2024-06-25,77.67,60.0,88.0,88.0,0.0
2024-06-26,74.66,60.0,88.0,88.0,3.0
2024-06-27,82.63,80.0,88.0,88.0,0.0
2024-06-28,79.27,60.0,88.0,95.0,0.0
2024-07-01,78.94,65.0,88.0,100.0,3.0
2024-07-02,77.4,60.0,88.0,88.0,0.0
2024-07-03,79.38,65.0,88.0,100.0,3.0
2024-07-04,84.8,75.0,88.0,100.0,0.0
2024-07-05,82.26,65.0,88.0,100.0,0.0
2024-07-08,80.73,60.0,88.0,100.0,0.0
2024-07-09,77.77,60.0,88.0,100.0,3.0
2024-07-10,78.68,65.0,88.0,100.0,3.0
2024-07-11,74.47,60.0,88.0,88.0,3.0
2024-07-12,77.2,60.0,88.0,88.0,0.0
2024-07-15,78.43,65.0,88.0,88.0,0.0
2024-07-16,69.62,42.0,88.0,88.0,3.0
2024-07-18,69.73,47.0,88.0,73.0,0.0
2024-07-19,53.48,33.0,88.0,45.0,5.0
2024-07-22,60.2,38.0,88.0,45.0,0.0
2024-07-23,57.22,28.0,88.0,45.0,0.0
2024-07-24,57.61,28.0,88.0,45.0,0.0
2024-07-25,60.01,38.0,88.0,45.0,0.0
2024-07-26,60.02,37.0,88.0,45.0,0.0
2024-07-29,67.28,65.0,88.0,45.0,0.0
2024-07-30,64.15,65.0,88.0,45.0,3.0
2024-07-31,67.18,65.0,88.0,45.0,0.0
2024-08-01,62.48,60.0,88.0,45.0,3.0
2024-08-02,54.62,38.0,88.0,45.0,5.0
2024-08-05,57.47,33.0,88.0,45.0,0.0
2024-08-06,58.75,38.0,88.0,45.0,0.0
2024-08-07,67.37,70.0,88.0,45.0,0.0
2024-08-08,60.84,45.0,88.0,45.0,0.0
2024-08-09,56.36,27.0,88.0,45.0,0.0
2024-08-12,62.22,50.0,88.0,45.0,0.0
2024-08-13,53.09,27.0,88.0,45.0,3.0
2024-08-14,54.15,32.0,88.0,45.0,3.0
2024-08-16,59.15,50.0,88.0,45.0,3.0
2024-08-19,63.07,45.0,88.0,53.0,0.0
2024-08-20,72.93,65.0,88.0,73.0,0.0
2024-08-21,73.15,65.0,88.0,73.0,0.0
2024-08-22,68.85,60.0,88.0,73.0,3.0
2024-08-23,67.62,65.0,88.0,63.0,3.0
2024-08-26,70.44,65.0,88.0,63.0,0.0
2024-08-27,58.59,45.0,88.0,35.0,0.0
2024-08-28,53.86,27.0,88.0,35.0,0.0
2024-08-29,53.01,27.0,88.0,45.0,3.0
2024-08-30,57.68,32.0,88.0,45.0,0.0
2024-09-02,68.83,50.0,88.0,73.0,0.0
2024-09-03,70.8,65.0,88.0,63.0,0.0
2024-09-04,70.74,65.0,88.0,63.0,0.0
2024-09-05,71.62,70.0,88.0,63.0,0.0
2024-09-06,60.32,27.0,88.0,63.0,0.0
2024-09-09,54.67,23.0,88.0,45.0,0.0
2024-09-10,57.43,32.0,88.0,45.0,0.0
2024-09-11,69.88,65.0,88.0,63.0,0.0
2024-09-12,72.79,75.0,88.0,63.0,0.0
2024-09-13,65.3,65.0,88.0,43.0,0.0
2024-09-16,70.33,65.0,88.0,63.0,0.0
2024-09-17,67.37,65.0,88.0,63.0,3.0
2024-09-18,54.25,42.0,88.0,35.0,3.0
2024-09-19,54.56,32.0,88.0,35.0,0.0
2024-09-20,67.27,80.0,88.0,35.0,0.0
2024-09-23,66.68,70.0,88.0,43.0,0.0
2024-09-24,64.1,60.0,88.0,43.0,0.0
2024-09-25,57.98,52.0,88.0,28.0,0.0
2024-09-26,61.3,65.0,88.0,28.0,0.0
2024-09-27,61.41,65.0,88.0,28.0,0.0
2024-09-30,57.44,60.0,88.0,18.0,0.0
2024-10-01,58.82,65.0,88.0,18.0,0.0
2024-10-03,46.77,28.0,88.0,10.0,0.0
2024-10-04,46.57,28.0,88.0,10.0,0.0
2024-10-07,46.08,28.0,88.0,10.0,0.0
2024-10-08,51.21,37.0,88.0,18.0,0.0
2024-10-09,50.15,32.0,88.0,18.0,0.0
2024-10-10,57.2,65.0,88.0,25.0,3.0
2024-10-11,49.7,38.0,88.0,10.0,0.0
2024-10-14,49.39,37.0,88.0,10.0,0.0
2024-10-15,48.45,32.0,88.0,10.0,0.0
2024-10-16,64.21,85.0,88.0,20.0,0.0
2024-10-17,49.48,27.0,88.0,20.0,0.0
2024-10-18,47.69,32.0,88.0,20.0,3.0
2024-10-21,47.77,23.0,88.0,20.0,0.0
2024-10-22,44.53,23.0,88.0,10.0,0.0
2024-10-23,45.86,28.0,88.0,10.0,0.0
2024-10-24,44.28,23.0,88.0,10.0,0.0
2024-10-25,43.96,23.0,88.0,10.0,0.0
2024-10-28,46.63,33.0,88.0,10.0,0.0
2024-10-29,45.54,28.0,88.0,10.0,0.0
2024-10-30,45.81,28.0,88.0,10.0,0.0
2024-10-31,47.53,33.0,88.0,10.0,0.0
2024-11-01,44.73,23.0,88.0,20.0,3.0
2024-11-04,46.04,28.0,88.0,10.0,0.0
2024-11-05,45.93,28.0,88.0,10.0,0.0
2024-11-06,55.96,65.0,88.0,10.0,0.0
2024-11-07,46.0,27.0,88.0,10.0,0.0
2024-11-08,58.42,70.0,88.0,18.0,0.0
2024-11-11,52.61,55.0,88.0,10.0,0.0
2024-11-12,42.93,28.0,88.0,0.0,0.0
2024-11-13,31.78,18.0,88.0,0.0,8.0
2024-11-14,32.08,18.0,88.0,0.0,8.0
2024-11-18,33.24,23.0,88.0,0.0,8.0
2024-11-19,29.79,8.0,88.0,0.0,8.0
2024-11-21,29.6,8.0,88.0,0.0,8.0
2024-11-22,32.34,18.0,88.0,0.0,8.0
2024-11-25,55.08,65.0,88.0,8.0,0.0
2024-11-26,42.36,27.0,88.0,8.0,3.0
2024-11-27,49.35,40.0,88.0,8.0,0.0
2024-11-28,46.08,27.0,88.0,8.0,0.0
2024-11-29,45.1,32.0,88.0,0.0,0.0
2024-12-02,32.09,12.0,88.0,0.0,8.0
2024-12-03,50.63,45.0,88.0,8.0,0.0
2024-12-04,54.69,50.0,88.0,18.0,0.0
2024-12-05,35.21,12.0,88.0,10.0,8.0
2024-12-06,31.02,17.0,88.0,0.0,11.0
2024-12-09,44.82,40.0,88.0,0.0,3.0
2024-12-10,47.33,40.0,88.0,10.0,3.0
2024-12-11,61.29,75.0,88.0,18.0,0.0
2024-12-12,55.94,65.0,88.0,8.0,0.0
2024-12-13,54.68,60.0,88.0,8.0,0.0
2024-12-16,60.45,65.0,88.0,25.0,0.0
2024-12-17,54.68,60.0,88.0,8.0,0.0
2024-12-18,48.18,35.0,88.0,8.0,0.0
2024-12-19,35.82,18.0,88.0,8.0,8.0
2024-12-20,33.43,18.0,88.0,0.0,8.0
2024-12-23,31.9,13.0,88.0,0.0,8.0
2024-12-24,31.8,13.0,88.0,0.0,8.0
2024-12-26,34.26,23.0,88.0,0.0,8.0
2024-12-27,30.54,8.0,88.0,0.0,8.0
2024-12-30,34.22,23.0,88.0,0.0,8.0
2024-12-31,0.0,13.0,4.0,0.0,12.0
2025-01-01,0.0,8.0,4.0,0.0,15.0
2025-01-02,0.16,23.0,4.0,0.0,12.0
2025-01-03,0.0,13.0,4.0,0.0,12.0
2025-01-06,0.0,18.0,4.0,0.0,12.0
2025-01-07,0.0,8.0,4.0,0.0,12.0
2025-01-08,0.0,8.0,4.0,0.0,12.0
2025-01-09,0.0,13.0,4.0,0.0,12.0
2025-01-10,0.0,4.0,4.0,0.0,12.0
2025-01-13,0.0,4.0,4.0,0.0,20.0
2025-01-14,0.0,14.0,4.0,0.0,15.0
2025-01-15,0.0,4.0,4.0,0.0,12.0
2025-01-16,0.0,13.0,4.0,0.0,12.0
2025-01-17,0.0,13.0,4.0,0.0,15.0
2025-01-20,0.0,13.0,4.0,0.0,15.0
2025-01-21,0.0,8.0,4.0,0.0,12.0
2025-01-22,0.0,4.0,4.0,0.0,12.0
2025-01-23,0.0,9.0,4.0,0.0,15.0
2025-01-24,0.0,4.0,4.0,0.0,15.0
2025-01-27,0.0,4.0,4.0,0.0,20.0
2025-01-28,0.0,9.0,4.0,0.0,20.0
2025-01-29,0.0,18.0,4.0,0.0,12.0
2025-01-30,0.0,13.0,4.0,0.0,12.0
2025-01-31,0.0,18.0,4.0,0.0,12.0
2025-02-01,0.0,23.0,4.0,0.0,12.0
2025-02-03,0.0,23.0,4.0,0.0,12.0
2025-02-04,1.01,33.0,4.0,0.0,12.0
2025-02-05,0.85,32.0,4.0,0.0,12.0
2025-02-06,2.73,40.0,4.0,0.0,12.0
2025-02-07,0.0,18.0,4.0,0.0,12.0
2025-02-10,0.0,27.0,4.0,0.0,12.0
2025-02-11,0.0,13.0,4.0,0.0,12.0
2025-02-12,0.0,8.0,4.0,0.0,12.0
2025-02-13,0.0,8.0,4.0,0.0,12.0
2025-02-14,0.0,8.0,4.0,0.0,12.0
2025-02-17,0.0,8.0,4.0,0.0,12.0
2025-02-18,0.0,8.0,4.0,0.0,12.0
2025-02-19,0.0,13.0,4.0,0.0,12.0
2025-02-20,0.21,22.0,4.0,8.0,12.0
2025-02-21,0.0,17.0,4.0,8.0,12.0
2025-02-24,0.0,12.0,4.0,18.0,15.0
2025-02-25,0.0,12.0,4.0,0.0,15.0
2025-02-27,0.0,17.0,4.0,0.0,12.0
2025-02-28,0.0,8.0,4.0,0.0,12.0
2025-03-03,2.3,22.0,4.0,18.0,12.0
2025-03-04,3.35,25.0,4.0,18.0,12.0
2025-03-05,3.62,25.0,4.0,18.0,12.0
2025-03-06,11.06,55.0,4.0,18.0,12.0
2025-03-07,0.0,35.0,4.0,0.0,15.0
2025-03-10,2.07,20.0,4.0,18.0,12.0
2025-03-11,0.89,25.0,4.0,8.0,12.0
2025-03-12,0.0,12.0,4.0,8.0,12.0
2025-03-13,0.0,17.0,4.0,8.0,12.0
2025-03-17,4.26,40.0,4.0,18.0,15.0
2025-03-18,2.86,35.0,4.0,18.0,15.0
2025-03-19,11.73,45.0,4.0,25.0,12.0
2025-03-20,9.09,35.0,4.0,25.0,12.0
2025-03-21,10.16,45.0,4.0,18.0,12.0
2025-03-24,12.66,55.0,4.0,18.0,12.0
2025-03-25,4.76,35.0,4.0,8.0,12.0
2025-03-26,7.16,45.0,4.0,8.0,12.0
2025-03-27,7.45,45.0,4.0,8.0,12.0
2025-03-28,6.07,40.0,4.0,8.0,12.0
2025-04-01,39.69,35.0,86.0,25.0,11.0
2025-04-02,40.02,40.0,86.0,8.0,8.0
2025-04-03,38.63,35.0,86.0,8.0,8.0
2025-04-04,25.24,13.0,86.0,0.0,13.0
2025-04-07,31.0,18.0,86.0,0.0,8.0
2025-04-08,32.67,23.0,86.0,0.0,8.0
2025-04-09,29.86,13.0,86.0,0.0,8.0
2025-04-11,33.09,23.0,86.0,0.0,8.0
2025-04-15,45.17,50.0,86.0,18.0,8.0
2025-04-16,35.74,35.0,86.0,8.0,11.0
2025-04-17,40.45,32.0,86.0,18.0,8.0
2025-04-21,42.9,40.0,86.0,18.0,8.0
2025-04-22,36.67,35.0,86.0,0.0,8.0
2025-04-23,41.72,45.0,86.0,10.0,8.0
2025-04-24,40.28,40.0,86.0,10.0,8.0
2025-04-25,31.6,17.0,86.0,0.0,8.0
2025-04-28,41.56,45.0,86.0,10.0,8.0
2025-04-29,37.19,27.0,86.0,10.0,8.0
2025-04-30,36.73,27.0,86.0,10.0,8.0
2025-05-02,36.71,27.0,86.0,10.0,8.0
2025-05-05,41.79,45.0,86.0,10.0,8.0
2025-05-06,27.98,23.0,86.0,0.0,13.0
2025-05-07,34.26,27.0,86.0,0.0,8.0
2025-05-08,30.46,13.0,86.0,0.0,8.0
2025-05-09,35.2,13.0,86.0,18.0,8.0
2025-05-12,40.07,27.0,86.0,18.0,8.0
2025-05-13,36.88,25.0,86.0,8.0,8.0
2025-05-14,34.08,12.0,86.0,8.0,8.0
2025-05-15,47.34,55.0,86.0,18.0,8.0
2025-05-16,45.13,45.0,86.0,18.0,8.0
2025-05-19,45.41,45.0,86.0,18.0,8.0
2025-05-20,45.07,45.0,86.0,18.0,8.0
2025-05-21,45.29,45.0,86.0,18.0,8.0
2025-05-22,42.8,35.0,86.0,18.0,8.0
2025-05-23,42.83,35.0,86.0,18.0,8.0
2025-05-26,44.63,40.0,86.0,18.0,8.0
2025-05-27,44.37,40.0,86.0,18.0,8.0
2025-05-28,45.52,45.0,86.0,18.0,8.0
2025-05-29,51.73,60.0,86.0,28.0,8.0
2025-05-30,62.07,62.0,86.0,35.0,0.0
2025-06-02,58.13,47.0,86.0,35.0,0.0
2025-06-03,55.73,37.0,86.0,35.0,0.0
2025-06-04,64.9,47.0,86.0,60.0,0.0
2025-06-05,57.34,42.0,86.0,35.0,0.0
2025-06-06,57.14,42.0,86.0,35.0,0.0
2025-06-09,54.12,42.0,86.0,35.0,3.0
2025-06-10,52.8,37.0,86.0,35.0,3.0
2025-06-11,52.54,37.0,86.0,35.0,3.0
2025-06-12,55.54,50.0,86.0,35.0,3.0
2025-06-13,53.61,50.0,86.0,28.0,3.0
2025-06-16,58.43,50.0,86.0,35.0,0.0
2025-06-17,59.54,55.0,86.0,35.0,0.0
2025-06-18,53.36,50.0,86.0,28.0,3.0
2025-06-19,55.87,50.0,86.0,28.0,0.0
2025-06-20,59.22,55.0,86.0,35.0,0.0
2025-06-23,55.07,50.0,86.0,35.0,3.0
2025-06-24,61.45,55.0,86.0,55.0,3.0
2025-06-25,56.35,55.0,86.0,35.0,3.0
2025-06-26,62.64,65.0,86.0,38.0,0.0
2025-06-27,57.92,65.0,86.0,18.0,0.0
2025-06-30,21.32,55.0,15.0,38.0,12.0
2025-07-01,20.11,50.0,15.0,38.0,12.0
2025-07-02,12.38,50.0,15.0,20.0,15.0
2025-07-03,15.27,50.0,15.0,20.0,12.0
2025-07-04,16.64,55.0,15.0,20.0,12.0
2025-07-07,27.24,70.0,15.0,48.0,12.0
2025-07-08,30.02,65.0,15.0,63.0,12.0
2025-07-09,29.42,62.0,15.0,63.0,12.0
2025-07-10,25.81,47.0,15.0,63.0,12.0
2025-07-11,31.57,62.0,15.0,73.0,12.0
2025-07-14,31.18,60.0,15.0,73.0,12.0
2025-07-15,35.84,62.0,15.0,88.0,12.0
2025-07-16,28.24,47.0,15.0,73.0,12.0
2025-07-17,35.08,52.0,15.0,95.0,12.0
2025-07-18,34.86,60.0,15.0,88.0,12.0
2025-07-21,36.09,57.0,15.0,95.0,12.0
2025-07-22,31.58,47.0,15.0,88.0,12.0
2025-07-23,34.11,57.0,15.0,88.0,12.0
2025-07-24,34.83,60.0,15.0,88.0,12.0
2025-07-25,34.22,60.0,15.0,88.0,12.0
2025-07-28,34.06,60.0,15.0,88.0,12.0
2025-07-29,37.21,70.0,15.0,88.0,12.0
2025-07-30,38.31,65.0,15.0,98.0,12.0
2025-07-31,35.8,65.0,15.0,88.0,12.0
2025-08-01,35.27,65.0,15.0,88.0,12.0
2025-08-04,34.48,60.0,15.0,88.0,12.0
2025-08-05,39.35,70.0,15.0,98.0,12.0
2025-08-06,40.39,75.0,15.0,98.0,12.0
2025-08-07,35.77,57.0,15.0,98.0,12.0
2025-08-08,39.09,72.0,15.0,98.0,12.0
2025-08-11,30.67,47.0,15.0,88.0,12.0
2025-08-12,32.84,47.0,15.0,98.0,12.0
2025-08-13,34.42,52.0,15.0,98.0,12.0
2025-08-14,33.01,47.0,15.0,98.0,12.0
2025-08-18,33.53,47.0,15.0,98.0,12.0
2025-08-19,34.41,60.0,15.0,88.0,12.0
2025-08-20,34.84,52.0,15.0,98.0,12.0
2025-08-21,36.13,57.0,15.0,98.0,12.0
2025-08-22,34.8,52.0,15.0,98.0,12.0
2025-08-25,30.53,47.0,15.0,98.0,15.0
2025-08-26,36.38,60.0,15.0,98.0,12.0
2025-08-28,33.64,60.0,15.0,88.0,12.0
2025-08-29,33.64,60.0,15.0,88.0,12.0
2025-09-01,32.56,65.0,15.0,88.0,15.0
2025-09-02,34.53,60.0,15.0,88.0,12.0
2025-09-03,35.81,65.0,15.0,88.0,12.0
2025-09-04,35.45,65.0,15.0,88.0,12.0
2025-09-05,32.4,65.0,15.0,88.0,15.0
2025-09-08,32.2,52.0,15.0,88.0,12.0
2025-09-09,34.94,62.0,15.0,88.0,12.0
2025-09-10,34.15,57.0,15.0,88.0,12.0
2025-09-11,35.49,52.0,15.0,98.0,12.0
2025-09-12,31.9,47.0,15.0,88.0,12.0
2025-09-15,36.05,52.0,15.0,98.0,12.0
2025-09-16,37.41,57.0,15.0,98.0,12.0
2025-09-17,36.31,52.0,15.0,98.0,12.0
2025-09-18,34.9,47.0,15.0,98.0,12.0
2025-09-19,32.17,47.0,15.0,88.0,12.0
2025-09-22,35.13,60.0,15.0,88.0,12.0
2025-09-23,33.15,65.0,15.0,88.0,15.0
2025-09-24,29.17,60.0,15.0,78.0,15.0
2025-09-25,34.65,60.0,15.0,88.0,12.0
2025-09-26,31.56,60.0,15.0,78.0,12.0
2025-09-29,35.16,65.0,15.0,88.0,12.0
2025-09-30,27.64,52.0,15.0,68.0,12.0
2025-10-01,19.91,38.0,15.0,50.0,12.0
2025-10-03,27.4,57.0,15.0,60.0,12.0
2025-10-06,33.78,65.0,15.0,78.0,12.0
