scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-07-07,43.16,50.0,63.0,25.0,3.0
2026-07-08,34.76,35.0,63.0,8.0,3.0
2026-07-09,43.95,40.0,63.0,25.0,0.0
2026-07-10,47.81,55.0,63.0,25.0,0.0
2026-07-13,46.82,45.0,63.0,43.0,3.0
2026-07-14,46.43,45.0,63.0,43.0,3.0
2026-07-15,41.54,50.0,63.0,18.0,3.0
2026-07-16,37.48,35.0,63.0,18.0,3.0
2026-07-17,32.65,27.0,63.0,8.0,3.0
2026-07-20,33.3,27.0,63.0,10.0,3.0
2026-07-21,53.0,70.0,63.0,33.0,0.0
2026-07-22,42.02,50.0,63.0,10.0,0.0
2026-07-23,45.22,55.0,63.0,18.0,0.0
2026-07-24,43.04,45.0,63.0,18.0,0.0
2026-07-27,38.25,45.0,63.0,10.0,3.0
2026-07-28,35.46,27.0,63.0,18.0,3.0
2026-07-29,41.4,50.0,63.0,18.0,3.0
2026-07-30,33.24,27.0,63.0,10.0,3.0
2026-07-31,34.83,32.0,63.0,10.0,3.0
2026-08-03,34.58,32.0,63.0,8.0,3.0
2026-08-04,44.56,50.0,63.0,18.0,0.0
2026-08-05,57.77,70.0,63.0,50.0,0.0
2026-08-06,57.05,57.0,63.0,60.0,0.0
2026-08-07,44.65,60.0,63.0,28.0,5.0
2026-08-10,40.72,35.0,63.0,18.0,0.0
2026-08-11,38.72,27.0,63.0,18.0,0.0
2026-08-12,55.74,70.0,63.0,43.0,0.0
2026-08-13,40.19,35.0,63.0,28.0,3.0
2026-08-14,43.24,40.0,63.0,35.0,3.0
2026-08-17,40.15,35.0,63.0,28.0,3.0
2026-08-18,33.67,27.0,63.0,10.0,3.0
2026-08-19,33.53,27.0,63.0,10.0,3.0
2026-08-20,33.71,27.0,63.0,10.0,3.0
2026-08-21,37.02,32.0,63.0,18.0,3.0
2026-08-24,40.18,45.0,63.0,18.0,3.0
2026-08-25,35.69,27.0,63.0,18.0,3.0
2026-08-26,39.19,40.0,63.0,18.0,3.0
2026-08-27,31.94,12.0,63.0,18.0,3.0
2026-08-28,32.04,12.0,63.0,18.0,3.0
2026-08-31,46.54,45.0,63.0,43.0,3.0
2026-09-01,41.72,27.0,63.0,43.0,3.0
2026-09-03,28.43,35.0,30.0,35.0,5.0
2026-09-04,33.07,55.0,30.0,25.0,3.0
