scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-13,33.45,85.0,2.0,33.0,4.0
2024-06-14,29.18,65.0,2.0,35.0,4.0
2024-06-18,42.39,72.0,2.0,80.0,4.0
2024-06-19,47.05,72.0,2.0,100.0,4.0
2024-06-20,47.19,72.0,2.0,100.0,4.0
2024-06-21,47.23,72.0,2.0,100.0,4.0
2024-06-24,46.04,67.0,2.0,100.0,4.0
2024-06-25,43.5,57.0,2.0,100.0,4.0
2024-06-26,40.99,47.0,2.0,100.0,4.0
2024-06-27,37.72,47.0,2.0,100.0,7.0
2024-06-28,38.62,50.0,2.0,100.0,7.0
2024-07-01,40.76,57.0,2.0,100.0,7.0
2024-07-02,40.69,57.0,2.0,100.0,7.0
2024-07-03,40.88,57.0,2.0,100.0,7.0
2024-07-04,43.92,57.0,2.0,100.0,4.0
2024-07-05,41.29,47.0,2.0,100.0,4.0
2024-07-08,39.42,52.0,2.0,100.0,7.0
2024-07-09,38.11,47.0,2.0,100.0,7.0
2024-07-10,38.95,52.0,2.0,100.0,7.0
2024-07-11,39.12,52.0,2.0,100.0,7.0
2024-07-12,40.9,60.0,2.0,100.0,7.0
2024-07-15,40.89,60.0,2.0,100.0,7.0
2024-07-16,42.22,65.0,2.0,100.0,7.0
2024-07-18,40.59,60.0,2.0,100.0,7.0
2024-07-19,40.01,60.0,2.0,100.0,7.0
2024-07-22,34.81,50.0,2.0,88.0,7.0
2024-07-23,31.43,55.0,2.0,70.0,7.0
2024-07-24,38.76,70.0,2.0,70.0,4.0
2024-07-25,45.63,80.0,2.0,88.0,4.0
2024-07-26,45.13,65.0,2.0,100.0,4.0
2024-07-29,43.98,60.0,2.0,100.0,4.0
2024-07-30,46.5,70.0,2.0,100.0,4.0
2024-07-31,37.85,60.0,2.0,88.0,7.0
2024-08-01,32.98,60.0,2.0,70.0,7.0
2024-08-02,38.37,70.0,2.0,70.0,4.0
2024-08-05,32.03,60.0,2.0,70.0,7.0
2024-08-06,31.63,47.0,2.0,70.0,4.0
2024-08-07,34.97,70.0,2.0,70.0,7.0
2024-08-08,36.56,65.0,2.0,70.0,4.0
2024-08-09,37.96,70.0,2.0,70.0,4.0
2024-08-12,48.71,85.0,2.0,98.0,4.0
2024-08-13,45.84,75.0,2.0,98.0,4.0
2024-08-14,39.34,60.0,2.0,88.0,4.0
2024-08-16,43.44,65.0,2.0,98.0,4.0
2024-08-19,48.07,80.0,2.0,100.0,4.0
2024-08-20,49.34,85.0,2.0,100.0,4.0
2024-08-21,49.53,85.0,2.0,100.0,4.0
2024-08-22,45.77,70.0,2.0,100.0,4.0
2024-08-23,49.52,85.0,2.0,100.0,4.0
2024-08-26,45.01,67.0,2.0,100.0,4.0
2024-08-27,43.74,62.0,2.0,100.0,4.0
2024-08-28,43.07,60.0,2.0,100.0,4.0
2024-08-29,42.78,60.0,2.0,100.0,4.0
2024-08-30,48.06,80.0,2.0,100.0,4.0
2024-09-02,44.06,65.0,2.0,100.0,4.0
2024-09-03,40.24,60.0,2.0,100.0,7.0
2024-09-04,47.01,75.0,2.0,100.0,4.0
2024-09-05,44.46,65.0,2.0,100.0,4.0
2024-09-06,42.86,60.0,2.0,100.0,4.0
2024-09-09,39.62,60.0,2.0,100.0,7.0
2024-09-10,45.57,70.0,2.0,100.0,4.0
2024-09-11,47.71,80.0,2.0,100.0,4.0
2024-09-12,39.96,60.0,2.0,100.0,7.0
2024-09-13,45.66,70.0,2.0,100.0,4.0
2024-09-16,43.08,60.0,2.0,100.0,4.0
2024-09-17,40.01,60.0,2.0,100.0,7.0
2024-09-18,36.73,60.0,2.0,88.0,7.0
2024-09-19,39.45,60.0,2.0,88.0,4.0
2024-09-20,40.95,65.0,2.0,88.0,4.0
2024-09-23,37.78,70.0,2.0,70.0,4.0
2024-09-24,32.33,60.0,2.0,70.0,7.0
2024-09-25,37.57,70.0,2.0,70.0,4.0
2024-09-26,36.45,60.0,2.0,88.0,7.0
2024-09-27,34.94,60.0,2.0,70.0,4.0
2024-09-30,27.47,42.0,2.0,70.0,7.0
2024-10-01,39.55,70.0,2.0,78.0,4.0
2024-10-03,23.77,42.0,2.0,45.0,4.0
2024-10-04,28.53,47.0,2.0,60.0,4.0
2024-10-07,18.22,23.0,2.0,45.0,4.0
2024-10-08,40.23,75.0,2.0,78.0,4.0
2024-10-09,34.56,70.0,2.0,60.0,4.0
2024-10-10,33.5,65.0,2.0,60.0,4.0
2024-10-11,27.74,42.0,2.0,60.0,4.0
2024-10-14,36.06,65.0,2.0,70.0,4.0
2024-10-15,36.12,65.0,2.0,70.0,4.0
2024-10-16,37.56,70.0,2.0,70.0,4.0
2024-10-17,44.29,80.0,2.0,88.0,4.0
2024-10-18,43.09,75.0,2.0,88.0,4.0
2024-10-21,32.28,52.0,2.0,70.0,4.0
2024-10-22,24.28,33.0,2.0,60.0,4.0
2024-10-23,20.73,33.0,2.0,45.0,4.0
2024-10-24,16.16,28.0,2.0,45.0,7.0
2024-10-25,20.14,33.0,2.0,45.0,4.0
2024-10-28,17.95,23.0,2.0,45.0,4.0
2024-10-29,24.23,33.0,2.0,60.0,4.0
2024-10-30,30.28,55.0,2.0,60.0,4.0
2024-10-31,33.33,50.0,2.0,88.0,7.0
2024-11-01,44.18,70.0,2.0,98.0,4.0
2024-11-04,43.25,65.0,2.0,100.0,4.0
2024-11-05,45.21,75.0,2.0,98.0,4.0
2024-11-06,48.18,85.0,2.0,98.0,4.0
2024-11-07,45.15,72.0,2.0,100.0,4.0
2024-11-08,44.79,72.0,2.0,100.0,4.0
2024-11-11,42.85,65.0,2.0,100.0,4.0
2024-11-12,40.56,57.0,2.0,100.0,4.0
2024-11-13,43.74,72.0,2.0,100.0,4.0
2024-11-14,40.22,57.0,2.0,100.0,4.0
2024-11-18,34.65,47.0,2.0,100.0,7.0
2024-11-19,40.47,57.0,2.0,100.0,4.0
2024-11-21,40.17,57.0,2.0,100.0,4.0
2024-11-22,40.32,57.0,2.0,100.0,4.0
2024-11-25,37.84,57.0,2.0,100.0,7.0
2024-11-26,40.95,57.0,2.0,100.0,4.0
2024-11-27,40.14,52.0,2.0,100.0,4.0
2024-11-28,36.01,47.0,2.0,100.0,7.0
2024-11-29,41.36,57.0,2.0,100.0,4.0
2024-12-02,40.22,52.0,2.0,100.0,4.0
2024-12-03,41.65,57.0,2.0,100.0,4.0
2024-12-04,38.93,57.0,2.0,100.0,7.0
2024-12-05,43.02,62.0,2.0,100.0,4.0
2024-12-06,41.91,57.0,2.0,100.0,4.0
2024-12-09,40.7,52.0,2.0,100.0,4.0
2024-12-10,40.71,52.0,2.0,100.0,4.0
2024-12-11,39.16,57.0,2.0,100.0,7.0
2024-12-12,41.75,57.0,2.0,100.0,4.0
2024-12-13,40.55,52.0,2.0,100.0,4.0
2024-12-16,43.91,65.0,2.0,100.0,4.0
2024-12-17,39.55,60.0,2.0,100.0,7.0
2024-12-18,42.34,60.0,2.0,100.0,4.0
2024-12-19,44.82,70.0,2.0,100.0,4.0
2024-12-20,41.83,60.0,2.0,100.0,4.0
2024-12-23,36.08,50.0,2.0,100.0,7.0
2024-12-24,39.86,65.0,2.0,100.0,7.0
2024-12-26,35.91,50.0,2.0,100.0,7.0
2024-12-27,35.46,50.0,2.0,98.0,7.0
2024-12-30,30.75,42.0,2.0,88.0,7.0
2024-12-31,37.42,60.0,2.0,98.0,7.0
2025-01-01,37.67,60.0,2.0,98.0,7.0
2025-01-02,31.11,50.0,2.0,70.0,4.0
2025-01-03,29.38,55.0,2.0,70.0,7.0
2025-01-06,28.37,42.0,2.0,70.0,4.0
2025-01-07,30.32,60.0,2.0,70.0,7.0
2025-01-08,28.39,42.0,2.0,70.0,4.0
2025-01-09,31.83,57.0,2.0,70.0,4.0
2025-01-10,26.77,38.0,2.0,70.0,4.0
2025-01-13,23.99,28.0,2.0,70.0,4.0
2025-01-14,25.62,33.0,2.0,70.0,4.0
2025-01-15,28.98,47.0,2.0,70.0,4.0
2025-01-16,27.62,52.0,2.0,70.0,7.0
2025-01-17,21.26,27.0,2.0,70.0,7.0
2025-01-20,32.83,60.0,2.0,70.0,4.0
2025-01-21,28.29,55.0,2.0,70.0,7.0
2025-01-22,21.03,27.0,2.0,70.0,7.0
2025-01-23,21.07,27.0,2.0,70.0,7.0
2025-01-24,19.8,23.0,2.0,70.0,7.0
2025-01-27,19.61,23.0,2.0,70.0,7.0
2025-01-28,23.86,28.0,2.0,70.0,4.0
2025-01-29,26.59,38.0,2.0,70.0,4.0
2025-01-30,23.85,28.0,2.0,70.0,4.0
2025-01-31,24.16,28.0,2.0,70.0,4.0
2025-02-01,27.54,42.0,2.0,70.0,4.0
2025-02-03,23.72,28.0,2.0,70.0,4.0
2025-02-04,25.17,33.0,2.0,70.0,4.0
2025-02-05,25.08,32.0,2.0,70.0,4.0
2025-02-06,27.59,42.0,2.0,70.0,4.0
2025-02-07,23.77,27.0,2.0,70.0,4.0
2025-02-10,23.79,28.0,2.0,70.0,4.0
2025-02-11,17.32,28.0,2.0,45.0,4.0
2025-02-12,20.05,38.0,2.0,45.0,4.0
2025-02-13,18.61,33.0,2.0,45.0,4.0
2025-02-14,14.63,28.0,2.0,35.0,4.0
2025-02-17,14.87,29.0,2.0,35.0,4.0
2025-02-18,9.77,19.0,2.0,25.0,4.0
2025-02-19,16.23,33.0,2.0,35.0,4.0
2025-02-20,16.2,33.0,2.0,35.0,4.0
2025-02-21,14.86,28.0,2.0,35.0,4.0
2025-02-24,10.93,23.0,2.0,25.0,4.0
2025-02-25,17.14,38.0,2.0,35.0,4.0
2025-02-27,10.74,23.0,2.0,25.0,4.0
2025-02-28,10.76,23.0,2.0,25.0,4.0
2025-03-03,14.53,38.0,2.0,25.0,4.0
2025-03-04,13.46,33.0,2.0,25.0,4.0
2025-03-05,13.76,33.0,2.0,25.0,4.0
2025-03-06,19.73,47.0,2.0,35.0,4.0
2025-03-07,21.78,55.0,2.0,35.0,4.0
2025-03-10,17.68,40.0,2.0,35.0,4.0
2025-03-11,18.93,45.0,2.0,35.0,4.0
2025-03-12,14.45,27.0,2.0,35.0,4.0
2025-03-13,7.94,23.0,2.0,25.0,7.0
2025-03-17,13.46,33.0,2.0,25.0,4.0
2025-03-18,7.72,23.0,2.0,25.0,7.0
2025-03-19,21.59,45.0,2.0,53.0,7.0
2025-03-20,30.03,60.0,2.0,60.0,4.0
2025-03-21,30.31,60.0,2.0,60.0,4.0
2025-03-24,27.34,60.0,2.0,60.0,7.0
2025-03-25,33.57,75.0,2.0,60.0,4.0
2025-03-26,29.59,60.0,2.0,60.0,4.0
2025-03-27,28.69,55.0,2.0,60.0,4.0
2025-03-28,27.29,50.0,2.0,60.0,4.0
2025-04-01,31.9,65.0,2.0,60.0,4.0
2025-04-02,29.54,55.0,2.0,60.0,4.0
2025-04-03,28.43,50.0,2.0,60.0,4.0
2025-04-04,27.69,50.0,2.0,60.0,4.0
2025-04-07,17.25,37.0,2.0,53.0,9.0
2025-04-08,22.65,47.0,2.0,43.0,4.0
2025-04-09,14.4,27.0,2.0,43.0,7.0
2025-04-11,14.33,32.0,2.0,35.0,7.0
2025-04-15,32.47,65.0,2.0,60.0,4.0
2025-04-16,32.44,65.0,2.0,60.0,4.0
2025-04-17,25.66,50.0,2.0,60.0,7.0
2025-04-21,32.76,65.0,2.0,60.0,4.0
2025-04-22,28.76,50.0,2.0,60.0,4.0
2025-04-23,33.65,70.0,2.0,60.0,4.0
2025-04-24,21.26,50.0,2.0,43.0,7.0
2025-04-25,24.29,60.0,2.0,35.0,4.0
2025-04-28,23.14,55.0,2.0,35.0,4.0
2025-04-29,23.29,55.0,2.0,35.0,4.0
2025-04-30,24.17,50.0,2.0,45.0,4.0
2025-05-02,26.72,60.0,2.0,45.0,4.0
2025-05-05,35.32,75.0,2.0,63.0,4.0
2025-05-06,22.52,65.0,2.0,45.0,9.0
2025-05-07,28.96,70.0,2.0,45.0,4.0
2025-05-08,33.31,70.0,2.0,63.0,4.0
2025-05-09,35.16,60.0,2.0,80.0,4.0
2025-05-12,40.19,75.0,2.0,80.0,4.0
2025-05-13,38.97,70.0,2.0,80.0,4.0
2025-05-14,34.24,50.0,2.0,80.0,4.0
2025-05-15,39.2,70.0,2.0,80.0,4.0
2025-05-16,46.88,80.0,2.0,100.0,4.0
2025-05-19,40.9,55.0,2.0,100.0,4.0
2025-05-20,39.34,50.0,2.0,100.0,4.0
2025-05-21,40.67,55.0,2.0,100.0,4.0
2025-05-22,40.78,55.0,2.0,100.0,4.0
2025-05-23,43.39,65.0,2.0,100.0,4.0
2025-05-26,41.26,60.0,2.0,95.0,4.0
2025-05-27,39.86,55.0,2.0,95.0,4.0
2025-05-28,31.8,50.0,2.0,80.0,7.0
2025-05-29,33.19,55.0,2.0,80.0,7.0
2025-05-30,31.89,50.0,2.0,80.0,7.0
2025-06-02,31.79,55.0,2.0,63.0,4.0
2025-06-03,32.02,50.0,2.0,80.0,7.0
2025-06-04,28.41,42.0,2.0,73.0,7.0
2025-06-05,21.03,42.0,2.0,43.0,7.0
2025-06-06,24.01,42.0,2.0,43.0,4.0
2025-06-09,32.37,75.0,2.0,43.0,4.0
2025-06-10,27.19,55.0,2.0,43.0,4.0
2025-06-11,29.63,65.0,2.0,43.0,4.0
2025-06-12,31.87,75.0,2.0,43.0,4.0
2025-06-13,32.94,80.0,2.0,43.0,4.0
2025-06-16,29.21,65.0,2.0,43.0,4.0
2025-06-17,29.08,65.0,2.0,43.0,4.0
2025-06-18,23.3,50.0,2.0,35.0,4.0
2025-06-19,20.78,42.0,2.0,35.0,4.0
2025-06-20,22.15,47.0,2.0,35.0,4.0
2025-06-23,18.36,42.0,2.0,25.0,4.0
2025-06-24,10.01,23.0,2.0,10.0,4.0
2025-06-25,21.5,60.0,2.0,18.0,4.0
2025-06-26,23.88,70.0,2.0,18.0,4.0
2025-06-27,32.89,85.0,2.0,38.0,4.0
2025-06-30,38.71,70.0,2.0,80.0,4.0
2025-07-01,36.27,60.0,2.0,80.0,4.0
2025-07-02,29.73,60.0,2.0,55.0,4.0
2025-07-03,24.94,60.0,2.0,48.0,7.0
2025-07-04,25.03,60.0,2.0,48.0,7.0
2025-07-07,34.07,70.0,2.0,63.0,4.0
2025-07-08,29.94,65.0,2.0,63.0,7.0
2025-07-09,26.3,50.0,2.0,63.0,7.0
2025-07-10,23.01,42.0,2.0,45.0,4.0
2025-07-11,19.74,42.0,2.0,45.0,7.0
2025-07-14,14.76,47.0,2.0,20.0,7.0
2025-07-15,13.4,28.0,2.0,20.0,4.0
2025-07-16,14.42,32.0,2.0,20.0,4.0
2025-07-17,18.04,28.0,2.0,38.0,4.0
2025-07-18,16.99,28.0,2.0,35.0,4.0
2025-07-21,13.45,23.0,2.0,38.0,7.0
2025-07-22,11.3,23.0,2.0,18.0,4.0
2025-07-23,13.01,28.0,2.0,20.0,4.0
2025-07-24,11.72,23.0,2.0,20.0,4.0
2025-07-25,11.23,23.0,2.0,20.0,4.0
2025-07-28,11.04,23.0,2.0,20.0,4.0
2025-07-29,13.97,33.0,2.0,20.0,4.0
2025-07-30,5.95,23.0,2.0,10.0,7.0
2025-07-31,15.17,38.0,2.0,20.0,4.0
2025-08-01,8.08,23.0,2.0,20.0,7.0
2025-08-04,9.57,28.0,2.0,20.0,7.0
2025-08-05,5.68,23.0,2.0,10.0,7.0
2025-08-06,12.09,38.0,2.0,10.0,4.0
2025-08-07,0.0,8.0,2.0,10.0,15.0
2025-08-08,0.0,4.0,2.0,0.0,12.0
2025-08-11,11.86,38.0,2.0,10.0,4.0
2025-08-12,7.98,23.0,2.0,10.0,4.0
2025-08-13,0.0,13.0,2.0,10.0,12.0
2025-08-14,0.0,8.0,2.0,10.0,15.0
2025-08-18,7.78,33.0,2.0,10.0,7.0
2025-08-19,12.0,37.0,2.0,10.0,4.0
2025-08-20,13.34,27.0,2.0,25.0,4.0
2025-08-21,3.15,18.0,2.0,25.0,12.0
2025-08-22,0.54,8.0,2.0,25.0,12.0
2025-08-25,19.5,52.0,2.0,25.0,4.0
2025-08-26,8.17,27.0,2.0,18.0,7.0
2025-08-28,0.0,18.0,2.0,10.0,12.0
2025-08-29,0.0,13.0,2.0,10.0,12.0
2025-09-01,0.0,17.0,2.0,10.0,12.0
2025-09-02,0.0,8.0,2.0,25.0,15.0
2025-09-03,0.48,8.0,2.0,35.0,15.0
2025-09-04,0.0,8.0,2.0,25.0,15.0
2025-09-05,0.0,8.0,2.0,10.0,12.0
2025-09-08,0.0,13.0,2.0,10.0,12.0
2025-09-09,0.0,13.0,2.0,10.0,12.0
2025-09-10,0.0,13.0,2.0,10.0,12.0
2025-09-11,0.0,8.0,2.0,10.0,12.0
2025-09-12,0.0,8.0,2.0,10.0,12.0
2025-09-15,0.0,8.0,2.0,10.0,12.0
2025-09-16,0.0,13.0,2.0,10.0,12.0
2025-09-17,0.0,8.0,2.0,10.0,12.0
2025-09-18,0.0,13.0,2.0,10.0,12.0
2025-09-19,0.0,13.0,2.0,10.0,12.0
2025-09-22,0.13,18.0,2.0,10.0,12.0
2025-09-23,0.0,8.0,2.0,0.0,12.0
2025-09-24,0.0,8.0,2.0,0.0,15.0
2025-09-25,0.0,13.0,2.0,0.0,12.0
2025-09-26,0.0,13.0,2.0,0.0,12.0
2025-09-29,0.0,23.0,2.0,0.0,12.0
2025-09-30,0.0,23.0,2.0,0.0,12.0
2025-10-01,1.96,37.0,2.0,0.0,12.0
2025-10-03,0.0,8.0,2.0,0.0,15.0
2025-10-06,0.0,8.0,2.0,0.0,15.0
