scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-15,17.57,32.0,23.0,43.0,15.0
2024-04-16,21.47,37.0,23.0,53.0,15.0
2024-04-18,24.76,50.0,23.0,53.0,15.0
2024-04-19,16.25,27.0,23.0,43.0,15.0
2024-04-22,18.02,32.0,23.0,43.0,15.0
2024-04-23,26.19,47.0,23.0,60.0,15.0
2024-04-24,29.47,60.0,23.0,60.0,15.0
2024-04-25,33.07,75.0,23.0,60.0,15.0
2024-04-26,33.19,75.0,23.0,60.0,15.0
2024-04-29,29.42,60.0,23.0,60.0,15.0
2024-04-30,29.51,60.0,23.0,60.0,15.0
2024-05-02,29.23,60.0,23.0,60.0,15.0
2024-05-03,26.57,50.0,23.0,60.0,15.0
2024-05-06,25.61,55.0,23.0,53.0,15.0
2024-05-07,17.41,42.0,23.0,35.0,15.0
2024-05-08,12.8,23.0,23.0,35.0,15.0
2024-05-09,14.84,33.0,23.0,35.0,15.0
2024-05-10,9.63,23.0,23.0,35.0,18.0
2024-05-13,16.02,37.0,23.0,35.0,15.0
2024-05-14,9.86,23.0,23.0,35.0,18.0
2024-05-15,19.41,52.0,23.0,43.0,18.0
2024-05-16,29.51,70.0,23.0,53.0,15.0
2024-05-17,27.28,60.0,23.0,53.0,15.0
2024-05-21,28.85,60.0,23.0,60.0,15.0
2024-05-22,25.83,55.0,23.0,53.0,15.0
2024-05-23,23.16,55.0,23.0,43.0,15.0
2024-05-24,22.92,55.0,23.0,43.0,15.0
2024-05-27,19.6,50.0,23.0,35.0,15.0
2024-05-28,20.52,55.0,23.0,35.0,15.0
2024-05-29,14.22,42.0,23.0,35.0,18.0
2024-05-30,12.3,23.0,23.0,35.0,15.0
2024-05-31,13.62,28.0,23.0,35.0,15.0
2024-06-03,19.73,52.0,23.0,35.0,15.0
2024-06-04,11.7,23.0,23.0,35.0,15.0
2024-06-05,6.86,23.0,23.0,25.0,18.0
2024-06-06,6.52,23.0,23.0,10.0,15.0
2024-06-07,6.87,23.0,23.0,10.0,15.0
2024-06-10,0.0,13.0,23.0,10.0,23.0
2024-06-11,0.0,18.0,23.0,10.0,23.0
2024-06-12,0.0,18.0,23.0,10.0,23.0
2024-06-13,11.06,37.0,23.0,10.0,15.0
2024-06-14,22.16,70.0,23.0,20.0,15.0
2024-06-18,23.62,75.0,23.0,20.0,15.0
2024-06-19,28.32,70.0,23.0,45.0,15.0
2024-06-20,19.38,60.0,23.0,18.0,15.0
2024-06-21,16.09,55.0,23.0,10.0,15.0
2024-06-24,16.16,55.0,23.0,10.0,15.0
2024-06-25,30.62,60.0,23.0,63.0,15.0
2024-06-26,28.2,50.0,23.0,63.0,15.0
2024-06-27,21.73,50.0,23.0,38.0,15.0
2024-06-28,14.87,42.0,23.0,18.0,15.0
2024-07-01,21.13,65.0,23.0,18.0,15.0
2024-07-02,21.26,65.0,23.0,18.0,15.0
2024-07-03,21.06,65.0,23.0,18.0,15.0
2024-07-04,18.59,55.0,23.0,18.0,15.0
2024-07-05,23.98,60.0,23.0,35.0,15.0
2024-07-08,23.67,60.0,23.0,35.0,15.0
2024-07-09,15.54,50.0,23.0,25.0,18.0
2024-07-10,22.03,55.0,23.0,35.0,15.0
2024-07-11,22.27,55.0,23.0,35.0,15.0
2024-07-12,16.43,50.0,23.0,18.0,15.0
2024-07-15,11.24,37.0,23.0,10.0,15.0
2024-07-16,11.23,37.0,23.0,10.0,15.0
2024-07-18,7.41,23.0,23.0,10.0,15.0
2024-07-19,0.0,8.0,23.0,0.0,23.0
2024-07-22,0.0,8.0,23.0,0.0,23.0
2024-07-23,0.0,13.0,23.0,10.0,26.0
2024-07-24,11.37,37.0,23.0,10.0,15.0
2024-07-25,7.43,32.0,23.0,0.0,15.0
2024-07-26,7.83,32.0,23.0,0.0,15.0
2024-07-29,9.94,40.0,23.0,0.0,15.0
2024-07-30,16.18,65.0,23.0,0.0,15.0
2024-07-31,6.54,27.0,23.0,0.0,15.0
2024-08-01,15.61,65.0,23.0,0.0,15.0
2024-08-02,11.66,50.0,23.0,0.0,15.0
2024-08-05,5.15,27.0,23.0,0.0,15.0
2024-08-06,0.0,8.0,23.0,0.0,23.0
2024-08-07,19.21,70.0,23.0,10.0,15.0
2024-08-08,15.32,55.0,23.0,10.0,15.0
2024-08-09,0.0,12.0,23.0,10.0,23.0
2024-08-12,0.0,13.0,23.0,0.0,23.0
2024-08-13,0.0,17.0,23.0,10.0,23.0
2024-08-14,0.0,8.0,23.0,0.0,23.0
2024-08-16,0.0,13.0,23.0,0.0,23.0
2024-08-19,0.0,17.0,23.0,8.0,23.0
2024-08-20,0.0,8.0,23.0,8.0,26.0
2024-08-21,0.0,17.0,23.0,8.0,26.0
2024-08-22,0.0,17.0,23.0,0.0,23.0
2024-08-23,0.0,12.0,23.0,0.0,23.0
2024-08-26,0.0,8.0,23.0,0.0,23.0
2024-08-27,0.0,17.0,23.0,0.0,23.0
2024-08-28,0.0,8.0,23.0,0.0,23.0
2024-08-29,0.0,18.0,23.0,0.0,23.0
2024-08-30,0.0,8.0,23.0,0.0,23.0
2024-09-02,0.0,17.0,23.0,0.0,23.0
2024-09-03,0.0,17.0,23.0,10.0,23.0
2024-09-04,0.0,8.0,23.0,18.0,26.0
2024-09-05,0.0,18.0,23.0,0.0,23.0
2024-09-06,0.0,13.0,23.0,0.0,23.0
2024-09-09,0.0,8.0,23.0,10.0,23.0
2024-09-10,0.0,13.0,23.0,10.0,23.0
2024-09-11,0.78,27.0,23.0,10.0,23.0
2024-09-12,0.0,17.0,23.0,0.0,26.0
2024-09-13,0.0,18.0,23.0,0.0,23.0
2024-09-16,0.0,17.0,23.0,0.0,23.0
2024-09-17,0.0,8.0,23.0,10.0,23.0
2024-09-18,0.0,8.0,23.0,10.0,23.0
2024-09-19,0.0,18.0,23.0,0.0,23.0
2024-09-20,0.0,8.0,23.0,0.0,26.0
2024-09-23,0.0,23.0,23.0,10.0,23.0
2024-09-24,0.0,13.0,23.0,10.0,23.0
2024-09-25,0.0,8.0,23.0,10.0,23.0
2024-09-26,0.0,18.0,23.0,0.0,23.0
2024-09-27,0.0,18.0,23.0,10.0,23.0
2024-09-30,0.0,8.0,23.0,0.0,23.0
2024-10-01,0.0,8.0,23.0,0.0,23.0
2024-10-03,0.0,8.0,23.0,0.0,23.0
2024-10-04,0.0,32.0,23.0,0.0,23.0
2024-10-07,0.0,13.0,23.0,0.0,23.0
2024-10-08,0.0,18.0,23.0,0.0,23.0
2024-10-09,0.0,22.0,23.0,0.0,23.0
2024-10-10,27.66,62.0,23.0,55.0,15.0
2024-10-11,41.59,72.0,23.0,100.0,15.0
2024-10-14,27.34,65.0,23.0,70.0,20.0
2024-10-15,23.57,65.0,23.0,55.0,20.0
2024-10-16,27.56,60.0,23.0,55.0,15.0
2024-10-17,24.79,50.0,23.0,55.0,15.0
2024-10-18,31.08,60.0,23.0,70.0,15.0
2024-10-21,26.37,55.0,23.0,70.0,18.0
2024-10-22,15.62,50.0,23.0,55.0,23.0
2024-10-23,2.16,27.0,23.0,55.0,31.0
2024-10-24,23.19,60.0,23.0,55.0,18.0
2024-10-25,3.66,35.0,23.0,35.0,26.0
2024-10-28,18.31,60.0,23.0,35.0,18.0
2024-10-29,20.63,50.0,23.0,55.0,18.0
2024-10-30,16.22,50.0,23.0,35.0,18.0
2024-10-31,18.88,60.0,23.0,35.0,18.0
2024-11-01,28.05,60.0,23.0,70.0,18.0
2024-11-04,28.19,50.0,23.0,70.0,15.0
2024-11-05,21.51,50.0,23.0,55.0,18.0
2024-11-06,28.06,60.0,23.0,70.0,18.0
2024-11-07,23.61,50.0,23.0,63.0,18.0
2024-11-08,17.59,55.0,23.0,35.0,18.0
2024-11-11,16.2,50.0,23.0,35.0,18.0
2024-11-12,26.02,50.0,23.0,63.0,15.0
2024-11-13,16.06,42.0,23.0,45.0,18.0
2024-11-14,13.79,42.0,23.0,35.0,18.0
2024-11-18,11.17,42.0,23.0,25.0,18.0
2024-11-19,10.45,38.0,23.0,25.0,18.0
2024-11-21,0.0,8.0,23.0,10.0,26.0
2024-11-22,0.0,8.0,23.0,10.0,23.0
2024-11-25,0.0,8.0,23.0,10.0,23.0
2024-11-26,0.0,13.0,23.0,10.0,26.0
2024-11-27,0.0,8.0,23.0,10.0,23.0
2024-11-28,0.0,13.0,23.0,10.0,23.0
2024-11-29,0.0,8.0,23.0,20.0,23.0
2024-12-02,0.0,8.0,23.0,20.0,23.0
2024-12-03,1.75,22.0,23.0,20.0,23.0
2024-12-04,0.0,8.0,23.0,20.0,23.0
2024-12-05,17.21,37.0,23.0,35.0,15.0
2024-12-06,16.09,32.0,23.0,35.0,15.0
2024-12-09,25.85,70.0,23.0,35.0,15.0
2024-12-10,25.89,70.0,23.0,35.0,15.0
2024-12-11,35.58,75.0,23.0,68.0,15.0
2024-12-12,36.56,70.0,23.0,78.0,15.0
2024-12-13,29.6,57.0,23.0,63.0,15.0
2024-12-16,34.89,60.0,23.0,80.0,15.0
2024-12-17,34.75,60.0,23.0,80.0,15.0
2024-12-18,25.13,50.0,23.0,53.0,15.0
2024-12-19,14.46,27.0,23.0,33.0,15.0
2024-12-20,18.47,27.0,23.0,63.0,18.0
2024-12-23,2.26,13.0,23.0,33.0,23.0
2024-12-24,15.43,33.0,23.0,33.0,15.0
2024-12-26,0.87,8.0,23.0,33.0,23.0
2024-12-27,0.0,8.0,23.0,25.0,23.0
2024-12-30,0.0,8.0,23.0,25.0,23.0
2024-12-31,17.95,37.0,23.0,43.0,15.0
2025-01-01,29.01,60.0,23.0,63.0,15.0
2025-01-02,35.85,70.0,23.0,80.0,15.0
2025-01-03,30.39,65.0,23.0,63.0,15.0
2025-01-06,8.63,32.0,23.0,33.0,20.0
2025-01-07,10.81,27.0,23.0,25.0,15.0
2025-01-08,0.09,18.0,23.0,25.0,23.0
2025-01-09,0.0,8.0,23.0,0.0,23.0
2025-01-10,0.0,8.0,23.0,0.0,23.0
2025-01-13,0.0,8.0,23.0,0.0,23.0
2025-01-14,0.0,18.0,23.0,0.0,26.0
2025-01-15,0.0,22.0,23.0,0.0,26.0
2025-01-16,0.0,17.0,23.0,10.0,26.0
2025-01-17,0.0,12.0,23.0,10.0,23.0
2025-01-20,0.0,12.0,23.0,10.0,26.0
2025-01-21,0.0,12.0,23.0,10.0,26.0
2025-01-22,0.0,17.0,23.0,0.0,26.0
2025-01-23,0.0,8.0,23.0,0.0,26.0
2025-01-24,0.0,8.0,23.0,0.0,26.0
2025-01-27,0.0,8.0,23.0,0.0,23.0
2025-01-28,0.0,8.0,23.0,0.0,26.0
2025-01-29,0.0,18.0,23.0,0.0,23.0
2025-01-30,0.0,13.0,23.0,0.0,26.0
2025-01-31,0.0,13.0,23.0,0.0,26.0
2025-02-01,0.0,22.0,23.0,0.0,23.0
2025-02-03,0.0,8.0,23.0,0.0,23.0
2025-02-04,0.0,18.0,23.0,0.0,26.0
2025-02-05,0.0,8.0,23.0,0.0,26.0
2025-02-06,0.0,27.0,23.0,8.0,23.0
2025-02-07,0.0,8.0,23.0,8.0,26.0
2025-02-10,0.0,8.0,23.0,0.0,23.0
2025-02-11,0.0,13.0,23.0,0.0,23.0
2025-02-12,0.0,13.0,23.0,0.0,23.0
2025-02-13,0.0,8.0,23.0,0.0,23.0
2025-02-14,0.0,18.0,23.0,0.0,28.0
2025-02-17,0.0,14.0,23.0,0.0,36.0
2025-02-18,0.0,33.0,23.0,0.0,23.0
2025-02-19,0.0,40.0,23.0,0.0,23.0
2025-02-20,0.0,22.0,23.0,0.0,23.0
2025-02-21,0.0,8.0,23.0,0.0,28.0
2025-02-24,0.0,13.0,23.0,0.0,23.0
2025-02-25,0.0,22.0,23.0,0.0,23.0
2025-02-27,0.0,13.0,23.0,0.0,28.0
2025-02-28,0.0,13.0,23.0,0.0,23.0
2025-03-03,0.0,13.0,23.0,0.0,23.0
2025-03-04,0.0,18.0,23.0,0.0,23.0
2025-03-05,0.0,8.0,23.0,0.0,23.0
2025-03-06,0.0,18.0,23.0,0.0,23.0
2025-03-07,0.0,28.0,23.0,0.0,23.0
2025-03-10,0.0,18.0,23.0,0.0,23.0
2025-03-11,0.0,18.0,23.0,0.0,23.0
2025-03-12,0.0,18.0,23.0,0.0,23.0
2025-03-13,0.0,13.0,23.0,0.0,26.0
2025-03-17,0.0,38.0,23.0,0.0,23.0
2025-03-18,0.0,13.0,23.0,0.0,26.0
2025-03-19,0.0,13.0,23.0,0.0,23.0
2025-03-20,0.0,33.0,23.0,0.0,23.0
2025-03-21,0.0,27.0,23.0,0.0,23.0
2025-03-24,0.0,37.0,23.0,0.0,23.0
2025-03-25,0.0,25.0,23.0,0.0,23.0
2025-03-26,0.0,27.0,23.0,0.0,23.0
2025-03-27,0.0,13.0,23.0,0.0,23.0
2025-03-28,0.0,22.0,23.0,0.0,26.0
2025-04-01,0.92,40.0,13.0,8.0,20.0
2025-04-02,4.89,55.0,13.0,8.0,20.0
2025-04-03,7.69,55.0,13.0,18.0,20.0
2025-04-04,6.08,35.0,13.0,35.0,20.0
2025-04-07,0.0,12.0,13.0,8.0,25.0
2025-04-08,8.55,55.0,13.0,25.0,20.0
2025-04-09,0.32,35.0,13.0,25.0,23.0
2025-04-11,8.89,55.0,13.0,25.0,20.0
2025-04-15,5.61,40.0,13.0,25.0,20.0
2025-04-16,4.4,35.0,13.0,25.0,20.0
2025-04-17,4.47,35.0,13.0,25.0,20.0
2025-04-21,5.99,40.0,13.0,25.0,20.0
2025-04-22,6.0,40.0,13.0,25.0,20.0
2025-04-23,4.64,35.0,13.0,25.0,20.0
2025-04-24,2.76,40.0,13.0,25.0,23.0
2025-04-25,2.3,35.0,13.0,18.0,20.0
2025-04-28,1.09,40.0,13.0,8.0,20.0
2025-04-29,2.55,40.0,13.0,25.0,23.0
2025-04-30,4.1,35.0,13.0,25.0,20.0
2025-05-02,0.0,27.0,13.0,8.0,23.0
2025-05-05,0.0,27.0,13.0,8.0,23.0
2025-05-06,0.0,8.0,13.0,0.0,23.0
2025-05-07,0.0,8.0,13.0,0.0,23.0
2025-05-08,0.0,23.0,13.0,0.0,20.0
2025-05-09,0.0,8.0,13.0,0.0,23.0
2025-05-12,0.0,28.0,13.0,0.0,20.0
2025-05-13,0.0,18.0,13.0,0.0,20.0
2025-05-14,0.0,8.0,13.0,0.0,20.0
2025-05-15,0.0,13.0,13.0,0.0,20.0
2025-05-16,0.0,8.0,13.0,0.0,20.0
2025-05-19,0.0,8.0,13.0,0.0,20.0
2025-05-20,0.0,13.0,13.0,0.0,20.0
2025-05-21,0.0,13.0,13.0,0.0,20.0
2025-05-22,0.0,28.0,13.0,0.0,20.0
2025-05-23,0.0,13.0,13.0,10.0,20.0
2025-05-26,0.0,18.0,13.0,0.0,20.0
2025-05-27,0.0,13.0,13.0,0.0,20.0
2025-05-28,0.0,17.0,13.0,0.0,20.0
2025-05-29,0.0,13.0,13.0,0.0,23.0
2025-05-30,0.0,13.0,13.0,0.0,20.0
2025-06-02,0.0,13.0,13.0,0.0,20.0
2025-06-03,0.0,18.0,13.0,0.0,20.0
2025-06-04,0.0,18.0,13.0,0.0,23.0
2025-06-05,0.0,18.0,13.0,0.0,20.0
2025-06-06,0.0,13.0,13.0,0.0,20.0
2025-06-09,0.0,18.0,13.0,0.0,20.0
2025-06-10,22.96,62.0,13.0,35.0,12.0
2025-06-11,34.23,62.0,13.0,80.0,12.0
2025-06-12,24.6,65.0,13.0,60.0,17.0
2025-06-13,25.73,50.0,13.0,60.0,12.0
2025-06-16,26.93,55.0,13.0,60.0,12.0
2025-06-17,31.88,75.0,13.0,60.0,12.0
2025-06-18,3.88,40.0,13.0,35.0,25.0
2025-06-19,7.19,35.0,13.0,35.0,20.0
2025-06-20,11.76,40.0,13.0,60.0,23.0
2025-06-23,28.9,65.0,13.0,60.0,12.0
2025-06-24,21.12,55.0,13.0,50.0,15.0
2025-06-25,16.53,50.0,13.0,35.0,15.0
2025-06-26,18.94,60.0,13.0,35.0,15.0
2025-06-27,16.64,50.0,13.0,35.0,15.0
2025-06-30,16.87,50.0,14.0,60.0,20.0
2025-07-01,10.66,50.0,14.0,35.0,20.0
2025-07-02,0.0,35.0,14.0,35.0,28.0
2025-07-03,0.0,35.0,14.0,35.0,28.0
2025-07-04,0.0,40.0,14.0,35.0,28.0
2025-07-07,0.0,35.0,14.0,35.0,28.0
2025-07-08,9.78,60.0,14.0,10.0,17.0
2025-07-09,0.0,27.0,14.0,10.0,28.0
2025-07-10,0.0,27.0,14.0,10.0,28.0
2025-07-11,0.0,27.0,14.0,10.0,28.0
2025-07-14,0.0,23.0,14.0,0.0,28.0
2025-07-15,0.0,8.0,14.0,0.0,25.0
2025-07-16,0.0,37.0,14.0,0.0,28.0
2025-07-17,0.0,8.0,14.0,0.0,28.0
2025-07-18,0.0,13.0,14.0,0.0,28.0
2025-07-21,0.0,8.0,14.0,0.0,25.0
2025-07-22,0.0,13.0,14.0,0.0,28.0
2025-07-23,0.0,17.0,14.0,10.0,28.0
2025-07-24,0.0,8.0,14.0,0.0,28.0
2025-07-25,0.0,8.0,14.0,0.0,28.0
2025-07-28,0.0,8.0,14.0,0.0,25.0
2025-07-29,0.0,8.0,14.0,0.0,28.0
2025-07-30,0.0,13.0,14.0,0.0,28.0
2025-07-31,0.0,18.0,14.0,10.0,25.0
2025-08-01,0.0,8.0,14.0,10.0,25.0
2025-08-04,0.0,8.0,14.0,10.0,25.0
2025-08-05,0.0,13.0,14.0,10.0,28.0
2025-08-06,0.0,17.0,14.0,10.0,28.0
2025-08-07,0.0,12.0,14.0,10.0,25.0
2025-08-08,0.0,8.0,14.0,10.0,28.0
2025-08-11,0.0,18.0,14.0,10.0,25.0
2025-08-12,0.0,18.0,14.0,10.0,25.0
2025-08-13,0.0,8.0,14.0,10.0,28.0
2025-08-14,0.0,13.0,14.0,10.0,28.0
2025-08-18,0.0,23.0,14.0,10.0,25.0
2025-08-19,0.0,27.0,14.0,10.0,25.0
2025-08-20,0.0,12.0,14.0,20.0,28.0
2025-08-21,0.0,18.0,14.0,20.0,25.0
2025-08-22,0.0,18.0,14.0,10.0,25.0
2025-08-25,0.0,37.0,14.0,10.0,25.0
2025-08-26,0.0,8.0,14.0,18.0,25.0
2025-08-28,0.0,8.0,14.0,18.0,25.0
2025-08-29,0.0,23.0,14.0,10.0,25.0
2025-09-01,0.0,13.0,14.0,10.0,25.0
2025-09-02,0.0,13.0,14.0,10.0,25.0
2025-09-03,0.0,13.0,14.0,20.0,28.0
2025-09-04,0.0,17.0,14.0,20.0,28.0
2025-09-05,0.0,13.0,14.0,0.0,25.0
2025-09-08,0.0,37.0,14.0,0.0,25.0
2025-09-09,0.0,17.0,14.0,10.0,25.0
2025-09-10,0.0,17.0,14.0,10.0,25.0
2025-09-11,0.0,13.0,14.0,10.0,25.0
2025-09-12,0.0,18.0,14.0,10.0,25.0
2025-09-15,0.0,17.0,14.0,10.0,25.0
2025-09-16,0.0,22.0,14.0,10.0,25.0
2025-09-17,0.0,23.0,14.0,10.0,25.0
2025-09-18,0.0,33.0,14.0,10.0,25.0
2025-09-19,0.0,32.0,14.0,10.0,25.0
2025-09-22,0.0,32.0,14.0,10.0,25.0
2025-09-23,0.0,45.0,14.0,10.0,25.0
2025-09-24,0.0,28.0,14.0,0.0,30.0
2025-09-25,0.0,27.0,14.0,0.0,28.0
2025-09-26,0.0,22.0,14.0,10.0,28.0
2025-09-29,0.0,23.0,14.0,10.0,25.0
2025-09-30,0.0,27.0,17.0,10.0,24.0
2025-10-01,0.0,22.0,17.0,0.0,24.0
2025-10-03,0.0,22.0,17.0,0.0,24.0
2025-10-06,0.0,17.0,17.0,8.0,27.0
2025-10-07,0.0,17.0,17.0,0.0,24.0
