scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-05,4.04,28.0,11.0,0.0,12.0
2024-06-06,6.49,35.0,11.0,0.0,12.0
2024-06-07,7.74,30.0,11.0,8.0,12.0
2024-06-10,10.3,40.0,11.0,8.0,12.0
2024-06-11,8.17,30.0,11.0,8.0,12.0
2024-06-12,7.27,25.0,11.0,8.0,12.0
2024-06-13,5.25,17.0,11.0,8.0,12.0
2024-06-14,8.0,17.0,11.0,18.0,12.0
2024-06-18,9.74,22.0,11.0,18.0,12.0
2024-06-19,15.23,45.0,11.0,18.0,12.0
2024-06-20,20.44,65.0,11.0,18.0,12.0
2024-06-21,16.48,50.0,11.0,18.0,12.0
2024-06-24,11.25,40.0,11.0,18.0,15.0
2024-06-25,11.15,40.0,11.0,18.0,15.0
2024-06-26,13.85,40.0,11.0,18.0,12.0
2024-06-27,10.68,40.0,11.0,18.0,15.0
2024-06-28,8.29,17.0,11.0,18.0,12.0
2024-07-01,7.29,22.0,11.0,8.0,12.0
2024-07-02,12.77,45.0,11.0,8.0,12.0
2024-07-03,11.68,40.0,11.0,8.0,12.0
2024-07-04,12.7,45.0,11.0,8.0,12.0
2024-07-05,12.65,45.0,11.0,8.0,12.0
2024-07-08,14.86,55.0,11.0,8.0,12.0
2024-07-09,11.19,40.0,11.0,8.0,12.0
2024-07-10,10.82,40.0,11.0,8.0,12.0
2024-07-11,12.13,45.0,11.0,8.0,12.0
2024-07-12,11.95,45.0,11.0,8.0,12.0
2024-07-15,6.63,23.0,11.0,8.0,12.0
2024-07-16,2.23,13.0,11.0,0.0,12.0
2024-07-18,3.2,18.0,11.0,0.0,12.0
2024-07-19,1.44,13.0,11.0,0.0,12.0
2024-07-22,2.88,18.0,11.0,0.0,12.0
2024-07-23,2.52,18.0,11.0,0.0,12.0
2024-07-24,3.08,18.0,11.0,0.0,12.0
2024-07-25,1.63,13.0,11.0,0.0,12.0
2024-07-26,0.4,18.0,11.0,0.0,15.0
2024-07-29,4.56,23.0,11.0,0.0,12.0
2024-07-30,4.48,23.0,11.0,0.0,12.0
2024-07-31,4.52,23.0,11.0,0.0,12.0
2024-08-01,2.95,18.0,11.0,0.0,12.0
2024-08-02,3.95,23.0,11.0,0.0,12.0
2024-08-05,4.41,28.0,11.0,0.0,12.0
2024-08-06,1.82,18.0,11.0,0.0,12.0
2024-08-07,1.2,13.0,11.0,0.0,12.0
2024-08-08,0.0,13.0,11.0,0.0,15.0
2024-08-09,0.0,18.0,11.0,0.0,15.0
2024-08-12,0.0,13.0,11.0,0.0,15.0
2024-08-13,0.0,18.0,11.0,0.0,15.0
2024-08-14,0.0,13.0,11.0,0.0,15.0
2024-08-16,0.0,18.0,11.0,0.0,15.0
2024-08-19,7.12,35.0,11.0,0.0,12.0
2024-08-20,5.07,30.0,11.0,8.0,15.0
2024-08-21,2.09,17.0,11.0,8.0,15.0
2024-08-22,5.34,30.0,11.0,8.0,15.0
2024-08-23,5.18,30.0,11.0,8.0,15.0
2024-08-26,5.16,30.0,11.0,8.0,15.0
2024-08-27,8.97,45.0,11.0,8.0,15.0
2024-08-28,10.3,40.0,11.0,18.0,15.0
2024-08-29,10.03,40.0,11.0,18.0,15.0
2024-08-30,14.44,45.0,11.0,18.0,12.0
2024-09-02,6.23,25.0,11.0,18.0,15.0
2024-09-03,15.98,50.0,11.0,18.0,12.0
2024-09-04,13.34,40.0,11.0,18.0,12.0
2024-09-05,16.07,50.0,11.0,18.0,12.0
2024-09-06,19.23,65.0,11.0,18.0,12.0
2024-09-09,15.27,50.0,11.0,18.0,12.0
2024-09-10,35.99,70.0,11.0,48.0,4.0
2024-09-11,17.93,40.0,11.0,38.0,12.0
2024-09-12,13.08,40.0,11.0,18.0,12.0
2024-09-13,14.9,45.0,11.0,18.0,12.0
2024-09-16,19.85,45.0,11.0,38.0,12.0
2024-09-17,35.25,75.0,11.0,38.0,4.0
2024-09-18,34.99,65.0,11.0,48.0,4.0
2024-09-19,32.08,65.0,11.0,38.0,4.0
2024-09-20,31.09,60.0,11.0,38.0,4.0
2024-09-23,31.42,60.0,11.0,38.0,4.0
2024-09-24,26.95,55.0,11.0,38.0,7.0
2024-09-25,29.88,55.0,11.0,38.0,4.0
2024-09-26,26.62,55.0,11.0,38.0,7.0
2024-09-27,2.89,28.0,11.0,10.0,17.0
2024-09-30,18.97,65.0,11.0,18.0,12.0
2024-10-01,23.4,60.0,11.0,8.0,4.0
2024-10-03,8.01,32.0,11.0,8.0,12.0
2024-10-04,0.0,13.0,11.0,0.0,15.0
2024-10-07,0.34,13.0,11.0,0.0,12.0
2024-10-08,2.18,18.0,11.0,0.0,12.0
2024-10-09,0.0,18.0,11.0,0.0,15.0
2024-10-10,0.0,18.0,11.0,0.0,15.0
2024-10-11,0.0,13.0,11.0,0.0,15.0
2024-10-14,0.0,18.0,11.0,0.0,15.0
2024-10-15,0.0,13.0,11.0,0.0,15.0
2024-10-16,4.22,23.0,11.0,0.0,12.0
2024-10-17,1.39,13.0,11.0,0.0,12.0
2024-10-18,0.0,18.0,11.0,0.0,15.0
2024-10-21,1.28,13.0,11.0,0.0,12.0
2024-10-22,0.77,13.0,11.0,0.0,12.0
2024-10-23,0.88,13.0,11.0,0.0,12.0
2024-10-24,0.0,9.0,11.0,0.0,15.0
2024-10-25,0.52,14.0,11.0,0.0,12.0
2024-10-28,2.92,23.0,11.0,0.0,12.0
2024-10-29,6.34,37.0,11.0,0.0,12.0
2024-10-30,1.82,17.0,11.0,0.0,12.0
2024-10-31,10.07,40.0,11.0,10.0,12.0
2024-11-01,6.85,25.0,11.0,10.0,12.0
2024-11-04,3.29,22.0,11.0,0.0,12.0
2024-11-05,5.98,22.0,11.0,10.0,12.0
2024-11-06,3.92,23.0,11.0,0.0,12.0
2024-11-07,7.27,27.0,11.0,10.0,12.0
2024-11-08,4.56,17.0,11.0,10.0,12.0
2024-11-11,5.79,22.0,11.0,10.0,12.0
2024-11-12,4.12,17.0,11.0,10.0,12.0
2024-11-13,0.0,13.0,11.0,0.0,12.0
2024-11-14,2.38,22.0,11.0,0.0,12.0
2024-11-18,1.14,17.0,11.0,0.0,12.0
2024-11-19,10.3,35.0,11.0,18.0,12.0
2024-11-21,7.65,25.0,11.0,18.0,12.0
2024-11-22,5.7,17.0,11.0,18.0,12.0
2024-11-25,6.2,27.0,11.0,8.0,12.0
2024-11-26,9.41,30.0,11.0,18.0,12.0
2024-11-27,20.86,65.0,11.0,28.0,12.0
2024-11-28,34.55,67.0,11.0,48.0,4.0
2024-11-29,29.39,47.0,11.0,48.0,4.0
2024-12-02,30.73,52.0,11.0,48.0,4.0
2024-12-03,33.49,62.0,11.0,48.0,4.0
2024-12-04,36.77,52.0,11.0,70.0,4.0
2024-12-05,36.55,52.0,11.0,70.0,4.0
2024-12-06,33.62,55.0,11.0,55.0,4.0
2024-12-09,30.42,42.0,11.0,55.0,4.0
2024-12-10,33.03,52.0,11.0,55.0,4.0
2024-12-11,32.5,50.0,11.0,55.0,4.0
2024-12-12,29.19,50.0,11.0,55.0,7.0
2024-12-13,30.49,55.0,11.0,55.0,7.0
2024-12-16,26.41,55.0,11.0,38.0,7.0
2024-12-17,27.9,60.0,11.0,28.0,4.0
2024-12-18,23.7,55.0,11.0,18.0,4.0
2024-12-19,19.21,47.0,11.0,8.0,4.0
2024-12-20,21.31,47.0,11.0,18.0,4.0
2024-12-23,5.23,28.0,11.0,18.0,15.0
2024-12-24,2.81,28.0,11.0,8.0,15.0
2024-12-26,0.72,28.0,11.0,0.0,15.0
2024-12-27,2.0,33.0,11.0,0.0,15.0
2024-12-30,6.21,13.0,11.0,25.0,12.0
2024-12-31,0.0,13.0,11.0,0.0,12.0
2025-01-01,0.0,18.0,11.0,0.0,15.0
2025-01-02,0.0,13.0,11.0,0.0,12.0
2025-01-03,2.06,13.0,11.0,10.0,12.0
2025-01-06,2.83,18.0,11.0,10.0,12.0
2025-01-07,0.57,18.0,11.0,0.0,12.0
2025-01-08,2.73,28.0,11.0,0.0,12.0
2025-01-09,0.11,18.0,11.0,0.0,12.0
2025-01-10,0.0,13.0,11.0,0.0,12.0
2025-01-13,2.03,28.0,11.0,0.0,12.0
2025-01-14,0.0,18.0,11.0,0.0,12.0
2025-01-15,0.97,13.0,11.0,10.0,12.0
2025-01-16,0.61,22.0,11.0,10.0,15.0
2025-01-17,1.28,13.0,11.0,10.0,12.0
2025-01-20,2.9,18.0,11.0,10.0,12.0
2025-01-21,1.4,13.0,11.0,10.0,12.0
2025-01-22,1.14,13.0,11.0,10.0,12.0
2025-01-23,1.27,13.0,11.0,10.0,12.0
2025-01-24,0.95,13.0,11.0,10.0,12.0
2025-01-27,0.57,23.0,11.0,0.0,12.0
2025-01-28,0.0,14.0,11.0,0.0,12.0
2025-01-29,2.24,28.0,11.0,0.0,12.0
2025-01-30,1.07,24.0,11.0,0.0,12.0
2025-01-31,3.51,33.0,11.0,0.0,12.0
2025-02-01,0.0,18.0,11.0,0.0,15.0
2025-02-03,0.0,13.0,11.0,0.0,12.0
2025-02-04,0.0,13.0,11.0,0.0,15.0
2025-02-05,1.01,22.0,11.0,0.0,12.0
2025-02-06,10.6,22.0,11.0,38.0,12.0
2025-02-07,0.0,17.0,11.0,0.0,12.0
2025-02-10,0.0,13.0,11.0,0.0,12.0
2025-02-11,0.0,18.0,11.0,0.0,12.0
2025-02-12,0.0,16.0,11.0,0.0,12.0
2025-02-13,0.0,16.0,11.0,0.0,12.0
2025-02-14,0.0,21.0,11.0,0.0,12.0
2025-02-17,0.99,26.0,11.0,0.0,12.0
2025-02-18,0.0,16.0,11.0,0.0,15.0
2025-02-19,0.0,21.0,11.0,0.0,12.0
2025-02-20,0.0,16.0,11.0,0.0,12.0
2025-02-21,0.0,16.0,11.0,0.0,15.0
2025-02-24,0.0,16.0,11.0,0.0,12.0
2025-02-25,0.0,9.0,11.0,0.0,12.0
2025-02-27,0.0,21.0,11.0,0.0,12.0
2025-02-28,0.0,14.0,11.0,0.0,12.0
2025-03-03,0.0,14.0,11.0,0.0,12.0
2025-03-04,0.0,21.0,11.0,0.0,12.0
2025-03-05,4.02,36.0,11.0,0.0,12.0
2025-03-06,2.54,30.0,11.0,0.0,12.0
2025-03-07,1.47,26.0,11.0,0.0,12.0
2025-03-10,0.0,21.0,11.0,0.0,12.0
2025-03-11,0.0,16.0,11.0,0.0,12.0
2025-03-12,1.16,26.0,11.0,0.0,12.0
2025-03-13,0.0,16.0,11.0,0.0,12.0
2025-03-17,0.0,16.0,11.0,0.0,12.0
2025-03-18,0.0,16.0,11.0,0.0,15.0
2025-03-19,4.48,35.0,11.0,0.0,12.0
2025-03-20,5.21,30.0,11.0,8.0,12.0
2025-03-21,6.31,33.0,11.0,8.0,12.0
2025-03-24,7.99,40.0,11.0,8.0,12.0
2025-03-25,11.25,55.0,11.0,8.0,12.0
2025-03-26,0.55,21.0,11.0,0.0,12.0
2025-03-27,3.91,25.0,11.0,8.0,12.0
2025-03-28,0.65,21.0,11.0,0.0,12.0
2025-04-01,5.69,30.0,11.0,8.0,12.0
2025-04-02,6.7,33.0,11.0,8.0,12.0
2025-04-03,11.39,50.0,11.0,8.0,12.0
2025-04-04,9.0,43.0,11.0,8.0,12.0
2025-04-07,2.25,26.0,11.0,0.0,12.0
2025-04-08,2.58,25.0,11.0,0.0,12.0
2025-04-09,2.31,25.0,11.0,0.0,12.0
2025-04-11,4.89,25.0,11.0,8.0,12.0
2025-04-15,15.0,63.0,11.0,8.0,12.0
2025-04-16,12.64,53.0,11.0,8.0,12.0
2025-04-17,14.44,60.0,11.0,8.0,12.0
2025-04-21,13.63,55.0,11.0,8.0,12.0
2025-04-22,31.32,65.0,11.0,38.0,4.0
2025-04-23,11.94,50.0,11.0,8.0,12.0
2025-04-24,34.86,80.0,11.0,38.0,4.0
2025-04-25,19.14,50.0,11.0,38.0,12.0
2025-04-28,16.68,40.0,11.0,38.0,12.0
2025-04-29,18.08,45.0,11.0,38.0,12.0
2025-04-30,16.53,40.0,11.0,38.0,12.0
2025-05-02,37.53,75.0,11.0,55.0,4.0
2025-05-05,28.38,55.0,11.0,38.0,4.0
2025-05-06,7.72,40.0,11.0,18.0,15.0
2025-05-07,20.94,60.0,11.0,18.0,7.0
2025-05-08,7.7,40.0,11.0,18.0,15.0
2025-05-09,29.91,65.0,11.0,38.0,4.0
2025-05-12,32.33,70.0,11.0,38.0,4.0
2025-05-13,25.65,55.0,11.0,38.0,7.0
2025-05-14,25.67,55.0,11.0,38.0,7.0
2025-05-15,13.78,40.0,11.0,38.0,15.0
2025-05-16,27.07,60.0,11.0,38.0,7.0
2025-05-19,29.19,55.0,11.0,38.0,4.0
2025-05-20,29.9,60.0,11.0,38.0,4.0
2025-05-21,25.73,55.0,11.0,38.0,7.0
2025-05-22,25.74,55.0,11.0,38.0,7.0
2025-05-23,22.69,60.0,11.0,20.0,7.0
2025-05-26,27.43,60.0,11.0,38.0,7.0
2025-05-27,26.04,55.0,11.0,38.0,7.0
2025-05-28,29.15,55.0,11.0,38.0,4.0
2025-05-29,25.42,60.0,11.0,18.0,4.0
2025-05-30,23.59,60.0,11.0,10.0,4.0
2025-06-02,26.97,65.0,11.0,18.0,4.0
2025-06-03,24.35,55.0,11.0,18.0,4.0
2025-06-04,21.33,55.0,11.0,18.0,7.0
2025-06-05,24.57,55.0,11.0,18.0,4.0
2025-06-06,28.88,70.0,11.0,18.0,4.0
2025-06-09,27.7,65.0,11.0,18.0,4.0
2025-06-10,26.01,60.0,11.0,18.0,4.0
2025-06-11,24.75,55.0,11.0,18.0,4.0
2025-06-12,26.96,65.0,11.0,18.0,4.0
2025-06-13,24.36,55.0,11.0,18.0,4.0
2025-06-16,23.63,52.0,11.0,18.0,4.0
2025-06-17,20.16,47.0,11.0,10.0,4.0
2025-06-18,20.1,47.0,11.0,10.0,4.0
2025-06-19,3.1,13.0,11.0,10.0,12.0
2025-06-20,5.85,23.0,11.0,10.0,12.0
2025-06-23,5.86,23.0,11.0,10.0,12.0
2025-06-24,7.55,28.0,11.0,10.0,12.0
2025-06-25,6.51,23.0,11.0,10.0,12.0
2025-06-26,5.03,18.0,11.0,10.0,12.0
2025-06-27,5.34,18.0,11.0,10.0,12.0
2025-06-30,17.12,37.0,11.0,10.0,4.0
2025-07-01,24.08,65.0,11.0,10.0,4.0
2025-07-02,17.46,40.0,11.0,10.0,4.0
2025-07-03,15.42,32.0,11.0,10.0,4.0
2025-07-04,16.54,37.0,11.0,10.0,4.0
2025-07-07,4.77,23.0,11.0,10.0,12.0
2025-07-08,22.18,50.0,11.0,20.0,4.0
2025-07-09,17.66,42.0,11.0,10.0,4.0
2025-07-10,21.22,45.0,11.0,20.0,4.0
2025-07-11,15.02,32.0,11.0,10.0,4.0
2025-07-14,17.63,32.0,11.0,20.0,4.0
2025-07-15,30.78,65.0,11.0,38.0,4.0
2025-07-16,29.56,60.0,11.0,38.0,4.0
2025-07-17,30.82,65.0,11.0,38.0,4.0
2025-07-18,29.2,60.0,11.0,38.0,4.0
2025-07-21,30.38,65.0,11.0,38.0,4.0
2025-07-22,28.94,60.0,11.0,38.0,4.0
2025-07-23,29.05,60.0,11.0,38.0,4.0
2025-07-24,33.94,70.0,11.0,48.0,4.0
2025-07-25,30.94,60.0,11.0,48.0,4.0
2025-07-28,23.65,42.0,11.0,38.0,4.0
2025-07-29,15.68,37.0,11.0,10.0,4.0
2025-07-30,35.92,80.0,11.0,48.0,4.0
2025-07-31,29.65,65.0,11.0,38.0,4.0
2025-08-01,29.2,55.0,11.0,48.0,4.0
2025-08-04,22.56,37.0,11.0,38.0,4.0
2025-08-05,1.39,13.0,11.0,10.0,12.0
2025-08-06,2.39,18.0,11.0,10.0,12.0
2025-08-07,0.0,13.0,11.0,10.0,15.0
2025-08-08,0.0,13.0,11.0,10.0,15.0
2025-08-11,0.0,13.0,11.0,0.0,12.0
2025-08-12,0.0,18.0,11.0,10.0,15.0
2025-08-13,2.27,18.0,11.0,10.0,12.0
2025-08-14,0.0,13.0,11.0,10.0,15.0
2025-08-18,2.53,18.0,11.0,10.0,12.0
2025-08-19,2.57,18.0,11.0,10.0,12.0
2025-08-20,1.35,13.0,11.0,10.0,12.0
2025-08-21,3.94,23.0,11.0,10.0,12.0
2025-08-22,3.78,23.0,11.0,10.0,12.0
2025-08-25,1.26,13.0,11.0,10.0,12.0
2025-08-26,0.97,13.0,11.0,10.0,12.0
2025-08-28,0.8,13.0,11.0,10.0,12.0
2025-08-29,0.0,13.0,11.0,10.0,15.0
2025-09-01,1.16,13.0,11.0,10.0,12.0
2025-09-02,3.97,23.0,11.0,10.0,12.0
2025-09-03,0.0,18.0,11.0,10.0,15.0
2025-09-04,1.45,13.0,11.0,10.0,12.0
2025-09-05,3.92,23.0,11.0,10.0,12.0
2025-09-08,1.51,13.0,11.0,10.0,12.0
2025-09-09,4.93,27.0,11.0,10.0,12.0
2025-09-10,20.95,50.0,11.0,18.0,4.0
2025-09-11,6.71,25.0,11.0,18.0,12.0
2025-09-12,7.88,30.0,11.0,18.0,12.0
2025-09-15,6.97,25.0,11.0,18.0,12.0
2025-09-16,8.3,30.0,11.0,18.0,12.0
2025-09-17,8.53,30.0,11.0,18.0,12.0
2025-09-18,32.79,75.0,11.0,38.0,4.0
2025-09-19,27.9,55.0,11.0,38.0,4.0
2025-09-22,6.88,25.0,11.0,18.0,12.0
2025-09-23,6.91,25.0,11.0,18.0,12.0
2025-09-24,5.01,17.0,11.0,18.0,12.0
2025-09-25,3.69,13.0,11.0,18.0,12.0
2025-09-26,4.61,18.0,11.0,18.0,12.0
2025-09-29,4.77,18.0,11.0,18.0,12.0
2025-09-30,3.05,18.0,11.0,10.0,12.0
2025-10-01,3.39,18.0,11.0,10.0,12.0
2025-10-03,4.84,23.0,11.0,10.0,12.0
2025-10-06,9.75,35.0,11.0,18.0,12.0
