scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-10-11,11.85,26.0,11.0,0.0,4.0
2024-10-14,11.09,23.0,11.0,0.0,4.0
2024-10-15,9.31,16.0,11.0,0.0,4.0
2024-10-16,7.84,21.0,11.0,0.0,7.0
2024-10-17,6.29,16.0,11.0,0.0,7.0
2024-10-18,6.3,16.0,11.0,0.0,7.0
2024-10-21,5.94,16.0,11.0,0.0,7.0
2024-10-22,5.2,16.0,11.0,0.0,7.0
2024-10-23,6.64,9.0,11.0,0.0,4.0
2024-10-24,7.64,14.0,11.0,0.0,4.0
2024-10-25,6.15,9.0,11.0,0.0,4.0
2024-10-28,9.04,19.0,11.0,0.0,4.0
2024-10-29,0.0,14.0,11.0,0.0,12.0
2024-10-30,15.05,41.0,11.0,0.0,4.0
2024-10-31,16.23,45.0,11.0,0.0,4.0
2024-11-01,9.89,30.0,11.0,0.0,7.0
2024-11-04,10.34,21.0,11.0,0.0,4.0
2024-11-05,10.38,21.0,11.0,0.0,4.0
2024-11-06,10.69,21.0,11.0,0.0,4.0
2024-11-07,11.47,25.0,11.0,0.0,4.0
2024-11-08,10.23,21.0,11.0,0.0,4.0
2024-11-11,11.26,26.0,11.0,0.0,4.0
2024-11-12,14.55,40.0,11.0,0.0,4.0
2024-11-13,9.32,21.0,11.0,0.0,4.0
2024-11-14,12.02,31.0,11.0,0.0,4.0
2024-11-18,8.12,16.0,11.0,0.0,4.0
2024-11-19,9.63,21.0,11.0,0.0,4.0
2024-11-21,14.44,41.0,11.0,0.0,4.0
2024-11-22,13.04,35.0,11.0,0.0,4.0
2024-11-25,14.6,40.0,11.0,0.0,4.0
2024-11-26,21.88,50.0,11.0,18.0,4.0
2024-11-27,27.62,65.0,11.0,25.0,4.0
2024-11-28,24.04,50.0,11.0,25.0,4.0
2024-11-29,34.01,60.0,11.0,55.0,4.0
2024-12-02,34.95,47.0,11.0,70.0,4.0
2024-12-03,27.63,32.0,11.0,55.0,4.0
2024-12-04,37.81,57.0,11.0,70.0,4.0
2024-12-05,28.85,37.0,11.0,55.0,4.0
2024-12-06,37.69,57.0,11.0,70.0,4.0
2024-12-09,32.97,37.0,11.0,70.0,4.0
2024-12-10,29.54,50.0,11.0,55.0,7.0
2024-12-11,37.77,55.0,11.0,70.0,4.0
2024-12-12,31.22,42.0,11.0,70.0,7.0
2024-12-13,34.24,42.0,11.0,70.0,4.0
2024-12-16,30.26,37.0,11.0,70.0,7.0
2024-12-17,33.35,50.0,11.0,70.0,7.0
2024-12-18,28.03,50.0,11.0,50.0,7.0
2024-12-19,31.19,50.0,11.0,50.0,4.0
2024-12-20,15.96,35.0,11.0,50.0,15.0
2024-12-23,28.67,55.0,11.0,50.0,7.0
2024-12-24,28.77,55.0,11.0,50.0,7.0
2024-12-26,25.45,50.0,11.0,43.0,7.0
2024-12-27,28.54,55.0,11.0,50.0,7.0
2024-12-30,37.04,65.0,11.0,63.0,4.0
2024-12-31,25.86,50.0,11.0,35.0,4.0
2025-01-01,38.2,70.0,11.0,63.0,4.0
2025-01-02,39.52,75.0,11.0,63.0,4.0
2025-01-03,41.32,72.0,11.0,73.0,4.0
2025-01-06,22.92,60.0,11.0,35.0,9.0
2025-01-07,35.36,70.0,11.0,53.0,4.0
2025-01-08,42.39,80.0,11.0,73.0,4.0
2025-01-09,34.56,50.0,11.0,73.0,4.0
2025-01-10,18.5,55.0,11.0,25.0,9.0
2025-01-13,19.93,42.0,11.0,25.0,4.0
2025-01-14,21.61,47.0,11.0,25.0,4.0
2025-01-15,34.26,60.0,11.0,63.0,4.0
2025-01-16,36.95,60.0,11.0,73.0,4.0
2025-01-17,36.45,55.0,11.0,88.0,7.0
2025-01-20,34.66,55.0,11.0,80.0,7.0
2025-01-21,31.41,50.0,11.0,73.0,7.0
2025-01-22,29.07,42.0,11.0,73.0,7.0
2025-01-23,29.2,42.0,11.0,73.0,7.0
2025-01-24,16.7,23.0,11.0,43.0,7.0
2025-01-27,0.0,13.0,11.0,25.0,20.0
2025-01-28,2.61,18.0,11.0,25.0,15.0
2025-01-29,1.66,13.0,11.0,25.0,15.0
2025-01-30,18.45,37.0,11.0,25.0,4.0
2025-01-31,13.2,27.0,11.0,25.0,7.0
2025-02-01,17.63,32.0,11.0,25.0,4.0
2025-02-03,26.96,50.0,11.0,45.0,4.0
2025-02-04,28.41,55.0,11.0,45.0,4.0
2025-02-05,31.04,65.0,11.0,45.0,4.0
2025-02-06,34.31,60.0,11.0,63.0,4.0
2025-02-07,33.05,55.0,11.0,63.0,4.0
2025-02-10,13.72,37.0,11.0,25.0,9.0
2025-02-11,3.2,28.0,11.0,25.0,17.0
2025-02-12,9.6,33.0,11.0,25.0,12.0
2025-02-13,4.43,13.0,11.0,25.0,12.0
2025-02-14,5.43,18.0,11.0,25.0,12.0
2025-02-17,5.43,18.0,11.0,25.0,12.0
2025-02-18,0.27,13.0,11.0,10.0,12.0
2025-02-19,6.92,23.0,11.0,25.0,12.0
2025-02-20,5.66,18.0,11.0,25.0,12.0
2025-02-21,0.0,13.0,11.0,0.0,12.0
2025-02-24,0.0,13.0,11.0,0.0,12.0
2025-02-25,0.0,18.0,11.0,0.0,12.0
2025-02-27,0.0,13.0,11.0,0.0,12.0
2025-02-28,0.0,21.0,11.0,0.0,12.0
2025-03-03,0.0,16.0,11.0,0.0,12.0
2025-03-04,1.07,26.0,11.0,0.0,12.0
2025-03-05,1.93,28.0,11.0,0.0,12.0
2025-03-06,0.67,23.0,11.0,0.0,12.0
2025-03-07,0.13,21.0,11.0,0.0,12.0
2025-03-10,0.0,21.0,11.0,0.0,12.0
2025-03-11,1.04,26.0,11.0,0.0,12.0
2025-03-12,2.45,31.0,11.0,0.0,12.0
2025-03-13,0.0,21.0,11.0,0.0,12.0
2025-03-17,1.14,26.0,11.0,0.0,12.0
2025-03-18,0.0,16.0,11.0,0.0,15.0
2025-03-19,5.51,40.0,11.0,0.0,12.0
2025-03-20,3.42,32.0,11.0,0.0,12.0
2025-03-21,4.26,35.0,11.0,0.0,12.0
2025-03-24,4.31,35.0,11.0,0.0,12.0
2025-03-25,1.82,27.0,11.0,0.0,12.0
2025-03-26,1.46,26.0,11.0,0.0,12.0
2025-03-27,5.68,42.0,11.0,0.0,12.0
2025-03-28,1.52,26.0,11.0,0.0,12.0
2025-04-01,6.72,35.0,11.0,8.0,12.0
2025-04-02,0.17,20.0,11.0,8.0,15.0
2025-04-03,5.27,27.0,11.0,8.0,12.0
2025-04-04,0.0,21.0,11.0,0.0,17.0
2025-04-07,0.0,26.0,11.0,0.0,17.0
2025-04-08,3.36,31.0,11.0,0.0,12.0
2025-04-09,0.0,16.0,11.0,0.0,15.0
2025-04-11,2.47,26.0,11.0,0.0,12.0
2025-04-15,3.18,27.0,11.0,0.0,12.0
2025-04-16,8.5,40.0,11.0,8.0,12.0
2025-04-17,11.55,45.0,11.0,15.0,12.0
2025-04-21,11.82,45.0,11.0,15.0,12.0
2025-04-22,4.99,25.0,11.0,8.0,12.0
2025-04-23,11.16,50.0,11.0,8.0,12.0
2025-04-24,16.02,60.0,11.0,18.0,12.0
2025-04-25,14.32,55.0,11.0,18.0,12.0
2025-04-28,10.64,40.0,11.0,18.0,12.0
2025-04-29,10.81,40.0,11.0,18.0,12.0
2025-04-30,0.0,17.0,11.0,10.0,15.0
2025-05-02,1.91,17.0,11.0,18.0,15.0
2025-05-05,7.17,37.0,11.0,18.0,15.0
2025-05-06,0.0,13.0,11.0,0.0,12.0
2025-05-07,2.81,27.0,11.0,0.0,12.0
2025-05-08,1.22,13.0,11.0,8.0,12.0
2025-05-09,3.18,21.0,11.0,8.0,12.0
2025-05-12,12.86,55.0,11.0,8.0,12.0
2025-05-13,3.27,17.0,11.0,8.0,12.0
2025-05-14,4.65,22.0,11.0,8.0,12.0
2025-05-15,7.15,32.0,11.0,8.0,12.0
2025-05-16,18.07,65.0,11.0,18.0,12.0
2025-05-19,33.86,75.0,11.0,38.0,4.0
2025-05-20,11.77,40.0,11.0,18.0,12.0
2025-05-21,11.86,40.0,11.0,18.0,12.0
2025-05-22,16.95,40.0,11.0,38.0,12.0
2025-05-23,10.17,40.0,11.0,10.0,12.0
2025-05-26,14.19,45.0,11.0,20.0,12.0
2025-05-27,11.6,45.0,11.0,10.0,12.0
2025-05-28,8.26,32.0,11.0,10.0,12.0
2025-05-29,11.09,45.0,11.0,8.0,12.0
2025-05-30,9.03,37.0,11.0,8.0,12.0
2025-06-02,9.04,37.0,11.0,8.0,12.0
2025-06-03,19.86,60.0,11.0,28.0,12.0
2025-06-04,10.4,32.0,11.0,18.0,12.0
2025-06-05,21.85,60.0,11.0,35.0,12.0
2025-06-06,19.3,50.0,11.0,35.0,12.0
2025-06-09,17.57,50.0,11.0,28.0,12.0
2025-06-10,29.65,60.0,11.0,35.0,4.0
2025-06-11,13.65,35.0,11.0,28.0,12.0
2025-06-12,12.48,32.0,11.0,28.0,12.0
2025-06-13,18.11,55.0,11.0,28.0,12.0
2025-06-16,28.58,75.0,11.0,18.0,4.0
2025-06-17,23.56,55.0,11.0,18.0,4.0
2025-06-18,11.8,40.0,11.0,18.0,12.0
2025-06-19,7.38,32.0,11.0,10.0,12.0
2025-06-20,10.67,45.0,11.0,10.0,12.0
2025-06-23,7.25,32.0,11.0,10.0,12.0
2025-06-24,13.99,50.0,11.0,18.0,12.0
2025-06-25,23.09,55.0,11.0,28.0,7.0
2025-06-26,19.25,50.0,11.0,18.0,7.0
2025-06-27,7.71,35.0,11.0,18.0,15.0
2025-06-30,23.28,60.0,11.0,28.0,7.0
2025-07-01,6.56,35.0,11.0,18.0,15.0
2025-07-02,9.84,37.0,11.0,18.0,12.0
2025-07-03,3.49,32.0,11.0,10.0,15.0
2025-07-04,3.51,32.0,11.0,10.0,15.0
2025-07-07,0.0,17.0,11.0,10.0,15.0
2025-07-08,2.0,13.0,11.0,10.0,12.0
2025-07-09,28.71,70.0,11.0,28.0,4.0
2025-07-10,12.09,35.0,11.0,28.0,12.0
2025-07-11,4.37,35.0,11.0,10.0,15.0
2025-07-14,6.63,32.0,11.0,10.0,12.0
2025-07-15,11.48,50.0,11.0,10.0,12.0
2025-07-16,27.75,75.0,11.0,18.0,4.0
2025-07-17,24.3,60.0,11.0,18.0,4.0
2025-07-18,10.92,40.0,11.0,18.0,12.0
2025-07-21,11.21,42.0,11.0,18.0,12.0
2025-07-22,2.86,27.0,11.0,0.0,12.0
2025-07-23,0.6,18.0,11.0,0.0,12.0
2025-07-24,6.77,32.0,11.0,10.0,12.0
2025-07-25,0.0,13.0,11.0,0.0,12.0
2025-07-28,0.09,18.0,11.0,0.0,12.0
2025-07-29,1.75,13.0,11.0,10.0,12.0
2025-07-30,5.45,28.0,11.0,10.0,12.0
2025-07-31,4.85,27.0,11.0,10.0,12.0
2025-08-01,1.12,13.0,11.0,10.0,12.0
2025-08-04,0.56,22.0,11.0,10.0,15.0
2025-08-05,5.39,22.0,11.0,18.0,12.0
2025-08-06,5.13,30.0,11.0,10.0,12.0
2025-08-07,1.64,17.0,11.0,10.0,12.0
2025-08-08,0.0,17.0,11.0,10.0,15.0
2025-08-11,0.49,13.0,11.0,10.0,12.0
2025-08-12,0.0,13.0,11.0,0.0,12.0
2025-08-13,0.66,23.0,11.0,0.0,12.0
2025-08-14,0.0,18.0,11.0,0.0,15.0
2025-08-18,0.0,13.0,11.0,0.0,12.0
2025-08-19,0.0,18.0,11.0,0.0,12.0
2025-08-20,1.05,22.0,11.0,0.0,12.0
2025-08-21,0.0,22.0,11.0,0.0,15.0
2025-08-22,2.39,27.0,11.0,0.0,12.0
2025-08-25,10.12,40.0,11.0,18.0,12.0
2025-08-26,0.0,17.0,11.0,8.0,15.0
2025-08-28,0.46,13.0,11.0,8.0,12.0
2025-08-29,0.0,18.0,11.0,0.0,12.0
2025-09-01,0.0,13.0,11.0,0.0,15.0
2025-09-02,3.94,22.0,11.0,10.0,12.0
2025-09-03,16.9,65.0,11.0,18.0,12.0
2025-09-04,6.11,30.0,11.0,10.0,12.0
2025-09-05,4.84,25.0,11.0,10.0,12.0
2025-09-08,17.03,65.0,11.0,18.0,12.0
2025-09-09,10.69,40.0,11.0,18.0,12.0
2025-09-10,15.97,40.0,11.0,38.0,12.0
2025-09-11,17.09,55.0,11.0,28.0,12.0
2025-09-12,10.91,40.0,11.0,18.0,12.0
2025-09-15,16.05,60.0,11.0,18.0,12.0
2025-09-16,13.74,50.0,11.0,18.0,12.0
2025-09-17,17.7,45.0,11.0,38.0,12.0
2025-09-18,8.28,40.0,11.0,18.0,15.0
2025-09-19,8.2,40.0,11.0,18.0,15.0
2025-09-22,12.22,45.0,11.0,18.0,12.0
2025-09-23,2.8,17.0,11.0,8.0,12.0
2025-09-24,1.67,13.0,11.0,8.0,12.0
2025-09-25,1.38,13.0,11.0,8.0,12.0
2025-09-26,2.77,18.0,11.0,10.0,12.0
2025-09-29,1.35,23.0,11.0,0.0,12.0
2025-09-30,0.0,13.0,11.0,0.0,12.0
2025-10-01,0.91,18.0,11.0,0.0,12.0
2025-10-03,0.66,18.0,11.0,10.0,15.0
2025-10-06,5.47,27.0,11.0,10.0,12.0
2025-10-07,1.22,22.0,11.0,10.0,15.0
2025-10-08,1.35,22.0,11.0,10.0,15.0
2025-10-09,12.5,55.0,11.0,10.0,12.0
2025-10-10,10.22,45.0,11.0,10.0,12.0
2025-10-13,0.0,17.0,11.0,10.0,15.0
2025-10-14,5.27,28.0,11.0,10.0,12.0
2025-10-15,0.91,22.0,11.0,10.0,15.0
2025-10-16,1.53,22.0,11.0,0.0,12.0
2025-10-17,0.0,13.0,11.0,0.0,15.0
2025-10-20,0.0,13.0,11.0,0.0,12.0
2025-10-21,0.0,22.0,11.0,0.0,15.0
2025-10-23,1.61,22.0,11.0,0.0,12.0
2025-10-24,0.0,13.0,11.0,0.0,15.0
2025-10-27,1.61,22.0,11.0,0.0,12.0
2025-10-28,0.0,13.0,11.0,0.0,12.0
2025-10-29,6.42,22.0,11.0,18.0,12.0
2025-10-30,7.62,27.0,11.0,18.0,12.0
2025-10-31,10.68,40.0,11.0,18.0,12.0
2025-11-03,8.49,30.0,11.0,18.0,12.0
2025-11-04,0.0,13.0,11.0,0.0,12.0
2025-11-06,1.68,13.0,11.0,10.0,12.0
2025-11-07,4.14,22.0,11.0,10.0,12.0
2025-11-10,0.52,18.0,11.0,0.0,12.0
2025-11-11,1.74,23.0,11.0,0.0,12.0
2025-11-12,2.67,26.0,11.0,0.0,12.0
2025-11-13,1.77,23.0,11.0,0.0,12.0
2025-11-14,0.0,13.0,11.0,0.0,12.0
2025-11-17,4.16,33.0,11.0,0.0,12.0
2025-11-18,0.0,13.0,11.0,0.0,15.0
2025-11-19,0.0,16.0,11.0,0.0,12.0
2025-11-20,0.0,16.0,11.0,0.0,15.0
2025-11-21,0.0,16.0,11.0,0.0,15.0
2025-11-24,0.0,16.0,11.0,0.0,12.0
2025-11-25,0.48,21.0,11.0,0.0,12.0
2025-11-26,0.76,21.0,11.0,0.0,12.0
2025-11-27,0.67,21.0,11.0,0.0,12.0
2025-11-28,0.67,21.0,11.0,0.0,12.0
2025-12-01,0.57,21.0,11.0,0.0,12.0
2025-12-02,0.0,16.0,11.0,0.0,12.0
2025-12-03,0.0,9.0,11.0,0.0,12.0
2025-12-04,0.34,21.0,11.0,0.0,12.0
2025-12-05,0.0,16.0,11.0,0.0,12.0
2025-12-08,0.0,9.0,11.0,0.0,12.0
2025-12-09,0.0,14.0,11.0,0.0,12.0
2025-12-10,0.0,19.0,11.0,0.0,12.0
2025-12-11,4.03,36.0,11.0,0.0,12.0
2025-12-12,0.0,21.0,11.0,0.0,15.0
2025-12-15,1.48,26.0,11.0,0.0,12.0
2025-12-16,0.14,21.0,11.0,0.0,12.0
2025-12-17,2.57,31.0,11.0,0.0,12.0
2025-12-18,2.34,30.0,11.0,0.0,12.0
2025-12-19,0.15,20.0,11.0,0.0,12.0
2025-12-22,6.85,38.0,11.0,8.0,12.0
2025-12-23,0.0,28.0,11.0,0.0,15.0
2025-12-24,0.1,20.0,11.0,0.0,12.0
2025-12-26,0.09,20.0,11.0,0.0,12.0
2025-12-29,0.0,16.0,11.0,0.0,12.0
2025-12-30,0.0,16.0,11.0,0.0,15.0
2025-12-31,0.0,25.0,11.0,0.0,15.0
2026-01-01,0.0,16.0,11.0,0.0,12.0
2026-01-02,7.36,40.0,11.0,8.0,12.0
2026-01-05,5.37,33.0,11.0,8.0,12.0
2026-01-06,4.61,30.0,11.0,8.0,12.0
2026-01-07,2.48,21.0,11.0,8.0,12.0
2026-01-08,3.36,26.0,11.0,8.0,12.0
2026-01-09,1.01,26.0,11.0,0.0,12.0
2026-01-12,0.0,16.0,11.0,0.0,12.0
2026-01-13,0.0,21.0,11.0,0.0,12.0
2026-01-14,0.0,21.0,11.0,0.0,12.0
2026-01-15,0.0,16.0,11.0,0.0,15.0
2026-01-16,0.0,16.0,11.0,0.0,12.0
2026-01-19,0.0,16.0,11.0,0.0,12.0
2026-01-20,0.59,26.0,11.0,0.0,12.0
2026-01-21,0.0,9.0,11.0,0.0,12.0
2026-01-22,0.99,26.0,11.0,0.0,12.0
2026-01-23,0.0,16.0,11.0,0.0,12.0
2026-01-27,0.0,14.0,11.0,0.0,12.0
2026-01-28,1.07,26.0,11.0,0.0,12.0
2026-01-29,0.0,16.0,11.0,0.0,12.0
2026-01-30,0.0,21.0,11.0,0.0,15.0
2026-02-02,0.0,21.0,11.0,0.0,12.0
2026-02-03,6.24,43.0,11.0,0.0,12.0
2026-02-04,2.99,30.0,11.0,0.0,12.0
2026-02-05,2.74,30.0,11.0,0.0,12.0
2026-02-06,2.73,30.0,11.0,0.0,12.0
2026-02-09,4.93,35.0,11.0,0.0,12.0
2026-02-10,14.53,65.0,11.0,8.0,12.0
2026-02-11,9.34,45.0,11.0,8.0,12.0
2026-02-12,4.13,25.0,11.0,8.0,12.0
2026-02-13,0.66,20.0,11.0,0.0,12.0
2026-02-16,0.51,20.0,11.0,0.0,12.0
2026-02-17,10.17,50.0,11.0,8.0,12.0
2026-02-18,3.96,25.0,11.0,8.0,12.0
2026-02-19,0.0,20.0,11.0,8.0,15.0
2026-02-20,0.59,25.0,11.0,8.0,15.0
2026-02-23,2.65,33.0,11.0,8.0,15.0
2026-02-24,1.56,20.0,11.0,18.0,15.0
2026-02-25,3.5,25.0,11.0,8.0,12.0
2026-02-26,4.96,31.0,11.0,8.0,12.0
2026-02-27,8.29,45.0,11.0,8.0,12.0
2026-03-02,1.23,26.0,11.0,0.0,12.0
2026-03-04,0.89,26.0,11.0,0.0,12.0
2026-03-05,0.0,21.0,11.0,0.0,12.0
2026-03-06,0.0,16.0,11.0,0.0,12.0
2026-03-09,0.0,16.0,11.0,0.0,12.0
2026-03-10,3.64,36.0,11.0,0.0,12.0
2026-03-11,0.96,26.0,11.0,0.0,12.0
2026-03-12,2.16,31.0,11.0,0.0,12.0
2026-03-13,0.0,21.0,11.0,0.0,12.0
2026-03-16,0.18,24.0,11.0,0.0,12.0
2026-03-17,3.25,36.0,11.0,0.0,12.0
2026-03-18,4.88,41.0,11.0,0.0,12.0
2026-03-19,0.0,21.0,11.0,0.0,12.0
2026-03-20,3.33,36.0,11.0,0.0,12.0
2026-03-23,0.0,21.0,11.0,0.0,12.0
2026-03-24,2.2,31.0,11.0,0.0,12.0
2026-03-25,1.11,26.0,11.0,0.0,12.0
2026-03-27,2.07,31.0,11.0,0.0,12.0
2026-03-30,0.0,19.0,11.0,0.0,17.0
2026-04-01,1.86,23.0,11.0,0.0,12.0
2026-04-02,0.0,18.0,11.0,0.0,15.0
2026-04-06,0.05,27.0,11.0,0.0,15.0
2026-04-07,0.0,22.0,11.0,0.0,15.0
2026-04-08,5.89,35.0,11.0,0.0,12.0
2026-04-09,0.08,25.0,11.0,0.0,15.0
2026-04-10,1.76,30.0,11.0,0.0,15.0
2026-04-13,3.47,30.0,11.0,8.0,15.0
2026-04-15,8.0,45.0,11.0,8.0,15.0
2026-04-16,6.87,40.0,11.0,8.0,15.0
2026-04-17,11.46,40.0,11.0,25.0,15.0
2026-04-20,8.16,35.0,11.0,18.0,15.0
2026-04-21,17.88,55.0,11.0,25.0,12.0
2026-04-22,11.28,40.0,11.0,25.0,15.0
2026-04-23,9.98,35.0,11.0,25.0,15.0
2026-04-24,12.92,35.0,11.0,25.0,12.0
2026-04-27,20.94,55.0,11.0,35.0,12.0
2026-04-28,18.09,45.0,11.0,35.0,12.0
2026-04-29,12.8,35.0,11.0,35.0,15.0
2026-04-30,15.66,35.0,11.0,35.0,12.0
2026-05-01,9.91,35.0,11.0,25.0,15.0
2026-05-04,25.75,60.0,11.0,50.0,12.0
2026-05-05,20.48,40.0,11.0,50.0,12.0
2026-05-06,26.0,60.0,11.0,50.0,12.0
2026-05-07,15.99,35.0,11.0,35.0,12.0
2026-05-08,15.77,35.0,11.0,35.0,12.0
2026-05-11,19.06,35.0,11.0,50.0,12.0
2026-05-12,21.06,45.0,11.0,50.0,12.0
2026-05-13,13.07,45.0,11.0,18.0,12.0
2026-05-14,2.83,27.0,11.0,8.0,15.0
2026-05-15,0.0,23.0,11.0,0.0,15.0
2026-05-18,3.53,28.0,11.0,0.0,12.0
2026-05-19,0.93,28.0,11.0,0.0,15.0
2026-05-20,0.91,28.0,11.0,0.0,15.0
2026-05-21,2.52,33.0,11.0,0.0,15.0
2026-05-22,1.19,28.0,11.0,0.0,15.0
2026-05-25,8.7,45.0,11.0,0.0,12.0
2026-05-26,7.46,40.0,11.0,0.0,12.0
2026-05-27,6.8,37.0,11.0,0.0,12.0
2026-05-28,0.94,27.0,11.0,0.0,15.0
2026-05-29,0.86,13.0,11.0,0.0,12.0
2026-06-01,0.54,13.0,11.0,0.0,12.0
2026-06-02,0.0,18.0,11.0,0.0,15.0
2026-06-03,0.0,13.0,11.0,0.0,15.0
2026-06-04,3.14,23.0,11.0,0.0,12.0
2026-06-05,0.59,13.0,11.0,0.0,12.0
2026-06-08,3.96,28.0,11.0,0.0,12.0
