scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-21,28.02,38.0,40.0,35.0,9.0
2024-03-22,26.85,33.0,40.0,35.0,9.0
2024-03-26,24.14,23.0,40.0,35.0,9.0
2024-03-27,29.31,43.0,40.0,35.0,9.0
2024-03-28,29.03,42.0,40.0,35.0,9.0
2024-04-01,36.45,45.0,63.0,35.0,12.0
2024-04-02,39.79,45.0,63.0,35.0,9.0
2024-04-03,40.2,45.0,63.0,35.0,9.0
2024-04-04,37.72,35.0,63.0,35.0,9.0
2024-04-05,57.88,70.0,63.0,80.0,9.0
2024-04-08,50.27,60.0,63.0,60.0,9.0
2024-04-09,52.6,70.0,63.0,60.0,9.0
2024-04-10,47.67,50.0,63.0,60.0,9.0
2024-04-12,43.96,35.0,63.0,60.0,9.0
2024-04-15,41.61,27.0,63.0,60.0,9.0
2024-04-16,44.91,40.0,63.0,60.0,9.0
2024-04-18,50.98,65.0,63.0,60.0,9.0
2024-04-19,47.1,50.0,63.0,60.0,9.0
2024-04-22,51.64,65.0,63.0,60.0,9.0
2024-04-23,45.04,50.0,63.0,60.0,12.0
2024-04-24,48.02,50.0,63.0,60.0,9.0
2024-04-25,47.86,50.0,63.0,60.0,9.0
2024-04-26,49.09,55.0,63.0,60.0,9.0
2024-04-29,51.67,65.0,63.0,60.0,9.0
2024-04-30,50.54,60.0,63.0,60.0,9.0
2024-05-02,52.71,70.0,63.0,60.0,9.0
2024-05-03,45.69,50.0,63.0,53.0,9.0
2024-05-06,42.78,50.0,63.0,43.0,9.0
2024-05-07,40.25,42.0,63.0,43.0,9.0
2024-05-08,42.91,60.0,63.0,35.0,9.0
2024-05-09,33.11,23.0,63.0,35.0,9.0
2024-05-10,45.21,70.0,63.0,35.0,9.0
2024-05-13,43.65,65.0,63.0,35.0,9.0
2024-05-14,48.55,65.0,63.0,53.0,9.0
2024-05-15,60.53,85.0,63.0,80.0,9.0
2024-05-16,65.63,85.0,63.0,100.0,9.0
2024-05-17,63.37,80.0,63.0,95.0,9.0
2024-05-21,62.87,72.0,63.0,100.0,9.0
2024-05-22,62.62,72.0,63.0,100.0,9.0
2024-05-23,61.12,67.0,63.0,100.0,9.0
2024-05-24,55.98,47.0,63.0,100.0,9.0
2024-05-27,56.11,47.0,63.0,100.0,9.0
2024-05-28,58.14,57.0,63.0,100.0,9.0
2024-05-29,56.9,52.0,63.0,100.0,9.0
2024-05-30,56.65,52.0,63.0,100.0,9.0
2024-05-31,52.56,47.0,63.0,100.0,12.0
2024-06-03,55.61,57.0,63.0,100.0,12.0
2024-06-04,49.23,50.0,63.0,95.0,14.0
2024-06-05,61.32,70.0,63.0,100.0,9.0
2024-06-06,57.77,65.0,63.0,100.0,12.0
2024-06-07,61.79,67.0,63.0,100.0,9.0
2024-06-10,58.14,52.0,63.0,100.0,9.0
2024-06-11,58.54,52.0,63.0,100.0,9.0
2024-06-12,55.87,52.0,63.0,100.0,12.0
2024-06-13,57.82,60.0,63.0,100.0,12.0
2024-06-14,59.2,65.0,63.0,100.0,12.0
2024-06-18,58.34,60.0,63.0,100.0,12.0
2024-06-19,59.36,65.0,63.0,100.0,12.0
2024-06-20,59.53,65.0,63.0,100.0,12.0
2024-06-21,66.08,80.0,63.0,100.0,9.0
2024-06-24,58.26,60.0,63.0,100.0,12.0
2024-06-25,59.38,65.0,63.0,100.0,12.0
2024-06-26,65.95,80.0,63.0,100.0,9.0
2024-06-27,56.47,75.0,63.0,88.0,14.0
2024-06-28,63.19,80.0,63.0,88.0,9.0
2024-07-01,59.69,65.0,63.0,88.0,9.0
2024-07-02,56.22,52.0,63.0,88.0,9.0
2024-07-03,66.36,80.0,63.0,100.0,9.0
2024-07-04,58.09,60.0,63.0,100.0,12.0
2024-07-05,58.1,60.0,63.0,100.0,12.0
2024-07-08,45.26,48.0,63.0,70.0,14.0
2024-07-09,49.11,43.0,63.0,70.0,9.0
2024-07-10,47.53,38.0,63.0,70.0,9.0
2024-07-11,39.56,43.0,63.0,45.0,12.0
2024-07-12,37.38,23.0,63.0,45.0,9.0
2024-07-15,42.59,43.0,63.0,45.0,9.0
2024-07-16,34.59,23.0,63.0,45.0,12.0
2024-07-18,34.34,23.0,63.0,45.0,12.0
2024-07-19,33.88,23.0,63.0,45.0,12.0
2024-07-22,35.28,28.0,63.0,45.0,12.0
2024-07-23,40.17,37.0,63.0,45.0,9.0
2024-07-24,37.84,23.0,63.0,60.0,12.0
2024-07-25,33.83,23.0,63.0,45.0,12.0
2024-07-26,38.1,37.0,63.0,45.0,12.0
2024-07-29,44.23,50.0,63.0,45.0,9.0
2024-07-30,59.93,85.0,63.0,73.0,9.0
2024-07-31,54.79,75.0,63.0,63.0,9.0
2024-08-01,55.81,80.0,63.0,63.0,9.0
2024-08-02,56.95,70.0,63.0,78.0,9.0
2024-08-05,32.15,27.0,63.0,45.0,14.0
2024-08-06,41.49,27.0,63.0,63.0,9.0
2024-08-07,52.43,70.0,63.0,73.0,12.0
2024-08-08,60.84,65.0,63.0,100.0,9.0
2024-08-09,61.85,70.0,63.0,98.0,9.0
2024-08-12,59.72,65.0,63.0,95.0,9.0
2024-08-13,49.95,35.0,63.0,88.0,9.0
2024-08-14,59.81,65.0,63.0,98.0,9.0
2024-08-16,62.12,70.0,63.0,100.0,9.0
2024-08-19,63.75,75.0,63.0,100.0,9.0
2024-08-20,63.12,72.0,63.0,100.0,9.0
2024-08-21,62.05,67.0,63.0,100.0,9.0
2024-08-22,59.62,57.0,63.0,100.0,9.0
2024-08-23,61.99,67.0,63.0,100.0,9.0
2024-08-26,56.96,47.0,63.0,100.0,9.0
2024-08-27,56.47,57.0,63.0,100.0,12.0
2024-08-28,54.09,47.0,63.0,100.0,12.0
2024-08-29,57.06,60.0,63.0,100.0,12.0
2024-08-30,59.5,57.0,63.0,100.0,9.0
2024-09-02,57.98,52.0,63.0,100.0,9.0
2024-09-03,62.3,67.0,63.0,100.0,9.0
2024-09-04,63.38,72.0,63.0,100.0,9.0
2024-09-05,62.45,67.0,63.0,100.0,9.0
2024-09-06,51.87,47.0,63.0,100.0,14.0
2024-09-09,54.92,60.0,63.0,100.0,14.0
2024-09-10,58.4,65.0,63.0,100.0,12.0
2024-09-11,54.7,50.0,63.0,100.0,12.0
2024-09-12,62.79,70.0,63.0,100.0,9.0
2024-09-13,59.12,65.0,63.0,100.0,12.0
2024-09-16,59.12,65.0,63.0,100.0,12.0
2024-09-17,63.16,70.0,63.0,100.0,9.0
2024-09-18,61.65,65.0,63.0,100.0,9.0
2024-09-19,59.92,60.0,63.0,100.0,9.0
2024-09-20,64.0,75.0,63.0,100.0,9.0
2024-09-23,60.01,70.0,63.0,100.0,12.0
2024-09-24,62.84,70.0,63.0,100.0,9.0
2024-09-25,61.44,65.0,63.0,100.0,9.0
2024-09-26,56.98,60.0,63.0,100.0,12.0
2024-09-27,62.52,70.0,63.0,100.0,9.0
2024-09-30,62.3,70.0,63.0,100.0,9.0
2024-10-01,61.82,67.0,63.0,100.0,9.0
2024-10-03,57.73,52.0,63.0,100.0,9.0
2024-10-04,62.48,72.0,63.0,100.0,9.0
2024-10-07,55.13,65.0,63.0,100.0,14.0
2024-10-08,64.49,80.0,63.0,100.0,9.0
2024-10-09,62.56,72.0,63.0,100.0,9.0
2024-10-10,59.48,60.0,63.0,100.0,9.0
2024-10-11,58.93,57.0,63.0,100.0,9.0
2024-10-14,56.7,60.0,63.0,100.0,12.0
2024-10-15,62.37,70.0,63.0,100.0,9.0
2024-10-16,58.1,52.0,63.0,100.0,9.0
2024-10-17,57.9,52.0,63.0,100.0,9.0
2024-10-18,59.06,57.0,63.0,100.0,9.0
2024-10-21,56.57,60.0,63.0,100.0,12.0
2024-10-22,52.89,55.0,63.0,100.0,14.0
2024-10-23,63.08,75.0,63.0,100.0,9.0
2024-10-24,46.47,42.0,63.0,100.0,17.0
2024-10-25,53.8,42.0,63.0,98.0,9.0
2024-10-28,54.01,42.0,63.0,98.0,9.0
2024-10-29,53.42,52.0,63.0,98.0,12.0
2024-10-30,45.47,47.0,63.0,70.0,12.0
2024-10-31,55.69,60.0,63.0,98.0,12.0
2024-11-01,56.21,70.0,63.0,88.0,12.0
2024-11-04,59.42,60.0,63.0,100.0,9.0
2024-11-05,60.36,65.0,63.0,98.0,9.0
2024-11-06,53.58,65.0,63.0,70.0,9.0
2024-11-07,52.18,60.0,63.0,70.0,9.0
2024-11-08,42.38,42.0,63.0,70.0,14.0
2024-11-11,42.56,23.0,63.0,70.0,9.0
2024-11-12,38.28,28.0,63.0,70.0,14.0
2024-11-13,37.71,28.0,63.0,70.0,14.0
2024-11-14,41.59,23.0,63.0,70.0,9.0
2024-11-18,41.68,23.0,63.0,70.0,9.0
2024-11-19,45.49,38.0,63.0,70.0,9.0
2024-11-21,41.74,23.0,63.0,70.0,9.0
2024-11-22,36.19,23.0,63.0,60.0,12.0
2024-11-25,47.22,43.0,63.0,70.0,9.0
2024-11-26,36.73,23.0,63.0,60.0,12.0
2024-11-27,40.66,28.0,63.0,70.0,12.0
2024-11-28,42.64,23.0,63.0,70.0,9.0
2024-11-29,36.99,23.0,63.0,60.0,12.0
2024-12-02,42.35,32.0,63.0,60.0,9.0
2024-12-03,38.34,27.0,63.0,60.0,12.0
2024-12-04,34.85,27.0,63.0,45.0,12.0
2024-12-05,32.12,27.0,63.0,35.0,12.0
2024-12-06,34.64,27.0,63.0,45.0,12.0
2024-12-09,38.39,27.0,63.0,60.0,12.0
2024-12-10,38.49,27.0,63.0,60.0,12.0
2024-12-11,38.42,27.0,63.0,60.0,12.0
2024-12-12,38.95,27.0,63.0,63.0,12.0
2024-12-13,39.03,27.0,63.0,63.0,12.0
2024-12-16,39.15,27.0,63.0,63.0,12.0
2024-12-17,39.04,27.0,63.0,63.0,12.0
2024-12-18,38.56,27.0,63.0,63.0,12.0
2024-12-19,42.41,27.0,63.0,78.0,12.0
2024-12-20,44.51,27.0,63.0,88.0,12.0
2024-12-23,41.74,27.0,63.0,78.0,12.0
2024-12-24,37.99,27.0,63.0,63.0,12.0
2024-12-26,33.34,27.0,63.0,45.0,12.0
2024-12-27,37.14,27.0,63.0,60.0,12.0
2024-12-30,32.84,27.0,63.0,43.0,12.0
2024-12-31,30.12,27.0,63.0,35.0,12.0
2025-01-01,30.23,27.0,63.0,35.0,12.0
2025-01-02,30.49,27.0,63.0,35.0,12.0
2025-01-03,30.19,27.0,63.0,35.0,12.0
2025-01-06,29.8,27.0,63.0,35.0,12.0
2025-01-07,29.96,27.0,63.0,35.0,12.0
2025-01-08,29.71,27.0,63.0,35.0,12.0
2025-01-09,29.63,27.0,63.0,35.0,12.0
2025-01-10,29.25,27.0,63.0,35.0,12.0
2025-01-13,31.56,27.0,63.0,45.0,12.0
2025-01-14,32.06,27.0,63.0,45.0,12.0
2025-01-15,29.31,27.0,63.0,35.0,12.0
2025-01-16,29.66,27.0,63.0,35.0,12.0
2025-01-17,29.58,27.0,63.0,35.0,12.0
2025-01-20,21.64,34.0,63.0,35.0,22.0
2025-01-21,9.65,19.0,63.0,35.0,30.0
2025-01-22,15.59,24.0,63.0,35.0,25.0
2025-01-23,14.57,19.0,63.0,35.0,25.0
2025-01-24,6.78,19.0,63.0,25.0,30.0
2025-01-27,11.4,19.0,63.0,25.0,25.0
2025-01-28,7.72,19.0,63.0,10.0,25.0
2025-01-29,13.12,24.0,63.0,25.0,25.0
2025-01-30,12.95,24.0,63.0,25.0,25.0
2025-01-31,19.9,19.0,63.0,25.0,17.0
2025-02-01,19.79,19.0,63.0,25.0,17.0
2025-02-03,5.3,14.0,63.0,25.0,30.0
2025-02-04,22.05,28.0,63.0,25.0,17.0
2025-02-05,23.69,33.0,63.0,25.0,17.0
2025-02-06,17.57,8.0,63.0,25.0,17.0
2025-02-07,20.17,18.0,63.0,25.0,17.0
2025-02-10,13.43,8.0,63.0,10.0,17.0
2025-02-11,8.36,9.0,63.0,10.0,22.0
2025-02-12,21.79,28.0,63.0,25.0,17.0
2025-02-13,17.9,13.0,63.0,25.0,17.0
2025-02-14,12.46,8.0,63.0,10.0,17.0
2025-02-17,11.34,13.0,63.0,0.0,17.0
2025-02-18,9.95,8.0,63.0,0.0,17.0
2025-02-19,10.26,8.0,63.0,0.0,17.0
2025-02-20,12.79,18.0,63.0,0.0,17.0
2025-02-21,11.47,13.0,63.0,0.0,17.0
2025-02-24,15.77,13.0,63.0,18.0,17.0
2025-02-25,14.67,8.0,63.0,18.0,17.0
2025-02-27,10.18,8.0,63.0,0.0,17.0
2025-02-28,12.73,18.0,63.0,0.0,17.0
2025-03-03,7.88,19.0,63.0,0.0,22.0
2025-03-04,11.68,14.0,63.0,0.0,17.0
2025-03-05,14.32,23.0,63.0,0.0,17.0
2025-03-06,13.09,18.0,63.0,0.0,17.0
2025-03-07,11.84,13.0,63.0,0.0,17.0
2025-03-10,10.26,8.0,63.0,0.0,17.0
2025-03-11,11.48,13.0,63.0,0.0,17.0
2025-03-12,11.51,13.0,63.0,0.0,17.0
2025-03-13,10.21,8.0,63.0,0.0,17.0
2025-03-17,11.62,13.0,63.0,0.0,17.0
2025-03-18,7.04,8.0,63.0,0.0,20.0
2025-03-19,16.31,28.0,63.0,0.0,17.0
2025-03-20,13.49,17.0,63.0,0.0,17.0
2025-03-21,19.58,40.0,63.0,0.0,17.0
2025-03-24,26.47,60.0,63.0,8.0,17.0
2025-03-25,18.54,30.0,63.0,8.0,17.0
2025-03-26,8.84,20.0,63.0,0.0,22.0
2025-03-27,15.39,25.0,63.0,0.0,17.0
2025-03-28,11.93,12.0,63.0,0.0,17.0
2025-04-01,27.96,12.0,81.0,0.0,8.0
2025-04-02,30.22,12.0,81.0,8.0,8.0
2025-04-03,44.51,50.0,81.0,25.0,8.0
2025-04-04,25.11,12.0,81.0,8.0,13.0
2025-04-07,27.83,13.0,81.0,0.0,8.0
2025-04-08,28.43,13.0,81.0,0.0,8.0
2025-04-09,26.89,8.0,81.0,0.0,8.0
2025-04-11,31.97,18.0,81.0,8.0,8.0
2025-04-15,34.85,27.0,81.0,8.0,8.0
2025-04-16,36.74,17.0,81.0,25.0,8.0
2025-04-17,41.4,35.0,81.0,25.0,8.0
2025-04-21,46.9,55.0,81.0,25.0,8.0
2025-04-22,46.56,55.0,81.0,25.0,8.0
2025-04-23,45.1,50.0,81.0,25.0,8.0
2025-04-24,41.31,35.0,81.0,25.0,8.0
2025-04-25,33.58,50.0,81.0,0.0,13.0
2025-04-28,37.38,45.0,81.0,0.0,8.0
2025-04-29,39.49,45.0,81.0,8.0,8.0
2025-04-30,32.6,27.0,81.0,0.0,8.0
2025-05-02,40.28,50.0,81.0,8.0,8.0
2025-05-05,35.98,32.0,81.0,8.0,8.0
2025-05-06,29.01,8.0,81.0,8.0,8.0
2025-05-07,40.97,55.0,81.0,8.0,8.0
2025-05-08,35.71,35.0,81.0,8.0,8.0
2025-05-09,41.18,40.0,81.0,25.0,8.0
2025-05-12,46.09,45.0,81.0,35.0,8.0
2025-05-13,48.75,55.0,81.0,35.0,8.0
2025-05-14,47.42,50.0,81.0,35.0,8.0
2025-05-15,43.57,35.0,81.0,35.0,8.0
2025-05-16,50.23,45.0,81.0,50.0,8.0
2025-05-19,50.47,35.0,81.0,60.0,8.0
2025-05-20,47.42,35.0,81.0,50.0,8.0
2025-05-21,49.55,45.0,81.0,60.0,11.0
2025-05-22,45.29,35.0,81.0,53.0,11.0
2025-05-23,49.73,45.0,81.0,60.0,11.0
2025-05-26,50.49,35.0,81.0,60.0,8.0
2025-05-27,47.52,35.0,81.0,60.0,11.0
2025-05-28,49.37,40.0,81.0,50.0,8.0
2025-05-29,53.08,45.0,81.0,60.0,8.0
2025-05-30,65.49,62.0,81.0,60.0,0.0
2025-06-02,64.32,57.0,81.0,60.0,0.0
2025-06-03,59.22,37.0,81.0,60.0,0.0
2025-06-04,69.18,57.0,81.0,80.0,0.0
2025-06-05,70.71,62.0,81.0,80.0,0.0
2025-06-06,64.98,37.0,81.0,80.0,0.0
2025-06-09,66.41,42.0,81.0,80.0,0.0
2025-06-10,67.15,47.0,81.0,80.0,0.0
2025-06-11,61.6,37.0,81.0,80.0,3.0
2025-06-12,67.59,50.0,81.0,80.0,0.0
2025-06-13,67.56,50.0,81.0,80.0,0.0
2025-06-16,67.61,50.0,81.0,80.0,0.0
2025-06-17,68.69,55.0,81.0,80.0,0.0
2025-06-18,68.69,55.0,81.0,80.0,0.0
2025-06-19,69.44,60.0,81.0,80.0,0.0
2025-06-20,65.91,65.0,81.0,60.0,0.0
2025-06-23,69.55,60.0,81.0,80.0,0.0
2025-06-24,68.74,55.0,81.0,80.0,0.0
2025-06-25,70.13,60.0,81.0,80.0,0.0
2025-06-26,64.46,50.0,81.0,80.0,3.0
2025-06-27,70.18,60.0,81.0,80.0,0.0
2025-06-30,34.78,55.0,21.0,80.0,12.0
2025-07-01,34.82,55.0,21.0,80.0,12.0
2025-07-02,28.9,50.0,21.0,63.0,12.0
2025-07-03,32.61,65.0,21.0,63.0,12.0
2025-07-04,28.64,50.0,21.0,63.0,12.0
2025-07-07,20.87,50.0,21.0,45.0,15.0
2025-07-08,23.98,50.0,21.0,45.0,12.0
2025-07-09,20.93,50.0,21.0,45.0,15.0
2025-07-10,22.46,55.0,21.0,45.0,15.0
2025-07-11,18.76,42.0,21.0,45.0,15.0
2025-07-14,16.35,42.0,21.0,35.0,15.0
2025-07-15,20.45,47.0,21.0,45.0,15.0
2025-07-16,19.15,42.0,21.0,45.0,15.0
2025-07-17,19.64,42.0,21.0,35.0,12.0
2025-07-18,14.52,23.0,21.0,35.0,12.0
2025-07-21,19.54,43.0,21.0,35.0,12.0
2025-07-22,20.27,47.0,21.0,35.0,12.0
2025-07-23,21.6,42.0,21.0,45.0,12.0
2025-07-24,22.18,42.0,21.0,60.0,15.0
2025-07-25,12.53,28.0,21.0,45.0,17.0
2025-07-28,18.54,33.0,21.0,45.0,12.0
2025-07-29,35.58,75.0,21.0,70.0,12.0
2025-07-30,29.25,50.0,21.0,70.0,12.0
2025-07-31,23.5,27.0,21.0,70.0,12.0
2025-08-01,19.63,23.0,21.0,60.0,12.0
2025-08-04,21.79,32.0,21.0,70.0,15.0
2025-08-05,19.11,32.0,21.0,60.0,15.0
2025-08-06,22.17,23.0,21.0,70.0,12.0
2025-08-07,18.26,28.0,21.0,50.0,12.0
2025-08-08,15.25,28.0,21.0,50.0,15.0
2025-08-11,15.35,28.0,21.0,50.0,15.0
2025-08-12,17.05,23.0,21.0,50.0,12.0
2025-08-13,26.29,50.0,21.0,60.0,12.0
2025-08-14,21.76,32.0,21.0,60.0,12.0
2025-08-18,33.45,60.0,21.0,78.0,12.0
2025-08-19,33.58,50.0,21.0,88.0,12.0
2025-08-20,19.84,35.0,21.0,60.0,15.0
2025-08-21,28.81,40.0,21.0,78.0,12.0
2025-08-22,19.82,35.0,21.0,60.0,15.0
2025-08-25,24.33,35.0,21.0,78.0,15.0
2025-08-26,20.36,23.0,21.0,63.0,12.0
2025-08-28,10.78,23.0,21.0,25.0,12.0
2025-08-29,10.71,23.0,21.0,25.0,12.0
2025-09-01,15.98,33.0,21.0,35.0,12.0
2025-09-02,15.09,28.0,21.0,35.0,12.0
2025-09-03,15.26,28.0,21.0,35.0,12.0
2025-09-04,14.85,28.0,21.0,35.0,12.0
2025-09-05,11.91,28.0,21.0,35.0,15.0
2025-09-08,17.01,28.0,21.0,43.0,12.0
2025-09-09,13.69,23.0,21.0,35.0,12.0
2025-09-10,17.44,37.0,21.0,35.0,12.0
2025-09-11,13.88,23.0,21.0,35.0,12.0
2025-09-12,13.77,23.0,21.0,35.0,12.0
2025-09-15,16.74,33.0,21.0,35.0,12.0
2025-09-16,18.06,38.0,21.0,35.0,12.0
2025-09-17,15.75,28.0,21.0,35.0,12.0
2025-09-18,14.34,23.0,21.0,35.0,12.0
2025-09-19,15.73,28.0,21.0,35.0,12.0
2025-09-22,3.53,13.0,21.0,35.0,20.0
2025-09-23,21.32,52.0,21.0,35.0,12.0
2025-09-24,11.69,23.0,21.0,25.0,12.0
2025-09-25,8.38,23.0,21.0,25.0,15.0
2025-09-26,0.0,8.0,21.0,25.0,25.0
2025-09-29,0.71,13.0,21.0,25.0,20.0
2025-09-30,4.48,13.0,25.0,25.0,18.0
2025-10-01,24.22,37.0,25.0,35.0,7.0
2025-10-03,26.46,45.0,25.0,35.0,7.0
2025-10-06,27.21,40.0,25.0,43.0,7.0
2025-10-07,32.15,60.0,25.0,43.0,7.0
