scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-10-28,0.0,33.0,20.0,0.0,24.0
2024-10-29,0.0,28.0,20.0,0.0,24.0
2024-10-30,0.0,18.0,20.0,0.0,24.0
2024-10-31,0.0,13.0,20.0,0.0,24.0
2024-11-01,0.0,13.0,20.0,0.0,27.0
2024-11-04,0.0,8.0,20.0,0.0,24.0
2024-11-05,0.0,13.0,20.0,0.0,24.0
2024-11-06,0.0,27.0,20.0,0.0,24.0
2024-11-07,0.0,12.0,20.0,0.0,27.0
2024-11-08,0.0,8.0,20.0,0.0,27.0
2024-11-11,0.0,13.0,20.0,0.0,27.0
2024-11-12,0.0,8.0,20.0,0.0,24.0
2024-11-13,0.0,8.0,20.0,0.0,24.0
2024-11-14,0.0,13.0,20.0,0.0,24.0
2024-11-18,0.0,8.0,20.0,0.0,24.0
2024-11-19,0.0,13.0,20.0,0.0,24.0
2024-11-21,0.0,13.0,20.0,0.0,24.0
2024-11-22,0.0,22.0,20.0,18.0,24.0
2024-11-25,1.03,30.0,20.0,18.0,24.0
2024-11-26,1.31,25.0,20.0,25.0,24.0
2024-11-27,0.3,25.0,20.0,18.0,24.0
2024-11-28,6.53,50.0,20.0,18.0,24.0
2024-11-29,2.55,35.0,20.0,18.0,24.0
2024-12-02,0.0,20.0,20.0,8.0,27.0
2024-12-03,0.0,40.0,20.0,8.0,27.0
2024-12-04,5.64,35.0,20.0,28.0,24.0
2024-12-05,1.91,40.0,20.0,8.0,24.0
2024-12-06,0.72,35.0,20.0,8.0,24.0
2024-12-09,2.02,40.0,20.0,8.0,24.0
2024-12-10,2.03,40.0,20.0,8.0,24.0
2024-12-11,3.49,45.0,20.0,8.0,24.0
2024-12-12,0.0,17.0,20.0,8.0,24.0
2024-12-13,0.0,12.0,20.0,8.0,24.0
2024-12-16,6.4,40.0,20.0,25.0,24.0
2024-12-17,0.0,12.0,20.0,18.0,24.0
2024-12-18,0.0,8.0,20.0,8.0,24.0
2024-12-19,0.0,22.0,20.0,8.0,24.0
2024-12-20,0.0,13.0,20.0,8.0,24.0
2024-12-23,0.0,32.0,20.0,0.0,24.0
2024-12-24,0.0,12.0,20.0,0.0,24.0
2024-12-26,0.0,32.0,20.0,0.0,24.0
2024-12-27,0.0,8.0,20.0,0.0,24.0
2024-12-30,0.0,23.0,20.0,0.0,24.0
2024-12-31,0.0,13.0,20.0,0.0,24.0
2025-01-01,0.0,13.0,20.0,0.0,24.0
2025-01-02,0.0,13.0,20.0,0.0,24.0
2025-01-03,0.0,8.0,20.0,0.0,24.0
2025-01-06,0.0,18.0,20.0,0.0,24.0
2025-01-07,0.0,23.0,20.0,0.0,24.0
2025-01-08,0.0,8.0,20.0,0.0,24.0
2025-01-09,0.0,8.0,20.0,0.0,24.0
2025-01-10,0.0,14.0,20.0,0.0,29.0
2025-01-13,0.0,14.0,20.0,0.0,37.0
2025-01-14,0.0,19.0,20.0,0.0,24.0
2025-01-15,0.0,23.0,20.0,0.0,24.0
2025-01-16,0.0,18.0,20.0,0.0,24.0
2025-01-17,0.0,13.0,20.0,0.0,24.0
2025-01-20,0.0,17.0,20.0,0.0,24.0
2025-01-21,0.0,8.0,20.0,0.0,24.0
2025-01-22,0.0,8.0,20.0,0.0,24.0
2025-01-23,0.0,13.0,20.0,0.0,24.0
2025-01-24,0.0,8.0,20.0,0.0,24.0
2025-01-27,0.0,8.0,20.0,0.0,24.0
2025-01-28,0.0,18.0,20.0,0.0,24.0
2025-01-29,0.0,33.0,20.0,0.0,24.0
2025-01-30,0.0,8.0,20.0,0.0,24.0
2025-01-31,0.0,32.0,20.0,0.0,24.0
2025-02-01,0.0,18.0,20.0,0.0,24.0
2025-02-03,0.0,18.0,20.0,0.0,24.0
2025-02-04,0.0,32.0,20.0,0.0,24.0
2025-02-05,0.0,17.0,20.0,0.0,24.0
2025-02-06,0.0,12.0,20.0,8.0,27.0
2025-02-07,0.0,12.0,20.0,8.0,24.0
2025-02-10,0.0,22.0,20.0,8.0,24.0
2025-02-11,0.0,13.0,20.0,0.0,24.0
2025-02-12,0.0,13.0,20.0,0.0,24.0
2025-02-13,0.0,17.0,20.0,0.0,24.0
2025-02-14,0.0,8.0,20.0,0.0,24.0
2025-02-17,0.0,13.0,20.0,0.0,24.0
2025-02-18,0.0,13.0,20.0,0.0,24.0
2025-02-19,0.0,18.0,20.0,0.0,24.0
2025-02-20,0.0,22.0,20.0,0.0,24.0
2025-02-21,0.0,12.0,20.0,8.0,24.0
2025-02-24,0.0,8.0,20.0,8.0,24.0
2025-02-25,0.0,18.0,20.0,0.0,24.0
2025-02-27,0.0,8.0,20.0,0.0,24.0
2025-02-28,0.0,13.0,20.0,0.0,24.0
2025-03-03,0.0,23.0,20.0,0.0,24.0
2025-03-04,0.0,27.0,20.0,0.0,24.0
2025-03-05,0.0,17.0,20.0,0.0,24.0
2025-03-06,0.0,25.0,20.0,0.0,24.0
2025-03-07,0.0,12.0,20.0,0.0,24.0
2025-03-10,0.0,12.0,20.0,0.0,24.0
2025-03-11,0.0,17.0,20.0,0.0,24.0
2025-03-12,0.0,12.0,20.0,0.0,24.0
2025-03-13,0.0,12.0,20.0,0.0,24.0
2025-03-17,0.0,17.0,20.0,0.0,24.0
2025-03-18,0.0,12.0,20.0,8.0,27.0
2025-03-19,3.58,45.0,20.0,18.0,24.0
2025-03-20,3.94,40.0,20.0,25.0,24.0
2025-03-21,6.26,55.0,20.0,18.0,24.0
2025-03-24,6.26,55.0,20.0,18.0,24.0
2025-03-25,0.0,40.0,20.0,8.0,24.0
2025-03-26,2.01,40.0,20.0,18.0,24.0
2025-03-27,6.05,55.0,20.0,18.0,24.0
2025-03-28,6.41,50.0,20.0,25.0,24.0
2025-04-01,36.1,45.0,60.0,25.0,8.0
2025-04-02,35.17,40.0,60.0,25.0,8.0
2025-04-03,37.53,50.0,60.0,25.0,8.0
2025-04-04,33.64,45.0,60.0,18.0,8.0
2025-04-07,33.15,45.0,60.0,18.0,8.0
2025-04-08,32.32,40.0,60.0,18.0,8.0
2025-04-09,33.76,40.0,60.0,25.0,8.0
2025-04-11,35.24,40.0,60.0,28.0,8.0
2025-04-15,44.07,50.0,60.0,50.0,8.0
2025-04-16,42.64,45.0,60.0,50.0,8.0
2025-04-17,38.85,45.0,60.0,35.0,8.0
2025-04-21,39.3,45.0,60.0,35.0,8.0
2025-04-22,37.57,40.0,60.0,35.0,8.0
2025-04-23,37.62,40.0,60.0,35.0,8.0
2025-04-24,31.93,35.0,60.0,18.0,8.0
2025-04-25,32.75,40.0,60.0,18.0,8.0
2025-04-28,41.96,45.0,60.0,48.0,8.0
2025-04-29,45.84,45.0,60.0,63.0,8.0
2025-04-30,40.38,35.0,60.0,53.0,8.0
2025-05-02,32.36,35.0,60.0,33.0,11.0
2025-05-05,30.44,40.0,60.0,18.0,11.0
2025-05-06,29.38,27.0,60.0,18.0,8.0
2025-05-07,35.41,50.0,60.0,18.0,8.0
2025-05-08,29.36,27.0,60.0,18.0,8.0
2025-05-09,29.6,27.0,60.0,18.0,8.0
2025-05-12,38.47,50.0,60.0,25.0,8.0
2025-05-13,43.28,55.0,60.0,40.0,8.0
2025-05-14,54.23,65.0,60.0,40.0,0.0
2025-05-15,61.74,65.0,60.0,70.0,0.0
2025-05-16,63.28,70.0,60.0,70.0,0.0
2025-05-19,58.06,55.0,60.0,63.0,0.0
2025-05-20,61.47,60.0,60.0,73.0,0.0
2025-05-21,60.44,55.0,60.0,73.0,0.0
2025-05-22,60.45,55.0,60.0,73.0,0.0
2025-05-23,64.73,65.0,60.0,80.0,0.0
2025-05-26,62.03,52.0,60.0,80.0,0.0
2025-05-27,61.27,50.0,60.0,80.0,0.0
2025-05-28,61.67,52.0,60.0,80.0,0.0
2025-05-29,57.88,37.0,60.0,80.0,0.0
2025-05-30,61.22,50.0,60.0,80.0,0.0
2025-06-02,59.28,55.0,60.0,80.0,3.0
2025-06-03,61.13,50.0,60.0,80.0,0.0
2025-06-04,59.8,55.0,60.0,80.0,3.0
2025-06-05,53.5,50.0,60.0,60.0,3.0
2025-06-06,59.54,55.0,60.0,80.0,3.0
2025-06-09,62.52,55.0,60.0,80.0,0.0
2025-06-10,60.7,55.0,60.0,73.0,0.0
2025-06-11,56.19,50.0,60.0,73.0,3.0
2025-06-12,56.44,50.0,60.0,63.0,0.0
2025-06-13,51.26,50.0,60.0,43.0,0.0
2025-06-16,57.58,55.0,60.0,63.0,0.0
2025-06-17,53.19,50.0,60.0,63.0,3.0
2025-06-18,53.01,50.0,60.0,63.0,3.0
2025-06-19,49.02,42.0,60.0,45.0,0.0
2025-06-20,52.62,55.0,60.0,45.0,0.0
2025-06-23,52.72,55.0,60.0,45.0,0.0
2025-06-24,56.6,70.0,60.0,45.0,0.0
2025-06-25,54.0,60.0,60.0,45.0,0.0
2025-06-26,54.04,60.0,60.0,45.0,0.0
2025-06-27,57.57,55.0,60.0,63.0,0.0
2025-06-30,20.52,70.0,7.0,63.0,20.0
2025-07-01,15.56,50.0,7.0,63.0,20.0
2025-07-02,15.33,50.0,7.0,63.0,20.0
2025-07-03,12.22,50.0,7.0,63.0,23.0
2025-07-04,10.34,55.0,7.0,38.0,20.0
2025-07-07,1.44,50.0,7.0,20.0,23.0
2025-07-08,8.47,55.0,7.0,30.0,20.0
2025-07-09,18.12,60.0,7.0,63.0,20.0
2025-07-10,15.76,50.0,7.0,63.0,20.0
2025-07-11,12.27,50.0,7.0,63.0,23.0
2025-07-14,9.88,50.0,7.0,53.0,23.0
2025-07-15,14.04,55.0,7.0,63.0,23.0
2025-07-16,11.2,42.0,7.0,53.0,20.0
2025-07-17,3.53,23.0,7.0,53.0,23.0
2025-07-18,2.31,23.0,7.0,38.0,20.0
2025-07-21,4.79,32.0,7.0,38.0,20.0
2025-07-22,0.0,23.0,7.0,20.0,20.0
2025-07-23,0.0,28.0,7.0,20.0,20.0
2025-07-24,0.0,23.0,7.0,20.0,23.0
2025-07-25,0.0,28.0,7.0,20.0,20.0
2025-07-28,0.0,19.0,7.0,20.0,20.0
2025-07-29,0.16,33.0,7.0,20.0,20.0
2025-07-30,2.51,28.0,7.0,35.0,20.0
2025-07-31,0.0,28.0,7.0,20.0,20.0
2025-08-01,0.0,24.0,7.0,20.0,20.0
2025-08-04,1.18,38.0,7.0,20.0,20.0
2025-08-05,14.05,60.0,7.0,50.0,20.0
2025-08-06,4.59,38.0,7.0,35.0,20.0
2025-08-07,0.0,23.0,7.0,10.0,28.0
2025-08-08,0.0,18.0,7.0,10.0,28.0
2025-08-11,0.0,13.0,7.0,10.0,28.0
2025-08-12,0.0,13.0,7.0,10.0,28.0
2025-08-13,0.0,13.0,7.0,10.0,28.0
2025-08-14,0.0,8.0,7.0,10.0,28.0
2025-08-18,0.0,18.0,7.0,10.0,28.0
2025-08-19,0.0,13.0,7.0,10.0,28.0
2025-08-20,0.0,13.0,7.0,10.0,31.0
2025-08-21,0.0,8.0,7.0,10.0,31.0
2025-08-22,0.0,13.0,7.0,10.0,31.0
2025-08-25,0.0,8.0,7.0,10.0,31.0
2025-08-26,0.0,4.0,7.0,10.0,28.0
2025-08-28,0.0,4.0,7.0,10.0,28.0
2025-08-29,0.0,4.0,7.0,10.0,28.0
2025-09-01,0.0,18.0,7.0,10.0,28.0
2025-09-02,0.0,13.0,7.0,10.0,28.0
2025-09-03,0.0,13.0,7.0,10.0,31.0
2025-09-04,0.0,18.0,7.0,10.0,28.0
2025-09-05,0.0,13.0,7.0,10.0,28.0
2025-09-08,0.0,18.0,7.0,10.0,28.0
2025-09-09,0.0,8.0,7.0,10.0,28.0
2025-09-10,0.0,32.0,7.0,10.0,28.0
2025-09-11,6.69,60.0,7.0,18.0,20.0
2025-09-12,1.86,40.0,7.0,18.0,20.0
2025-09-15,3.5,45.0,7.0,18.0,20.0
2025-09-16,4.86,40.0,7.0,28.0,20.0
2025-09-17,8.76,55.0,7.0,28.0,20.0
2025-09-18,6.1,55.0,7.0,18.0,20.0
2025-09-19,12.12,70.0,7.0,28.0,20.0
2025-09-22,8.08,55.0,7.0,28.0,20.0
2025-09-23,8.35,50.0,7.0,35.0,20.0
2025-09-24,8.12,50.0,7.0,35.0,20.0
2025-09-25,8.1,50.0,7.0,35.0,20.0
2025-09-26,7.51,50.0,7.0,35.0,20.0
2025-09-29,8.61,55.0,7.0,35.0,20.0
2025-09-30,10.59,60.0,7.0,35.0,20.0
2025-10-01,9.61,55.0,7.0,35.0,20.0
2025-10-03,12.35,65.0,7.0,35.0,20.0
2025-10-06,9.73,55.0,7.0,35.0,20.0
