scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-15,0.93,13.0,16.0,10.0,17.0
2024-01-16,0.0,18.0,16.0,0.0,17.0
2024-01-17,0.0,13.0,16.0,0.0,17.0
2024-01-18,0.0,18.0,16.0,0.0,17.0
2024-01-19,0.0,13.0,16.0,0.0,17.0
2024-01-23,0.0,19.0,16.0,0.0,25.0
2024-01-24,0.74,23.0,16.0,0.0,17.0
2024-01-25,3.5,33.0,16.0,0.0,17.0
2024-01-29,2.46,28.0,16.0,0.0,17.0
2024-01-30,2.31,28.0,16.0,0.0,17.0
2024-01-31,14.45,65.0,16.0,10.0,17.0
2024-02-01,7.4,30.0,16.0,18.0,17.0
2024-02-02,16.18,65.0,16.0,18.0,17.0
2024-02-05,26.2,75.0,16.0,18.0,9.0
2024-02-06,23.9,65.0,16.0,18.0,9.0
2024-02-07,32.65,62.0,16.0,55.0,9.0
2024-02-08,23.54,47.0,16.0,35.0,9.0
2024-02-09,26.51,60.0,16.0,35.0,9.0
2024-02-12,2.42,35.0,16.0,18.0,22.0
2024-02-13,22.64,55.0,16.0,28.0,9.0
2024-02-14,24.33,60.0,16.0,28.0,9.0
2024-02-15,31.13,60.0,16.0,55.0,9.0
2024-02-16,23.99,50.0,16.0,48.0,12.0
2024-02-19,30.2,55.0,16.0,55.0,9.0
2024-02-20,32.68,65.0,16.0,55.0,9.0
2024-02-21,31.3,60.0,16.0,55.0,9.0
2024-02-22,28.73,50.0,16.0,55.0,9.0
2024-02-23,26.94,55.0,16.0,55.0,12.0
2024-02-26,16.66,42.0,16.0,28.0,12.0
2024-02-27,2.13,27.0,16.0,18.0,20.0
2024-02-28,0.0,13.0,16.0,0.0,20.0
2024-02-29,0.0,13.0,16.0,0.0,20.0
2024-03-01,0.0,18.0,16.0,0.0,20.0
2024-03-04,0.0,18.0,16.0,0.0,20.0
2024-03-05,0.0,13.0,16.0,0.0,20.0
2024-03-06,0.0,13.0,16.0,0.0,17.0
2024-03-07,0.0,13.0,16.0,0.0,20.0
2024-03-11,0.0,13.0,16.0,0.0,20.0
2024-03-12,0.0,9.0,16.0,0.0,17.0
2024-03-13,0.0,9.0,16.0,0.0,30.0
2024-03-14,0.0,23.0,16.0,0.0,17.0
2024-03-15,0.0,16.0,16.0,0.0,17.0
2024-03-18,0.0,16.0,16.0,0.0,17.0
2024-03-19,0.0,21.0,16.0,0.0,20.0
2024-03-20,0.0,16.0,16.0,0.0,20.0
2024-03-21,0.0,26.0,16.0,0.0,17.0
2024-03-22,0.0,21.0,16.0,0.0,17.0
2024-03-26,0.0,21.0,16.0,0.0,17.0
2024-03-27,0.0,24.0,16.0,0.0,17.0
2024-03-28,0.0,24.0,16.0,0.0,17.0
2024-04-01,1.22,33.0,21.0,0.0,19.0
2024-04-02,4.46,45.0,21.0,0.0,19.0
2024-04-03,4.54,45.0,21.0,0.0,19.0
2024-04-04,2.28,35.0,21.0,0.0,19.0
2024-04-05,0.0,30.0,21.0,0.0,22.0
2024-04-08,0.0,25.0,21.0,0.0,22.0
2024-04-09,2.29,35.0,21.0,0.0,19.0
2024-04-10,4.36,35.0,21.0,8.0,19.0
2024-04-12,1.63,25.0,21.0,8.0,19.0
2024-04-15,6.11,27.0,21.0,25.0,19.0
2024-04-16,2.79,30.0,21.0,8.0,19.0
2024-04-18,5.27,30.0,21.0,18.0,19.0
2024-04-19,0.0,17.0,21.0,8.0,19.0
2024-04-22,7.14,45.0,21.0,8.0,19.0
2024-04-23,6.04,30.0,21.0,18.0,19.0
2024-04-24,4.91,25.0,21.0,18.0,19.0
2024-04-25,6.13,30.0,21.0,18.0,19.0
2024-04-26,8.11,20.0,21.0,35.0,19.0
2024-04-29,16.1,50.0,21.0,35.0,19.0
2024-04-30,6.21,20.0,21.0,25.0,19.0
2024-05-02,4.75,35.0,21.0,18.0,22.0
2024-05-03,2.37,25.0,21.0,8.0,19.0
2024-05-06,0.0,17.0,21.0,0.0,19.0
2024-05-07,0.0,13.0,21.0,0.0,22.0
2024-05-08,0.0,13.0,21.0,0.0,19.0
2024-05-09,0.0,13.0,21.0,0.0,19.0
2024-05-10,0.0,23.0,21.0,0.0,19.0
2024-05-13,0.0,13.0,21.0,0.0,22.0
2024-05-14,0.0,18.0,21.0,0.0,22.0
2024-05-15,0.0,13.0,21.0,0.0,22.0
2024-05-16,0.0,13.0,21.0,0.0,22.0
2024-05-17,0.0,18.0,21.0,0.0,19.0
2024-05-21,0.0,13.0,21.0,0.0,22.0
2024-05-22,0.0,13.0,21.0,0.0,22.0
2024-05-23,0.0,18.0,21.0,0.0,22.0
2024-05-24,0.0,18.0,21.0,0.0,19.0
2024-05-27,0.0,13.0,21.0,0.0,19.0
2024-05-28,0.0,13.0,21.0,0.0,19.0
2024-05-29,0.0,13.0,21.0,0.0,19.0
2024-05-30,0.0,13.0,21.0,0.0,19.0
2024-05-31,0.0,18.0,21.0,0.0,19.0
2024-06-03,0.0,28.0,21.0,0.0,19.0
2024-06-04,0.0,24.0,21.0,0.0,24.0
2024-06-05,0.05,28.0,21.0,0.0,19.0
2024-06-06,1.21,32.0,21.0,0.0,19.0
2024-06-07,12.16,65.0,21.0,8.0,19.0
2024-06-10,4.56,35.0,21.0,8.0,19.0
2024-06-11,18.01,60.0,21.0,35.0,19.0
2024-06-12,31.5,62.0,21.0,55.0,11.0
2024-06-13,35.92,62.0,21.0,70.0,11.0
2024-06-14,36.12,52.0,21.0,80.0,11.0
2024-06-18,36.93,55.0,21.0,80.0,11.0
2024-06-19,38.59,62.0,21.0,80.0,11.0
2024-06-20,36.09,52.0,21.0,80.0,11.0
2024-06-21,32.57,37.0,21.0,80.0,11.0
2024-06-24,35.75,50.0,21.0,80.0,11.0
2024-06-25,35.66,50.0,21.0,80.0,11.0
2024-06-26,32.5,50.0,21.0,80.0,14.0
2024-06-27,25.77,50.0,21.0,55.0,14.0
2024-06-28,33.55,55.0,21.0,80.0,14.0
2024-07-01,35.39,60.0,21.0,80.0,14.0
2024-07-02,37.37,55.0,21.0,80.0,11.0
2024-07-03,32.96,50.0,21.0,80.0,14.0
2024-07-04,26.53,50.0,21.0,55.0,14.0
2024-07-05,26.39,50.0,21.0,55.0,14.0
2024-07-08,26.24,50.0,21.0,55.0,14.0
2024-07-09,32.16,60.0,21.0,55.0,11.0
2024-07-10,21.93,50.0,21.0,38.0,14.0
2024-07-11,30.25,70.0,21.0,38.0,11.0
2024-07-12,31.13,75.0,21.0,38.0,11.0
2024-07-15,24.95,50.0,21.0,38.0,11.0
2024-07-16,26.34,55.0,21.0,38.0,11.0
2024-07-18,17.4,50.0,21.0,20.0,14.0
2024-07-19,16.58,50.0,21.0,20.0,14.0
2024-07-22,17.86,42.0,21.0,20.0,11.0
2024-07-23,17.84,42.0,21.0,20.0,11.0
2024-07-24,23.25,60.0,21.0,20.0,11.0
2024-07-25,21.91,55.0,21.0,20.0,11.0
2024-07-26,25.27,50.0,21.0,38.0,11.0
2024-07-29,27.91,60.0,21.0,38.0,11.0
2024-07-30,29.32,65.0,21.0,38.0,11.0
2024-07-31,25.49,50.0,21.0,38.0,11.0
2024-08-01,18.5,42.0,21.0,20.0,11.0
2024-08-02,16.77,47.0,21.0,20.0,14.0
2024-08-05,0.0,8.0,21.0,20.0,24.0
2024-08-06,0.0,8.0,21.0,10.0,19.0
2024-08-07,13.07,33.0,21.0,20.0,14.0
2024-08-08,0.0,8.0,21.0,10.0,22.0
2024-08-09,0.0,13.0,21.0,10.0,22.0
2024-08-12,9.59,28.0,21.0,10.0,14.0
2024-08-13,15.72,42.0,21.0,10.0,11.0
2024-08-14,0.0,8.0,21.0,10.0,19.0
2024-08-16,0.0,8.0,21.0,10.0,22.0
2024-08-19,2.49,18.0,21.0,10.0,19.0
2024-08-20,14.14,32.0,21.0,10.0,11.0
2024-08-21,12.98,27.0,21.0,10.0,11.0
2024-08-22,14.1,32.0,21.0,10.0,11.0
2024-08-23,0.0,8.0,21.0,10.0,19.0
2024-08-26,0.0,8.0,21.0,10.0,22.0
2024-08-27,0.0,8.0,21.0,10.0,19.0
2024-08-28,0.0,24.0,21.0,10.0,24.0
2024-08-29,4.76,28.0,21.0,10.0,19.0
2024-08-30,7.55,37.0,21.0,10.0,19.0
2024-09-02,2.52,18.0,21.0,10.0,19.0
2024-09-03,0.0,13.0,21.0,10.0,22.0
2024-09-04,1.63,13.0,21.0,10.0,19.0
2024-09-05,0.0,18.0,21.0,10.0,22.0
2024-09-06,0.0,13.0,21.0,10.0,22.0
2024-09-09,0.0,13.0,21.0,10.0,22.0
2024-09-10,0.0,18.0,21.0,0.0,22.0
2024-09-11,0.0,13.0,21.0,0.0,19.0
2024-09-12,0.0,13.0,21.0,0.0,19.0
2024-09-13,0.0,18.0,21.0,0.0,22.0
2024-09-16,3.67,23.0,21.0,10.0,19.0
2024-09-17,0.0,13.0,21.0,10.0,22.0
2024-09-18,1.06,13.0,21.0,10.0,19.0
2024-09-19,0.0,13.0,21.0,10.0,22.0
2024-09-20,0.0,18.0,21.0,10.0,22.0
2024-09-23,0.0,13.0,21.0,10.0,22.0
2024-09-24,0.0,13.0,21.0,10.0,22.0
2024-09-25,5.34,23.0,21.0,18.0,19.0
2024-09-26,0.0,13.0,21.0,18.0,22.0
2024-09-27,8.31,42.0,21.0,10.0,19.0
2024-09-30,8.51,35.0,21.0,18.0,19.0
2024-10-01,10.02,40.0,21.0,18.0,19.0
2024-10-03,1.67,17.0,21.0,10.0,19.0
2024-10-04,0.26,22.0,21.0,0.0,19.0
2024-10-07,0.0,18.0,21.0,0.0,24.0
2024-10-08,0.59,23.0,21.0,0.0,19.0
2024-10-09,0.0,18.0,21.0,0.0,22.0
2024-10-10,0.0,13.0,21.0,0.0,22.0
2024-10-11,0.0,13.0,21.0,0.0,22.0
2024-10-14,0.0,13.0,21.0,0.0,22.0
2024-10-15,0.0,13.0,21.0,0.0,22.0
2024-10-16,0.0,18.0,21.0,0.0,22.0
2024-10-17,0.0,13.0,21.0,0.0,22.0
2024-10-18,0.0,13.0,21.0,0.0,22.0
2024-10-21,0.0,13.0,21.0,0.0,22.0
2024-10-22,0.0,16.0,21.0,0.0,22.0
2024-10-23,0.0,16.0,21.0,0.0,19.0
2024-10-24,0.0,9.0,21.0,0.0,22.0
2024-10-25,0.0,9.0,21.0,0.0,27.0
2024-10-28,0.0,26.0,21.0,0.0,19.0
2024-10-29,0.0,23.0,21.0,0.0,19.0
2024-10-30,0.42,27.0,21.0,0.0,19.0
2024-10-31,0.0,22.0,21.0,0.0,19.0
2024-11-01,0.0,30.0,21.0,0.0,22.0
2024-11-04,0.0,13.0,21.0,0.0,19.0
2024-11-05,0.73,26.0,21.0,0.0,19.0
2024-11-06,2.41,32.0,21.0,0.0,19.0
2024-11-07,0.0,17.0,21.0,0.0,19.0
2024-11-08,0.0,17.0,21.0,0.0,19.0
2024-11-11,0.0,13.0,21.0,0.0,19.0
2024-11-12,0.0,16.0,21.0,0.0,19.0
2024-11-13,0.0,26.0,21.0,0.0,19.0
2024-11-14,0.0,16.0,21.0,0.0,19.0
2024-11-18,0.0,16.0,21.0,0.0,19.0
2024-11-19,0.0,26.0,21.0,0.0,19.0
2024-11-21,0.0,16.0,21.0,0.0,19.0
2024-11-22,0.0,26.0,21.0,0.0,19.0
2024-11-25,0.18,26.0,21.0,0.0,19.0
2024-11-26,1.24,21.0,21.0,8.0,19.0
2024-11-27,0.68,26.0,21.0,0.0,19.0
2024-11-28,0.61,25.0,21.0,0.0,19.0
2024-11-29,3.78,38.0,21.0,0.0,19.0
2024-12-02,2.63,33.0,21.0,0.0,19.0
2024-12-03,2.04,30.0,21.0,0.0,19.0
2024-12-04,4.63,30.0,21.0,10.0,19.0
2024-12-05,2.57,25.0,21.0,8.0,19.0
2024-12-06,2.08,30.0,21.0,0.0,19.0
2024-12-09,2.07,30.0,21.0,0.0,19.0
2024-12-10,2.39,30.0,21.0,0.0,19.0
2024-12-11,4.34,30.0,21.0,8.0,19.0
2024-12-12,0.0,25.0,21.0,8.0,22.0
2024-12-13,1.55,20.0,21.0,8.0,19.0
2024-12-16,2.85,25.0,21.0,8.0,19.0
2024-12-17,1.45,20.0,21.0,8.0,19.0
2024-12-18,0.05,16.0,21.0,8.0,19.0
2024-12-19,2.75,26.0,21.0,8.0,19.0
2024-12-20,1.09,21.0,21.0,8.0,19.0
2024-12-23,0.0,16.0,21.0,8.0,19.0
2024-12-24,0.0,21.0,21.0,0.0,19.0
2024-12-26,0.0,16.0,21.0,0.0,19.0
2024-12-27,0.0,16.0,21.0,0.0,19.0
2024-12-30,0.0,16.0,21.0,0.0,19.0
2024-12-31,0.0,16.0,21.0,0.0,19.0
2025-01-01,0.0,21.0,21.0,0.0,19.0
2025-01-02,0.0,16.0,21.0,0.0,19.0
2025-01-03,0.0,21.0,21.0,0.0,19.0
2025-01-06,0.0,21.0,21.0,0.0,19.0
2025-01-07,0.0,16.0,21.0,0.0,19.0
2025-01-08,0.0,24.0,21.0,0.0,32.0
2025-01-09,1.15,36.0,21.0,0.0,19.0
2025-01-10,0.0,24.0,21.0,0.0,19.0
2025-01-13,0.0,19.0,21.0,0.0,27.0
2025-01-14,0.94,36.0,21.0,0.0,19.0
2025-01-15,0.0,21.0,21.0,0.0,19.0
2025-01-16,1.52,37.0,21.0,0.0,19.0
2025-01-17,0.0,16.0,21.0,0.0,19.0
2025-01-20,1.81,37.0,21.0,0.0,19.0
2025-01-21,0.0,17.0,21.0,0.0,19.0
2025-01-22,0.0,16.0,21.0,0.0,19.0
2025-01-23,0.0,16.0,21.0,0.0,19.0
2025-01-24,0.0,16.0,21.0,0.0,19.0
2025-01-27,0.0,16.0,21.0,0.0,19.0
2025-01-28,0.0,21.0,21.0,0.0,19.0
2025-01-29,0.0,31.0,21.0,0.0,19.0
2025-01-30,0.0,21.0,21.0,0.0,22.0
2025-01-31,0.0,16.0,21.0,0.0,19.0
2025-02-01,0.0,25.0,21.0,0.0,22.0
2025-02-03,0.0,16.0,21.0,0.0,19.0
2025-02-04,0.0,21.0,21.0,0.0,22.0
2025-02-05,0.0,16.0,21.0,0.0,19.0
2025-02-06,0.0,21.0,21.0,8.0,19.0
2025-02-07,0.0,16.0,21.0,8.0,19.0
2025-02-10,0.0,16.0,21.0,0.0,19.0
2025-02-11,0.0,21.0,21.0,0.0,19.0
2025-02-12,0.0,16.0,21.0,0.0,19.0
2025-02-13,0.0,26.0,21.0,0.0,19.0
2025-02-14,0.0,19.0,21.0,0.0,19.0
2025-02-17,0.0,24.0,21.0,0.0,32.0
2025-02-18,0.0,24.0,21.0,0.0,32.0
2025-02-19,0.0,33.0,21.0,0.0,19.0
2025-02-20,0.0,23.0,21.0,0.0,19.0
2025-02-21,0.0,28.0,21.0,0.0,19.0
2025-02-24,0.0,13.0,21.0,0.0,22.0
2025-02-25,0.0,9.0,21.0,0.0,19.0
2025-02-27,0.0,14.0,21.0,0.0,19.0
2025-02-28,0.0,14.0,21.0,0.0,19.0
2025-03-03,0.49,38.0,21.0,0.0,19.0
2025-03-04,0.56,38.0,21.0,0.0,19.0
2025-03-05,0.0,18.0,21.0,0.0,19.0
2025-03-06,0.0,18.0,21.0,0.0,19.0
2025-03-07,2.63,45.0,21.0,0.0,19.0
2025-03-10,0.0,23.0,21.0,0.0,24.0
2025-03-11,0.0,13.0,21.0,0.0,19.0
2025-03-12,0.0,18.0,21.0,0.0,19.0
2025-03-13,0.0,13.0,21.0,0.0,19.0
2025-03-17,0.0,21.0,21.0,0.0,19.0
2025-03-18,0.0,16.0,21.0,0.0,22.0
2025-03-19,3.34,37.0,21.0,8.0,19.0
2025-03-20,0.72,17.0,21.0,18.0,19.0
2025-03-21,1.03,27.0,21.0,8.0,19.0
2025-03-24,0.0,27.0,21.0,0.0,19.0
2025-03-25,0.0,18.0,21.0,0.0,19.0
2025-03-26,0.0,21.0,21.0,0.0,24.0
2025-03-27,0.0,26.0,21.0,0.0,19.0
2025-03-28,0.0,24.0,21.0,0.0,19.0
2025-04-01,17.9,26.0,42.0,0.0,8.0
2025-04-02,17.22,23.0,42.0,0.0,8.0
2025-04-03,18.34,27.0,42.0,0.0,8.0
2025-04-04,14.08,13.0,42.0,0.0,8.0
2025-04-07,14.48,16.0,42.0,0.0,8.0
2025-04-08,13.17,21.0,42.0,0.0,11.0
2025-04-09,11.75,16.0,42.0,0.0,11.0
2025-04-11,16.72,21.0,42.0,0.0,8.0
2025-04-15,18.69,27.0,42.0,0.0,8.0
2025-04-16,17.38,22.0,42.0,0.0,8.0
2025-04-17,21.49,30.0,42.0,8.0,8.0
2025-04-21,23.09,35.0,42.0,8.0,8.0
2025-04-22,24.81,50.0,42.0,0.0,8.0
2025-04-23,22.05,40.0,42.0,0.0,8.0
2025-04-24,25.52,45.0,42.0,8.0,8.0
2025-04-25,17.78,25.0,42.0,0.0,8.0
2025-04-28,15.94,17.0,42.0,0.0,8.0
2025-04-29,18.31,30.0,42.0,8.0,11.0
2025-04-30,17.66,17.0,42.0,8.0,8.0
2025-05-02,18.92,17.0,42.0,25.0,11.0
2025-05-05,16.04,22.0,42.0,8.0,11.0
2025-05-06,14.91,16.0,42.0,0.0,8.0
2025-05-07,16.24,21.0,42.0,0.0,8.0
2025-05-08,14.71,16.0,42.0,0.0,8.0
2025-05-09,16.81,16.0,42.0,8.0,8.0
2025-05-12,23.3,37.0,42.0,8.0,8.0
2025-05-13,28.24,50.0,42.0,15.0,8.0
2025-05-14,30.91,60.0,42.0,15.0,8.0
2025-05-15,26.62,50.0,42.0,8.0,8.0
2025-05-16,26.87,50.0,42.0,8.0,8.0
2025-05-19,32.33,60.0,42.0,18.0,8.0
2025-05-20,25.64,45.0,42.0,8.0,8.0
2025-05-21,24.36,40.0,42.0,8.0,8.0
2025-05-22,22.74,45.0,42.0,8.0,11.0
2025-05-23,26.98,40.0,42.0,18.0,8.0
2025-05-26,29.65,40.0,42.0,28.0,8.0
2025-05-27,32.53,45.0,42.0,35.0,8.0
2025-05-28,31.88,42.0,42.0,35.0,8.0
2025-05-29,31.36,40.0,42.0,35.0,8.0
2025-05-30,31.42,40.0,42.0,35.0,8.0
2025-06-02,33.28,47.0,42.0,35.0,8.0
2025-06-03,28.39,27.0,42.0,35.0,8.0
2025-06-04,33.51,22.0,42.0,60.0,8.0
2025-06-05,30.82,35.0,42.0,35.0,8.0
2025-06-06,30.7,35.0,42.0,35.0,8.0
2025-06-09,32.38,42.0,42.0,35.0,8.0
2025-06-10,33.48,47.0,42.0,35.0,8.0
2025-06-11,32.44,42.0,42.0,35.0,8.0
2025-06-12,28.18,27.0,42.0,35.0,8.0
2025-06-13,32.48,45.0,42.0,35.0,8.0
2025-06-16,28.12,35.0,42.0,28.0,8.0
2025-06-17,24.99,35.0,42.0,28.0,11.0
2025-06-18,27.41,35.0,42.0,38.0,11.0
2025-06-19,21.86,23.0,42.0,18.0,8.0
2025-06-20,21.99,23.0,42.0,18.0,8.0
2025-06-23,21.71,23.0,42.0,18.0,8.0
2025-06-24,24.42,32.0,42.0,18.0,8.0
2025-06-25,28.03,45.0,42.0,18.0,8.0
2025-06-26,25.4,35.0,42.0,18.0,8.0
2025-06-27,33.2,40.0,42.0,43.0,8.0
2025-06-30,0.0,40.0,4.0,35.0,32.0
2025-07-01,0.0,40.0,4.0,35.0,32.0
2025-07-02,0.0,40.0,4.0,35.0,35.0
2025-07-03,0.0,35.0,4.0,25.0,32.0
2025-07-04,0.0,35.0,4.0,10.0,32.0
2025-07-07,0.0,40.0,4.0,20.0,32.0
2025-07-08,0.0,35.0,4.0,35.0,32.0
2025-07-09,0.0,27.0,4.0,35.0,32.0
2025-07-10,0.0,27.0,4.0,35.0,35.0
2025-07-11,0.0,27.0,4.0,35.0,35.0
2025-07-14,0.0,32.0,4.0,25.0,32.0
2025-07-15,0.0,27.0,4.0,10.0,35.0
2025-07-16,0.0,37.0,4.0,10.0,32.0
2025-07-17,0.0,18.0,4.0,18.0,32.0
2025-07-18,0.0,13.0,4.0,10.0,32.0
2025-07-21,0.0,8.0,4.0,10.0,32.0
2025-07-22,0.0,8.0,4.0,10.0,32.0
2025-07-23,0.0,8.0,4.0,10.0,35.0
2025-07-24,0.0,8.0,4.0,10.0,32.0
2025-07-25,0.0,9.0,4.0,10.0,32.0
2025-07-28,0.0,9.0,4.0,10.0,40.0
2025-07-29,0.0,9.0,4.0,10.0,40.0
2025-07-30,0.0,14.0,4.0,10.0,35.0
2025-07-31,0.0,9.0,4.0,10.0,40.0
2025-08-01,0.0,9.0,4.0,10.0,40.0
2025-08-04,0.0,14.0,4.0,10.0,35.0
2025-08-05,0.0,14.0,4.0,10.0,40.0
2025-08-06,0.0,9.0,4.0,10.0,40.0
2025-08-07,0.0,14.0,4.0,10.0,32.0
2025-08-08,0.0,14.0,4.0,0.0,32.0
2025-08-11,0.0,9.0,4.0,0.0,35.0
2025-08-12,0.0,14.0,4.0,0.0,35.0
2025-08-13,0.0,18.0,4.0,0.0,35.0
2025-08-14,0.0,28.0,4.0,0.0,32.0
2025-08-18,0.0,18.0,4.0,0.0,32.0
2025-08-19,0.0,18.0,4.0,0.0,32.0
2025-08-20,0.0,27.0,4.0,0.0,32.0
2025-08-21,0.0,22.0,4.0,10.0,32.0
2025-08-22,0.0,17.0,4.0,10.0,32.0
2025-08-25,0.0,13.0,4.0,0.0,32.0
2025-08-26,0.0,13.0,4.0,0.0,32.0
2025-08-28,0.0,13.0,4.0,0.0,32.0
2025-08-29,0.0,23.0,4.0,10.0,32.0
2025-09-01,0.0,18.0,4.0,10.0,32.0
2025-09-02,0.0,50.0,4.0,18.0,32.0
2025-09-03,0.0,50.0,4.0,28.0,32.0
2025-09-04,0.0,25.0,4.0,28.0,32.0
2025-09-05,0.0,25.0,4.0,18.0,32.0
2025-09-08,0.0,30.0,4.0,8.0,35.0
2025-09-09,0.0,25.0,4.0,8.0,35.0
2025-09-10,0.0,27.0,4.0,8.0,32.0
2025-09-11,0.0,22.0,4.0,18.0,35.0
2025-09-12,0.0,13.0,4.0,18.0,32.0
2025-09-15,0.0,18.0,4.0,10.0,32.0
2025-09-16,0.0,18.0,4.0,18.0,35.0
2025-09-17,0.0,35.0,4.0,18.0,35.0
2025-09-18,0.0,50.0,4.0,18.0,32.0
2025-09-19,0.0,40.0,4.0,8.0,32.0
2025-09-22,0.0,25.0,4.0,18.0,32.0
2025-09-23,0.0,22.0,4.0,8.0,32.0
2025-09-24,0.0,45.0,4.0,18.0,32.0
2025-09-25,0.0,17.0,4.0,18.0,35.0
2025-09-26,0.0,13.0,4.0,10.0,32.0
2025-09-29,0.0,13.0,4.0,10.0,35.0
2025-09-30,0.0,13.0,15.0,10.0,31.0
2025-10-01,0.0,18.0,15.0,10.0,31.0
2025-10-03,0.0,37.0,15.0,10.0,28.0
2025-10-06,0.0,17.0,15.0,10.0,31.0
