scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-31,73.19,80.0,62.0,100.0,0.0
2023-11-01,64.84,60.0,62.0,100.0,3.0
2023-11-02,66.63,65.0,62.0,100.0,3.0
2023-11-03,71.03,70.0,62.0,100.0,0.0
2023-11-06,69.02,62.0,62.0,100.0,0.0
2023-11-07,69.35,62.0,62.0,100.0,0.0
2023-11-08,65.4,47.0,62.0,100.0,0.0
2023-11-09,66.45,52.0,62.0,100.0,0.0
2023-11-10,65.04,60.0,62.0,98.0,3.0
2023-11-13,66.6,52.0,62.0,98.0,0.0
2023-11-15,68.12,57.0,62.0,98.0,0.0
2023-11-16,70.83,67.0,62.0,100.0,0.0
2023-11-17,67.08,52.0,62.0,100.0,0.0
2023-11-20,62.6,47.0,62.0,100.0,3.0
2023-11-21,65.94,60.0,62.0,100.0,3.0
2023-11-22,68.82,60.0,62.0,100.0,0.0
2023-11-23,65.08,57.0,62.0,100.0,3.0
2023-11-24,68.85,60.0,62.0,100.0,0.0
2023-11-28,65.98,60.0,62.0,100.0,3.0
2023-11-29,67.4,65.0,62.0,100.0,3.0
2023-11-30,67.66,65.0,62.0,88.0,0.0
2023-12-01,74.26,80.0,62.0,100.0,0.0
2023-12-04,70.32,62.0,62.0,100.0,0.0
2023-12-05,68.84,57.0,62.0,100.0,0.0
2023-12-06,69.94,62.0,62.0,100.0,0.0
2023-12-07,70.89,70.0,62.0,95.0,0.0
2023-12-08,66.41,60.0,62.0,88.0,0.0
2023-12-11,67.67,65.0,62.0,88.0,0.0
2023-12-12,69.42,65.0,62.0,95.0,0.0
2023-12-13,72.32,72.0,62.0,100.0,0.0
2023-12-14,67.92,65.0,62.0,88.0,0.0
2023-12-15,70.39,75.0,62.0,88.0,0.0
2023-12-18,66.65,60.0,62.0,88.0,0.0
2023-12-19,68.94,70.0,62.0,88.0,0.0
2023-12-20,73.8,85.0,62.0,95.0,0.0
2023-12-21,67.9,60.0,62.0,95.0,0.0
2023-12-22,65.98,60.0,62.0,88.0,0.0
2023-12-26,65.8,60.0,62.0,88.0,0.0
2023-12-27,62.95,60.0,62.0,88.0,3.0
2023-12-28,65.93,60.0,62.0,88.0,0.0
2023-12-29,68.33,70.0,62.0,88.0,0.0
2024-01-01,64.11,65.0,62.0,88.0,3.0
2024-01-02,69.24,75.0,62.0,88.0,0.0
2024-01-03,65.73,60.0,62.0,88.0,0.0
2024-01-04,65.81,70.0,62.0,88.0,3.0
2024-01-05,67.4,65.0,62.0,88.0,0.0
2024-01-08,68.31,60.0,62.0,98.0,0.0
2024-01-09,73.87,80.0,62.0,100.0,0.0
2024-01-10,68.07,60.0,62.0,98.0,0.0
2024-01-11,70.94,70.0,62.0,98.0,0.0
2024-01-12,70.6,67.0,62.0,100.0,0.0
2024-01-15,62.53,47.0,62.0,100.0,3.0
2024-01-16,68.88,60.0,62.0,100.0,0.0
2024-01-17,64.88,60.0,62.0,98.0,3.0
2024-01-18,73.78,80.0,62.0,100.0,0.0
2024-01-19,68.43,60.0,62.0,98.0,0.0
2024-01-23,67.85,60.0,62.0,98.0,0.0
2024-01-24,71.28,70.0,62.0,100.0,0.0
2024-01-25,73.55,80.0,62.0,100.0,0.0
2024-01-29,71.36,70.0,62.0,100.0,0.0
2024-01-30,72.44,75.0,62.0,100.0,0.0
2024-01-31,71.65,70.0,62.0,100.0,0.0
2024-02-01,69.81,65.0,62.0,98.0,0.0
2024-02-02,68.54,60.0,62.0,98.0,0.0
2024-02-05,67.03,65.0,62.0,88.0,0.0
2024-02-06,68.43,70.0,62.0,88.0,0.0
2024-02-07,66.14,60.0,62.0,88.0,0.0
2024-02-08,62.99,60.0,62.0,88.0,3.0
2024-02-09,53.1,42.0,62.0,55.0,0.0
2024-02-12,46.82,42.0,62.0,45.0,3.0
2024-02-13,49.22,38.0,62.0,45.0,0.0
2024-02-14,58.02,62.0,62.0,55.0,0.0
2024-02-15,49.93,42.0,62.0,55.0,3.0
2024-02-16,60.75,65.0,62.0,63.0,0.0
2024-02-19,61.25,75.0,62.0,55.0,0.0
2024-02-20,58.92,60.0,62.0,73.0,3.0
2024-02-21,66.85,65.0,62.0,88.0,0.0
2024-02-22,62.67,60.0,62.0,88.0,3.0
2024-02-23,58.62,65.0,62.0,55.0,0.0
2024-02-26,66.14,80.0,62.0,70.0,0.0
2024-02-27,70.58,80.0,62.0,88.0,0.0
2024-02-28,66.11,65.0,62.0,88.0,0.0
2024-02-29,69.06,75.0,62.0,88.0,0.0
2024-03-01,67.94,70.0,62.0,88.0,0.0
2024-03-04,59.1,60.0,62.0,63.0,0.0
2024-03-05,62.73,75.0,62.0,63.0,0.0
2024-03-06,58.6,60.0,62.0,63.0,0.0
2024-03-07,46.07,28.0,62.0,45.0,0.0
2024-03-11,58.84,62.0,62.0,63.0,0.0
2024-03-12,52.44,37.0,62.0,63.0,0.0
2024-03-13,41.1,33.0,62.0,45.0,5.0
2024-03-14,48.92,43.0,62.0,45.0,0.0
2024-03-15,46.26,33.0,62.0,45.0,0.0
2024-03-18,41.02,23.0,62.0,35.0,0.0
2024-03-19,40.81,23.0,62.0,35.0,0.0
2024-03-20,42.01,28.0,62.0,35.0,0.0
2024-03-21,42.72,28.0,62.0,35.0,0.0
2024-03-22,42.65,28.0,62.0,35.0,0.0
2024-03-26,42.84,28.0,62.0,35.0,0.0
2024-03-27,50.31,47.0,62.0,45.0,0.0
2024-03-28,46.74,32.0,62.0,45.0,0.0
2024-04-01,62.54,60.0,82.0,45.0,0.0
2024-04-02,61.25,55.0,82.0,45.0,0.0
2024-04-03,69.13,85.0,82.0,45.0,0.0
2024-04-04,71.07,75.0,82.0,63.0,0.0
2024-04-05,73.66,70.0,82.0,78.0,0.0
2024-04-08,67.18,60.0,82.0,63.0,0.0
2024-04-09,70.92,65.0,82.0,73.0,0.0
2024-04-10,78.57,80.0,82.0,88.0,0.0
2024-04-12,72.31,70.0,82.0,73.0,0.0
2024-04-15,72.55,65.0,82.0,80.0,0.0
2024-04-16,74.88,75.0,82.0,80.0,0.0
2024-04-18,72.29,65.0,82.0,80.0,0.0
2024-04-19,74.67,75.0,82.0,80.0,0.0
2024-04-22,74.64,57.0,82.0,95.0,0.0
2024-04-23,76.65,65.0,82.0,95.0,0.0
2024-04-24,81.59,85.0,82.0,95.0,0.0
2024-04-25,79.3,75.0,82.0,95.0,0.0
2024-04-26,75.51,60.0,82.0,95.0,0.0
2024-04-29,76.89,65.0,82.0,95.0,0.0
2024-04-30,70.36,65.0,82.0,80.0,3.0
2024-05-02,68.74,60.0,82.0,80.0,3.0
2024-05-03,75.75,62.0,82.0,95.0,0.0
2024-05-06,67.68,60.0,82.0,80.0,3.0
2024-05-07,73.92,60.0,82.0,95.0,0.0
2024-05-08,73.55,65.0,82.0,88.0,0.0
2024-05-09,73.24,60.0,82.0,95.0,0.0
2024-05-10,68.85,60.0,82.0,88.0,3.0
2024-05-13,68.68,60.0,82.0,88.0,3.0
2024-05-14,66.47,60.0,82.0,78.0,3.0
2024-05-15,70.52,65.0,82.0,88.0,3.0
2024-05-16,74.97,70.0,82.0,88.0,0.0
2024-05-17,77.43,70.0,82.0,98.0,0.0
2024-05-21,73.24,65.0,82.0,98.0,3.0
2024-05-22,69.15,60.0,82.0,88.0,3.0
2024-05-23,80.49,80.0,82.0,100.0,0.0
2024-05-24,70.95,65.0,82.0,78.0,0.0
2024-05-27,72.5,60.0,82.0,88.0,0.0
2024-05-28,73.47,65.0,82.0,88.0,0.0
2024-05-29,75.67,75.0,82.0,88.0,0.0
2024-05-30,69.02,60.0,82.0,78.0,0.0
2024-05-31,69.62,60.0,82.0,78.0,0.0
2024-06-03,76.79,85.0,82.0,78.0,0.0
2024-06-04,48.52,33.0,82.0,45.0,5.0
2024-06-05,55.69,38.0,82.0,45.0,0.0
2024-06-06,76.29,85.0,82.0,78.0,0.0
2024-06-07,72.98,70.0,82.0,78.0,0.0
2024-06-10,67.45,60.0,82.0,78.0,3.0
2024-06-11,75.63,70.0,82.0,88.0,0.0
2024-06-12,82.72,85.0,82.0,100.0,0.0
2024-06-13,77.64,65.0,82.0,100.0,0.0
2024-06-14,77.93,65.0,82.0,100.0,0.0
2024-06-18,78.19,65.0,82.0,100.0,0.0
2024-06-19,73.65,60.0,82.0,88.0,0.0
2024-06-20,78.03,65.0,82.0,100.0,0.0
2024-06-21,77.23,75.0,82.0,88.0,0.0
2024-06-24,73.34,60.0,82.0,88.0,0.0
2024-06-25,78.87,70.0,82.0,100.0,0.0
2024-06-26,70.14,60.0,82.0,88.0,3.0
2024-06-27,71.38,65.0,82.0,88.0,3.0
2024-06-28,70.42,60.0,82.0,88.0,3.0
2024-07-01,76.06,70.0,82.0,100.0,3.0
2024-07-02,70.13,60.0,82.0,88.0,3.0
2024-07-03,74.94,65.0,82.0,100.0,3.0
2024-07-04,76.32,60.0,82.0,100.0,0.0
2024-07-05,74.59,65.0,82.0,88.0,0.0
2024-07-08,78.64,70.0,82.0,100.0,0.0
2024-07-09,76.17,60.0,82.0,100.0,0.0
2024-07-10,77.25,65.0,82.0,100.0,0.0
2024-07-11,72.86,60.0,82.0,88.0,0.0
2024-07-12,76.52,75.0,82.0,88.0,0.0
2024-07-15,74.43,65.0,82.0,88.0,0.0
2024-07-16,73.06,60.0,82.0,88.0,0.0
2024-07-18,66.84,60.0,82.0,63.0,0.0
2024-07-19,54.49,42.0,82.0,35.0,0.0
2024-07-22,56.18,62.0,82.0,20.0,0.0
2024-07-23,53.56,53.0,82.0,20.0,0.0
2024-07-24,56.2,47.0,82.0,35.0,0.0
2024-07-25,58.31,47.0,82.0,45.0,0.0
2024-07-26,66.84,85.0,82.0,38.0,0.0
2024-07-29,68.19,65.0,82.0,63.0,0.0
2024-07-30,64.71,70.0,82.0,45.0,0.0
2024-07-31,62.28,60.0,82.0,45.0,0.0
2024-08-01,60.75,80.0,82.0,20.0,0.0
2024-08-02,50.9,42.0,82.0,20.0,0.0
2024-08-05,40.33,23.0,82.0,20.0,5.0
2024-08-06,44.93,23.0,82.0,20.0,0.0
2024-08-07,56.75,52.0,82.0,35.0,0.0
2024-08-08,59.92,65.0,82.0,35.0,0.0
2024-08-09,65.07,75.0,82.0,45.0,0.0
2024-08-12,54.15,42.0,82.0,35.0,0.0
2024-08-13,64.38,75.0,82.0,45.0,0.0
2024-08-14,56.17,42.0,82.0,45.0,0.0
2024-08-16,80.69,85.0,82.0,98.0,0.0
2024-08-19,81.4,85.0,82.0,100.0,0.0
2024-08-20,70.58,60.0,82.0,80.0,0.0
2024-08-21,78.36,70.0,82.0,100.0,0.0
2024-08-22,70.72,60.0,82.0,80.0,0.0
2024-08-23,67.37,60.0,82.0,80.0,3.0
2024-08-26,65.72,60.0,82.0,73.0,3.0
2024-08-27,69.11,60.0,82.0,73.0,0.0
2024-08-28,66.01,60.0,82.0,73.0,3.0
2024-08-29,66.46,60.0,82.0,63.0,0.0
2024-08-30,67.94,65.0,82.0,63.0,0.0
2024-09-02,67.95,65.0,82.0,63.0,0.0
2024-09-03,74.85,65.0,82.0,100.0,3.0
2024-09-04,73.23,60.0,82.0,100.0,3.0
2024-09-05,73.85,70.0,82.0,80.0,0.0
2024-09-06,66.47,60.0,82.0,63.0,0.0
2024-09-09,61.84,42.0,82.0,63.0,0.0
2024-09-10,63.12,47.0,82.0,63.0,0.0
2024-09-11,59.96,47.0,82.0,63.0,3.0
2024-09-12,62.12,42.0,82.0,63.0,0.0
2024-09-13,59.08,47.0,82.0,45.0,0.0
2024-09-16,54.64,42.0,82.0,45.0,3.0
2024-09-17,52.76,23.0,82.0,45.0,0.0
2024-09-18,58.75,47.0,82.0,45.0,0.0
2024-09-19,52.62,33.0,82.0,35.0,0.0
2024-09-20,59.12,47.0,82.0,45.0,0.0
2024-09-23,68.82,85.0,82.0,45.0,0.0
2024-09-24,62.11,60.0,82.0,45.0,0.0
2024-09-25,63.18,65.0,82.0,45.0,0.0
2024-09-26,57.56,42.0,82.0,45.0,0.0
2024-09-27,53.95,38.0,82.0,35.0,0.0
2024-09-30,52.38,23.0,82.0,45.0,0.0
2024-10-01,66.51,80.0,82.0,45.0,0.0
2024-10-03,55.19,37.0,82.0,45.0,0.0
2024-10-04,56.21,42.0,82.0,45.0,0.0
2024-10-07,47.31,28.0,82.0,25.0,0.0
2024-10-08,45.29,33.0,82.0,10.0,0.0
2024-10-09,46.7,38.0,82.0,10.0,0.0
2024-10-10,46.43,23.0,82.0,25.0,0.0
2024-10-11,74.08,85.0,82.0,73.0,0.0
2024-10-14,64.2,65.0,82.0,53.0,0.0
2024-10-15,69.28,65.0,82.0,73.0,0.0
2024-10-16,73.14,80.0,82.0,73.0,0.0
2024-10-17,68.5,60.0,82.0,88.0,3.0
2024-10-18,65.57,60.0,82.0,63.0,0.0
2024-10-21,65.98,60.0,82.0,78.0,3.0
2024-10-22,41.81,32.0,82.0,20.0,5.0
2024-10-23,67.43,70.0,82.0,63.0,0.0
2024-10-24,45.7,27.0,82.0,20.0,0.0
2024-10-25,61.88,65.0,82.0,48.0,0.0
2024-10-28,52.9,27.0,82.0,48.0,0.0
2024-10-29,53.36,27.0,82.0,48.0,0.0
2024-10-30,64.2,70.0,82.0,48.0,0.0
2024-10-31,71.56,70.0,82.0,78.0,0.0
2024-11-01,63.75,65.0,82.0,63.0,3.0
2024-11-04,70.93,60.0,82.0,85.0,0.0
2024-11-05,73.69,70.0,82.0,85.0,0.0
2024-11-06,77.53,75.0,82.0,95.0,0.0
2024-11-07,71.01,60.0,82.0,85.0,0.0
2024-11-08,66.23,60.0,82.0,68.0,0.0
2024-11-11,62.07,60.0,82.0,63.0,3.0
2024-11-12,61.44,60.0,82.0,50.0,0.0
2024-11-13,46.28,27.0,82.0,25.0,0.0
2024-11-14,48.61,47.0,82.0,25.0,3.0
2024-11-18,43.52,42.0,82.0,10.0,3.0
2024-11-19,52.55,65.0,82.0,10.0,0.0
2024-11-21,47.46,27.0,82.0,28.0,0.0
2024-11-22,48.13,47.0,82.0,10.0,0.0
2024-11-25,61.78,70.0,82.0,38.0,0.0
2024-11-26,60.19,65.0,82.0,38.0,0.0
2024-11-27,59.02,60.0,82.0,38.0,0.0
2024-11-28,58.67,60.0,82.0,48.0,3.0
2024-11-29,54.52,42.0,82.0,38.0,0.0
2024-12-02,48.64,37.0,82.0,20.0,0.0
2024-12-03,50.33,52.0,82.0,10.0,0.0
2024-12-04,72.53,85.0,82.0,63.0,0.0
2024-12-05,63.93,70.0,82.0,45.0,0.0
2024-12-06,57.7,70.0,82.0,20.0,0.0
2024-12-09,73.42,85.0,82.0,68.0,0.0
2024-12-10,78.39,72.0,82.0,100.0,0.0
2024-12-11,73.45,57.0,82.0,95.0,0.0
2024-12-12,71.38,60.0,82.0,85.0,0.0
2024-12-13,72.68,65.0,82.0,85.0,0.0
2024-12-16,69.77,65.0,82.0,85.0,3.0
2024-12-17,68.03,60.0,82.0,85.0,3.0
2024-12-18,65.91,60.0,82.0,78.0,3.0
2024-12-19,67.61,60.0,82.0,85.0,3.0
2024-12-20,71.33,65.0,82.0,85.0,0.0
2024-12-23,65.12,60.0,82.0,78.0,3.0
2024-12-24,66.32,65.0,82.0,78.0,3.0
2024-12-26,65.19,60.0,82.0,78.0,3.0
2024-12-27,56.93,42.0,82.0,63.0,3.0
2024-12-30,59.22,38.0,82.0,63.0,0.0
2024-12-31,25.53,47.0,2.0,63.0,7.0
2025-01-01,37.0,70.0,2.0,85.0,7.0
2025-01-02,37.61,65.0,2.0,78.0,4.0
2025-01-03,34.48,65.0,2.0,78.0,7.0
2025-01-06,30.85,42.0,2.0,78.0,4.0
2025-01-07,17.27,42.0,2.0,35.0,7.0
2025-01-08,15.16,23.0,2.0,35.0,4.0
2025-01-09,15.03,23.0,2.0,35.0,4.0
2025-01-10,10.99,33.0,2.0,10.0,4.0
2025-01-13,0.0,14.0,2.0,0.0,12.0
2025-01-14,0.0,9.0,2.0,0.0,12.0
2025-01-15,13.65,43.0,2.0,10.0,4.0
2025-01-16,15.42,48.0,2.0,10.0,4.0
2025-01-17,11.07,32.0,2.0,10.0,4.0
2025-01-20,8.72,32.0,2.0,10.0,7.0
2025-01-21,11.67,23.0,2.0,20.0,4.0
2025-01-22,0.0,18.0,2.0,10.0,12.0
2025-01-23,11.53,33.0,2.0,10.0,4.0
2025-01-24,0.0,23.0,2.0,0.0,17.0
2025-01-27,0.0,9.0,2.0,0.0,17.0
2025-01-28,0.0,14.0,2.0,0.0,12.0
2025-01-29,0.0,19.0,2.0,0.0,12.0
2025-01-30,0.0,19.0,2.0,0.0,12.0
2025-01-31,0.0,13.0,2.0,0.0,12.0
2025-02-01,0.0,8.0,2.0,0.0,12.0
2025-02-03,0.0,4.0,2.0,0.0,12.0
2025-02-04,0.0,13.0,2.0,0.0,12.0
2025-02-05,2.51,37.0,2.0,0.0,12.0
2025-02-06,0.0,13.0,2.0,0.0,12.0
2025-02-07,0.0,8.0,2.0,0.0,15.0
2025-02-10,0.0,8.0,2.0,0.0,15.0
2025-02-11,0.0,13.0,2.0,0.0,17.0
2025-02-12,0.0,28.0,2.0,0.0,12.0
2025-02-13,0.0,8.0,2.0,0.0,12.0
2025-02-14,0.0,8.0,2.0,0.0,17.0
2025-02-17,0.0,13.0,2.0,0.0,12.0
2025-02-18,0.0,8.0,2.0,0.0,12.0
2025-02-19,0.0,13.0,2.0,0.0,12.0
2025-02-20,0.0,18.0,2.0,0.0,12.0
2025-02-21,0.0,8.0,2.0,0.0,12.0
2025-02-24,0.0,8.0,2.0,0.0,12.0
2025-02-25,0.0,13.0,2.0,0.0,12.0
2025-02-27,0.0,8.0,2.0,0.0,12.0
2025-02-28,0.0,8.0,2.0,0.0,12.0
2025-03-03,0.0,18.0,2.0,0.0,12.0
2025-03-04,0.0,13.0,2.0,0.0,12.0
2025-03-05,0.0,23.0,2.0,0.0,12.0
2025-03-06,0.0,13.0,2.0,0.0,12.0
2025-03-07,0.0,13.0,2.0,0.0,12.0
2025-03-10,0.0,8.0,2.0,0.0,12.0
2025-03-11,0.0,28.0,2.0,0.0,12.0
2025-03-12,0.0,13.0,2.0,0.0,12.0
2025-03-13,0.0,13.0,2.0,0.0,12.0
2025-03-17,0.0,22.0,2.0,0.0,12.0
2025-03-18,0.0,12.0,2.0,8.0,15.0
2025-03-19,6.76,35.0,2.0,18.0,12.0
2025-03-20,2.79,20.0,2.0,18.0,12.0
2025-03-21,8.51,40.0,2.0,18.0,12.0
2025-03-24,12.6,50.0,2.0,25.0,12.0
2025-03-25,10.89,45.0,2.0,25.0,12.0
2025-03-26,8.25,35.0,2.0,25.0,12.0
2025-03-27,8.3,40.0,2.0,18.0,12.0
2025-03-28,9.84,40.0,2.0,25.0,12.0
2025-04-01,38.16,35.0,82.0,25.0,11.0
2025-04-02,45.13,50.0,82.0,25.0,8.0
2025-04-03,38.74,35.0,82.0,25.0,11.0
2025-04-04,34.95,27.0,82.0,8.0,8.0
2025-04-07,24.92,18.0,82.0,0.0,13.0
2025-04-08,42.76,47.0,82.0,18.0,8.0
2025-04-09,24.83,8.0,82.0,8.0,13.0
2025-04-11,36.55,32.0,82.0,8.0,8.0
2025-04-15,47.53,55.0,82.0,25.0,8.0
2025-04-16,42.7,35.0,82.0,25.0,8.0
2025-04-17,42.85,45.0,82.0,15.0,8.0
2025-04-21,49.45,60.0,82.0,25.0,8.0
2025-04-22,59.65,70.0,82.0,25.0,0.0
2025-04-23,55.65,55.0,82.0,25.0,0.0
2025-04-24,57.97,55.0,82.0,35.0,0.0
2025-04-25,41.76,40.0,82.0,18.0,8.0
2025-04-28,38.2,35.0,82.0,8.0,8.0
2025-04-29,40.73,35.0,82.0,18.0,8.0
2025-04-30,47.9,55.0,82.0,28.0,8.0
2025-05-02,39.7,35.0,82.0,28.0,11.0
2025-05-05,55.9,60.0,82.0,35.0,3.0
2025-05-06,39.44,35.0,82.0,18.0,8.0
2025-05-07,58.58,60.0,82.0,35.0,0.0
2025-05-08,43.72,35.0,82.0,35.0,8.0
2025-05-09,43.84,35.0,82.0,35.0,8.0
2025-05-12,65.56,70.0,82.0,50.0,0.0
2025-05-13,62.91,75.0,82.0,35.0,0.0
2025-05-14,63.27,60.0,82.0,50.0,0.0
2025-05-15,69.34,65.0,82.0,70.0,0.0
2025-05-16,73.3,70.0,82.0,80.0,0.0
2025-05-19,70.29,57.0,82.0,80.0,0.0
2025-05-20,67.27,47.0,82.0,80.0,0.0
2025-05-21,67.77,60.0,82.0,80.0,3.0
2025-05-22,68.85,60.0,82.0,73.0,0.0
2025-05-23,70.46,65.0,82.0,73.0,0.0
2025-05-26,71.27,60.0,82.0,80.0,0.0
2025-05-27,73.6,70.0,82.0,80.0,0.0
2025-05-28,68.16,60.0,82.0,80.0,3.0
2025-05-29,71.2,60.0,82.0,80.0,0.0
2025-05-30,75.45,75.0,82.0,80.0,0.0
2025-06-02,68.66,60.0,82.0,80.0,3.0
2025-06-03,72.7,65.0,82.0,80.0,0.0
2025-06-04,72.73,65.0,82.0,80.0,0.0
2025-06-05,71.45,60.0,82.0,80.0,0.0
2025-06-06,75.36,72.0,82.0,80.0,0.0
2025-06-09,74.18,67.0,82.0,80.0,0.0
2025-06-10,73.12,65.0,82.0,80.0,0.0
2025-06-11,72.5,70.0,82.0,73.0,0.0
2025-06-12,62.1,60.0,82.0,43.0,0.0
2025-06-13,61.94,60.0,82.0,43.0,0.0
2025-06-16,63.95,75.0,82.0,35.0,0.0
2025-06-17,64.44,70.0,82.0,43.0,0.0
2025-06-18,61.78,60.0,82.0,43.0,0.0
2025-06-19,61.22,60.0,82.0,43.0,0.0
2025-06-20,70.54,75.0,82.0,63.0,0.0
2025-06-23,70.44,65.0,82.0,73.0,0.0
2025-06-24,68.48,65.0,82.0,63.0,0.0
2025-06-25,70.96,65.0,82.0,73.0,0.0
2025-06-26,71.14,65.0,82.0,73.0,0.0
2025-06-27,70.07,70.0,82.0,63.0,0.0
2025-06-30,32.9,70.0,14.0,63.0,12.0
2025-07-01,35.73,65.0,14.0,80.0,12.0
2025-07-02,29.8,60.0,14.0,63.0,12.0
2025-07-03,33.49,65.0,14.0,73.0,12.0
2025-07-04,29.46,60.0,14.0,63.0,12.0
2025-07-07,24.86,60.0,14.0,45.0,12.0
2025-07-08,30.9,65.0,14.0,63.0,12.0
2025-07-09,33.39,65.0,14.0,73.0,12.0
2025-07-10,39.16,80.0,14.0,80.0,12.0
2025-07-11,35.12,65.0,14.0,80.0,12.0
2025-07-14,38.67,70.0,14.0,88.0,12.0
2025-07-15,41.15,67.0,14.0,100.0,12.0
2025-07-16,41.2,67.0,14.0,100.0,12.0
2025-07-17,40.54,65.0,14.0,100.0,12.0
2025-07-18,37.46,60.0,14.0,95.0,12.0
2025-07-21,41.4,75.0,14.0,95.0,12.0
2025-07-22,37.15,60.0,14.0,95.0,12.0
2025-07-23,32.57,60.0,14.0,88.0,15.0
2025-07-24,37.88,60.0,14.0,98.0,12.0
2025-07-25,34.69,60.0,14.0,88.0,12.0
2025-07-28,28.62,47.0,14.0,78.0,12.0
2025-07-29,35.84,65.0,14.0,88.0,12.0
2025-07-30,38.27,65.0,14.0,98.0,12.0
2025-07-31,31.57,60.0,14.0,88.0,15.0
2025-08-01,28.99,42.0,14.0,98.0,15.0
2025-08-04,35.46,65.0,14.0,98.0,15.0
2025-08-05,38.17,65.0,14.0,98.0,12.0
2025-08-06,36.7,60.0,14.0,98.0,12.0
2025-08-07,28.55,65.0,14.0,60.0,12.0
2025-08-08,19.95,42.0,14.0,50.0,12.0
2025-08-11,21.09,47.0,14.0,60.0,15.0
2025-08-12,25.11,52.0,14.0,60.0,12.0
2025-08-13,21.51,52.0,14.0,45.0,12.0
2025-08-14,20.49,47.0,14.0,45.0,12.0
2025-08-18,33.16,80.0,14.0,60.0,12.0
2025-08-19,35.53,80.0,14.0,70.0,12.0
2025-08-20,36.09,65.0,14.0,88.0,12.0
2025-08-21,37.52,70.0,14.0,88.0,12.0
2025-08-22,38.42,75.0,14.0,88.0,12.0
2025-08-25,33.35,65.0,14.0,78.0,12.0
2025-08-26,31.66,60.0,14.0,78.0,12.0
2025-08-28,17.34,23.0,14.0,60.0,12.0
2025-08-29,14.8,28.0,14.0,45.0,12.0
2025-09-01,18.98,28.0,14.0,60.0,12.0
2025-09-02,14.14,23.0,14.0,45.0,12.0
2025-09-03,31.11,57.0,14.0,78.0,12.0
2025-09-04,14.99,27.0,14.0,45.0,12.0
2025-09-05,15.08,27.0,14.0,45.0,12.0
2025-09-08,13.36,32.0,14.0,45.0,15.0
2025-09-09,22.03,37.0,14.0,63.0,12.0
2025-09-10,33.51,65.0,14.0,78.0,12.0
2025-09-11,32.18,60.0,14.0,78.0,12.0
2025-09-12,34.69,70.0,14.0,78.0,12.0
2025-09-15,26.96,65.0,14.0,63.0,15.0
2025-09-16,33.81,65.0,14.0,78.0,12.0
2025-09-17,30.84,70.0,14.0,60.0,12.0
2025-09-18,28.4,60.0,14.0,60.0,12.0
2025-09-19,24.67,60.0,14.0,45.0,12.0
2025-09-22,25.48,65.0,14.0,45.0,12.0
2025-09-23,25.53,65.0,14.0,45.0,12.0
2025-09-24,34.97,70.0,14.0,78.0,12.0
2025-09-25,38.4,75.0,14.0,88.0,12.0
2025-09-26,37.8,75.0,14.0,88.0,12.0
