scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-16,26.14,42.0,4.0,63.0,7.0
2024-05-17,36.57,70.0,4.0,63.0,4.0
2024-05-21,35.25,65.0,4.0,63.0,4.0
2024-05-22,28.73,60.0,4.0,43.0,4.0
2024-05-23,25.99,60.0,4.0,45.0,7.0
2024-05-24,30.08,65.0,4.0,45.0,4.0
2024-05-27,28.61,60.0,4.0,45.0,4.0
2024-05-28,17.85,28.0,4.0,35.0,4.0
2024-05-29,17.96,28.0,4.0,35.0,4.0
2024-05-30,16.38,23.0,4.0,35.0,4.0
2024-05-31,17.71,28.0,4.0,35.0,4.0
2024-06-03,26.66,52.0,4.0,45.0,4.0
2024-06-04,12.17,38.0,4.0,25.0,9.0
2024-06-05,20.37,38.0,4.0,35.0,4.0
2024-06-06,20.63,37.0,4.0,35.0,4.0
2024-06-07,18.47,27.0,4.0,35.0,4.0
2024-06-10,20.41,32.0,4.0,35.0,4.0
2024-06-11,20.55,32.0,4.0,35.0,4.0
2024-06-12,20.52,32.0,4.0,35.0,4.0
2024-06-13,19.67,27.0,4.0,35.0,4.0
2024-06-14,19.89,27.0,4.0,35.0,4.0
2024-06-18,16.45,27.0,4.0,20.0,4.0
2024-06-19,15.28,23.0,4.0,20.0,4.0
2024-06-20,19.39,37.0,4.0,20.0,4.0
2024-06-21,15.61,23.0,4.0,20.0,4.0
2024-06-24,15.56,23.0,4.0,20.0,4.0
2024-06-25,15.45,23.0,4.0,20.0,4.0
2024-06-26,12.58,23.0,4.0,20.0,7.0
2024-06-27,15.22,23.0,4.0,20.0,4.0
2024-06-28,16.64,28.0,4.0,20.0,4.0
2024-07-01,17.08,28.0,4.0,20.0,4.0
2024-07-02,15.93,23.0,4.0,20.0,4.0
2024-07-03,16.73,28.0,4.0,18.0,4.0
2024-07-04,17.69,32.0,4.0,18.0,4.0
2024-07-05,13.2,23.0,4.0,10.0,4.0
2024-07-08,15.52,33.0,4.0,10.0,4.0
2024-07-09,15.07,32.0,4.0,10.0,4.0
2024-07-10,15.07,33.0,4.0,10.0,4.0
2024-07-11,24.0,60.0,4.0,18.0,4.0
2024-07-12,21.21,50.0,4.0,18.0,4.0
2024-07-15,15.51,35.0,4.0,10.0,4.0
2024-07-16,16.12,37.0,4.0,10.0,4.0
2024-07-18,13.19,27.0,4.0,10.0,4.0
2024-07-19,11.45,23.0,4.0,10.0,4.0
2024-07-22,13.25,28.0,4.0,10.0,4.0
2024-07-23,11.62,23.0,4.0,10.0,4.0
2024-07-24,10.6,28.0,4.0,10.0,7.0
2024-07-25,12.22,23.0,4.0,10.0,4.0
2024-07-26,18.13,37.0,4.0,18.0,4.0
2024-07-29,15.67,27.0,4.0,18.0,4.0
2024-07-30,12.85,27.0,4.0,18.0,7.0
2024-07-31,16.01,40.0,4.0,18.0,7.0
2024-08-01,12.78,27.0,4.0,8.0,4.0
2024-08-02,6.7,23.0,4.0,0.0,7.0
2024-08-05,0.0,13.0,4.0,0.0,17.0
2024-08-06,11.35,33.0,4.0,0.0,4.0
2024-08-07,10.82,28.0,4.0,0.0,4.0
2024-08-08,0.0,8.0,4.0,0.0,15.0
2024-08-09,0.0,8.0,4.0,0.0,15.0
2024-08-12,0.0,8.0,4.0,0.0,12.0
2024-08-13,0.0,8.0,4.0,0.0,12.0
2024-08-14,0.0,8.0,4.0,0.0,12.0
2024-08-16,0.0,13.0,4.0,0.0,12.0
2024-08-19,3.98,32.0,4.0,0.0,12.0
2024-08-20,0.0,8.0,4.0,0.0,15.0
2024-08-21,0.0,8.0,4.0,0.0,15.0
2024-08-22,0.73,17.0,4.0,0.0,12.0
2024-08-23,0.0,8.0,4.0,0.0,12.0
2024-08-26,3.05,27.0,4.0,0.0,12.0
2024-08-27,0.0,8.0,4.0,0.0,12.0
2024-08-28,0.0,8.0,4.0,0.0,12.0
2024-08-29,0.0,8.0,4.0,0.0,12.0
2024-08-30,0.0,8.0,4.0,0.0,12.0
2024-09-02,0.0,8.0,4.0,0.0,15.0
2024-09-03,0.0,8.0,4.0,0.0,15.0
2024-09-04,5.8,37.0,4.0,0.0,12.0
2024-09-05,0.0,12.0,4.0,0.0,12.0
2024-09-06,0.0,8.0,4.0,0.0,12.0
2024-09-09,0.0,8.0,4.0,0.0,12.0
2024-09-10,0.0,13.0,4.0,0.0,12.0
2024-09-11,0.0,8.0,4.0,0.0,15.0
2024-09-12,0.0,13.0,4.0,0.0,12.0
2024-09-13,1.79,22.0,4.0,0.0,12.0
2024-09-16,0.0,8.0,4.0,0.0,12.0
2024-09-17,0.64,8.0,4.0,10.0,12.0
2024-09-18,0.0,8.0,4.0,0.0,12.0
2024-09-19,0.0,18.0,4.0,0.0,12.0
2024-09-20,0.0,13.0,4.0,0.0,12.0
2024-09-23,0.26,18.0,4.0,0.0,12.0
2024-09-24,3.78,32.0,4.0,0.0,12.0
2024-09-25,0.0,13.0,4.0,0.0,12.0
2024-09-26,1.07,23.0,4.0,0.0,12.0
2024-09-27,4.65,37.0,4.0,0.0,12.0
2024-09-30,8.75,45.0,4.0,8.0,12.0
2024-10-01,5.33,30.0,4.0,8.0,12.0
2024-10-03,0.0,12.0,4.0,0.0,12.0
2024-10-04,0.0,8.0,4.0,0.0,12.0
2024-10-07,0.0,13.0,4.0,0.0,12.0
2024-10-08,0.0,8.0,4.0,0.0,12.0
2024-10-09,0.0,8.0,4.0,0.0,15.0
2024-10-10,0.0,13.0,4.0,0.0,12.0
2024-10-11,0.0,13.0,4.0,0.0,15.0
2024-10-14,0.0,8.0,4.0,0.0,15.0
2024-10-15,0.0,8.0,4.0,0.0,15.0
2024-10-16,0.0,8.0,4.0,0.0,15.0
2024-10-17,0.0,8.0,4.0,0.0,15.0
2024-10-18,0.0,8.0,4.0,0.0,12.0
2024-10-21,0.0,4.0,4.0,0.0,12.0
2024-10-22,0.0,14.0,4.0,0.0,25.0
2024-10-23,0.0,9.0,4.0,0.0,20.0
2024-10-24,0.0,9.0,4.0,0.0,20.0
2024-10-25,0.0,4.0,4.0,0.0,20.0
2024-10-28,0.0,23.0,4.0,0.0,12.0
2024-10-29,0.0,8.0,4.0,0.0,12.0
2024-10-30,0.0,18.0,4.0,0.0,12.0
2024-10-31,0.0,18.0,4.0,0.0,12.0
2024-11-01,0.0,17.0,4.0,0.0,15.0
2024-11-04,0.0,8.0,4.0,0.0,12.0
2024-11-05,1.61,27.0,4.0,0.0,12.0
2024-11-06,4.07,35.0,4.0,0.0,12.0
2024-11-07,2.69,30.0,4.0,0.0,12.0
2024-11-08,0.0,17.0,4.0,0.0,12.0
2024-11-11,0.0,8.0,4.0,0.0,12.0
2024-11-12,0.0,8.0,4.0,0.0,12.0
2024-11-13,0.0,18.0,4.0,0.0,12.0
2024-11-14,0.0,8.0,4.0,0.0,12.0
2024-11-18,0.0,13.0,4.0,0.0,12.0
2024-11-19,0.0,13.0,4.0,0.0,12.0
2024-11-21,0.0,23.0,4.0,0.0,12.0
2024-11-22,0.0,8.0,4.0,0.0,12.0
2024-11-25,0.0,8.0,4.0,0.0,12.0
2024-11-26,0.0,13.0,4.0,8.0,12.0
2024-11-27,3.43,27.0,4.0,8.0,12.0
2024-11-28,1.12,17.0,4.0,8.0,12.0
2024-11-29,0.0,17.0,4.0,0.0,12.0
2024-12-02,0.0,12.0,4.0,0.0,12.0
2024-12-03,12.44,60.0,4.0,8.0,12.0
2024-12-04,6.39,35.0,4.0,8.0,12.0
2024-12-05,2.38,20.0,4.0,8.0,12.0
2024-12-06,5.44,40.0,4.0,0.0,12.0
2024-12-09,4.15,35.0,4.0,0.0,12.0
2024-12-10,0.53,20.0,4.0,0.0,12.0
2024-12-11,7.7,40.0,4.0,8.0,12.0
2024-12-12,0.0,20.0,4.0,8.0,15.0
2024-12-13,0.0,8.0,4.0,8.0,12.0
2024-12-16,0.0,8.0,4.0,8.0,12.0
2024-12-17,0.0,8.0,4.0,8.0,12.0
2024-12-18,0.0,8.0,4.0,8.0,12.0
2024-12-19,0.0,8.0,4.0,0.0,12.0
2024-12-20,0.0,8.0,4.0,0.0,12.0
2024-12-23,3.32,28.0,4.0,8.0,12.0
2024-12-24,2.0,22.0,4.0,8.0,12.0
2024-12-26,0.0,8.0,4.0,0.0,12.0
2024-12-27,0.0,8.0,4.0,0.0,12.0
2024-12-30,0.0,8.0,4.0,0.0,12.0
2024-12-31,0.0,13.0,4.0,0.0,15.0
2025-01-01,0.0,13.0,4.0,0.0,15.0
2025-01-02,0.0,13.0,4.0,0.0,12.0
2025-01-03,0.0,8.0,4.0,0.0,12.0
2025-01-06,0.0,13.0,4.0,0.0,12.0
2025-01-07,0.0,13.0,4.0,0.0,12.0
2025-01-08,0.0,8.0,4.0,0.0,12.0
2025-01-09,0.0,8.0,4.0,0.0,12.0
2025-01-10,0.0,18.0,4.0,0.0,12.0
2025-01-13,0.0,14.0,4.0,0.0,25.0
2025-01-14,0.08,28.0,4.0,0.0,12.0
2025-01-15,0.0,13.0,4.0,0.0,12.0
2025-01-16,0.0,13.0,4.0,0.0,12.0
2025-01-17,0.0,13.0,4.0,0.0,12.0
2025-01-20,0.0,17.0,4.0,0.0,12.0
2025-01-21,0.0,8.0,4.0,0.0,12.0
2025-01-22,0.0,13.0,4.0,0.0,12.0
2025-01-23,0.0,8.0,4.0,0.0,12.0
2025-01-24,0.0,8.0,4.0,0.0,12.0
2025-01-27,0.0,18.0,4.0,0.0,12.0
2025-01-28,0.0,18.0,4.0,0.0,12.0
2025-01-29,2.18,37.0,4.0,0.0,12.0
2025-01-30,0.0,12.0,4.0,0.0,12.0
2025-01-31,0.38,30.0,4.0,0.0,12.0
2025-02-01,0.0,12.0,4.0,0.0,12.0
2025-02-03,0.0,8.0,4.0,0.0,12.0
2025-02-04,0.0,13.0,4.0,0.0,15.0
2025-02-05,0.0,17.0,4.0,0.0,12.0
2025-02-06,0.0,17.0,4.0,0.0,12.0
2025-02-07,0.0,12.0,4.0,8.0,12.0
2025-02-10,0.0,8.0,4.0,0.0,15.0
2025-02-11,0.0,8.0,4.0,0.0,12.0
2025-02-12,0.0,8.0,4.0,0.0,12.0
2025-02-13,0.0,13.0,4.0,0.0,12.0
2025-02-14,0.0,13.0,4.0,0.0,12.0
2025-02-17,0.0,18.0,4.0,0.0,12.0
2025-02-18,0.0,9.0,4.0,0.0,12.0
2025-02-19,0.0,23.0,4.0,0.0,12.0
2025-02-20,0.0,18.0,4.0,0.0,12.0
2025-02-21,3.73,37.0,4.0,8.0,12.0
2025-02-24,0.0,8.0,4.0,0.0,12.0
2025-02-25,0.0,8.0,4.0,0.0,12.0
2025-02-27,0.0,13.0,4.0,0.0,12.0
2025-02-28,0.0,13.0,4.0,0.0,12.0
2025-03-03,0.0,23.0,4.0,0.0,12.0
2025-03-04,0.0,18.0,4.0,0.0,12.0
2025-03-05,0.0,28.0,4.0,0.0,12.0
2025-03-06,0.87,32.0,4.0,0.0,12.0
2025-03-07,0.0,22.0,4.0,0.0,12.0
2025-03-10,0.0,13.0,4.0,0.0,12.0
2025-03-11,0.0,13.0,4.0,0.0,12.0
2025-03-12,0.0,23.0,4.0,0.0,12.0
2025-03-13,0.0,13.0,4.0,0.0,12.0
2025-03-17,0.0,23.0,4.0,0.0,12.0
2025-03-18,0.0,13.0,4.0,0.0,15.0
2025-03-19,5.95,42.0,4.0,8.0,12.0
2025-03-20,0.0,17.0,4.0,8.0,12.0
2025-03-21,3.53,32.0,4.0,8.0,12.0
2025-03-24,0.0,22.0,4.0,0.0,12.0
2025-03-25,0.0,18.0,4.0,0.0,12.0
2025-03-26,0.0,18.0,4.0,0.0,12.0
2025-03-27,0.0,23.0,4.0,0.0,12.0
2025-03-28,0.0,23.0,4.0,0.0,12.0
2025-04-01,0.0,23.0,4.0,0.0,12.0
2025-04-02,2.85,27.0,4.0,8.0,12.0
2025-04-03,5.13,35.0,4.0,8.0,12.0
2025-04-04,0.0,17.0,4.0,0.0,12.0
2025-04-07,0.0,13.0,4.0,0.0,12.0
2025-04-08,0.0,23.0,4.0,0.0,15.0
2025-04-09,0.0,13.0,4.0,0.0,15.0
2025-04-11,0.65,27.0,4.0,0.0,12.0
2025-04-15,4.01,30.0,4.0,8.0,12.0
2025-04-16,4.09,30.0,4.0,8.0,12.0
2025-04-17,1.19,30.0,4.0,8.0,15.0
2025-04-21,11.11,50.0,4.0,15.0,12.0
2025-04-22,7.99,45.0,4.0,8.0,12.0
2025-04-23,5.26,35.0,4.0,8.0,12.0
2025-04-24,6.56,40.0,4.0,8.0,12.0
2025-04-25,0.0,22.0,4.0,0.0,17.0
2025-04-28,1.68,22.0,4.0,8.0,12.0
2025-04-29,1.77,22.0,4.0,8.0,12.0
2025-04-30,1.42,22.0,4.0,8.0,12.0
2025-05-02,0.36,17.0,4.0,8.0,12.0
2025-05-05,0.45,17.0,4.0,8.0,12.0
2025-05-06,0.0,13.0,4.0,0.0,12.0
2025-05-07,0.35,27.0,4.0,0.0,12.0
2025-05-08,0.0,13.0,4.0,0.0,12.0
2025-05-09,0.07,18.0,4.0,8.0,12.0
2025-05-12,11.82,60.0,4.0,8.0,12.0
2025-05-13,7.98,45.0,4.0,8.0,12.0
2025-05-14,11.99,60.0,4.0,8.0,12.0
2025-05-15,7.0,40.0,4.0,8.0,12.0
2025-05-16,9.62,50.0,4.0,8.0,12.0
2025-05-19,9.99,40.0,4.0,18.0,12.0
2025-05-20,9.58,40.0,4.0,18.0,12.0
2025-05-21,9.5,40.0,4.0,18.0,12.0
2025-05-22,8.32,35.0,4.0,18.0,12.0
2025-05-23,11.09,45.0,4.0,18.0,12.0
2025-05-26,13.17,35.0,4.0,35.0,12.0
2025-05-27,13.1,35.0,4.0,35.0,12.0
2025-05-28,16.76,50.0,4.0,35.0,12.0
2025-05-29,14.27,40.0,4.0,35.0,12.0
2025-05-30,13.72,45.0,4.0,28.0,12.0
2025-06-02,12.39,40.0,4.0,28.0,12.0
2025-06-03,13.19,35.0,4.0,35.0,12.0
2025-06-04,14.44,40.0,4.0,35.0,12.0
2025-06-05,13.35,35.0,4.0,35.0,12.0
2025-06-06,15.83,45.0,4.0,35.0,12.0
2025-06-09,11.65,40.0,4.0,35.0,15.0
2025-06-10,15.64,45.0,4.0,35.0,12.0
2025-06-11,17.6,60.0,4.0,28.0,12.0
2025-06-12,11.06,35.0,4.0,28.0,12.0
2025-06-13,8.43,35.0,4.0,18.0,12.0
2025-06-16,3.5,35.0,4.0,10.0,15.0
2025-06-17,4.25,27.0,4.0,10.0,12.0
2025-06-18,4.22,27.0,4.0,10.0,12.0
2025-06-19,0.35,13.0,4.0,10.0,12.0
2025-06-20,1.28,28.0,4.0,10.0,15.0
2025-06-23,5.14,32.0,4.0,10.0,12.0
2025-06-24,8.7,45.0,4.0,10.0,12.0
2025-06-25,9.23,45.0,4.0,10.0,12.0
2025-06-26,13.66,55.0,4.0,18.0,12.0
2025-06-27,20.14,55.0,4.0,43.0,12.0
2025-06-30,13.95,35.0,4.0,43.0,12.0
2025-07-01,13.9,35.0,4.0,43.0,12.0
2025-07-02,7.46,35.0,4.0,18.0,12.0
2025-07-03,8.73,40.0,4.0,18.0,12.0
2025-07-04,4.43,35.0,4.0,18.0,15.0
2025-07-07,4.34,35.0,4.0,18.0,15.0
2025-07-08,4.86,35.0,4.0,20.0,15.0
2025-07-09,5.34,35.0,4.0,10.0,12.0
2025-07-10,5.64,40.0,4.0,18.0,15.0
2025-07-11,7.18,35.0,4.0,18.0,12.0
2025-07-14,5.26,27.0,4.0,18.0,12.0
2025-07-15,10.83,27.0,4.0,38.0,12.0
2025-07-16,7.13,32.0,4.0,18.0,12.0
2025-07-17,4.13,32.0,4.0,18.0,15.0
2025-07-18,11.54,40.0,4.0,28.0,12.0
2025-07-21,8.99,40.0,4.0,18.0,12.0
2025-07-22,7.55,35.0,4.0,18.0,12.0
2025-07-23,0.0,12.0,4.0,10.0,15.0
2025-07-24,0.05,12.0,4.0,10.0,12.0
2025-07-25,0.0,8.0,4.0,10.0,12.0
2025-07-28,0.0,8.0,4.0,10.0,12.0
2025-07-29,0.0,8.0,4.0,10.0,12.0
2025-07-30,0.0,8.0,4.0,10.0,12.0
2025-07-31,0.27,14.0,4.0,10.0,12.0
2025-08-01,0.0,9.0,4.0,10.0,12.0
2025-08-04,0.93,18.0,4.0,10.0,12.0
2025-08-05,0.0,13.0,4.0,10.0,12.0
2025-08-06,0.0,13.0,4.0,10.0,12.0
2025-08-07,0.0,9.0,4.0,0.0,12.0
2025-08-08,0.0,14.0,4.0,0.0,12.0
2025-08-11,0.0,18.0,4.0,0.0,12.0
2025-08-12,0.0,18.0,4.0,0.0,12.0
2025-08-13,32.26,62.0,4.0,63.0,4.0
2025-08-14,21.66,65.0,4.0,38.0,9.0
2025-08-18,12.74,40.0,4.0,38.0,12.0
2025-08-19,17.65,45.0,4.0,20.0,4.0
2025-08-20,26.06,60.0,4.0,38.0,4.0
2025-08-21,4.75,35.0,4.0,10.0,12.0
2025-08-22,0.92,20.0,4.0,10.0,12.0
2025-08-25,4.95,40.0,4.0,18.0,15.0
2025-08-26,0.0,12.0,4.0,18.0,15.0
2025-08-28,0.0,12.0,4.0,8.0,15.0
2025-08-29,0.0,17.0,4.0,18.0,15.0
2025-09-01,0.0,17.0,4.0,18.0,15.0
2025-09-02,16.85,45.0,4.0,48.0,12.0
2025-09-03,38.2,75.0,4.0,70.0,4.0
2025-09-04,27.84,50.0,4.0,55.0,4.0
2025-09-05,29.08,55.0,4.0,55.0,4.0
2025-09-08,30.42,60.0,4.0,55.0,4.0
2025-09-09,25.92,55.0,4.0,55.0,7.0
2025-09-10,35.35,65.0,4.0,70.0,4.0
2025-09-11,29.73,42.0,4.0,70.0,4.0
2025-09-12,31.64,42.0,4.0,78.0,4.0
2025-09-15,36.15,37.0,4.0,100.0,4.0
2025-09-16,36.56,50.0,4.0,100.0,7.0
2025-09-17,36.8,50.0,4.0,100.0,7.0
2025-09-18,36.61,50.0,4.0,100.0,7.0
2025-09-19,41.29,57.0,4.0,100.0,4.0
2025-09-22,39.3,50.0,4.0,100.0,4.0
2025-09-23,33.34,42.0,4.0,85.0,4.0
2025-09-24,35.27,50.0,4.0,85.0,4.0
2025-09-25,36.0,55.0,4.0,95.0,7.0
2025-09-26,34.3,50.0,4.0,95.0,7.0
2025-09-29,34.29,50.0,4.0,95.0,7.0
2025-09-30,36.05,55.0,4.0,95.0,7.0
2025-10-01,44.21,75.0,4.0,95.0,4.0
2025-10-03,38.22,50.0,4.0,95.0,4.0
2025-10-06,33.62,50.0,4.0,78.0,4.0
